label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
87.0	438.75	552.5	433.55	547.3000000000001	443.95	559.0	224.0
88.0	379.6	660.4	373.75	654.5500000000001	386.75	665.6	276.0
89.0	567.45	510.90000000000003	561.6	502.45000000000005	573.95	520.0	370.0
90.0	589.5500000000001	134.55	585.0	128.05	594.75	141.70000000000002	241.0
91.0	496.6	206.05	490.75	200.20000000000002	503.1	211.9	246.0
92.0	74.10000000000001	161.20000000000002	70.85000000000001	156.65	78.0	165.75	112.0
93.0	358.8	604.5	353.6	594.1	365.95	614.9	475.0
94.0	53.95	524.5500000000001	46.15	519.35	63.050000000000004	531.0500000000001	354.0
95.0	345.8	416.65000000000003	341.25	411.45	352.3	422.5	222.0
96.0	217.75	579.8000000000001	212.55	572.65	224.9	588.25	333.0
97.0	176.8	366.6	170.3	360.75	183.95000000000002	373.75	303.0
98.0	308.75	602.5500000000001	300.95	597.35	317.2	609.7	360.0
99.0	87.10000000000001	30.55	81.25	25.35	92.3	37.7	224.0
100.0	296.40000000000003	284.05	286.0	278.85	307.45	290.55	448.0
101.0	399.75	508.3	390.65000000000003	502.45000000000005	409.5	514.15	377.0
102.0	24.7	484.25	18.85	476.45	31.200000000000003	493.35	377.0
103.0	594.75	183.95000000000002	589.5500000000001	178.1	601.9	189.8	248.0
104.0	585.0	24.05	579.8000000000001	17.55	592.8000000000001	31.200000000000003	310.0
105.0	510.25	386.75	504.40000000000003	378.3	516.75	395.2	363.0
106.0	135.85	135.85	130.65	126.75	141.70000000000002	145.6	376.0
107.0	442.65000000000003	601.9	436.8	596.0500000000001	450.45	609.7	321.0
108.0	481.65000000000003	189.15	473.85	183.95000000000002	489.45	195.65	291.0
109.0	300.3	79.95	293.15000000000003	72.8	308.1	88.4	346.0
110.0	246.35	660.4	239.85	654.5500000000001	252.85000000000002	665.6	263.0
111.0	137.8	639.6	131.3	633.75	144.95000000000002	646.75	308.0
112.0	64.35000000000001	87.75	58.5	79.95	70.85000000000001	95.55	351.0
113.0	40.300000000000004	131.3	34.45	126.10000000000001	46.800000000000004	136.5	224.0
114.0	504.40000000000003	416.65000000000003	497.90000000000003	408.85	512.2	423.8	352.0
115.0	420.55	388.05	413.40000000000003	382.2	428.35	393.25	274.0
116.0	102.7	644.8000000000001	94.9	639.6	110.5	651.3000000000001	329.0
117.0	283.40000000000003	237.25	274.3	230.75	293.15000000000003	244.4	438.0
118.0	464.1	346.45	457.6	340.6	470.6	354.25	264.0
119.0	255.45000000000002	3.25	250.25	0.0	261.3	8.450000000000001	185.0
120.0	146.25	139.1	140.4	130.65	154.05	148.85	450.0
121.0	399.1	432.90000000000003	393.90000000000003	426.40000000000003	404.3	440.05	238.0
122.0	6.5	657.8000000000001	0.0	650.65	15.600000000000001	665.6	449.0
123.0	42.9	102.05	35.75	96.85000000000001	50.7	108.55	309.0
124.0	76.05	36.4	66.95	30.55	85.8	42.9	415.0
125.0	312.65000000000003	146.9	304.85	141.70000000000002	321.1	153.4	307.0
126.0	376.35	540.15	369.2	534.95	384.15000000000003	546.65	311.0
127.0	460.2	336.7	454.35	329.55	466.05	343.2	276.0
128.0	305.5	42.9	299.65000000000003	35.75	313.3	51.35	337.0
129.0	446.55	232.70000000000002	440.7	225.55	453.05	240.5	316.0
130.0	70.2	107.9	64.35000000000001	98.8	76.7	117.0	404.0
131.0	22.1	344.5	14.3	336.7	27.3	353.6	353.0
132.0	527.8000000000001	309.40000000000003	522.6	300.95	535.6	318.5	383.0
133.0	123.5	227.5	117.0	221.65	130.65	233.35	266.0
134.0	92.95	443.95	83.85000000000001	438.1	102.7	450.45	410.0
135.0	407.55	625.3000000000001	401.7	618.15	414.7	633.75	352.0
136.0	583.0500000000001	107.25	577.2	100.10000000000001	591.5	114.4	318.0
137.0	222.3	180.05	214.5	174.85	230.1	187.85	316.0
138.0	305.5	645.45	300.3	638.95	312.0	652.6	278.0
139.0	516.75	335.40000000000003	510.90000000000003	326.95	523.25	343.85	377.0
140.0	23.400000000000002	410.15000000000003	15.600000000000001	404.95	31.85	416.0	326.0
141.0	247.0	278.2	237.25	271.05	257.40000000000003	286.0	541.0
142.0	503.1	85.8	498.55	79.3	508.3	92.3	230.0
143.0	425.75	628.5500000000001	419.90000000000003	621.4	431.6	637.0	335.0
144.0	390.0	332.8	382.2	325.0	398.45	339.3	378.0
145.0	198.25	563.5500000000001	189.8	557.7	207.35	570.0500000000001	373.0
146.0	486.2	410.15000000000003	481.65000000000003	404.95	492.05	414.05	160.0
147.0	437.45	633.75	431.6	627.9	443.95	640.25	282.0
148.0	75.4	278.85	69.55	269.1	82.55	289.25	427.0
149.0	597.35	529.75	590.85	521.95	603.85	538.2	349.0
150.0	93.60000000000001	247.65	85.8	239.20000000000002	102.7	256.1	474.0
151.0	47.45	80.60000000000001	42.25	74.75	53.300000000000004	87.75	240.0
152.0	191.75	23.400000000000002	182.65	17.55	201.5	30.55	443.0
153.0	282.1	297.7	274.3	292.5	291.2	304.85	352.0
154.0	87.10000000000001	458.90000000000003	81.25	449.15000000000003	94.25	468.65000000000003	483.0
155.0	311.35	540.15	303.55	533.0	317.85	548.6	379.0
156.0	268.45	251.55	260.0	244.4	276.25	258.7	391.0
157.0	592.15	57.2	585.65	49.4	599.3000000000001	65.65	386.0
158.0	572.0	144.3	565.5	138.45000000000002	581.1	151.45000000000002	319.0
159.0	55.9	122.2	52.0	116.35000000000001	61.1	128.70000000000002	192.0
160.0	111.8	187.20000000000002	106.60000000000001	181.35	117.65	193.05	237.0
161.0	282.1	162.5	273.65000000000003	156.0	290.55	169.0	367.0
162.0	183.3	325.65000000000003	178.1	317.85	190.45000000000002	333.45	360.0
163.0	464.75	313.95	458.90000000000003	305.5	471.90000000000003	322.40000000000003	406.0
164.0	148.85	417.95	143.0	409.5	156.0	427.05	399.0
165.0	458.90000000000003	363.35	451.1	356.85	468.0	369.2	362.0
166.0	112.45	432.25	106.60000000000001	425.75	119.60000000000001	439.40000000000003	323.0
167.0	140.4	233.35	133.25	226.20000000000002	148.20000000000002	241.15	367.0
168.0	399.1	572.65	393.25	565.5	405.6	580.45	321.0
169.0	377.65000000000003	417.95	370.5	410.8	384.8	426.40000000000003	373.0
170.0	273.0	562.9	267.15000000000003	556.4	280.15000000000003	570.7	324.0
171.0	135.85	623.35	129.35	616.2	142.35	630.5	346.0
172.0	170.95000000000002	341.25	166.4	332.8	176.8	349.7	337.0
173.0	555.1	18.2	545.35	12.35	564.2	25.35	431.0
174.0	377.65000000000003	644.15	371.15000000000003	638.3000000000001	385.45	650.65	303.0
175.0	296.40000000000003	49.4	290.55	43.550000000000004	302.25	56.550000000000004	260.0
176.0	124.80000000000001	356.2	118.3	351.65000000000003	132.6	362.7	282.0
177.0	61.1	284.7	54.6	276.25	67.60000000000001	293.8	397.0
178.0	11.05	60.45	5.2	53.300000000000004	20.150000000000002	68.9	380.0
179.0	551.85	35.75	543.4	27.3	560.3000000000001	44.2	458.0
180.0	39.65	174.20000000000002	33.800000000000004	167.70000000000002	45.5	182.65	311.0
181.0	334.1	120.9	328.25	113.10000000000001	341.25	128.05	322.0
182.0	518.0500000000001	198.25	512.85	191.1	523.9	205.4	268.0
183.0	147.55	648.7	140.4	643.5	155.35	654.5500000000001	298.0
184.0	445.90000000000003	385.45	438.1	378.95	454.35	392.6	387.0
185.0	315.90000000000003	101.4	308.75	96.85000000000001	323.05	107.25	269.0
186.0	94.9	546.65	87.75	540.15	100.10000000000001	554.45	283.0
187.0	20.8	463.45	14.950000000000001	457.6	27.95	469.95	279.0
188.0	40.95	118.95	35.1	113.10000000000001	48.1	124.80000000000001	273.0
189.0	371.8	515.45	364.65000000000003	507.65000000000003	378.95	523.9	414.0
190.0	150.8	210.6	143.0	203.45000000000002	159.9	217.75	400.0
191.0	529.75	568.75	522.6	558.35	536.9	579.8000000000001	515.0
192.0	367.90000000000003	436.15000000000003	359.45	429.65000000000003	376.35	442.65000000000003	369.0
193.0	40.300000000000004	142.35	33.15	136.5	47.45	149.5	319.0
194.0	440.05	369.85	432.90000000000003	364.65000000000003	447.85	375.7	301.0
195.0	232.05	16.900000000000002	227.5	10.4	237.25	23.400000000000002	237.0
196.0	391.95	459.55	383.5	451.1	401.05	467.35	464.0
197.0	567.45	96.85000000000001	561.6	87.75	575.25	107.25	471.0
198.0	460.2	198.9	453.7	193.05	466.7	206.70000000000002	299.0
199.0	239.20000000000002	31.85	232.70000000000002	24.7	245.70000000000002	39.65	342.0
200.0	108.55	349.05	102.7	341.90000000000003	114.4	356.85	310.0
201.0	417.95	600.6	412.75	592.8000000000001	424.45	608.4	333.0
202.0	350.35	408.2	345.8	403.0	354.90000000000003	414.05	190.0
203.0	39.0	414.7	31.85	407.55	46.800000000000004	421.85	360.0
204.0	316.55	11.700000000000001	311.35	5.2	322.40000000000003	18.85	271.0
205.0	542.1	624.0	533.65	617.5	551.2	631.15	438.0
206.0	89.05	156.65	84.5	150.15	94.9	163.15	246.0
207.0	89.05	52.65	83.2	44.85	97.5	61.75	412.0
208.0	217.1	91.65	209.3	84.5	225.55	98.15	390.0
209.0	58.5	470.6	50.050000000000004	464.1	66.95	477.1	390.0
210.0	343.2	315.25	336.7	306.8	350.35	323.7	389.0
211.0	544.0500000000001	105.95	537.5500000000001	99.45	551.2	113.10000000000001	307.0
212.0	99.45	116.35000000000001	93.60000000000001	107.9	107.25	124.80000000000001	397.0
213.0	124.15	565.5	117.65	559.65	131.3	572.0	287.0
214.0	298.35	260.0	291.85	250.9	305.5	269.75	455.0
215.0	435.5	540.15	428.35	533.0	442.65000000000003	547.3000000000001	330.0
216.0	391.3	428.35	386.1	423.15000000000003	396.5	434.85	226.0
217.0	70.85000000000001	302.90000000000003	62.400000000000006	294.45	79.3	312.0	485.0
218.0	92.3	523.25	83.85000000000001	517.4	100.75	529.75	379.0
219.0	40.95	458.25	33.15	451.75	48.1	465.40000000000003	340.0
220.0	524.5500000000001	92.95	519.35	86.45	531.0500000000001	100.10000000000001	283.0
221.0	573.3000000000001	490.1	567.45	484.25	579.8000000000001	496.6	273.0
222.0	310.05	271.05	302.25	264.55	319.15000000000003	278.2	413.0
223.0	477.75	306.8	471.90000000000003	299.65000000000003	484.90000000000003	314.6	331.0
224.0	412.1	381.55	406.25	375.7	418.6	387.40000000000003	251.0
225.0	498.55	100.75	490.1	92.3	507.0	111.15	518.0
226.0	192.4	216.45000000000002	185.9	209.3	200.85	224.25	380.0
227.0	337.35	542.75	330.2	536.25	344.5	550.5500000000001	374.0
228.0	99.45	161.85	94.9	155.35	105.3	168.35	238.0
229.0	53.300000000000004	46.800000000000004	47.45	38.35	60.45	55.25	392.0
230.0	133.9	584.35	129.35	577.85	140.4	590.85	250.0
231.0	393.25	644.15	387.40000000000003	637.65	398.45	650.65	255.0
232.0	19.5	564.85	13.0	559.65	26.650000000000002	570.7	272.0
233.0	189.8	113.75	181.35	107.9	198.25	121.55	408.0
234.0	364.0	643.5	358.15000000000003	636.35	371.15000000000003	651.3000000000001	345.0
235.0	516.1	616.2	510.25	609.7	521.95	623.35	288.0
236.0	122.85000000000001	206.70000000000002	116.35000000000001	200.85	130.65	212.55	309.0
237.0	457.6	617.5	451.1	611.0	465.40000000000003	624.65	333.0
238.0	429.65000000000003	611.65	424.45	605.15	435.5	619.45	262.0
239.0	296.40000000000003	135.20000000000002	289.25	130.0	302.90000000000003	141.05	268.0
240.0	399.1	412.1	394.55	404.95	404.95	419.25	272.0
241.0	438.75	289.25	432.90000000000003	283.40000000000003	444.6	295.75	262.0
242.0	494.65000000000003	385.45	488.8	377.65000000000003	501.15000000000003	392.6	333.0
243.0	139.1	11.05	131.95000000000002	2.6	146.9	19.5	449.0
244.0	5.2	490.75	0.0	485.55	11.05	496.6	220.0
245.0	378.95	601.25	371.8	594.75	386.75	609.0500000000001	373.0
246.0	240.5	643.5	233.35	635.7	248.3	651.95	416.0
247.0	356.85	314.6	349.7	308.75	364.65000000000003	323.05	391.0
248.0	315.25	85.15	310.05	79.95	321.1	91.0	221.0
249.0	44.85	655.2	39.0	647.4	51.35	663.0	348.0
250.0	11.05	163.15	3.25	157.3	18.85	169.65	327.0
251.0	510.25	630.5	503.75	624.65	517.4	637.0	286.0
252.0	528.45	130.0	521.95	124.80000000000001	534.95	137.15	287.0
253.0	306.15000000000003	577.85	299.65000000000003	572.65	313.95	583.0500000000001	262.0
254.0	343.2	622.7	336.7	614.25	351.0	631.15	409.0
255.0	160.55	280.15000000000003	152.75	271.05	169.0	289.25	491.0
256.0	484.90000000000003	274.95	479.7	269.1	491.40000000000003	282.1	270.0
257.0	531.7	614.9	525.2	605.8000000000001	538.85	624.0	443.0
258.0	56.550000000000004	16.900000000000002	50.050000000000004	11.700000000000001	63.7	22.75	268.0
259.0	26.650000000000002	5.8500000000000005	18.85	0.0	34.45	13.0	371.0
260.0	51.35	641.5500000000001	44.85	636.35	59.15	647.4	286.0
261.0	6.5	507.0	0.0	499.20000000000005	13.0	514.8000000000001	360.0
262.0	497.90000000000003	345.15000000000003	491.40000000000003	337.35	505.05	353.6	367.0
263.0	520.65	152.75	514.8000000000001	146.9	527.15	159.9	289.0
264.0	287.95	76.05	282.75	70.85000000000001	293.15000000000003	81.25	198.0
265.0	443.95	47.45	438.1	40.95	450.45	53.95	292.0
266.0	371.8	455.0	364.0	448.5	380.90000000000003	462.15000000000003	410.0
267.0	8.450000000000001	397.15000000000003	0.65	390.0	16.900000000000002	404.3	413.0
268.0	39.0	435.5	30.55	429.65000000000003	47.45	443.3	396.0
269.0	469.3	61.75	462.15000000000003	54.6	476.45	70.2	393.0
270.0	51.35	445.90000000000003	44.85	439.40000000000003	59.800000000000004	453.05	346.0
271.0	536.9	31.85	531.7	25.35	545.35	40.300000000000004	362.0
272.0	196.95000000000002	96.85000000000001	189.15	89.7	206.05	104.65	376.0
273.0	364.0	566.8000000000001	358.15000000000003	558.35	371.15000000000003	575.25	387.0
274.0	378.95	286.0	371.15000000000003	280.15000000000003	388.05	293.15000000000003	380.0
275.0	560.3000000000001	537.5500000000001	553.8000000000001	529.75	569.4	546.0	417.0
276.0	247.0	580.45	239.20000000000002	573.95	257.40000000000003	589.5500000000001	460.0
277.0	424.45	519.35	417.3	514.15	430.95	525.85	287.0
278.0	281.45	581.75	274.3	575.9	289.25	588.9	339.0
279.0	552.5	156.65	544.7	150.15	560.3000000000001	163.8	367.0
280.0	55.9	624.0	48.1	616.85	65.0	631.15	413.0
281.0	555.75	516.1	547.95	510.25	563.5500000000001	523.25	368.0
282.0	507.0	533.65	499.85	527.15	514.8000000000001	540.8000000000001	361.0
283.0	352.3	544.0500000000001	344.5	537.5500000000001	361.40000000000003	553.15	431.0
284.0	85.8	335.40000000000003	79.95	326.95	92.95	344.5	427.0
285.0	98.8	512.85	91.65	505.70000000000005	106.60000000000001	520.0	376.0
286.0	439.40000000000003	16.25	433.55	9.1	447.2	23.400000000000002	333.0
287.0	523.9	358.15000000000003	516.75	351.0	531.7	365.3	366.0
288.0	150.8	594.1	144.95000000000002	588.9	157.3	599.95	255.0
289.0	295.75	540.8000000000001	287.95	533.65	304.2	548.6	417.0
290.0	95.55	617.5	87.75	611.65	104.0	625.3000000000001	397.0
291.0	225.55	169.0	217.75	162.5	233.35	175.5	367.0
292.0	471.25	18.85	464.75	13.0	478.40000000000003	26.0	291.0
293.0	250.9	83.2	245.05	75.4	258.05	91.65	380.0
294.0	50.7	609.0500000000001	42.25	601.9	59.800000000000004	616.2	428.0
295.0	122.2	40.95	117.0	36.4	128.05	46.800000000000004	203.0
296.0	459.55	265.85	453.7	260.65000000000003	465.40000000000003	271.7	227.0
297.0	152.75	439.40000000000003	146.25	430.3	159.9	447.85	428.0
298.0	84.5	431.6	73.45	423.15000000000003	95.55	440.7	730.0
299.0	173.55	239.20000000000002	167.70000000000002	230.75	180.70000000000002	247.65	390.0
300.0	136.5	214.5	130.0	209.3	143.65	220.35	272.0
301.0	147.55	85.15	141.70000000000002	78.0	156.0	92.95	359.0
302.0	273.65000000000003	592.15	266.5	586.3000000000001	282.1	599.3000000000001	356.0
303.0	397.15000000000003	520.65	390.65000000000003	514.15	403.65000000000003	527.8000000000001	313.0
304.0	560.3000000000001	443.3	549.9	434.2	570.0500000000001	453.05	639.0
305.0	81.25	142.35	74.10000000000001	133.25	89.05	151.45000000000002	488.0
306.0	453.05	217.1	447.85	211.25	458.90000000000003	222.3	219.0
307.0	213.20000000000002	44.2	206.70000000000002	36.4	219.70000000000002	52.65	382.0
308.0	340.6	273.65000000000003	334.1	267.15000000000003	347.75	280.8	341.0
309.0	410.8	539.5	404.3	533.0	417.95	546.65	328.0
310.0	598.0	434.85	591.5	428.35	604.5	443.3	351.0
311.0	50.050000000000004	152.75	44.2	146.25	57.2	159.25	293.0
312.0	120.25	588.9	113.75	582.4	126.75	596.0500000000001	299.0
313.0	11.700000000000001	40.95	4.55	33.15	19.5	48.75	407.0
314.0	578.5	365.95	570.0500000000001	359.45	586.3000000000001	373.75	405.0
315.0	173.55	210.6	167.05	204.75	179.4	217.1	262.0
316.0	131.95000000000002	243.75	126.75	238.55	137.8	249.60000000000002	215.0
317.0	560.3000000000001	66.95	553.15	59.800000000000004	568.75	74.10000000000001	397.0
318.0	595.4	488.8	586.3000000000001	480.35	604.5	497.90000000000003	560.0
319.0	146.25	252.20000000000002	139.75	247.65	154.05	260.0	291.0
320.0	157.95000000000002	626.6	150.8	618.15	166.4	635.7	488.0
321.0	468.65000000000003	217.1	462.8	210.6	475.15000000000003	223.6	269.0
322.0	534.3000000000001	117.0	528.45	110.5	540.15	124.15	274.0
323.0	343.2	345.15000000000003	336.7	337.35	349.7	352.95	367.0
324.0	111.8	45.5	105.95	40.95	117.65	51.35	213.0
325.0	503.1	23.400000000000002	497.25	17.55	510.25	30.55	284.0
326.0	250.25	234.0	244.4	225.55	257.40000000000003	241.8	340.0
327.0	214.5	8.450000000000001	208.65	3.25	221.0	14.950000000000001	261.0
328.0	21.45	284.7	15.600000000000001	278.2	28.6	291.85	310.0
329.0	73.45	339.3	67.60000000000001	331.5	79.95	347.1	358.0
330.0	501.15000000000003	44.2	494.65000000000003	37.050000000000004	507.65000000000003	52.0	349.0
331.0	308.1	326.3	300.95	320.45	315.90000000000003	333.45	334.0
332.0	237.9	127.4	229.45000000000002	119.60000000000001	245.70000000000002	135.20000000000002	434.0
333.0	107.25	29.900000000000002	99.45	22.1	114.4	38.35	397.0
334.0	81.9	503.1	74.75	495.95	90.35000000000001	510.25	368.0
335.0	362.7	659.75	357.5	654.5500000000001	369.2	665.6	245.0
336.0	134.55	46.15	129.35	40.95	140.4	52.0	222.0
337.0	329.55	621.4	321.75	609.7	337.35	634.4	636.0
338.0	230.75	157.3	221.65	149.5	239.20000000000002	164.45000000000002	439.0
339.0	581.75	382.85	573.95	375.7	590.85	390.0	444.0
340.0	112.45	657.15	104.65	648.7	122.2	665.6	502.0
341.0	54.6	339.3	48.1	332.15000000000003	61.75	346.45	337.0
342.0	335.40000000000003	575.25	326.3	568.1	344.5	582.4	463.0
343.0	111.8	200.20000000000002	106.60000000000001	193.05	118.3	207.35	300.0
344.0	361.40000000000003	351.0	353.6	343.85	369.2	360.1	437.0
345.0	343.85	468.0	336.7	460.85	351.0	475.15000000000003	362.0
346.0	199.55	651.95	191.75	645.45	207.35	659.75	378.0
347.0	358.8	382.2	351.0	375.05	365.95	389.35	359.0
348.0	154.70000000000002	75.4	148.20000000000002	69.55	162.5	83.85000000000001	349.0
349.0	555.75	336.7	548.6	328.25	562.9	345.15000000000003	431.0
350.0	369.85	488.15000000000003	363.35	482.3	377.65000000000003	495.3	308.0
351.0	162.5	135.20000000000002	155.35	129.35	169.0	141.70000000000002	275.0
352.0	581.1	653.25	573.3000000000001	646.1	589.5500000000001	661.0500000000001	408.0
353.0	334.1	518.0500000000001	326.95	510.90000000000003	341.90000000000003	526.5	418.0
354.0	378.95	370.5	373.1	364.65000000000003	384.8	376.35	238.0
355.0	40.300000000000004	551.2	33.800000000000004	545.35	46.800000000000004	557.7	292.0
356.0	181.35	288.6	170.95000000000002	280.15000000000003	191.1	297.7	626.0
357.0	484.25	211.9	479.7	206.70000000000002	490.1	217.1	204.0
358.0	468.0	279.5	462.15000000000003	273.0	474.5	286.0	295.0
359.0	510.25	169.0	502.45000000000005	160.55	518.7	177.45000000000002	502.0
360.0	534.95	536.9	526.5	529.1	544.0500000000001	544.7	468.0
361.0	139.1	406.90000000000003	131.3	399.75	147.55	416.0	463.0
362.0	313.95	657.8000000000001	306.15000000000003	651.3000000000001	321.1	665.6	393.0
363.0	97.5	589.5500000000001	89.7	582.4	105.95	596.7	429.0
364.0	578.5	40.300000000000004	570.7	33.15	586.95	46.800000000000004	379.0
365.0	72.15	494.65000000000003	65.65	488.15000000000003	78.65	501.8	309.0
366.0	253.5	567.45	247.0	560.95	260.0	573.95	298.0
367.0	42.25	56.550000000000004	33.800000000000004	48.75	50.7	64.35000000000001	470.0
368.0	146.9	331.5	139.1	323.7	155.35	339.95	452.0
369.0	38.35	389.35	31.85	381.55	46.15	396.5	374.0
370.0	26.0	20.150000000000002	19.5	13.0	33.800000000000004	27.95	361.0
371.0	70.2	448.5	63.7	442.0	77.35000000000001	455.0	312.0
372.0	503.1	520.0	495.95	512.85	511.55	528.45	433.0
