label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	427.05	659.75	423.8	655.85	433.55	665.6	120.0
2.0	429.65000000000003	549.25	427.7	547.3000000000001	432.25	551.85	37.0
3.0	1.3	387.40000000000003	0.0	383.5	3.9000000000000004	391.3	51.0
4.0	167.70000000000002	68.25	165.75	66.3	170.95000000000002	71.5	44.0
5.0	195.0	71.5	192.4	68.9	198.25	74.10000000000001	51.0
6.0	1.3	342.55	0.0	338.0	4.55	347.75	68.0
7.0	1.9500000000000002	228.15	0.0	221.0	5.2	235.3	117.0
8.0	406.25	1.3	401.7	0.0	410.8	4.55	68.0
9.0	1.3	480.35	0.0	473.85	5.2	486.85	101.0
10.0	83.2	59.15	78.65	53.300000000000004	93.60000000000001	66.3	276.0
11.0	187.85	87.75	183.95000000000002	85.15	192.4	90.35000000000001	72.0
12.0	74.10000000000001	178.1	66.95	172.25	81.25	182.0	189.0
13.0	65.0	663.0	58.5	661.0500000000001	71.5	665.6	108.0
14.0	594.1	486.2	586.3000000000001	479.7	601.25	490.75	212.0
15.0	189.8	78.0	186.55	74.10000000000001	195.65	81.9	83.0
16.0	276.25	24.05	270.40000000000003	22.1	282.1	30.55	112.0
17.0	134.55	3.25	126.10000000000001	0.0	143.65	7.800000000000001	249.0
18.0	228.8	354.25	226.20000000000002	351.65000000000003	232.05	357.5	49.0
19.0	56.550000000000004	352.3	53.95	349.7	59.800000000000004	356.2	57.0
20.0	237.25	410.15000000000003	231.4	404.3	242.45000000000002	417.3	252.0
21.0	186.55	74.75	182.0	70.85000000000001	190.45000000000002	78.65	108.0
22.0	59.800000000000004	9.1	54.6	0.0	65.0	19.5	315.0
23.0	126.75	550.5500000000001	120.9	542.75	132.6	554.45	215.0
24.0	292.5	658.45	287.95	653.25	296.40000000000003	663.0	108.0
25.0	575.25	241.8	570.0500000000001	235.95000000000002	581.1	248.3	227.0
26.0	487.5	659.75	479.05	653.25	496.6	665.6	381.0
27.0	73.45	63.7	63.7	55.9	83.2	72.15	397.0
28.0	250.9	661.7	244.4	657.8000000000001	257.40000000000003	665.6	192.0
29.0	61.1	43.550000000000004	55.9	37.7	68.25	50.050000000000004	216.0
30.0	178.1	61.1	174.85	57.85	181.35	64.35000000000001	68.0
31.0	437.45	661.7	427.7	657.8000000000001	447.2	665.6	276.0
32.0	310.05	475.8	301.6	470.6	318.5	481.65000000000003	342.0
33.0	4.55	111.15	0.0	102.05	11.05	119.60000000000001	333.0
34.0	134.55	660.4	126.75	654.5500000000001	142.35	665.6	321.0
35.0	335.40000000000003	231.4	330.85	226.20000000000002	343.2	238.55	245.0
36.0	167.05	364.65000000000003	159.25	354.90000000000003	176.8	374.40000000000003	524.0
37.0	148.20000000000002	601.25	141.70000000000002	593.45	154.70000000000002	609.7	347.0
38.0	260.0	438.75	252.20000000000002	432.90000000000003	268.45	444.6	306.0
39.0	3.9000000000000004	611.0	0.0	603.2	9.1	619.45	260.0
40.0	290.55	489.45	286.65000000000003	484.90000000000003	295.1	494.0	121.0
41.0	272.35	432.25	267.15000000000003	427.7	278.85	438.1	181.0
42.0	35.1	339.3	30.55	333.45	40.300000000000004	345.15000000000003	189.0
43.0	129.35	556.4	124.80000000000001	551.85	136.5	561.6	226.0
44.0	338.65000000000003	243.1	326.3	232.05	351.65000000000003	252.20000000000002	799.0
45.0	306.8	284.7	301.6	278.2	312.0	291.2	217.0
46.0	599.95	480.35	595.4	473.85	604.5	486.85	219.0
47.0	133.9	613.6	129.35	604.5	139.75	622.7	323.0
48.0	59.15	348.40000000000003	55.9	345.8	63.050000000000004	352.3	79.0
49.0	572.65	633.1	566.15	623.35	578.5	642.85	386.0
50.0	224.25	321.75	220.35	315.25	229.45000000000002	328.90000000000003	215.0
51.0	123.5	512.85	118.95	503.75	131.3	521.95	342.0
52.0	305.5	636.35	299.0	626.6	312.0	645.45	405.0
53.0	3.9000000000000004	416.65000000000003	0.0	408.2	9.75	425.75	293.0
54.0	507.65000000000003	634.4	501.15000000000003	629.2	515.45	639.6	271.0
55.0	601.25	105.95	597.35	101.4	604.5	110.5	124.0
56.0	544.7	182.0	537.5500000000001	176.15	551.2	187.85	273.0
57.0	137.15	542.1	131.3	533.65	141.70000000000002	550.5500000000001	304.0
58.0	545.35	161.20000000000002	540.15	154.05	551.2	170.95000000000002	342.0
59.0	186.55	181.35	178.75	174.85	191.75	186.55	221.0
60.0	544.7	563.5500000000001	534.95	557.7	554.45	570.7	438.0
61.0	156.65	659.1	148.20000000000002	653.9	165.1	664.95	353.0
62.0	29.900000000000002	348.40000000000003	24.7	340.6	34.45	356.2	276.0
63.0	46.15	346.45	42.25	342.55	49.4	350.35	88.0
64.0	456.3	167.05	449.15000000000003	161.20000000000002	464.75	173.55	281.0
65.0	212.55	29.900000000000002	207.35	24.05	218.4	35.1	205.0
66.0	529.75	149.5	524.5500000000001	141.05	537.5500000000001	159.9	398.0
67.0	587.6	54.6	583.7	47.45	592.15	62.400000000000006	249.0
68.0	128.05	460.85	122.85000000000001	451.1	135.20000000000002	470.6	424.0
69.0	85.15	236.6	78.0	231.4	93.60000000000001	242.45000000000002	297.0
70.0	70.2	4.55	62.400000000000006	0.0	79.95	11.05	350.0
71.0	268.45	47.45	261.95	38.35	277.55	58.5	500.0
72.0	16.25	657.8000000000001	9.75	650.0	24.05	665.6	375.0
73.0	542.75	456.3	537.5500000000001	448.5	547.3000000000001	464.1	267.0
74.0	75.4	192.4	71.5	187.85	80.60000000000001	197.6	159.0
75.0	551.2	199.55	543.4	193.70000000000002	560.3000000000001	205.4	343.0
76.0	105.3	78.0	100.10000000000001	72.8	113.10000000000001	85.15	265.0
77.0	288.6	597.35	284.05	588.9	293.8	605.8000000000001	309.0
78.0	141.05	300.3	128.70000000000002	292.5	153.4	306.15000000000003	549.0
79.0	312.65000000000003	135.20000000000002	304.2	124.15	321.1	147.55	745.0
80.0	288.6	654.5500000000001	284.7	650.65	293.15000000000003	659.1	125.0
81.0	145.6	581.75	137.8	576.5500000000001	154.70000000000002	586.95	315.0
82.0	251.55	51.35	244.4	43.550000000000004	257.40000000000003	59.15	345.0
