label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
215.0	430.3	411.45	419.25	403.0	442.0	421.2	680.0	infected
216.0	247.65	142.35	226.85	107.9	257.40000000000003	172.25	2521.0	infected
217.0	170.95000000000002	89.05	148.85	76.7	189.8	107.9	1924.0	infected
218.0	506.35	239.20000000000002	481.65000000000003	222.95000000000002	532.35	248.95000000000002	1802.0	infected
219.0	63.7	597.35	50.050000000000004	588.25	78.0	605.8000000000001	800.0	infected
220.0	436.15000000000003	337.35	427.05	323.05	447.85	351.65000000000003	836.0	infected
221.0	63.050000000000004	173.55	42.9	155.35	83.85000000000001	191.75	1482.0	infected
222.0	274.3	628.5500000000001	263.90000000000003	616.85	291.2	642.85	1072.0	infected
223.0	351.65000000000003	340.6	326.3	310.05	367.25	375.05	3292.0	infected
224.0	432.90000000000003	358.15000000000003	419.25	344.5	452.40000000000003	380.25	1193.0	infected
225.0	527.15	321.75	512.2	310.7	543.4	332.15000000000003	1072.0	infected
226.0	166.4	186.55	154.05	158.6	184.6	215.8	2154.0	infected
227.0	37.7	554.45	18.2	538.2	58.5	564.2	1363.0	infected
228.0	499.20000000000005	28.6	484.25	9.75	517.4	49.4	1772.0	infected
229.0	209.95000000000002	562.25	201.5	549.25	222.95000000000002	576.5500000000001	764.0	infected
230.0	148.85	389.35	135.20000000000002	378.95	165.1	401.7	1150.0	infected
231.0	287.3	249.60000000000002	267.8	232.70000000000002	299.65000000000003	262.6	1498.0	infected
232.0	150.8	617.5	143.65	603.85	163.8	629.85	507.0	infected
233.0	98.15	209.3	86.45	201.5	109.85000000000001	217.1	546.0	infected
234.0	53.300000000000004	577.85	46.15	568.1	65.0	589.5500000000001	577.0	infected
235.0	373.75	378.3	356.2	360.75	390.0	391.95	1606.0	infected
236.0	48.75	336.7	39.65	323.05	60.45	345.8	862.0	infected
237.0	115.05	315.25	101.4	302.25	124.15	328.90000000000003	960.0	control
238.0	48.1	408.2	36.4	395.85	59.15	421.85	983.0	control
239.0	76.7	559.65	63.7	546.65	90.35000000000001	571.35	880.0	infected
240.0	404.3	431.6	397.15000000000003	420.55	416.0	447.2	712.0	infected
241.0	320.45	580.45	306.15000000000003	571.35	336.05	588.9	898.0	infected
242.0	88.4	160.55	74.75	151.45000000000002	102.05	172.9	757.0	infected
243.0	455.65000000000003	356.85	436.15000000000003	336.7	468.65000000000003	375.05	1610.0	infected
244.0	271.05	206.05	249.60000000000002	176.8	297.05	221.65	2693.0	infected
245.0	69.55	354.25	59.800000000000004	328.90000000000003	81.9	383.5	1690.0	control
246.0	78.0	578.5	70.85000000000001	569.4	86.45	588.25	523.0	infected
247.0	479.7	202.8	471.25	180.05	499.20000000000005	217.1	1271.0	infected
248.0	571.35	365.3	557.0500000000001	349.05	588.25	383.5	1673.0	control
249.0	458.90000000000003	507.0	444.6	495.3	477.1	518.0500000000001	883.0	control
250.0	276.25	380.25	265.2	371.15000000000003	287.3	391.3	550.0	infected
251.0	253.5	643.5	242.45000000000002	633.75	265.2	653.9	779.0	infected
252.0	129.35	393.25	120.25	384.15000000000003	138.45000000000002	402.35	535.0	infected
253.0	228.8	488.15000000000003	215.8	480.35	243.1	501.8	848.0	infected
254.0	500.5	258.05	483.6	243.75	514.8000000000001	276.90000000000003	1573.0	control
255.0	221.65	565.5	214.5	559.65	229.45000000000002	572.65	320.0	infected
256.0	243.75	243.75	234.0	237.25	254.15	250.9	397.0	control
257.0	147.55	196.3	131.95000000000002	185.9	160.55	207.35	846.0	infected
258.0	16.25	451.1	3.25	440.7	32.5	464.75	1111.0	infected
259.0	159.25	52.65	146.9	41.6	173.55	63.050000000000004	807.0	infected
260.0	137.15	458.90000000000003	118.95	444.6	156.0	478.40000000000003	1652.0	infected
261.0	288.6	474.5	265.2	459.55	306.15000000000003	497.25	1828.0	infected
262.0	169.0	132.6	154.70000000000002	122.2	184.6	144.3	1142.0	control
263.0	263.25	575.9	254.15	560.95	276.90000000000003	591.5	1000.0	infected
264.0	182.65	110.5	169.65	100.10000000000001	200.20000000000002	123.5	1060.0	control
265.0	228.8	423.8	211.9	409.5	246.35	438.75	1691.0	control
266.0	566.15	339.3	547.95	322.40000000000003	583.7	351.65000000000003	1563.0	infected
267.0	531.0500000000001	349.7	522.6	339.95	544.7	363.35	828.0	infected
268.0	254.15	584.35	245.70000000000002	573.3000000000001	263.25	597.35	612.0	infected
269.0	13.0	169.0	3.25	152.1	30.55	188.5	1094.0	infected
270.0	137.15	600.6	127.4	587.6	150.8	612.3000000000001	933.0	infected
271.0	263.90000000000003	484.25	238.55	472.55	286.65000000000003	499.20000000000005	1625.0	control
272.0	313.3	479.7	302.90000000000003	468.0	324.35	490.1	671.0	control
273.0	70.85000000000001	421.85	52.65	405.6	81.9	435.5	955.0	infected
274.0	228.15	596.0500000000001	220.35	584.35	235.95000000000002	607.1	619.0	control
275.0	189.8	386.1	179.4	375.05	202.8	399.75	896.0	infected
276.0	346.45	583.0500000000001	332.15000000000003	566.15	362.05	596.7	1456.0	infected
277.0	51.35	254.8	37.050000000000004	241.15	65.0	266.5	816.0	control
278.0	63.7	400.40000000000003	53.95	384.15000000000003	77.35000000000001	418.6	1157.0	infected
279.0	143.0	70.85000000000001	135.85	57.2	152.75	83.85000000000001	721.0	control
280.0	141.70000000000002	35.75	118.3	15.600000000000001	152.75	59.15	1750.0	infected
281.0	31.85	292.5	11.700000000000001	280.8	52.65	306.15000000000003	1411.0	control
282.0	474.5	471.90000000000003	463.45	462.8	488.8	480.35	678.0	infected
283.0	524.5500000000001	257.40000000000003	512.2	245.05	541.45	274.95	1391.0	control
284.0	236.6	185.25	220.35	172.25	251.55	198.9	1385.0	infected
285.0	408.2	650.0	396.5	642.85	419.90000000000003	661.0500000000001	791.0	control
286.0	135.20000000000002	419.90000000000003	123.5	410.15000000000003	144.3	431.6	732.0	infected
287.0	206.70000000000002	423.8	195.0	408.85	216.45000000000002	438.75	965.0	infected
288.0	301.6	135.20000000000002	278.85	119.60000000000001	319.15000000000003	155.35	1866.0	infected
289.0	230.1	653.9	211.25	640.25	248.95000000000002	665.6	1636.0	infected
290.0	318.5	337.35	297.05	321.1	335.40000000000003	360.1	2019.0	infected
291.0	40.95	176.8	32.5	165.75	60.45	191.75	980.0	infected
292.0	179.4	562.25	165.75	542.1	190.45000000000002	581.1	1685.0	infected
293.0	554.45	323.7	543.4	314.6	566.15	332.8	573.0	infected
294.0	102.05	443.3	89.05	433.55	117.0	460.2	1177.0	infected
295.0	169.65	460.85	156.0	451.75	183.95000000000002	471.25	883.0	control
296.0	252.85000000000002	426.40000000000003	241.8	411.45	265.85	442.0	1330.0	control
297.0	243.75	41.6	226.85	27.95	255.45000000000002	60.45	1375.0	infected
298.0	322.40000000000003	41.6	309.40000000000003	29.25	337.35	52.0	869.0	infected
299.0	205.4	607.75	198.9	596.7	216.45000000000002	619.45	512.0	infected
300.0	305.5	442.65000000000003	293.15000000000003	430.95	318.5	456.95	1046.0	infected
301.0	241.15	264.55	229.45000000000002	249.60000000000002	255.45000000000002	285.35	1009.0	infected
302.0	364.0	422.5	343.2	398.45	382.85	448.5	2266.0	control
303.0	407.55	413.40000000000003	396.5	404.95	419.90000000000003	422.5	748.0	infected
304.0	368.55	572.0	357.5	565.5	382.2	582.4	708.0	infected
305.0	300.95	530.4	291.85	519.35	308.75	542.75	502.0	infected
306.0	390.0	434.2	381.55	421.2	400.40000000000003	448.5	888.0	infected
307.0	20.8	399.75	5.2	382.85	37.7	417.3	1662.0	infected
308.0	447.85	397.8	435.5	385.45	459.55	406.90000000000003	826.0	infected
309.0	334.75	133.9	328.25	117.0	347.75	151.45000000000002	987.0	control
310.0	52.65	147.55	44.2	137.15	62.400000000000006	156.0	587.0	infected
311.0	556.4	607.75	532.35	590.85	581.1	624.65	2041.0	infected
312.0	154.05	531.7	140.4	521.95	166.4	544.7	849.0	infected
313.0	169.0	152.75	152.1	140.4	184.6	163.15	1275.0	control
314.0	592.8000000000001	377.65000000000003	585.0	368.55	601.9	388.7	558.0	infected
315.0	400.40000000000003	183.95000000000002	391.95	170.95000000000002	414.05	197.6	835.0	infected
316.0	252.85000000000002	88.4	231.4	75.4	259.35	96.85000000000001	1039.0	control
317.0	596.7	29.25	583.0500000000001	11.700000000000001	604.5	46.15	1067.0	infected
318.0	94.25	178.75	80.60000000000001	165.75	109.2	190.45000000000002	1188.0	infected
319.0	302.90000000000003	562.9	291.85	554.45	313.95	571.35	628.0	infected
320.0	46.800000000000004	231.4	27.3	217.1	63.050000000000004	245.05	1168.0	infected
321.0	139.1	178.1	120.9	167.05	156.0	191.75	1222.0	infected
322.0	135.20000000000002	99.45	124.15	83.2	152.1	117.0	1211.0	control
323.0	557.7	217.1	546.0	204.1	566.15	228.8	817.0	infected
324.0	219.70000000000002	215.8	210.6	204.1	229.45000000000002	228.15	786.0	infected
325.0	104.65	531.0500000000001	96.2	521.3000000000001	117.0	546.0	794.0	infected
326.0	518.0500000000001	25.35	508.3	10.4	531.0500000000001	40.95	1080.0	infected
327.0	274.95	419.90000000000003	261.95	392.6	297.05	444.6	2405.0	infected
328.0	408.2	313.3	384.8	291.85	425.75	338.0	2498.0	control
329.0	100.10000000000001	570.0500000000001	83.2	557.0500000000001	111.8	580.45	1059.0	control
330.0	317.2	501.15000000000003	309.40000000000003	490.75	326.3	512.2	513.0	control
331.0	288.6	392.6	278.85	384.8	297.7	401.7	534.0	infected
332.0	193.70000000000002	468.65000000000003	181.35	452.40000000000003	203.45000000000002	482.3	906.0	infected
333.0	207.35	483.6	198.25	471.90000000000003	217.1	495.3	678.0	infected
334.0	421.85	456.3	406.90000000000003	438.75	443.3	478.40000000000003	1700.0	infected
335.0	547.3000000000001	100.10000000000001	538.85	92.95	556.4	107.9	467.0	control
336.0	153.4	553.15	144.95000000000002	544.0500000000001	161.20000000000002	562.25	478.0	infected
337.0	143.65	124.80000000000001	115.05	94.25	173.55	159.25	4077.0	control
338.0	189.8	222.95000000000002	170.3	200.20000000000002	218.4	235.3	1847.0	infected
339.0	82.55	628.5500000000001	69.55	613.6	101.4	649.35	1396.0	infected
340.0	523.9	187.85	500.5	152.75	544.7	219.05	3579.0	control
341.0	521.95	284.05	509.6	258.7	546.65	313.95	2240.0	infected
342.0	170.95000000000002	375.05	153.4	362.7	189.15	389.35	998.0	infected
343.0	122.2	406.25	104.65	388.7	152.75	432.90000000000003	1954.0	infected
344.0	293.15000000000003	343.85	277.55	330.85	309.40000000000003	356.85	1370.0	infected
345.0	78.0	487.5	58.5	477.75	96.2	499.85	1248.0	control
346.0	297.05	412.1	283.40000000000003	393.25	308.75	429.65000000000003	1407.0	infected
347.0	497.90000000000003	583.7	484.90000000000003	564.2	520.0	595.4	1414.0	infected
