label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	598.65	633.75	592.8000000000001	618.8000000000001	604.5	649.35	650.0	infected
40.0	171.6	5.8500000000000005	162.5	0.0	182.65	15.600000000000001	528.0	infected
41.0	553.8000000000001	14.950000000000001	548.6	9.1	560.3000000000001	21.45	262.0	infected
42.0	270.40000000000003	185.9	258.7	175.5	284.7	193.70000000000002	643.0	infected
43.0	278.2	601.9	271.7	596.7	284.7	607.75	231.0	infected
44.0	417.95	86.45	412.75	76.05	424.45	96.85000000000001	196.0	infected
45.0	431.6	226.20000000000002	422.5	220.35	440.05	232.70000000000002	303.0	infected
46.0	553.8000000000001	26.0	534.3000000000001	13.65	572.0	42.25	1175.0	infected
47.0	44.2	326.3	31.85	314.6	53.95	338.65000000000003	736.0	infected
48.0	454.35	274.95	446.55	267.8	463.45	282.75	366.0	infected
49.0	538.2	660.4	521.3000000000001	655.2	556.4	665.6	412.0	infected
50.0	399.1	562.9	393.90000000000003	553.8000000000001	410.8	576.5500000000001	458.0	infected
51.0	393.90000000000003	656.5	378.3	645.45	410.8	665.6	1131.0	infected
52.0	514.15	22.1	507.65000000000003	14.3	522.6	27.95	307.0	infected
53.0	155.35	632.45	147.55	625.95	163.15	638.3000000000001	305.0	infected
54.0	304.85	641.5500000000001	295.1	629.2	315.90000000000003	655.2	878.0	infected
55.0	135.20000000000002	46.15	124.80000000000001	37.050000000000004	144.3	57.2	667.0	infected
56.0	333.45	100.10000000000001	323.7	90.35000000000001	345.15000000000003	109.2	680.0	infected
57.0	226.85	441.35	217.75	430.95	232.05	451.75	416.0	infected
58.0	235.95000000000002	274.3	223.6	262.6	250.25	283.40000000000003	829.0	infected
59.0	135.20000000000002	570.0500000000001	122.85000000000001	549.9	144.3	588.9	1105.0	infected
60.0	437.45	243.1	425.75	230.1	451.1	251.55	832.0	infected
61.0	377.65000000000003	228.15	371.15000000000003	209.3	397.15000000000003	237.9	937.0	infected
62.0	289.25	100.75	280.15000000000003	86.45	297.05	115.7	694.0	infected
63.0	442.0	272.35	431.6	262.6	453.05	283.40000000000003	601.0	infected
64.0	347.1	279.5	333.45	259.35	365.95	301.6	1506.0	control
65.0	41.6	387.40000000000003	30.55	364.65000000000003	65.0	402.35	1212.0	infected
66.0	5.8500000000000005	163.15	0.0	150.15	16.25	176.15	692.0	infected
67.0	18.2	290.55	5.8500000000000005	271.7	34.45	308.75	1012.0	infected
68.0	34.45	659.75	26.650000000000002	652.6	44.2	665.6	397.0	infected
69.0	411.45	543.4	403.0	529.1	422.5	557.0500000000001	851.0	infected
70.0	420.55	257.40000000000003	412.1	247.65	432.25	273.65000000000003	760.0	infected
71.0	5.2	649.35	0.0	622.7	27.3	665.6	1601.0	control
72.0	482.95	547.3000000000001	475.15000000000003	527.15	492.7	566.15	955.0	infected
73.0	462.15000000000003	185.9	451.1	178.75	473.2	195.0	535.0	infected
74.0	104.0	659.1	91.65	644.8000000000001	121.55	665.6	848.0	infected
75.0	113.10000000000001	193.05	104.65	176.15	129.35	202.8	840.0	infected
76.0	445.90000000000003	225.55	435.5	214.5	456.3	236.6	642.0	infected
77.0	313.95	658.45	306.15000000000003	648.0500000000001	323.7	665.6	495.0	infected
78.0	146.9	299.65000000000003	139.1	292.5	156.65	309.40000000000003	324.0	infected
79.0	102.05	573.3000000000001	92.95	565.5	110.5	581.75	440.0	infected
80.0	224.25	626.6	216.45000000000002	616.2	233.35	638.3000000000001	615.0	infected
81.0	200.85	150.8	195.65	138.45000000000002	212.55	165.75	624.0	infected
82.0	527.15	22.75	520.65	12.35	535.6	34.45	471.0	infected
83.0	295.1	459.55	280.8	446.55	313.95	470.6	1154.0	infected
84.0	46.15	651.3000000000001	25.35	639.6	69.55	665.6	1411.0	infected
85.0	588.9	361.40000000000003	563.5500000000001	326.3	604.5	395.2	3467.0	control
86.0	401.7	209.3	384.8	198.25	417.3	219.05	754.0	infected
87.0	596.7	96.85000000000001	585.65	82.55	604.5	110.5	927.0	control
88.0	453.7	659.75	440.7	648.7	468.65000000000003	665.6	656.0	control
89.0	426.40000000000003	334.1	404.3	321.75	440.05	354.90000000000003	1419.0	infected
90.0	563.5500000000001	7.800000000000001	552.5	0.0	572.65	18.2	590.0	infected
91.0	81.9	253.5	72.8	243.75	97.5	267.8	785.0	infected
92.0	347.1	524.5500000000001	335.40000000000003	511.55	361.40000000000003	536.25	824.0	infected
93.0	45.5	306.15000000000003	27.95	295.75	58.5	317.85	1103.0	infected
94.0	31.200000000000003	269.1	20.8	259.35	39.65	280.8	674.0	infected
95.0	443.3	260.0	438.75	250.25	451.75	266.5	268.0	infected
96.0	224.9	8.450000000000001	208.0	0.0	242.45000000000002	20.8	1158.0	infected
97.0	544.7	317.85	534.95	308.1	554.45	329.55	792.0	infected
98.0	13.0	133.25	1.9500000000000002	111.8	24.05	155.35	1186.0	infected
99.0	456.3	165.75	445.90000000000003	145.6	469.95	181.35	1165.0	infected
100.0	3.9000000000000004	89.05	0.0	32.5	18.2	151.45000000000002	2382.0	infected
101.0	227.5	595.4	215.15	586.3000000000001	239.85	602.5500000000001	638.0	infected
102.0	106.60000000000001	543.4	92.95	530.4	118.3	555.1	926.0	control
103.0	214.5	382.85	200.20000000000002	365.95	229.45000000000002	401.05	1616.0	infected
104.0	452.40000000000003	254.8	443.95	241.8	460.2	267.8	513.0	infected
105.0	494.65000000000003	44.85	484.25	38.35	507.0	53.95	386.0	infected
106.0	155.35	282.75	143.0	270.40000000000003	165.75	297.05	859.0	infected
107.0	408.2	112.45	393.25	105.3	425.75	126.75	896.0	infected
108.0	298.35	659.1	291.2	650.0	307.45	665.6	466.0	infected
109.0	245.05	306.8	230.75	297.05	265.85	328.90000000000003	1054.0	infected
110.0	260.0	467.35	247.0	456.95	273.0	477.1	632.0	infected
111.0	576.5500000000001	138.45000000000002	567.45	128.05	588.25	153.4	749.0	infected
112.0	568.1	84.5	555.75	74.75	579.15	95.55	670.0	infected
113.0	404.3	231.4	394.55	217.1	418.6	245.05	817.0	infected
114.0	455.65000000000003	287.3	442.65000000000003	279.5	466.7	299.0	579.0	infected
115.0	438.75	148.85	430.95	141.05	447.2	156.65	397.0	infected
116.0	361.40000000000003	60.45	355.55	48.75	369.2	72.8	469.0	infected
117.0	90.35000000000001	431.6	68.25	406.25	102.7	448.5	1584.0	control
118.0	416.0	176.8	403.0	165.1	427.05	185.9	721.0	infected
119.0	215.8	566.15	198.25	557.0500000000001	234.65	575.25	984.0	infected
120.0	289.90000000000003	76.05	282.1	66.3	300.95	87.10000000000001	467.0	infected
121.0	336.05	237.25	323.7	226.85	348.40000000000003	246.35	592.0	infected
122.0	534.95	226.20000000000002	522.6	213.20000000000002	549.25	237.25	837.0	infected
123.0	279.5	403.0	273.0	390.65000000000003	293.8	418.6	653.0	control
124.0	541.45	4.55	528.45	0.0	554.45	17.55	626.0	infected
125.0	405.6	33.15	390.65000000000003	21.45	420.55	46.15	1070.0	infected
126.0	403.65000000000003	618.8000000000001	389.35	606.45	416.0	628.5500000000001	1039.0	infected
127.0	600.6	176.8	594.1	167.70000000000002	604.5	185.9	287.0	infected
128.0	228.15	85.15	219.70000000000002	77.35000000000001	234.65	95.55	419.0	infected
129.0	304.85	33.800000000000004	295.1	24.05	313.95	44.2	520.0	infected
130.0	251.55	262.6	239.85	245.05	265.2	280.8	1152.0	infected
131.0	247.65	9.1	235.95000000000002	0.0	261.3	23.400000000000002	829.0	infected
132.0	337.35	257.40000000000003	325.0	237.25	354.90000000000003	281.45	1413.0	infected
133.0	447.2	114.4	440.7	105.95	459.55	128.05	573.0	infected
134.0	501.15000000000003	17.55	492.7	10.4	510.90000000000003	25.35	353.0	infected
135.0	360.1	452.40000000000003	351.65000000000003	442.65000000000003	371.15000000000003	460.85	452.0	control
136.0	103.35000000000001	401.7	91.0	381.55	112.45	419.90000000000003	1005.0	infected
137.0	156.0	584.35	140.4	559.65	183.3	599.95	2762.0	infected
138.0	203.45000000000002	641.5500000000001	186.55	632.45	217.75	655.85	888.0	infected
139.0	318.5	267.8	304.2	253.5	328.25	285.35	1113.0	infected
140.0	39.65	345.8	20.150000000000002	332.15000000000003	61.75	365.95	2130.0	infected
141.0	33.15	242.45000000000002	20.8	237.9	44.2	252.85000000000002	456.0	infected
142.0	471.90000000000003	306.8	458.90000000000003	299.0	486.85	321.75	824.0	infected
143.0	505.05	79.95	496.6	70.85000000000001	513.5	89.05	398.0	control
144.0	294.45	180.05	288.6	171.6	302.25	188.5	406.0	infected
145.0	581.75	28.6	570.0500000000001	13.65	600.6	42.25	1212.0	infected
146.0	547.95	285.35	537.5500000000001	258.05	566.8000000000001	308.1	2315.0	control
147.0	89.05	395.85	83.2	384.15000000000003	98.8	408.2	599.0	infected
148.0	293.8	560.95	280.15000000000003	547.95	308.75	575.25	1195.0	control
149.0	464.1	128.70000000000002	452.40000000000003	123.5	476.45	137.15	472.0	infected
150.0	143.0	271.7	130.65	258.05	151.45000000000002	280.8	637.0	infected
151.0	356.2	591.5	334.1	573.95	376.35	611.0	1956.0	infected
152.0	237.25	72.8	222.95000000000002	55.9	252.85000000000002	91.0	1553.0	infected
153.0	282.1	14.3	275.6	2.6	291.2	26.650000000000002	568.0	infected
154.0	234.65	290.55	222.3	280.8	245.70000000000002	304.85	822.0	infected
155.0	468.65000000000003	632.45	453.05	618.8000000000001	484.25	642.85	1152.0	infected
156.0	544.0500000000001	216.45000000000002	537.5500000000001	210.6	551.2	222.95000000000002	292.0	infected
157.0	122.2	373.75	104.65	356.2	134.55	384.8	1023.0	infected
158.0	300.95	245.70000000000002	290.55	233.35	313.3	257.40000000000003	812.0	infected
159.0	297.05	282.1	280.15000000000003	265.85	315.25	292.5	1273.0	control
160.0	460.2	14.3	443.3	0.0	471.25	35.1	1222.0	control
161.0	358.8	293.15000000000003	348.40000000000003	284.7	369.2	302.25	568.0	infected
162.0	23.400000000000002	607.1	14.950000000000001	591.5	33.800000000000004	622.0500000000001	654.0	infected
163.0	371.8	300.3	351.0	287.3	390.65000000000003	315.90000000000003	1266.0	infected
164.0	598.65	399.75	591.5	390.65000000000003	604.5	409.5	444.0	infected
165.0	512.2	361.40000000000003	503.75	346.45	524.5500000000001	375.7	946.0	infected
166.0	409.5	85.8	397.15000000000003	74.10000000000001	419.90000000000003	95.55	738.0	infected
167.0	470.6	337.35	455.65000000000003	310.05	490.75	369.85	3069.0	control
168.0	596.7	193.70000000000002	586.95	184.6	604.5	204.75	677.0	infected
169.0	139.75	26.650000000000002	126.75	14.950000000000001	151.45000000000002	37.050000000000004	1014.0	infected
170.0	116.35000000000001	224.25	100.10000000000001	197.6	141.05	242.45000000000002	1680.0	infected
171.0	178.1	381.55	170.95000000000002	372.45	186.55	391.3	493.0	control
172.0	588.9	72.8	574.6	58.5	604.5	85.8	914.0	infected
173.0	209.95000000000002	250.9	201.5	239.20000000000002	219.05	262.6	719.0	infected
174.0	480.35	217.1	467.35	202.15	493.35	231.4	1284.0	infected
175.0	518.0500000000001	7.800000000000001	507.0	0.0	531.0500000000001	19.5	817.0	infected
176.0	173.55	159.9	167.70000000000002	148.20000000000002	185.9	167.05	447.0	infected
177.0	523.9	136.5	509.6	125.45	540.15	150.8	1011.0	control
178.0	226.85	310.05	219.05	295.1	236.6	325.65000000000003	881.0	control
179.0	282.1	55.9	271.7	48.1	292.5	64.35000000000001	516.0	infected
180.0	356.85	492.7	337.35	471.25	373.75	505.05	1748.0	infected
181.0	568.1	419.25	559.0	403.65000000000003	583.0500000000001	437.45	1331.0	infected
182.0	215.8	154.05	204.1	137.15	227.5	169.65	1068.0	infected
183.0	503.75	93.60000000000001	491.40000000000003	84.5	516.1	103.35000000000001	710.0	control
184.0	186.55	280.8	176.8	270.40000000000003	197.6	292.5	588.0	infected
185.0	317.85	85.8	309.40000000000003	74.75	330.2	96.2	516.0	infected
186.0	597.35	18.85	588.9	7.800000000000001	604.5	31.85	597.0	infected
187.0	130.0	311.35	117.65	299.65000000000003	139.75	321.1	630.0	infected
188.0	122.85000000000001	299.65000000000003	110.5	287.95	134.55	310.7	767.0	infected
189.0	467.35	560.95	456.3	536.9	480.35	585.65	1939.0	control
190.0	219.05	454.35	208.0	440.7	230.75	468.65000000000003	896.0	infected
191.0	152.75	495.3	138.45000000000002	484.90000000000003	167.05	509.6	958.0	infected
192.0	85.15	592.8000000000001	74.75	585.0	96.85000000000001	601.25	619.0	infected
193.0	518.7	63.7	508.3	53.95	530.4	70.2	411.0	control
194.0	509.6	582.4	497.90000000000003	570.7	524.5500000000001	592.15	851.0	infected
195.0	588.25	150.8	578.5	143.0	601.9	163.15	684.0	infected
196.0	390.0	8.450000000000001	379.6	0.0	406.25	27.3	778.0	infected
197.0	417.95	20.8	407.55	10.4	428.35	31.85	751.0	infected
198.0	195.0	521.95	182.0	504.40000000000003	210.6	539.5	1412.0	infected
199.0	517.4	102.7	510.25	93.60000000000001	526.5	113.75	532.0	control
200.0	331.5	80.60000000000001	319.8	70.2	339.95	92.3	762.0	control
201.0	372.45	459.55	356.85	447.85	391.3	471.25	1163.0	infected
202.0	297.05	44.2	290.55	35.75	302.90000000000003	52.65	393.0	infected
203.0	191.75	260.0	178.75	247.65	204.1	276.90000000000003	1148.0	infected
204.0	365.3	618.15	350.35	599.3000000000001	384.15000000000003	635.0500000000001	1591.0	infected
205.0	111.15	367.25	97.5	352.95	118.3	375.05	568.0	infected
206.0	82.55	632.45	62.400000000000006	620.1	101.4	644.15	1341.0	infected
207.0	172.25	477.1	157.95000000000002	465.40000000000003	187.85	495.3	1131.0	infected
208.0	126.75	90.35000000000001	103.35000000000001	50.7	154.70000000000002	135.85	3342.0	infected
209.0	165.1	29.25	150.8	15.600000000000001	187.85	40.95	1214.0	infected
210.0	339.95	158.6	327.6	143.65	352.3	173.55	1179.0	infected
211.0	289.25	438.75	269.75	417.95	303.55	455.0	1839.0	control
212.0	556.4	94.9	546.65	86.45	566.8000000000001	102.7	487.0	infected
213.0	425.75	511.55	417.95	493.35	439.40000000000003	524.5500000000001	813.0	infected
214.0	434.2	213.85	423.8	205.4	444.6	221.65	484.0	infected
215.0	133.9	328.90000000000003	118.95	317.2	150.8	344.5	1227.0	infected
216.0	18.85	637.65	8.450000000000001	624.0	30.55	653.9	946.0	infected
217.0	260.65000000000003	223.6	250.25	207.35	267.8	239.20000000000002	859.0	infected
218.0	120.25	31.85	109.85000000000001	15.600000000000001	134.55	44.85	1010.0	infected
219.0	531.7	362.05	518.7	350.35	546.65	376.35	1033.0	infected
220.0	278.2	460.2	269.75	450.45	286.65000000000003	472.55	483.0	infected
221.0	211.25	125.45	201.5	113.10000000000001	222.95000000000002	141.05	868.0	infected
222.0	143.0	514.15	122.85000000000001	501.8	162.5	526.5	1391.0	infected
223.0	49.4	562.9	31.85	545.35	68.9	580.45	1884.0	infected
224.0	280.8	628.5500000000001	255.45000000000002	597.35	301.6	651.3000000000001	2824.0	control
225.0	409.5	7.15	393.90000000000003	0.0	427.05	23.400000000000002	1019.0	infected
226.0	575.9	265.2	564.2	256.1	601.9	286.65000000000003	1133.0	infected
227.0	318.5	384.8	301.6	374.40000000000003	332.8	402.35	1064.0	infected
228.0	211.25	300.3	200.20000000000002	286.65000000000003	227.5	318.5	1149.0	control
229.0	564.85	66.3	546.65	46.15	576.5500000000001	78.65	1248.0	infected
230.0	213.20000000000002	220.35	202.15	193.70000000000002	228.8	243.75	1927.0	control
231.0	289.25	302.25	278.85	290.55	301.6	315.90000000000003	852.0	infected
232.0	534.3000000000001	151.45000000000002	512.2	135.85	559.65	166.4	1966.0	control
233.0	432.90000000000003	122.85000000000001	423.15000000000003	111.8	443.3	135.85	884.0	infected
234.0	304.2	617.5	291.2	603.2	319.15000000000003	632.45	1103.0	infected
235.0	239.85	239.85	227.5	232.05	253.5	252.85000000000002	896.0	infected
236.0	564.85	160.55	547.3000000000001	149.5	581.1	172.25	1192.0	infected
237.0	405.6	637.0	384.15000000000003	623.35	421.85	655.85	1728.0	infected
238.0	349.05	317.85	328.90000000000003	300.3	368.55	336.05	2058.0	infected
239.0	438.1	161.85	434.2	152.75	451.75	170.95000000000002	540.0	control
240.0	111.8	61.1	93.60000000000001	52.65	131.3	72.15	1041.0	infected
241.0	523.9	80.60000000000001	505.70000000000005	63.050000000000004	546.65	96.2	1948.0	control
242.0	280.15000000000003	68.9	268.45	60.45	291.85	79.3	610.0	infected
243.0	323.7	410.15000000000003	308.75	401.7	339.95	419.90000000000003	738.0	control
244.0	481.65000000000003	180.05	471.90000000000003	166.4	492.7	193.70000000000002	941.0	infected
245.0	137.8	531.0500000000001	121.55	514.8000000000001	159.25	544.0500000000001	1241.0	infected
246.0	452.40000000000003	322.40000000000003	443.3	313.95	464.1	331.5	709.0	infected
247.0	412.75	222.3	406.25	210.6	424.45	228.15	348.0	infected
248.0	513.5	213.85	490.75	202.15	543.4	240.5	2280.0	control
249.0	35.1	582.4	26.0	569.4	46.15	595.4	752.0	infected
250.0	509.6	53.95	500.5	45.5	518.7	63.7	524.0	infected
251.0	479.05	287.3	466.05	269.75	497.25	300.3	1097.0	infected
252.0	86.45	91.0	74.10000000000001	74.75	98.8	107.9	1197.0	infected
253.0	365.95	29.25	347.1	12.35	384.15000000000003	52.0	1678.0	infected
254.0	575.9	332.15000000000003	556.4	319.15000000000003	594.75	351.65000000000003	1602.0	control
255.0	495.95	303.55	479.7	286.0	510.90000000000003	316.55	1351.0	infected
256.0	562.9	143.0	555.1	131.3	572.65	154.05	608.0	infected
257.0	532.35	109.85000000000001	522.6	94.25	539.5	126.10000000000001	917.0	infected
258.0	218.4	427.7	208.65	417.3	227.5	436.15000000000003	531.0	infected
259.0	105.95	159.25	91.65	139.75	119.60000000000001	178.1	1328.0	infected
260.0	317.85	123.5	309.40000000000003	111.8	326.95	136.5	758.0	control
261.0	598.65	282.75	574.6	253.5	604.5	306.15000000000003	1472.0	infected
262.0	99.45	558.35	88.4	546.0	113.75	569.4	861.0	infected
263.0	429.0	85.8	417.95	73.45	440.05	101.4	907.0	infected
264.0	334.75	606.45	323.05	596.0500000000001	351.65000000000003	621.4	914.0	infected
265.0	462.15000000000003	219.70000000000002	449.8	209.3	470.6	230.1	709.0	infected
266.0	209.3	605.15	193.70000000000002	587.6	226.85	616.85	1407.0	infected
267.0	234.0	429.65000000000003	226.85	421.2	245.05	442.65000000000003	519.0	infected
268.0	528.45	456.3	511.55	445.25	545.35	468.65000000000003	1077.0	infected
269.0	126.10000000000001	210.6	113.10000000000001	200.85	139.1	222.3	881.0	infected
270.0	132.6	254.15	121.55	241.8	144.3	267.15000000000003	1112.0	control
271.0	123.5	544.0500000000001	113.75	531.0500000000001	138.45000000000002	558.35	982.0	infected
272.0	376.35	264.55	371.15000000000003	257.40000000000003	383.5	271.05	255.0	infected
273.0	165.1	551.2	136.5	534.3000000000001	191.1	568.75	2397.0	infected
274.0	474.5	5.8500000000000005	462.8	0.0	487.5	15.600000000000001	588.0	control
275.0	225.55	367.90000000000003	214.5	357.5	236.6	378.3	587.0	infected
276.0	182.65	206.05	174.20000000000002	193.05	194.35	220.35	901.0	infected
277.0	137.8	187.85	119.60000000000001	176.8	155.35	203.45000000000002	1314.0	infected
278.0	416.65000000000003	481.65000000000003	401.7	466.05	428.35	499.85	1360.0	infected
279.0	117.0	260.0	108.55	250.25	123.5	270.40000000000003	388.0	control
280.0	47.45	40.95	35.1	26.650000000000002	57.2	52.65	906.0	control
281.0	349.7	436.8	334.1	409.5	361.40000000000003	460.2	1706.0	control
282.0	559.65	318.5	552.5	306.15000000000003	568.1	332.15000000000003	650.0	infected
283.0	117.0	336.7	107.25	317.85	128.05	357.5	1127.0	infected
284.0	391.3	218.4	382.2	210.6	399.75	228.15	553.0	infected
285.0	201.5	185.9	188.5	162.5	221.65	202.8	1682.0	control
286.0	445.90000000000003	603.2	432.25	591.5	461.5	615.5500000000001	876.0	infected
287.0	394.55	445.90000000000003	380.90000000000003	438.1	408.85	455.0	704.0	infected
288.0	247.0	185.9	221.65	175.5	272.35	201.5	1829.0	control
289.0	26.650000000000002	137.15	18.85	129.35	34.45	145.6	450.0	infected
290.0	250.25	291.2	242.45000000000002	279.5	261.3	302.90000000000003	670.0	infected
291.0	174.20000000000002	290.55	162.5	280.8	185.25	302.90000000000003	642.0	infected
292.0	384.8	603.85	375.7	584.35	396.5	626.6	1387.0	infected
293.0	352.3	562.9	334.1	546.0	362.7	579.8000000000001	1367.0	infected
294.0	378.3	328.25	363.35	310.7	393.90000000000003	345.8	1426.0	control
295.0	271.7	537.5500000000001	259.35	523.9	278.2	549.9	595.0	infected
296.0	521.3000000000001	573.3000000000001	503.1	559.65	531.7	589.5500000000001	826.0	infected
297.0	76.7	161.85	68.25	152.75	86.45	170.3	461.0	control
298.0	237.9	400.40000000000003	224.9	391.3	250.9	407.55	518.0	infected
299.0	549.25	131.95000000000002	537.5500000000001	120.9	558.35	145.6	877.0	control
300.0	498.55	453.7	479.05	441.35	516.1	463.45	1032.0	infected
301.0	433.55	201.5	421.85	193.70000000000002	445.90000000000003	208.65	540.0	infected
302.0	544.7	88.4	536.9	74.10000000000001	557.0500000000001	103.35000000000001	846.0	infected
303.0	463.45	117.65	452.40000000000003	107.25	474.5	126.75	680.0	infected
304.0	502.45000000000005	348.40000000000003	495.3	341.90000000000003	510.90000000000003	356.85	402.0	infected
305.0	77.35000000000001	148.20000000000002	58.5	139.1	94.25	160.55	1039.0	infected
306.0	172.25	531.0500000000001	157.95000000000002	519.35	185.25	543.4	1092.0	infected
307.0	339.3	395.2	317.85	372.45	352.95	409.5	1490.0	infected
308.0	63.050000000000004	27.95	50.7	20.150000000000002	75.4	35.1	564.0	infected
309.0	63.050000000000004	336.05	50.050000000000004	315.25	77.35000000000001	357.5	1377.0	infected
310.0	297.05	146.9	285.35	135.20000000000002	311.35	164.45000000000002	905.0	infected
311.0	356.85	397.8	347.75	386.75	368.55	409.5	774.0	control
312.0	115.7	566.8000000000001	108.55	553.8000000000001	130.65	578.5	954.0	infected
313.0	376.35	477.75	360.1	467.35	391.95	495.3	1297.0	infected
314.0	491.40000000000003	410.15000000000003	479.7	397.8	504.40000000000003	421.85	859.0	infected
315.0	193.70000000000002	399.75	183.3	392.6	204.1	407.55	605.0	control
316.0	160.55	510.90000000000003	153.4	498.55	173.55	523.25	697.0	infected
317.0	317.2	204.1	276.90000000000003	156.0	330.85	219.70000000000002	4293.0	control
318.0	243.75	367.25	234.65	352.3	254.8	382.2	1010.0	infected
319.0	380.25	53.95	366.6	41.6	395.85	67.60000000000001	805.0	infected
320.0	586.3000000000001	84.5	578.5	77.35000000000001	595.4	93.60000000000001	494.0	infected
321.0	130.65	626.6	124.15	584.35	165.75	665.6	4130.0	control
322.0	377.65000000000003	13.65	369.85	5.8500000000000005	385.45	22.1	410.0	infected
323.0	408.85	510.25	393.25	494.65000000000003	424.45	525.85	1397.0	infected
324.0	140.4	111.15	125.45	99.45	156.65	124.15	1212.0	infected
325.0	187.20000000000002	599.3000000000001	175.5	588.25	196.95000000000002	611.0	685.0	infected
326.0	501.8	111.15	486.2	96.85000000000001	518.7	124.80000000000001	1198.0	control
327.0	453.7	439.40000000000003	443.95	429.0	468.0	451.1	770.0	infected
328.0	364.0	209.3	343.2	172.25	389.35	246.35	3696.0	control
329.0	268.45	429.0	252.20000000000002	414.7	284.7	447.2	1417.0	control
330.0	377.65000000000003	134.55	361.40000000000003	117.65	393.90000000000003	153.4	1256.0	infected
331.0	578.5	603.2	560.3000000000001	592.8000000000001	604.5	623.35	1667.0	infected
332.0	585.0	274.3	573.95	267.15000000000003	599.3000000000001	286.0	738.0	infected
333.0	237.25	386.1	223.6	376.35	248.95000000000002	398.45	831.0	infected
334.0	494.0	598.0	479.7	583.0500000000001	505.70000000000005	617.5	1457.0	infected
335.0	18.2	44.85	5.2	35.1	32.5	57.2	947.0	infected
336.0	227.5	255.45000000000002	216.45000000000002	243.75	239.85	266.5	916.0	infected
337.0	501.8	178.1	490.75	169.0	518.0500000000001	190.45000000000002	858.0	infected
338.0	527.15	626.6	514.15	611.65	538.85	644.15	1284.0	infected
339.0	79.95	344.5	71.5	332.15000000000003	93.60000000000001	358.15000000000003	779.0	infected
340.0	107.25	99.45	88.4	67.60000000000001	120.9	130.0	2943.0	control
341.0	120.9	427.05	96.2	414.7	141.05	453.05	2087.0	infected
342.0	71.5	12.35	49.4	0.0	87.75	38.35	1556.0	infected
343.0	263.25	611.65	241.15	592.8000000000001	273.0	626.6	1340.0	infected
344.0	48.75	540.15	39.0	529.75	59.15	547.3000000000001	541.0	infected
