label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	113.75	386.1	109.85000000000001	380.90000000000003	118.95	391.95	143.0
2.0	473.2	208.0	470.6	206.05	475.15000000000003	211.25	39.0
3.0	603.2	518.0500000000001	601.25	513.5	604.5	522.6	50.0
4.0	381.55	90.35000000000001	377.65000000000003	88.4	385.45	92.95	55.0
5.0	560.95	96.2	559.0	92.3	564.85	100.10000000000001	48.0
6.0	302.25	384.8	298.35	381.55	304.85	388.7	69.0
7.0	193.70000000000002	137.8	191.75	135.20000000000002	196.95000000000002	141.05	51.0
8.0	120.25	663.65	115.05	662.35	126.10000000000001	665.6	66.0
9.0	602.5500000000001	477.1	600.6	473.2	604.5	481.65000000000003	58.0
10.0	348.40000000000003	198.25	345.8	196.3	354.25	204.1	75.0
11.0	1.9500000000000002	661.7	0.0	657.15	5.8500000000000005	665.6	82.0
12.0	135.85	209.3	130.65	204.1	140.4	215.8	157.0
13.0	602.5500000000001	657.8000000000001	601.25	654.5500000000001	604.5	661.7	46.0
14.0	486.2	66.3	484.25	63.7	488.8	68.9	42.0
15.0	599.95	605.8000000000001	595.4	601.9	604.5	611.0	153.0
16.0	602.5500000000001	282.75	599.95	276.90000000000003	604.5	289.25	96.0
17.0	260.65000000000003	377.0	255.45000000000002	371.8	265.2	380.25	105.0
18.0	534.3000000000001	99.45	531.7	96.85000000000001	536.9	102.05	45.0
19.0	459.55	2.6	453.7	0.0	466.05	6.5	138.0
20.0	578.5	537.5500000000001	572.65	533.0	584.35	542.1	190.0
21.0	8.450000000000001	1.9500000000000002	2.6	0.0	14.3	5.8500000000000005	128.0
22.0	598.0	622.0500000000001	590.2	609.0500000000001	604.5	635.0500000000001	629.0
23.0	157.95000000000002	662.35	153.4	656.5	163.15	665.6	161.0
24.0	520.0	4.55	512.2	0.0	527.8000000000001	10.4	302.0
25.0	1.9500000000000002	579.8000000000001	0.0	573.3000000000001	5.2	586.3000000000001	121.0
26.0	356.2	662.35	351.0	659.75	361.40000000000003	665.6	124.0
27.0	421.85	662.35	416.0	658.45	428.35	665.6	158.0
28.0	328.25	31.200000000000003	321.75	24.7	334.1	38.35	215.0
29.0	601.25	213.20000000000002	597.35	206.05	604.5	221.0	179.0
30.0	382.2	80.60000000000001	379.6	78.0	388.05	87.10000000000001	85.0
31.0	539.5	99.45	535.6	94.9	544.0500000000001	103.35000000000001	108.0
32.0	103.35000000000001	382.2	93.60000000000001	370.5	111.8	395.2	716.0
33.0	479.7	65.65	473.2	59.15	484.90000000000003	73.45	241.0
34.0	239.85	661.7	234.0	657.15	246.35	665.6	191.0
35.0	302.90000000000003	3.9000000000000004	293.8	0.0	312.65000000000003	9.75	372.0
36.0	564.2	90.35000000000001	560.95	87.10000000000001	568.1	94.25	73.0
37.0	211.9	24.7	206.70000000000002	18.85	219.05	29.25	148.0
