label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	197.6	348.40000000000003	193.70000000000002	344.5	200.20000000000002	352.95	61.0
2.0	502.45000000000005	343.2	500.5	343.2	503.1	349.7	5.0
3.0	178.1	565.5	176.8	562.9	181.35	569.4	31.0
4.0	108.55	405.6	105.95	403.0	111.15	408.2	50.0
5.0	114.4	617.5	112.45	611.65	122.85000000000001	626.6	145.0
6.0	339.95	482.95	338.65000000000003	482.3	343.85	490.1	35.0
7.0	183.3	566.8000000000001	178.75	563.5500000000001	187.20000000000002	570.7	91.0
8.0	215.8	626.6	212.55	625.3000000000001	219.70000000000002	629.85	49.0
9.0	1.3	61.1	0.0	56.550000000000004	3.9000000000000004	66.3	63.0
10.0	180.70000000000002	561.6	178.75	559.0	182.65	564.2	36.0
11.0	325.65000000000003	332.15000000000003	323.7	329.55	328.25	334.1	39.0
12.0	133.9	97.5	131.3	95.55	136.5	100.10000000000001	40.0
13.0	464.1	365.3	462.15000000000003	363.35	466.7	367.90000000000003	35.0
14.0	167.05	663.65	163.15	661.7	172.25	665.6	57.0
15.0	195.65	353.6	193.05	349.7	198.9	357.5	78.0
16.0	591.5	301.6	588.9	299.0	596.0500000000001	305.5	64.0
17.0	601.9	135.20000000000002	599.3000000000001	131.95000000000002	604.5	148.20000000000002	55.0
18.0	602.5500000000001	8.450000000000001	600.6	3.9000000000000004	604.5	13.0	61.0
19.0	406.90000000000003	475.15000000000003	404.95	472.55	410.8	479.7	50.0
20.0	35.1	516.75	28.6	510.25	39.65	523.9	165.0
21.0	495.3	430.95	490.1	423.8	498.55	437.45	161.0
22.0	500.5	341.25	497.25	338.65000000000003	504.40000000000003	344.5	62.0
23.0	603.85	306.15000000000003	595.4	305.5	604.5	318.5	96.0
24.0	413.40000000000003	1.9500000000000002	407.55	0.0	420.55	5.2	122.0
25.0	479.7	308.1	477.1	305.5	482.95	310.05	47.0
26.0	1.9500000000000002	18.85	0.0	12.35	5.2	26.0	125.0
27.0	443.95	417.3	440.05	414.05	447.2	422.5	76.0
28.0	160.55	1.9500000000000002	154.05	0.0	167.70000000000002	5.2	132.0
29.0	498.55	347.1	495.3	343.85	501.8	349.7	62.0
30.0	1.9500000000000002	439.40000000000003	0.0	433.55	5.2	445.90000000000003	107.0
31.0	197.6	108.55	192.4	102.05	204.1	114.4	214.0
32.0	57.2	2.6	50.7	0.0	65.0	6.5	166.0
33.0	184.6	562.25	181.35	558.35	189.15	565.5	83.0
34.0	343.2	483.6	339.95	481.0	347.1	487.5	78.0
35.0	335.40000000000003	484.25	332.8	480.35	339.95	489.45	120.0
36.0	438.1	417.95	433.55	414.7	443.3	423.15000000000003	135.0
37.0	4.55	75.4	0.0	66.95	10.4	85.15	357.0
38.0	602.5500000000001	291.85	599.95	286.0	604.5	297.7	89.0
39.0	404.3	472.55	401.7	469.3	407.55	475.8	62.0
40.0	3.9000000000000004	659.75	0.0	652.6	9.75	665.6	220.0
41.0	488.15000000000003	430.95	481.65000000000003	425.75	494.0	436.15000000000003	233.0
42.0	492.7	248.95000000000002	489.45	245.70000000000002	495.95	252.20000000000002	64.0
43.0	8.450000000000001	2.6	3.25	0.0	13.65	6.5	120.0
44.0	431.6	493.35	425.1	488.15000000000003	438.1	498.55	228.0
45.0	191.1	347.75	187.20000000000002	343.2	195.0	353.6	141.0
46.0	410.8	477.75	408.2	473.2	415.35	480.35	76.0
47.0	469.3	368.55	466.7	365.95	473.2	372.45	75.0
48.0	438.1	661.7	429.65000000000003	657.15	446.55	665.6	264.0
49.0	310.7	535.6	304.85	528.45	318.5	544.0500000000001	303.0
50.0	57.85	167.05	52.0	161.85	64.35000000000001	172.25	209.0
51.0	569.4	662.35	563.5500000000001	659.1	575.9	665.6	149.0
52.0	156.0	47.45	152.75	42.25	160.55	52.65	145.0
53.0	457.6	314.6	452.40000000000003	310.05	463.45	318.5	164.0
54.0	315.90000000000003	390.65000000000003	311.35	384.8	323.05	396.5	227.0
55.0	598.0	307.45	591.5	300.95	604.5	313.3	297.0
56.0	504.40000000000003	345.8	501.15000000000003	343.2	508.3	349.05	78.0
57.0	144.95000000000002	662.35	139.1	658.45	151.45000000000002	665.6	146.0
58.0	327.6	338.0	321.75	333.45	333.45	343.85	229.0
59.0	4.55	314.6	0.0	308.1	10.4	321.75	273.0
60.0	27.95	395.2	20.8	387.40000000000003	35.75	404.3	338.0
61.0	412.1	396.5	405.6	389.35	419.25	403.0	313.0
62.0	495.95	446.55	489.45	438.1	501.8	456.3	363.0
63.0	377.65000000000003	425.1	374.40000000000003	420.55	381.55	429.65000000000003	110.0
64.0	594.1	471.90000000000003	587.6	466.05	601.9	478.40000000000003	258.0
65.0	9.1	478.40000000000003	4.55	473.2	14.950000000000001	483.6	154.0
