label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	45.5	523.9	37.7	516.75	56.550000000000004	531.7	443.0	control
2.0	35.1	485.55	24.7	473.2	44.85	498.55	661.0	control
3.0	49.4	499.85	39.65	492.05	60.45	508.3	598.0	control
4.0	335.40000000000003	89.7	330.85	89.7	336.05	96.85000000000001	6.0	control
5.0	402.35	412.75	387.40000000000003	405.6	405.6	427.7	293.0	infected
6.0	292.5	663.0	271.05	659.1	300.95	665.6	196.0	infected
7.0	465.40000000000003	659.1	456.3	650.65	475.8	665.6	493.0	control
8.0	599.3000000000001	217.1	594.1	205.4	604.5	228.8	412.0	infected
9.0	444.6	204.1	440.7	201.5	449.15000000000003	207.35	60.0	control
10.0	423.8	661.0500000000001	409.5	654.5500000000001	439.40000000000003	665.6	528.0	infected
11.0	599.95	379.6	590.85	370.5	604.5	388.7	331.0	infected
12.0	251.55	6.5	238.55	0.0	263.90000000000003	20.150000000000002	676.0	control
13.0	157.95000000000002	439.40000000000003	154.70000000000002	434.85	162.5	445.25	94.0	infected
14.0	136.5	16.900000000000002	130.65	13.0	141.70000000000002	28.6	82.0	control
15.0	21.45	484.90000000000003	15.600000000000001	479.7	29.25	492.7	242.0	control
16.0	424.45	1.3	416.65000000000003	0.0	433.55	5.8500000000000005	163.0	infected
17.0	133.9	23.400000000000002	129.35	18.2	138.45000000000002	29.900000000000002	170.0	infected
18.0	33.800000000000004	501.15000000000003	27.95	494.65000000000003	41.6	507.0	258.0	control
19.0	434.85	304.2	421.85	291.85	445.25	315.25	648.0	infected
20.0	284.05	252.85000000000002	275.6	241.15	291.85	265.85	678.0	control
21.0	330.85	85.15	323.7	78.65	335.40000000000003	94.25	199.0	control
22.0	341.25	88.4	328.90000000000003	73.45	352.95	105.95	1076.0	infected
23.0	449.8	182.0	435.5	166.4	473.2	203.45000000000002	1957.0	control
24.0	306.15000000000003	242.45000000000002	300.3	231.4	314.6	252.20000000000002	400.0	infected
25.0	323.7	7.800000000000001	303.55	0.0	344.5	20.8	1354.0	infected
26.0	594.75	648.0500000000001	577.2	635.0500000000001	604.5	665.6	957.0	infected
27.0	451.1	197.6	445.25	193.05	457.6	204.75	240.0	control
28.0	465.40000000000003	443.3	458.25	430.95	476.45	455.65000000000003	609.0	control
29.0	319.15000000000003	657.15	300.3	647.4	338.65000000000003	665.6	1279.0	infected
30.0	53.300000000000004	508.3	48.75	508.3	57.2	518.7	26.0	control
31.0	3.9000000000000004	94.9	0.0	87.75	8.450000000000001	103.35000000000001	247.0	control
32.0	349.7	660.4	334.75	654.5500000000001	365.95	665.6	593.0	infected
33.0	104.65	16.900000000000002	76.7	0.0	126.10000000000001	48.1	2688.0	infected
34.0	292.5	284.7	280.15000000000003	270.40000000000003	306.8	300.3	1155.0	infected
35.0	533.65	628.5500000000001	523.25	617.5	542.75	638.3000000000001	653.0	infected
36.0	324.35	98.15	315.90000000000003	84.5	333.45	111.15	727.0	control
37.0	183.3	456.3	171.6	446.55	198.9	468.0	756.0	infected
38.0	237.9	442.65000000000003	232.70000000000002	432.90000000000003	245.70000000000002	451.75	279.0	infected
39.0	11.05	659.75	0.0	648.7	26.0	665.6	698.0	infected
40.0	586.3000000000001	218.4	569.4	199.55	604.5	234.65	1530.0	control
41.0	568.1	226.20000000000002	557.7	216.45000000000002	579.8000000000001	241.8	545.0	infected
42.0	231.4	572.65	221.0	562.9	241.15	581.75	654.0	infected
43.0	392.6	423.15000000000003	383.5	412.1	403.65000000000003	436.15000000000003	792.0	infected
44.0	554.45	228.8	546.65	219.70000000000002	565.5	242.45000000000002	595.0	infected
45.0	466.7	277.55	458.90000000000003	267.8	476.45	286.0	527.0	control
46.0	65.0	2.6	58.5	0.0	78.65	13.65	291.0	infected
47.0	598.65	406.90000000000003	585.65	387.40000000000003	604.5	423.15000000000003	995.0	infected
48.0	591.5	393.25	581.75	384.15000000000003	599.3000000000001	406.25	462.0	infected
49.0	382.85	380.25	378.3	374.40000000000003	390.0	387.40000000000003	143.0	control
50.0	178.75	143.0	172.25	133.9	189.15	155.35	499.0	infected
51.0	233.35	16.25	217.75	0.0	251.55	33.800000000000004	1610.0	infected
52.0	447.2	468.65000000000003	436.15000000000003	458.90000000000003	460.2	477.75	693.0	infected
53.0	144.95000000000002	18.2	135.85	13.0	156.0	26.650000000000002	310.0	infected
54.0	576.5500000000001	239.85	570.0500000000001	227.5	583.7	251.55	472.0	infected
55.0	55.25	517.4	49.4	509.6	61.1	525.85	284.0	control
