label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	557.0500000000001	131.95000000000002	547.95	119.60000000000001	566.8000000000001	144.95000000000002	699.0	infected
76.0	568.1	564.85	533.0	523.9	583.0500000000001	592.8000000000001	3972.0	infected
77.0	525.2	124.15	512.2	115.7	539.5	133.25	835.0	infected
78.0	402.35	284.7	394.55	276.90000000000003	410.8	291.85	419.0	control
79.0	586.95	651.3000000000001	575.9	639.6	594.75	665.6	839.0	infected
80.0	313.95	243.75	305.5	232.05	323.05	255.45000000000002	643.0	control
81.0	434.85	406.90000000000003	422.5	394.55	444.6	417.3	745.0	infected
82.0	354.25	366.6	343.85	356.2	361.40000000000003	377.0	551.0	infected
83.0	440.7	620.75	427.7	600.6	456.3	639.6	1671.0	infected
84.0	105.95	312.0	96.85000000000001	300.3	118.95	323.05	704.0	infected
85.0	571.35	140.4	558.35	126.75	585.0	152.1	1033.0	infected
86.0	273.65000000000003	637.0	265.2	624.0	286.65000000000003	651.95	992.0	infected
87.0	254.8	33.800000000000004	245.05	13.65	275.6	48.75	1006.0	infected
88.0	597.35	189.15	585.65	166.4	604.5	212.55	1208.0	infected
89.0	384.15000000000003	6.5	369.85	0.0	405.6	24.05	1276.0	infected
90.0	490.75	490.1	482.95	482.95	497.25	495.95	326.0	infected
91.0	105.95	435.5	83.2	412.1	128.70000000000002	460.2	3070.0	infected
92.0	374.40000000000003	406.90000000000003	367.25	394.55	383.5	419.25	734.0	infected
93.0	577.85	159.9	564.2	148.20000000000002	588.9	177.45000000000002	878.0	infected
94.0	521.3000000000001	222.3	512.85	208.65	532.35	236.6	732.0	infected
95.0	231.4	391.3	205.4	373.1	252.85000000000002	403.65000000000003	1562.0	infected
96.0	478.40000000000003	111.15	460.85	99.45	494.65000000000003	128.05	1034.0	infected
97.0	131.3	189.15	121.55	180.70000000000002	143.65	197.6	631.0	infected
98.0	367.25	360.75	355.55	351.0	378.95	367.90000000000003	555.0	infected
99.0	538.85	499.20000000000005	532.35	491.40000000000003	546.0	506.35	186.0	infected
100.0	6.5	577.85	0.0	562.9	14.950000000000001	593.45	788.0	control
101.0	421.2	30.55	410.15000000000003	18.2	429.0	42.25	561.0	infected
102.0	373.1	330.2	354.25	315.90000000000003	391.3	344.5	1269.0	infected
103.0	152.1	569.4	134.55	547.95	163.15	594.1	1612.0	infected
104.0	130.0	44.2	120.9	36.4	138.45000000000002	55.25	495.0	infected
105.0	236.6	118.95	218.4	104.0	261.95	143.65	1397.0	infected
106.0	254.8	642.85	235.3	623.35	271.7	665.6	1859.0	infected
107.0	397.8	37.050000000000004	384.15000000000003	29.25	414.05	48.1	869.0	infected
108.0	325.0	193.70000000000002	317.2	182.65	334.1	204.1	556.0	infected
109.0	468.65000000000003	118.3	458.25	111.15	477.1	128.05	522.0	infected
110.0	23.400000000000002	93.60000000000001	15.600000000000001	79.95	33.15	108.55	755.0	infected
111.0	343.2	360.1	332.15000000000003	350.35	355.55	369.2	515.0	infected
112.0	33.15	61.1	17.55	39.65	51.35	86.45	2035.0	infected
113.0	112.45	644.8000000000001	84.5	616.2	140.4	665.6	3358.0	infected
114.0	597.35	110.5	589.5500000000001	101.4	604.5	118.3	491.0	infected
115.0	586.3000000000001	216.45000000000002	567.45	193.70000000000002	604.5	234.65	1659.0	infected
116.0	356.85	134.55	347.75	124.80000000000001	367.25	144.3	570.0	infected
117.0	377.0	347.1	362.05	338.0	391.3	356.2	826.0	infected
118.0	35.75	412.1	22.75	386.1	44.85	434.2	1263.0	infected
119.0	144.3	211.9	126.75	190.45000000000002	166.4	230.1	1851.0	infected
120.0	177.45000000000002	187.85	160.55	178.75	193.70000000000002	200.85	907.0	infected
121.0	289.25	393.25	265.85	375.7	319.15000000000003	421.85	2851.0	control
122.0	50.050000000000004	210.6	39.0	197.6	63.050000000000004	224.25	848.0	infected
123.0	128.05	283.40000000000003	120.25	274.95	137.8	292.5	565.0	infected
124.0	189.8	463.45	163.15	441.35	216.45000000000002	499.20000000000005	3195.0	infected
125.0	229.45000000000002	404.3	211.9	398.45	248.95000000000002	413.40000000000003	801.0	infected
126.0	22.75	136.5	8.450000000000001	128.05	37.050000000000004	144.95000000000002	934.0	control
127.0	412.1	566.15	400.40000000000003	548.6	428.35	581.1	887.0	infected
128.0	133.25	427.05	124.15	417.95	145.6	434.2	580.0	infected
129.0	440.7	11.05	408.85	0.0	474.5	26.0	2526.0	infected
130.0	316.55	209.95000000000002	308.75	198.25	328.25	217.1	530.0	infected
131.0	102.05	659.1	92.3	651.95	112.45	665.6	513.0	infected
132.0	345.8	387.40000000000003	337.35	373.1	360.1	405.6	897.0	infected
133.0	173.55	579.15	154.05	566.15	194.35	598.0	1781.0	infected
134.0	179.4	558.35	156.0	542.1	205.4	572.0	2170.0	infected
135.0	5.8500000000000005	407.55	0.0	396.5	14.950000000000001	419.90000000000003	647.0	infected
136.0	460.85	567.45	450.45	560.3000000000001	470.6	574.6	469.0	infected
137.0	460.2	612.3000000000001	448.5	601.25	468.65000000000003	633.1	903.0	infected
138.0	395.2	18.2	384.15000000000003	9.1	409.5	30.55	943.0	infected
139.0	348.40000000000003	123.5	335.40000000000003	114.4	362.05	130.65	643.0	infected
140.0	170.95000000000002	599.95	161.85	588.9	179.4	611.0	629.0	infected
141.0	245.05	148.85	226.20000000000002	137.15	262.6	162.5	1199.0	infected
142.0	357.5	103.35000000000001	340.6	85.15	371.8	125.45	1860.0	infected
143.0	102.7	330.2	94.25	319.15000000000003	116.35000000000001	343.85	835.0	infected
144.0	254.15	163.8	243.1	154.70000000000002	265.85	172.9	653.0	infected
145.0	38.35	435.5	28.6	421.2	52.0	446.55	864.0	infected
146.0	237.9	358.8	230.1	349.7	247.0	369.85	630.0	infected
147.0	564.2	574.6	551.2	562.9	572.65	589.5500000000001	858.0	infected
148.0	496.6	183.3	480.35	170.95000000000002	511.55	196.95000000000002	1228.0	infected
149.0	182.0	393.25	168.35	384.15000000000003	196.95000000000002	406.90000000000003	873.0	control
150.0	156.0	199.55	150.15	189.8	163.8	211.9	553.0	infected
151.0	584.35	527.8000000000001	563.5500000000001	515.45	604.5	536.9	1351.0	infected
152.0	184.6	371.15000000000003	175.5	360.75	197.6	385.45	721.0	infected
153.0	383.5	171.6	371.8	164.45000000000002	394.55	180.05	618.0	infected
154.0	306.8	8.450000000000001	292.5	0.0	320.45	23.400000000000002	782.0	infected
155.0	259.35	310.7	247.65	291.2	271.7	332.8	948.0	infected
156.0	523.9	145.6	508.95000000000005	131.3	541.45	162.5	1355.0	infected
157.0	378.3	58.5	371.15000000000003	42.9	391.95	74.10000000000001	979.0	control
158.0	442.0	266.5	431.6	256.1	447.85	274.95	413.0	infected
159.0	572.65	651.95	566.8000000000001	641.5500000000001	580.45	662.35	486.0	infected
160.0	51.35	300.95	39.65	291.85	63.050000000000004	309.40000000000003	546.0	infected
161.0	207.35	370.5	189.15	364.0	223.6	383.5	891.0	infected
162.0	461.5	301.6	442.0	291.2	473.85	323.05	1109.0	infected
163.0	55.25	247.0	46.15	234.0	63.7	260.65000000000003	820.0	infected
164.0	334.1	403.0	319.8	394.55	347.1	410.8	591.0	infected
165.0	22.1	172.25	7.15	155.35	34.45	191.75	1486.0	infected
166.0	85.15	338.65000000000003	69.55	325.65000000000003	97.5	350.35	983.0	infected
167.0	334.75	265.2	317.85	246.35	347.75	286.0	1415.0	infected
168.0	517.4	204.75	505.70000000000005	182.0	525.85	226.85	1102.0	infected
169.0	195.65	143.65	170.3	125.45	215.8	166.4	2839.0	infected
170.0	465.40000000000003	361.40000000000003	448.5	346.45	483.6	380.90000000000003	1766.0	infected
171.0	312.0	298.35	295.1	280.15000000000003	328.90000000000003	311.35	1639.0	infected
172.0	412.75	72.15	386.75	36.4	431.6	100.75	3738.0	infected
173.0	363.35	183.3	352.95	170.95000000000002	371.8	196.3	826.0	infected
174.0	50.7	32.5	29.25	11.05	63.050000000000004	52.65	1447.0	infected
175.0	486.2	477.75	474.5	466.7	503.75	489.45	846.0	infected
176.0	262.6	560.3000000000001	239.20000000000002	534.95	278.2	588.25	1895.0	infected
177.0	39.0	260.0	25.35	245.70000000000002	56.550000000000004	271.7	1218.0	infected
178.0	323.05	52.65	297.05	37.050000000000004	345.8	69.55	2315.0	infected
179.0	271.05	406.25	255.45000000000002	390.0	284.05	419.90000000000003	1173.0	infected
180.0	9.75	536.9	0.0	518.0500000000001	24.05	555.75	1464.0	infected
181.0	323.7	414.7	310.7	401.7	339.95	423.15000000000003	927.0	infected
182.0	273.65000000000003	490.75	245.05	458.90000000000003	288.6	515.45	2185.0	infected
183.0	195.0	299.0	187.20000000000002	293.15000000000003	201.5	306.15000000000003	260.0	infected
184.0	519.35	247.0	501.8	224.25	529.75	272.35	1784.0	control
185.0	178.75	211.25	164.45000000000002	199.55	189.8	219.05	551.0	infected
186.0	562.9	360.1	547.3000000000001	344.5	577.85	374.40000000000003	1621.0	infected
187.0	443.95	577.2	430.95	562.9	455.0	593.45	1155.0	infected
188.0	536.25	14.3	527.15	0.0	546.0	29.900000000000002	832.0	infected
189.0	477.1	416.0	456.3	394.55	494.0	443.95	2448.0	infected
190.0	393.90000000000003	398.45	382.85	391.3	402.35	406.25	529.0	infected
191.0	468.65000000000003	471.25	451.1	453.7	486.85	484.90000000000003	1483.0	infected
192.0	402.35	370.5	366.6	349.7	434.2	407.55	3284.0	infected
193.0	247.65	325.0	240.5	317.2	253.5	331.5	337.0	infected
194.0	128.70000000000002	176.15	119.60000000000001	168.35	137.8	183.95000000000002	490.0	infected
195.0	499.85	329.55	484.25	311.35	517.4	341.25	1291.0	control
196.0	315.90000000000003	32.5	299.65000000000003	22.1	330.2	44.2	1074.0	infected
197.0	584.35	57.85	572.0	44.85	597.35	68.25	882.0	infected
198.0	274.3	55.9	265.85	42.9	284.7	67.60000000000001	772.0	control
199.0	561.6	412.1	551.85	399.75	570.0500000000001	425.1	738.0	infected
200.0	507.0	154.70000000000002	490.1	143.0	522.6	170.95000000000002	1063.0	infected
201.0	105.95	124.80000000000001	92.3	113.10000000000001	121.55	142.35	1119.0	control
202.0	262.6	187.85	241.8	167.05	289.25	211.25	1992.0	infected
203.0	270.40000000000003	137.8	253.5	120.9	285.35	156.65	1889.0	infected
204.0	254.8	228.15	241.8	211.9	270.40000000000003	242.45000000000002	1279.0	infected
205.0	538.2	282.1	523.9	273.65000000000003	556.4	300.3	1214.0	control
206.0	540.15	351.0	527.8000000000001	341.25	549.25	364.65000000000003	611.0	infected
207.0	97.5	240.5	89.05	230.1	105.95	252.85000000000002	768.0	infected
208.0	455.0	85.15	438.1	69.55	473.2	98.8	1808.0	infected
209.0	18.2	267.15000000000003	0.0	247.0	37.7	282.1	1538.0	infected
210.0	575.25	193.70000000000002	560.3000000000001	176.8	590.85	212.55	1557.0	control
211.0	133.25	256.75	118.95	237.25	146.9	275.6	1868.0	infected
212.0	210.6	460.85	199.55	450.45	219.05	472.55	672.0	infected
213.0	32.5	284.7	25.35	272.35	42.25	297.7	612.0	infected
214.0	236.6	644.8000000000001	229.45000000000002	637.65	244.4	652.6	411.0	infected
215.0	243.75	494.65000000000003	236.6	481.0	251.55	509.6	575.0	infected
216.0	589.5500000000001	298.35	573.3000000000001	280.15000000000003	604.5	314.6	1241.0	infected
217.0	59.15	274.95	37.7	254.15	79.95	294.45	2282.0	infected
218.0	542.75	391.3	531.7	385.45	557.7	404.95	623.0	infected
219.0	586.3000000000001	356.2	575.25	338.65000000000003	604.5	375.7	1481.0	infected
220.0	98.8	285.35	70.2	269.1	123.5	310.7	2500.0	infected
221.0	22.1	363.35	0.0	354.25	43.550000000000004	374.40000000000003	1268.0	infected
222.0	223.6	251.55	213.20000000000002	239.20000000000002	235.95000000000002	263.25	956.0	infected
223.0	36.4	323.05	17.55	300.3	58.5	341.25	2635.0	control
224.0	247.65	128.05	237.25	122.2	261.3	139.75	693.0	infected
225.0	494.65000000000003	361.40000000000003	476.45	345.8	508.3	375.05	1297.0	infected
226.0	455.0	172.25	445.25	161.85	466.05	182.0	661.0	control
227.0	190.45000000000002	503.75	167.70000000000002	488.15000000000003	216.45000000000002	517.4	1512.0	infected
228.0	99.45	185.25	83.85000000000001	165.75	123.5	205.4	2370.0	infected
229.0	284.7	573.95	267.8	559.0	297.05	596.7	1200.0	infected
230.0	513.5	385.45	503.1	364.0	533.0	404.95	1310.0	infected
231.0	579.8000000000001	328.25	568.75	313.95	593.45	341.90000000000003	985.0	infected
232.0	364.65000000000003	64.35000000000001	344.5	52.0	375.7	83.85000000000001	1184.0	control
233.0	537.5500000000001	644.15	519.35	622.7	558.35	665.6	2465.0	infected
234.0	44.85	289.25	38.35	280.8	55.25	298.35	520.0	infected
235.0	33.15	347.1	0.0	328.90000000000003	61.1	371.8	2704.0	infected
236.0	100.10000000000001	377.0	87.10000000000001	369.2	117.0	389.35	867.0	control
237.0	559.0	648.0500000000001	547.3000000000001	629.2	575.25	665.6	1434.0	infected
238.0	144.3	610.35	128.70000000000002	593.45	163.8	634.4	2092.0	infected
239.0	536.9	108.55	520.0	91.0	554.45	128.05	1675.0	infected
240.0	37.050000000000004	542.1	0.0	492.05	82.55	579.8000000000001	3931.0	infected
241.0	513.5	423.15000000000003	500.5	404.95	533.65	435.5	1207.0	control
242.0	528.45	483.6	508.3	474.5	550.5500000000001	492.05	1056.0	infected
243.0	65.65	39.65	51.35	19.5	85.15	57.85	1671.0	infected
244.0	33.800000000000004	208.0	25.35	197.6	41.6	217.75	540.0	infected
245.0	535.6	607.75	522.6	585.65	557.0500000000001	620.75	1832.0	infected
246.0	441.35	507.0	425.75	488.8	458.90000000000003	529.1	1489.0	infected
247.0	442.0	61.1	424.45	52.65	457.6	72.15	1129.0	infected
248.0	195.0	219.05	176.15	182.0	223.6	245.05	2494.0	infected
249.0	573.3000000000001	174.20000000000002	566.15	163.15	581.75	185.25	518.0	control
250.0	192.4	339.3	172.25	317.85	218.4	363.35	2817.0	control
251.0	223.6	466.7	207.35	430.3	238.55	503.75	2527.0	infected
252.0	60.45	70.85000000000001	50.7	60.45	70.2	79.3	574.0	infected
253.0	13.65	293.15000000000003	0.0	274.95	35.1	309.40000000000003	2197.0	infected
254.0	18.2	407.55	0.0	388.7	23.400000000000002	429.0	1409.0	infected
255.0	245.05	248.95000000000002	234.0	238.55	256.1	261.95	794.0	infected
256.0	594.1	635.7	574.6	617.5	604.5	652.6	1238.0	infected
257.0	498.55	206.70000000000002	484.25	189.15	511.55	225.55	1397.0	control
258.0	143.65	53.95	133.25	40.95	154.70000000000002	67.60000000000001	897.0	infected
259.0	360.75	302.25	348.40000000000003	278.2	375.05	328.90000000000003	2160.0	control
260.0	573.95	258.7	560.3000000000001	246.35	587.6	271.7	1227.0	infected
261.0	460.2	515.45	447.85	507.65000000000003	467.35	522.6	474.0	infected
262.0	475.15000000000003	449.8	460.2	437.45	492.05	460.85	1007.0	infected
263.0	567.45	590.2	559.0	586.3000000000001	575.25	599.3000000000001	287.0	infected
264.0	330.85	24.05	315.25	14.3	344.5	40.95	949.0	infected
265.0	279.5	601.9	270.40000000000003	584.35	293.8	614.25	951.0	infected
266.0	300.3	336.7	286.65000000000003	318.5	321.75	354.90000000000003	1767.0	infected
267.0	448.5	648.0500000000001	427.05	631.8000000000001	468.65000000000003	665.6	2038.0	infected
268.0	496.6	167.70000000000002	484.25	157.95000000000002	509.6	176.15	673.0	control
269.0	26.650000000000002	150.15	10.4	141.70000000000002	42.9	166.4	1126.0	control
270.0	590.2	547.95	575.9	533.65	604.5	570.0500000000001	2126.0	control
271.0	425.1	522.6	416.0	513.5	434.85	533.0	690.0	infected
272.0	376.35	85.15	360.1	72.8	391.3	96.85000000000001	981.0	control
273.0	7.800000000000001	117.65	0.0	93.60000000000001	29.25	131.95000000000002	1464.0	infected
274.0	254.15	399.1	248.95000000000002	391.95	265.85	406.90000000000003	424.0	infected
275.0	373.1	133.9	365.3	124.80000000000001	385.45	146.25	651.0	control
276.0	326.95	390.0	315.25	378.3	339.95	401.7	936.0	infected
277.0	362.7	461.5	344.5	438.75	386.1	480.35	2310.0	control
278.0	92.95	395.2	75.4	382.2	110.5	404.95	1171.0	infected
279.0	591.5	469.95	577.85	452.40000000000003	604.5	489.45	1766.0	infected
280.0	79.95	375.7	71.5	365.95	88.4	386.1	611.0	control
281.0	474.5	182.65	460.2	159.9	488.8	205.4	1554.0	control
282.0	355.55	345.8	345.8	336.05	364.0	354.90000000000003	559.0	infected
283.0	561.6	76.7	551.2	64.35000000000001	575.25	90.35000000000001	1031.0	infected
284.0	453.05	206.70000000000002	443.3	198.9	462.15000000000003	215.15	518.0	infected
285.0	310.7	372.45	289.90000000000003	353.6	333.45	384.8	2243.0	infected
286.0	432.90000000000003	387.40000000000003	412.75	367.90000000000003	448.5	404.3	1408.0	infected
287.0	66.3	227.5	48.1	202.15	79.95	254.15	1461.0	infected
288.0	204.75	419.90000000000003	190.45000000000002	412.75	219.70000000000002	429.65000000000003	693.0	infected
289.0	464.75	495.95	451.1	480.35	476.45	514.8000000000001	1218.0	infected
290.0	176.8	530.4	162.5	517.4	193.70000000000002	545.35	1463.0	infected
291.0	230.1	533.65	219.05	522.6	239.85	542.75	592.0	infected
292.0	96.85000000000001	37.7	83.85000000000001	27.3	105.95	48.75	801.0	infected
293.0	522.6	175.5	510.25	162.5	538.85	187.20000000000002	1169.0	infected
294.0	306.8	219.70000000000002	292.5	206.70000000000002	318.5	233.35	796.0	infected
295.0	413.40000000000003	115.7	397.15000000000003	100.10000000000001	429.65000000000003	132.6	1461.0	control
296.0	12.35	653.9	0.0	639.6	26.0	665.6	1376.0	infected
297.0	128.05	209.3	118.3	193.05	137.8	226.85	908.0	infected
298.0	274.95	223.6	264.55	211.25	286.65000000000003	237.25	887.0	infected
299.0	212.55	310.05	198.9	287.95	226.85	329.55	1959.0	infected
300.0	596.7	132.6	572.0	95.55	604.5	173.55	2886.0	infected
301.0	511.55	356.2	500.5	338.65000000000003	525.2	374.40000000000003	916.0	infected
302.0	237.9	516.75	219.70000000000002	492.7	254.15	541.45	2293.0	infected
303.0	438.1	183.3	430.3	172.25	447.85	195.65	541.0	infected
304.0	596.7	371.8	592.15	356.2	604.5	385.45	565.0	infected
305.0	407.55	479.05	383.5	448.5	436.15000000000003	504.40000000000003	3213.0	infected
306.0	427.7	178.1	417.3	168.35	435.5	187.20000000000002	539.0	control
307.0	332.15000000000003	74.10000000000001	314.6	60.45	350.35	90.35000000000001	1211.0	infected
308.0	103.35000000000001	79.95	81.25	53.95	122.2	102.05	1950.0	infected
309.0	562.25	611.65	553.8000000000001	594.1	574.6	628.5500000000001	954.0	infected
310.0	160.55	285.35	134.55	267.8	182.0	307.45	1957.0	infected
311.0	344.5	181.35	326.3	166.4	356.85	196.95000000000002	1252.0	infected
312.0	258.05	419.90000000000003	252.20000000000002	405.6	266.5	435.5	562.0	infected
313.0	243.1	295.75	224.9	282.1	258.05	315.90000000000003	1676.0	control
314.0	204.75	191.1	195.0	182.0	216.45000000000002	207.35	920.0	infected
315.0	494.65000000000003	422.5	485.55	404.95	506.35	442.0	976.0	control
316.0	535.6	416.65000000000003	528.45	406.90000000000003	546.0	427.05	574.0	infected
317.0	548.6	11.700000000000001	541.45	0.0	558.35	26.650000000000002	875.0	infected
318.0	229.45000000000002	107.25	217.75	96.85000000000001	237.9	115.05	509.0	infected
319.0	157.95000000000002	654.5500000000001	133.9	637.65	178.1	665.6	2221.0	infected
320.0	569.4	339.95	557.0500000000001	330.2	582.4	353.6	800.0	infected
321.0	520.65	441.35	508.3	431.6	538.85	460.2	1165.0	control
322.0	295.75	115.05	273.0	92.3	312.65000000000003	135.20000000000002	2223.0	infected
323.0	77.35000000000001	245.05	66.3	233.35	90.35000000000001	257.40000000000003	1019.0	infected
324.0	146.25	181.35	135.85	168.35	161.20000000000002	193.70000000000002	784.0	control
325.0	489.45	302.25	481.65000000000003	284.05	501.15000000000003	321.1	1040.0	control
326.0	413.40000000000003	355.55	399.1	344.5	428.35	366.6	954.0	infected
327.0	151.45000000000002	406.90000000000003	143.65	399.1	159.9	417.95	553.0	infected
328.0	471.90000000000003	234.0	461.5	218.4	488.8	248.95000000000002	1105.0	control
329.0	595.4	253.5	581.75	237.9	604.5	273.65000000000003	1495.0	infected
330.0	215.8	596.0500000000001	200.85	577.85	235.95000000000002	612.95	2138.0	infected
331.0	596.0500000000001	321.1	585.0	309.40000000000003	604.5	334.1	928.0	infected
332.0	587.6	507.65000000000003	567.45	487.5	604.5	522.6	1909.0	infected
333.0	225.55	338.0	213.20000000000002	328.25	238.55	351.65000000000003	870.0	control
334.0	488.8	222.3	475.15000000000003	211.25	502.45000000000005	234.65	877.0	control
335.0	291.85	183.3	274.95	172.25	309.40000000000003	195.65	1206.0	infected
336.0	234.0	315.25	223.6	299.0	251.55	332.8	1104.0	infected
337.0	59.800000000000004	535.6	43.550000000000004	521.95	76.7	549.25	1656.0	infected
338.0	288.6	235.95000000000002	271.7	218.4	308.75	256.75	1746.0	control
339.0	406.90000000000003	578.5	395.85	568.75	419.25	589.5500000000001	569.0	infected
340.0	590.2	447.85	577.85	441.35	604.5	457.6	693.0	infected
341.0	585.0	379.6	576.5500000000001	371.8	597.35	387.40000000000003	600.0	infected
342.0	122.85000000000001	408.2	95.55	395.2	149.5	421.85	2115.0	infected
343.0	341.90000000000003	289.90000000000003	328.90000000000003	277.55	351.65000000000003	306.8	844.0	infected
344.0	558.35	176.15	547.3000000000001	159.9	570.7	196.95000000000002	1212.0	control
345.0	436.8	358.8	419.90000000000003	348.40000000000003	451.75	371.8	1208.0	infected
346.0	537.5500000000001	312.65000000000003	528.45	300.3	550.5500000000001	323.7	800.0	control
