label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	358.15000000000003	226.20000000000002	351.65000000000003	219.70000000000002	363.35	234.0	217.0	infected
2.0	430.95	190.45000000000002	429.65000000000003	184.6	436.15000000000003	195.65	71.0	control
3.0	101.4	610.35	94.25	602.5500000000001	108.55	618.8000000000001	340.0	infected
4.0	14.3	657.8000000000001	0.0	635.0500000000001	40.300000000000004	665.6	1448.0	control
5.0	117.0	583.7	109.85000000000001	583.7	117.65	596.7	92.0	infected
6.0	565.5	268.45	550.5500000000001	252.85000000000002	584.35	284.7	1032.0	infected
7.0	4.55	293.15000000000003	0.0	280.15000000000003	11.700000000000001	307.45	641.0	control
8.0	5.2	392.6	0.0	382.85	11.700000000000001	402.35	490.0	control
9.0	516.75	167.05	513.5	164.45000000000002	521.3000000000001	169.0	44.0	infected
10.0	595.4	545.35	581.1	529.75	604.5	556.4	967.0	infected
11.0	595.4	627.9	576.5500000000001	607.1	604.5	650.0	1537.0	control
12.0	24.05	11.700000000000001	3.9000000000000004	0.0	35.1	35.75	1462.0	infected
13.0	507.65000000000003	176.15	501.8	168.35	514.8000000000001	185.9	329.0	infected
14.0	74.10000000000001	482.95	64.35000000000001	472.55	87.10000000000001	498.55	585.0	infected
15.0	130.65	582.4	124.15	579.15	136.5	586.3000000000001	80.0	infected
16.0	349.7	2.6	342.55	0.0	357.5	6.5	183.0	infected
17.0	308.75	174.20000000000002	305.5	167.70000000000002	315.90000000000003	179.4	167.0	infected
18.0	601.9	335.40000000000003	596.7	320.45	604.5	351.0	344.0	control
19.0	267.8	375.7	259.35	370.5	270.40000000000003	382.85	150.0	infected
20.0	3.25	112.45	0.0	102.7	8.450000000000001	123.5	349.0	infected
21.0	256.75	314.6	245.05	307.45	265.85	328.25	627.0	infected
22.0	514.8000000000001	659.1	487.5	644.15	540.8000000000001	665.6	1345.0	infected
23.0	562.9	451.75	560.3000000000001	445.25	568.75	460.2	192.0	control
24.0	87.10000000000001	3.9000000000000004	74.10000000000001	0.0	96.85000000000001	13.65	467.0	infected
25.0	25.35	345.8	9.75	320.45	48.75	367.25	2717.0	control
26.0	357.5	216.45000000000002	352.3	211.25	362.7	222.95000000000002	177.0	control
27.0	339.95	144.3	335.40000000000003	140.4	344.5	150.15	108.0	infected
28.0	601.25	360.75	597.35	349.7	604.5	371.15000000000003	294.0	control
29.0	230.75	127.4	224.9	122.2	234.65	130.65	101.0	control
30.0	208.65	6.5	179.4	0.0	238.55	27.95	2010.0	control
31.0	366.6	224.25	360.75	214.5	371.8	234.65	343.0	infected
32.0	315.90000000000003	478.40000000000003	303.55	470.6	328.90000000000003	486.85	662.0	infected
33.0	143.0	55.9	132.6	45.5	151.45000000000002	64.35000000000001	480.0	infected
34.0	310.05	637.0	302.90000000000003	623.35	324.35	648.7	621.0	infected
35.0	248.3	6.5	239.85	0.0	258.05	16.900000000000002	482.0	infected
36.0	599.3000000000001	602.5500000000001	590.2	592.8000000000001	604.5	610.35	398.0	control
37.0	447.2	533.65	430.95	514.15	469.95	546.0	1632.0	infected
38.0	559.65	661.7	548.6	657.15	572.0	665.6	346.0	control
39.0	320.45	133.25	304.85	118.95	326.95	140.4	560.0	infected
40.0	304.2	131.3	291.85	113.75	316.55	148.20000000000002	1010.0	infected
41.0	333.45	152.1	328.90000000000003	148.85	339.95	159.25	99.0	infected
42.0	240.5	315.90000000000003	232.70000000000002	308.1	253.5	325.0	478.0	infected
43.0	3.25	61.75	0.0	45.5	11.700000000000001	78.65	685.0	infected
44.0	107.9	580.45	96.2	570.7	117.0	589.5500000000001	637.0	infected
45.0	120.9	591.5	114.4	583.7	126.75	598.0	278.0	infected
46.0	542.1	659.75	533.0	653.9	552.5	665.6	437.0	infected
47.0	580.45	302.25	557.0500000000001	274.3	594.75	332.15000000000003	2415.0	control
48.0	339.3	164.45000000000002	333.45	152.1	345.8	176.8	515.0	infected
49.0	50.050000000000004	386.1	33.15	367.25	62.400000000000006	397.15000000000003	1021.0	infected
50.0	311.35	201.5	303.55	189.8	325.0	217.1	599.0	infected
51.0	363.35	5.8500000000000005	346.45	0.0	388.7	30.55	1335.0	infected
52.0	178.1	11.05	161.20000000000002	0.0	195.65	26.0	1022.0	infected
53.0	433.55	7.800000000000001	414.05	0.0	453.7	18.85	1177.0	infected
54.0	226.20000000000002	120.25	221.65	112.45	234.0	126.75	237.0	control
55.0	213.20000000000002	577.2	200.85	569.4	224.25	585.65	635.0	control
56.0	85.8	35.1	58.5	0.0	105.95	75.4	4895.0	infected
57.0	314.6	618.8000000000001	304.85	606.45	328.90000000000003	632.45	1098.0	infected
58.0	512.85	21.45	472.55	0.0	542.1	65.65	7246.0	infected
59.0	235.3	657.8000000000001	217.75	648.7	254.15	665.6	1003.0	control
60.0	262.6	452.40000000000003	247.65	434.85	273.65000000000003	472.55	1574.0	infected
61.0	569.4	282.75	557.7	273.0	581.1	297.7	852.0	infected
62.0	599.3000000000001	16.25	594.1	0.0	604.5	33.15	514.0	infected
63.0	351.65000000000003	287.3	339.95	276.25	366.6	299.0	708.0	infected
64.0	96.2	593.45	89.05	583.0500000000001	104.65	604.5	559.0	infected
65.0	223.6	287.3	215.8	276.90000000000003	234.0	300.3	585.0	infected
66.0	277.55	102.05	254.15	88.4	301.6	117.65	1995.0	infected
67.0	444.6	612.95	434.85	603.85	453.7	622.7	474.0	infected
68.0	551.85	451.75	538.2	437.45	562.25	468.0	994.0	infected
69.0	236.6	17.55	227.5	0.0	250.9	35.1	990.0	infected
70.0	297.05	13.0	266.5	0.0	326.95	37.050000000000004	2113.0	infected
71.0	273.65000000000003	245.70000000000002	259.35	235.95000000000002	289.25	254.15	832.0	control
72.0	351.65000000000003	156.65	339.3	142.35	362.7	173.55	1111.0	infected
73.0	109.85000000000001	256.75	97.5	249.60000000000002	120.9	266.5	565.0	infected
74.0	260.0	379.6	253.5	372.45	267.8	389.35	376.0	infected
75.0	371.15000000000003	289.90000000000003	362.05	283.40000000000003	382.2	297.7	517.0	infected
76.0	43.550000000000004	375.05	33.800000000000004	364.0	51.35	384.15000000000003	476.0	infected
77.0	241.8	469.3	231.4	462.15000000000003	253.5	479.7	488.0	infected
78.0	243.1	200.20000000000002	228.15	188.5	260.65000000000003	213.85	717.0	control
79.0	340.6	182.65	328.25	172.25	354.90000000000003	196.3	919.0	infected
80.0	147.55	28.6	137.8	15.600000000000001	155.35	43.550000000000004	601.0	infected
81.0	371.8	417.95	351.65000000000003	398.45	391.95	433.55	1616.0	infected
82.0	83.85000000000001	486.85	76.7	480.35	92.95	495.95	398.0	infected
83.0	248.3	146.9	237.9	131.95000000000002	261.95	163.8	1029.0	infected
84.0	8.450000000000001	137.8	0.0	121.55	24.05	150.8	999.0	infected
85.0	402.35	659.75	389.35	652.6	413.40000000000003	665.6	586.0	infected
86.0	255.45000000000002	221.0	249.60000000000002	209.95000000000002	261.95	232.05	398.0	control
87.0	213.20000000000002	456.95	205.4	449.15000000000003	224.25	466.05	527.0	infected
88.0	51.35	341.25	39.65	328.25	65.65	356.85	1382.0	infected
89.0	232.70000000000002	142.35	221.65	127.4	243.1	156.0	1001.0	infected
90.0	469.95	167.70000000000002	458.25	157.3	484.25	178.1	971.0	infected
91.0	561.6	611.0	550.5500000000001	599.95	575.9	620.75	786.0	infected
92.0	260.0	485.55	243.75	468.0	275.6	502.45000000000005	1536.0	infected
93.0	322.40000000000003	184.6	313.95	177.45000000000002	331.5	191.1	436.0	infected
94.0	435.5	423.8	428.35	414.05	442.65000000000003	433.55	506.0	control
95.0	497.25	144.95000000000002	487.5	128.70000000000002	505.70000000000005	161.20000000000002	779.0	infected
96.0	365.3	547.3000000000001	356.85	526.5	380.90000000000003	569.4	1449.0	infected
97.0	209.3	130.65	193.70000000000002	119.60000000000001	226.85	141.05	831.0	infected
98.0	112.45	292.5	104.0	276.90000000000003	125.45	305.5	734.0	infected
99.0	57.85	662.35	40.300000000000004	651.95	79.3	665.6	644.0	control
100.0	107.9	34.45	96.2	24.7	122.85000000000001	50.7	952.0	infected
101.0	345.8	431.6	334.75	422.5	354.90000000000003	436.8	387.0	infected
102.0	523.9	387.40000000000003	507.65000000000003	371.15000000000003	539.5	401.05	1051.0	control
103.0	516.75	634.4	510.90000000000003	626.6	523.9	645.45	376.0	control
104.0	345.15000000000003	552.5	329.55	541.45	361.40000000000003	563.5500000000001	1074.0	infected
105.0	559.0	584.35	543.4	572.0	573.3000000000001	594.75	1026.0	infected
106.0	248.3	268.45	239.20000000000002	256.1	258.05	278.85	571.0	control
107.0	135.85	32.5	120.9	23.400000000000002	147.55	47.45	838.0	infected
108.0	259.35	194.35	222.95000000000002	153.4	310.05	232.05	5084.0	control
109.0	494.65000000000003	334.1	477.75	317.2	510.25	352.3	1478.0	infected
110.0	465.40000000000003	322.40000000000003	449.8	312.65000000000003	482.3	333.45	1061.0	infected
111.0	543.4	5.2	533.0	0.0	555.1	13.65	533.0	infected
112.0	209.95000000000002	111.15	189.15	91.65	231.4	130.65	1936.0	infected
113.0	538.85	467.35	526.5	460.2	555.1	482.3	637.0	infected
114.0	468.0	406.90000000000003	455.65000000000003	394.55	476.45	419.25	803.0	infected
115.0	80.60000000000001	139.75	67.60000000000001	126.75	98.15	152.1	973.0	infected
116.0	260.65000000000003	17.55	244.4	0.0	272.35	31.200000000000003	1277.0	infected
117.0	123.5	568.1	115.7	553.8000000000001	137.15	585.0	791.0	infected
118.0	67.60000000000001	582.4	57.2	574.6	79.3	588.25	475.0	control
119.0	571.35	453.7	564.2	446.55	577.85	460.85	330.0	control
120.0	48.1	494.65000000000003	35.75	486.2	68.9	508.3	1136.0	infected
121.0	180.70000000000002	103.35000000000001	159.9	82.55	202.15	118.95	2207.0	infected
122.0	415.35	42.25	405.6	34.45	425.75	53.300000000000004	556.0	infected
123.0	521.95	174.20000000000002	511.55	163.8	532.35	183.3	643.0	infected
124.0	521.95	269.1	503.1	252.85000000000002	536.9	287.95	1793.0	control
125.0	133.25	591.5	124.80000000000001	583.7	142.35	599.95	496.0	infected
126.0	192.4	154.05	178.75	135.85	208.65	174.20000000000002	1937.0	infected
127.0	82.55	505.05	66.95	494.0	98.15	514.15	915.0	infected
128.0	443.95	186.55	432.25	180.05	455.0	194.35	544.0	infected
129.0	451.1	257.40000000000003	436.15000000000003	231.4	471.25	280.8	2377.0	control
130.0	105.95	14.950000000000001	96.2	0.0	122.85000000000001	27.95	1084.0	infected
131.0	320.45	146.25	304.85	139.1	338.65000000000003	155.35	863.0	infected
132.0	176.15	347.1	166.4	336.05	183.3	360.75	604.0	infected
133.0	109.2	308.75	93.60000000000001	295.75	125.45	320.45	985.0	infected
134.0	132.6	148.85	117.65	131.3	147.55	167.05	1590.0	infected
135.0	472.55	183.95000000000002	458.25	173.55	489.45	191.75	883.0	infected
136.0	295.1	413.40000000000003	273.65000000000003	397.8	317.85	429.0	1880.0	infected
137.0	315.90000000000003	42.25	300.3	33.15	332.15000000000003	52.0	1019.0	infected
