label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	400.40000000000003	616.85	398.45	614.25	403.65000000000003	620.1	48.0
2.0	600.6	387.40000000000003	595.4	386.1	604.5	391.95	53.0
3.0	185.25	188.5	182.65	185.9	187.85	191.75	45.0
4.0	602.5500000000001	650.0	601.25	644.8000000000001	604.5	655.2	62.0
5.0	178.1	177.45000000000002	175.5	174.85	180.70000000000002	180.05	44.0
6.0	171.6	148.85	169.65	146.25	174.85	152.1	51.0
7.0	143.0	98.8	141.05	96.2	146.25	102.05	46.0
8.0	1.9500000000000002	661.7	0.0	658.45	5.2	665.6	68.0
9.0	345.15000000000003	356.85	341.90000000000003	353.6	349.05	360.1	72.0
10.0	146.25	135.20000000000002	143.0	132.6	148.85	137.8	58.0
11.0	601.9	51.35	599.3000000000001	46.15	604.5	57.2	99.0
12.0	188.5	200.85	185.25	198.9	193.05	203.45000000000002	70.0
13.0	428.35	663.65	423.8	661.7	433.55	665.6	64.0
14.0	391.95	460.85	388.7	457.6	394.55	464.1	59.0
15.0	602.5500000000001	38.35	599.95	33.15	604.5	44.2	86.0
16.0	602.5500000000001	140.4	600.6	135.85	604.5	144.95000000000002	63.0
17.0	602.5500000000001	518.0500000000001	600.6	513.5	604.5	522.6	67.0
18.0	468.65000000000003	663.0	462.8	660.4	475.15000000000003	665.6	107.0
19.0	80.60000000000001	663.0	76.05	660.4	85.8	665.6	94.0
20.0	523.25	1.9500000000000002	517.4	0.0	529.75	5.2	116.0
21.0	280.15000000000003	661.7	273.65000000000003	657.8000000000001	286.65000000000003	665.6	197.0
22.0	375.05	42.9	369.2	37.7	380.90000000000003	48.1	212.0
23.0	601.25	170.95000000000002	597.35	166.4	604.5	176.15	150.0
24.0	1.9500000000000002	607.1	0.0	601.9	5.8500000000000005	612.95	119.0
25.0	252.20000000000002	663.0	247.65	659.75	258.05	665.6	108.0
26.0	320.45	414.05	315.90000000000003	408.2	324.35	419.90000000000003	102.0
27.0	383.5	382.2	376.35	378.3	390.65000000000003	388.7	256.0
28.0	547.3000000000001	109.2	540.8000000000001	102.7	550.5500000000001	115.05	153.0
29.0	442.0	662.35	436.8	659.1	447.85	665.6	134.0
30.0	328.90000000000003	416.0	322.40000000000003	407.55	334.75	425.1	357.0
31.0	221.0	367.25	211.25	360.75	232.05	373.1	441.0
32.0	512.2	3.9000000000000004	506.35	0.0	518.7	10.4	195.0
33.0	598.65	392.6	593.45	388.7	603.2	397.15000000000003	148.0
34.0	97.5	661.7	91.65	657.15	104.65	665.6	199.0
35.0	317.2	421.2	311.35	414.05	321.75	429.65000000000003	274.0
36.0	461.5	5.8500000000000005	453.05	0.65	470.6	11.700000000000001	316.0
37.0	599.3000000000001	219.05	594.1	212.55	604.5	226.85	276.0
38.0	469.3	160.55	461.5	156.65	477.1	166.4	277.0
39.0	351.0	154.70000000000002	342.55	149.5	360.1	160.55	322.0
40.0	96.2	523.9	92.3	516.1	101.4	531.7	235.0
41.0	87.10000000000001	481.65000000000003	81.9	473.2	92.3	491.40000000000003	329.0
42.0	376.35	33.800000000000004	371.8	31.200000000000003	381.55	37.7	111.0
43.0	347.75	661.0500000000001	340.6	655.2	355.55	665.6	263.0
44.0	488.15000000000003	140.4	484.90000000000003	136.5	492.05	144.95000000000002	98.0
45.0	590.2	577.2	583.0500000000001	571.35	596.7	583.7	277.0
