label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
195.0	94.9	375.7	85.8	369.2	104.0	382.2	402.0
196.0	488.15000000000003	231.4	481.65000000000003	225.55	495.95	237.9	313.0
197.0	475.15000000000003	68.25	465.40000000000003	62.400000000000006	484.90000000000003	75.4	470.0
198.0	369.2	294.45	361.40000000000003	289.25	377.65000000000003	300.3	330.0
199.0	375.7	79.3	368.55	72.8	384.15000000000003	87.75	386.0
200.0	124.80000000000001	592.15	115.7	585.0	135.85	598.65	477.0
201.0	499.20000000000005	520.0	492.05	513.5	507.0	526.5	340.0
202.0	241.15	25.35	234.0	18.2	248.3	33.15	371.0
203.0	595.4	544.0500000000001	587.6	538.2	603.2	550.5500000000001	334.0
204.0	224.25	229.45000000000002	218.4	222.3	230.1	237.25	304.0
205.0	544.0500000000001	202.15	537.5500000000001	196.95000000000002	550.5500000000001	209.3	281.0
206.0	434.85	552.5	428.35	546.0	442.0	559.65	314.0
207.0	520.0	284.05	514.8000000000001	279.5	526.5	289.25	216.0
208.0	332.8	636.35	326.3	631.8000000000001	339.3	642.2	237.0
209.0	57.85	153.4	52.0	144.95000000000002	66.3	162.5	410.0
210.0	319.15000000000003	486.2	308.75	477.1	326.95	496.6	598.0
211.0	320.45	447.85	310.7	441.35	330.2	455.65000000000003	497.0
212.0	97.5	600.6	87.10000000000001	594.1	108.55	607.1	492.0
213.0	160.55	195.0	152.1	189.15	169.0	202.15	389.0
214.0	494.0	120.25	484.90000000000003	113.10000000000001	503.1	126.75	402.0
215.0	579.8000000000001	200.85	573.3000000000001	192.4	586.3000000000001	209.95000000000002	417.0
216.0	424.45	48.75	416.0	42.25	432.90000000000003	55.25	393.0
217.0	354.25	292.5	347.75	286.65000000000003	361.40000000000003	299.0	289.0
218.0	62.400000000000006	562.9	53.300000000000004	553.8000000000001	70.85000000000001	573.95	633.0
219.0	399.1	546.0	393.90000000000003	538.85	404.95	553.8000000000001	305.0
220.0	526.5	74.75	520.0	65.0	534.3000000000001	85.8	534.0
221.0	189.8	304.2	182.0	297.05	198.25	311.35	412.0
222.0	377.0	282.75	369.85	275.6	385.45	289.90000000000003	393.0
223.0	267.15000000000003	330.2	261.95	321.75	273.65000000000003	338.65000000000003	347.0
224.0	45.5	544.7	38.35	538.85	52.65	550.5500000000001	311.0
225.0	26.650000000000002	421.2	15.600000000000001	414.05	37.050000000000004	429.0	549.0
226.0	74.10000000000001	92.3	66.3	82.55	82.55	101.4	543.0
227.0	103.35000000000001	401.7	96.85000000000001	393.25	111.15	407.55	369.0
228.0	185.9	598.0	179.4	592.8000000000001	193.70000000000002	604.5	313.0
229.0	300.95	408.2	293.8	401.05	308.75	416.0	382.0
230.0	10.4	493.35	3.25	486.85	18.2	500.5	348.0
231.0	455.0	256.1	450.45	249.60000000000002	461.5	263.25	271.0
232.0	541.45	38.35	534.3000000000001	29.25	548.6	46.800000000000004	407.0
233.0	164.45000000000002	315.25	158.6	308.1	170.95000000000002	323.05	317.0
234.0	99.45	341.90000000000003	91.65	336.05	107.25	347.75	310.0
235.0	78.0	172.25	74.10000000000001	168.35	82.55	177.45000000000002	145.0
236.0	100.75	499.85	92.95	490.75	110.5	511.55	599.0
237.0	442.0	509.6	430.95	503.1	453.7	517.4	553.0
238.0	136.5	252.20000000000002	131.3	246.35	142.35	258.7	252.0
239.0	538.2	518.0500000000001	529.75	512.2	546.0	524.5500000000001	355.0
240.0	462.15000000000003	29.25	455.0	20.8	470.6	38.35	466.0
241.0	18.85	130.65	12.35	124.15	26.650000000000002	137.15	335.0
242.0	392.6	561.6	386.1	553.15	399.75	569.4	380.0
243.0	188.5	614.9	182.0	609.7	196.3	621.4	289.0
244.0	206.70000000000002	221.0	200.20000000000002	213.85	213.85	228.15	335.0
245.0	391.95	4.55	386.75	0.0	397.8	10.4	199.0
246.0	427.7	156.0	421.2	146.9	434.85	165.1	415.0
247.0	250.9	38.35	243.1	32.5	258.7	45.5	360.0
248.0	160.55	177.45000000000002	152.75	172.25	169.0	183.95000000000002	349.0
249.0	256.75	202.8	249.60000000000002	194.35	264.55	211.9	472.0
250.0	150.8	465.40000000000003	143.65	458.90000000000003	159.25	473.2	383.0
251.0	173.55	414.7	166.4	408.85	180.70000000000002	421.85	310.0
252.0	195.65	100.75	190.45000000000002	92.95	202.15	109.2	348.0
253.0	245.70000000000002	325.65000000000003	239.85	317.85	254.15	334.75	429.0
254.0	102.05	139.75	94.9	132.6	110.5	146.9	381.0
255.0	231.4	308.75	222.95000000000002	302.90000000000003	239.85	315.90000000000003	376.0
256.0	226.20000000000002	365.3	221.0	360.1	232.05	371.15000000000003	226.0
257.0	596.0500000000001	486.85	589.5500000000001	477.75	603.2	495.95	458.0
258.0	395.2	235.95000000000002	389.35	229.45000000000002	401.7	243.1	292.0
259.0	199.55	588.25	193.05	582.4	206.70000000000002	595.4	304.0
260.0	566.15	529.1	558.35	520.0	574.6	538.85	579.0
261.0	405.6	112.45	401.05	105.3	412.1	120.25	298.0
262.0	61.75	187.20000000000002	55.25	179.4	68.9	195.65	405.0
263.0	171.6	206.70000000000002	163.8	200.20000000000002	179.4	213.20000000000002	356.0
264.0	596.7	405.6	589.5500000000001	399.1	603.85	412.1	319.0
265.0	89.7	435.5	82.55	429.65000000000003	96.2	442.65000000000003	300.0
266.0	449.15000000000003	465.40000000000003	443.3	459.55	455.0	472.55	268.0
267.0	111.15	373.1	102.7	365.3	118.95	381.55	441.0
268.0	191.1	427.7	185.25	421.2	198.25	435.5	325.0
269.0	269.75	136.5	263.25	130.0	277.55	143.65	309.0
270.0	449.8	301.6	442.65000000000003	294.45	457.6	310.05	406.0
271.0	334.1	18.85	328.25	12.35	341.25	26.0	298.0
272.0	172.25	105.95	163.8	98.8	181.35	114.4	472.0
273.0	266.5	471.25	259.35	462.15000000000003	275.6	479.7	504.0
274.0	219.70000000000002	295.75	211.9	287.95	228.15	304.85	481.0
275.0	553.8000000000001	167.05	547.3000000000001	161.20000000000002	560.3000000000001	173.55	285.0
276.0	258.05	264.55	250.9	257.40000000000003	265.2	271.05	331.0
277.0	109.85000000000001	127.4	102.05	118.95	117.0	136.5	443.0
278.0	375.7	24.7	371.15000000000003	18.85	381.55	30.55	219.0
279.0	451.75	527.8000000000001	443.3	521.95	460.85	534.95	439.0
280.0	392.6	19.5	384.8	13.0	401.05	26.0	366.0
281.0	473.2	20.150000000000002	467.35	12.35	480.35	28.6	376.0
282.0	529.1	167.70000000000002	521.3000000000001	160.55	536.9	175.5	410.0
283.0	297.7	203.45000000000002	289.90000000000003	196.3	306.15000000000003	211.9	450.0
284.0	512.2	503.75	504.40000000000003	496.6	520.0	510.90000000000003	384.0
285.0	404.95	474.5	399.75	467.35	410.8	482.3	282.0
286.0	239.85	219.05	233.35	210.6	248.3	226.20000000000002	404.0
287.0	362.05	549.25	351.0	540.15	373.75	558.35	712.0
288.0	27.95	56.550000000000004	18.2	50.050000000000004	37.7	65.0	509.0
289.0	424.45	462.8	417.3	456.95	432.25	469.3	319.0
290.0	399.75	595.4	391.3	586.95	409.5	604.5	553.0
291.0	423.15000000000003	30.55	414.7	22.1	432.25	39.0	475.0
292.0	278.85	606.45	270.40000000000003	599.3000000000001	287.3	613.6	422.0
293.0	306.15000000000003	430.95	299.0	423.8	313.95	437.45	348.0
294.0	393.90000000000003	42.9	385.45	35.75	403.0	50.7	456.0
295.0	308.75	583.7	299.0	576.5500000000001	319.15000000000003	591.5	536.0
296.0	242.45000000000002	573.95	235.3	567.45	250.25	580.45	354.0
297.0	42.9	146.9	36.4	139.1	50.050000000000004	154.70000000000002	367.0
298.0	471.25	143.0	466.05	135.85	477.75	150.15	297.0
299.0	196.95000000000002	279.5	187.85	272.35	206.05	287.3	482.0
300.0	177.45000000000002	120.9	169.65	113.75	185.25	128.70000000000002	401.0
301.0	142.35	239.85	136.5	233.35	148.85	245.70000000000002	255.0
302.0	430.3	441.35	423.8	434.2	437.45	448.5	346.0
303.0	444.6	40.300000000000004	437.45	33.800000000000004	452.40000000000003	46.800000000000004	341.0
304.0	322.40000000000003	284.05	316.55	276.25	329.55	291.85	352.0
305.0	280.15000000000003	422.5	273.0	413.40000000000003	288.6	431.6	506.0
306.0	568.75	45.5	561.6	36.4	576.5500000000001	54.6	487.0
307.0	306.8	40.95	298.35	33.15	315.25	48.1	458.0
308.0	154.70000000000002	89.7	146.25	81.25	163.8	98.15	540.0
309.0	14.950000000000001	176.15	7.800000000000001	169.65	22.1	183.3	345.0
310.0	202.15	234.0	195.65	227.5	208.65	240.5	282.0
311.0	166.4	35.75	157.95000000000002	27.95	176.15	43.550000000000004	494.0
312.0	173.55	362.05	165.75	354.90000000000003	182.0	369.85	417.0
313.0	516.75	135.85	508.95000000000005	130.0	523.9	143.0	346.0
314.0	507.0	635.7	498.55	629.2	514.8000000000001	643.5	410.0
315.0	540.15	539.5	534.95	534.95	545.35	544.7	196.0
316.0	436.8	304.85	430.3	299.65000000000003	443.95	312.0	291.0
317.0	148.20000000000002	253.5	141.70000000000002	246.35	154.70000000000002	261.3	336.0
318.0	72.15	178.1	67.60000000000001	174.85	78.0	182.65	147.0
319.0	507.0	35.1	499.85	27.3	514.8000000000001	42.25	378.0
320.0	412.75	77.35000000000001	404.95	70.85000000000001	421.2	85.15	409.0
321.0	198.9	135.85	191.75	128.70000000000002	206.70000000000002	143.65	379.0
322.0	523.9	440.05	516.1	432.25	532.35	447.2	455.0
323.0	560.95	195.65	555.1	189.15	568.1	201.5	274.0
324.0	239.85	143.65	233.35	135.85	247.65	152.1	400.0
325.0	438.75	204.75	429.65000000000003	195.0	447.85	215.15	636.0
326.0	248.3	392.6	239.85	382.85	257.40000000000003	402.35	593.0
327.0	109.85000000000001	541.45	104.65	534.95	115.7	548.6	278.0
328.0	124.15	40.95	115.05	33.15	134.55	48.1	529.0
329.0	124.80000000000001	290.55	117.0	283.40000000000003	133.9	297.7	430.0
330.0	383.5	211.25	377.65000000000003	204.1	390.0	218.4	319.0
331.0	104.0	38.35	96.2	28.6	111.8	47.45	517.0
332.0	204.75	616.85	198.25	608.4	211.9	624.65	388.0
333.0	495.95	133.25	490.1	126.75	502.45000000000005	140.4	302.0
334.0	298.35	635.0500000000001	291.2	626.6	305.5	643.5	423.0
335.0	113.75	346.45	107.9	339.3	119.60000000000001	352.3	243.0
336.0	86.45	367.25	79.95	360.1	92.95	373.75	288.0
337.0	384.15000000000003	255.45000000000002	377.0	247.65	391.95	263.25	392.0
338.0	20.150000000000002	515.45	13.0	507.65000000000003	28.6	523.9	426.0
339.0	271.7	207.35	263.90000000000003	198.9	280.8	216.45000000000002	493.0
340.0	166.4	652.6	159.9	646.1	173.55	659.1	306.0
341.0	165.1	147.55	159.25	141.05	172.9	154.70000000000002	327.0
342.0	484.25	460.2	477.1	451.75	492.7	468.65000000000003	465.0
343.0	499.20000000000005	217.75	493.35	208.65	507.65000000000003	226.85	432.0
344.0	108.55	163.15	101.4	155.35	115.7	170.95000000000002	402.0
345.0	107.25	570.0500000000001	100.75	562.9	113.75	577.85	355.0
346.0	359.45	164.45000000000002	351.65000000000003	154.70000000000002	367.90000000000003	174.20000000000002	532.0
347.0	484.25	271.7	479.05	265.85	490.1	278.2	232.0
348.0	219.05	106.60000000000001	211.25	100.10000000000001	227.5	113.75	377.0
349.0	477.75	499.85	470.6	492.05	485.55	507.65000000000003	408.0
350.0	278.85	369.2	270.40000000000003	362.05	287.95	377.0	443.0
351.0	362.05	575.25	356.2	568.75	368.55	582.4	290.0
352.0	362.7	596.0500000000001	354.25	589.5500000000001	371.15000000000003	604.5	461.0
353.0	248.95000000000002	60.45	243.1	53.95	255.45000000000002	66.95	287.0
354.0	201.5	361.40000000000003	195.0	355.55	209.3	370.5	377.0
355.0	232.70000000000002	256.75	225.55	250.25	239.85	264.55	335.0
356.0	294.45	181.35	286.0	174.20000000000002	302.90000000000003	189.8	438.0
357.0	249.60000000000002	308.75	241.8	301.6	257.40000000000003	316.55	405.0
358.0	271.05	159.9	263.90000000000003	152.75	278.2	167.05	380.0
359.0	592.8000000000001	507.0	586.3000000000001	499.85	599.95	514.15	332.0
360.0	19.5	97.5	13.65	89.7	26.650000000000002	105.3	358.0
361.0	91.65	172.9	85.15	166.4	97.5	179.4	275.0
362.0	297.7	390.0	291.2	384.15000000000003	305.5	397.15000000000003	291.0
363.0	445.25	143.65	436.15000000000003	135.20000000000002	453.7	153.4	563.0
364.0	226.85	642.85	221.0	637.0	234.0	649.35	281.0
365.0	211.9	148.85	204.1	141.70000000000002	219.70000000000002	156.65	404.0
366.0	309.40000000000003	529.1	300.95	521.95	319.15000000000003	536.9	496.0
367.0	352.3	92.3	341.25	82.55	364.0	102.05	793.0
368.0	202.8	347.1	195.0	339.3	210.6	354.25	406.0
369.0	501.15000000000003	257.40000000000003	492.7	247.65	509.6	268.45	635.0
370.0	154.05	221.65	146.9	215.15	160.55	229.45000000000002	350.0
371.0	33.15	31.85	26.0	23.400000000000002	40.95	39.65	411.0
372.0	289.90000000000003	63.7	283.40000000000003	55.9	297.7	71.5	391.0
373.0	100.75	358.8	94.9	352.95	107.25	365.95	282.0
374.0	174.85	239.85	169.0	234.0	181.35	247.0	284.0
375.0	53.95	90.35000000000001	45.5	81.25	62.400000000000006	101.4	620.0
376.0	469.3	418.6	462.8	412.1	475.8	425.1	297.0
377.0	308.1	507.65000000000003	297.7	499.85	319.8	516.75	639.0
