label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
78.0	560.95	363.35	545.35	351.65000000000003	576.5500000000001	377.65000000000003	1334.0	control
79.0	237.25	12.35	229.45000000000002	3.25	245.05	22.1	403.0	control
80.0	238.55	332.8	225.55	318.5	248.95000000000002	349.05	1064.0	infected
81.0	93.60000000000001	139.75	76.05	126.75	109.85000000000001	148.85	1016.0	infected
82.0	169.65	612.3000000000001	146.25	579.15	198.25	637.65	4801.0	control
83.0	491.40000000000003	319.8	478.40000000000003	312.0	502.45000000000005	334.75	552.0	infected
84.0	134.55	198.9	122.2	185.25	148.20000000000002	213.20000000000002	1084.0	infected
85.0	78.65	43.550000000000004	70.2	31.200000000000003	92.3	57.2	739.0	infected
86.0	553.8000000000001	261.95	542.75	253.5	566.8000000000001	273.65000000000003	694.0	infected
87.0	563.5500000000001	59.800000000000004	533.65	22.1	587.6	92.95	5825.0	infected
88.0	393.90000000000003	13.65	379.6	0.0	411.45	29.25	1396.0	infected
89.0	600.6	9.1	594.1	0.0	604.5	21.45	400.0	infected
90.0	143.65	272.35	131.3	265.85	152.75	288.6	618.0	infected
91.0	462.8	38.35	448.5	18.85	480.35	59.800000000000004	1323.0	infected
92.0	573.95	305.5	559.65	295.75	590.2	319.15000000000003	888.0	control
93.0	320.45	600.6	307.45	586.95	332.15000000000003	614.25	1031.0	infected
94.0	136.5	65.65	128.70000000000002	59.15	146.9	74.75	462.0	infected
95.0	292.5	650.0	270.40000000000003	625.3000000000001	316.55	665.6	2811.0	control
96.0	443.95	237.9	436.15000000000003	226.20000000000002	453.7	250.25	819.0	control
97.0	221.65	435.5	209.3	420.55	232.70000000000002	450.45	1010.0	infected
98.0	198.9	63.050000000000004	185.25	49.4	213.20000000000002	81.9	1284.0	infected
99.0	202.8	504.40000000000003	189.8	492.05	214.5	515.45	858.0	infected
100.0	57.2	27.3	27.3	0.0	84.5	59.15	4853.0	control
101.0	568.1	97.5	549.9	91.0	594.75	117.65	1621.0	infected
102.0	163.8	244.4	149.5	229.45000000000002	174.20000000000002	256.1	949.0	infected
103.0	89.7	362.05	70.85000000000001	347.75	102.7	382.2	1023.0	infected
104.0	241.8	434.2	225.55	417.95	254.15	452.40000000000003	1607.0	infected
105.0	65.65	326.95	58.5	314.6	73.45	339.3	582.0	control
106.0	104.0	122.2	94.25	115.05	117.0	131.95000000000002	621.0	infected
107.0	313.3	633.75	302.90000000000003	618.8000000000001	328.90000000000003	650.0	1040.0	infected
108.0	86.45	9.75	79.3	0.0	100.10000000000001	22.75	762.0	infected
109.0	369.85	475.15000000000003	356.2	461.5	380.90000000000003	487.5	1042.0	infected
110.0	310.7	613.6	291.85	605.8000000000001	327.6	627.9	1210.0	infected
111.0	577.2	13.65	561.6	0.0	598.0	33.800000000000004	1833.0	infected
112.0	416.65000000000003	573.3000000000001	408.85	557.0500000000001	434.2	586.95	950.0	infected
113.0	75.4	338.65000000000003	69.55	327.6	84.5	349.7	562.0	control
114.0	325.0	543.4	311.35	520.65	343.2	566.15	2408.0	infected
115.0	166.4	393.25	148.85	379.6	179.4	408.85	1391.0	control
116.0	248.3	488.8	234.65	476.45	257.40000000000003	501.15000000000003	728.0	infected
117.0	454.35	391.3	445.90000000000003	378.3	464.75	403.65000000000003	785.0	infected
118.0	365.95	278.2	358.8	259.35	374.40000000000003	299.0	955.0	control
119.0	269.75	5.8500000000000005	258.7	0.0	281.45	16.25	548.0	infected
120.0	306.8	469.3	282.75	458.90000000000003	334.75	488.15000000000003	1794.0	infected
121.0	429.0	597.35	421.85	588.25	438.75	606.45	544.0	infected
122.0	51.35	320.45	39.0	302.90000000000003	65.0	337.35	1180.0	infected
123.0	84.5	120.25	68.9	104.0	98.8	134.55	1310.0	infected
124.0	304.2	8.450000000000001	295.75	1.3	313.95	17.55	494.0	infected
125.0	513.5	271.05	483.6	260.65000000000003	546.65	291.85	2893.0	infected
126.0	203.45000000000002	607.75	191.1	584.35	212.55	628.5500000000001	1475.0	infected
127.0	37.050000000000004	484.90000000000003	13.0	435.5	61.75	527.15	4452.0	infected
128.0	456.3	62.400000000000006	442.0	45.5	473.85	75.4	1535.0	infected
129.0	334.1	183.3	325.0	175.5	343.2	191.1	358.0	infected
130.0	260.65000000000003	444.6	252.20000000000002	432.25	270.40000000000003	458.25	870.0	infected
131.0	232.70000000000002	480.35	224.25	468.0	247.0	494.65000000000003	947.0	infected
132.0	486.85	16.25	477.1	0.0	497.90000000000003	32.5	1044.0	infected
133.0	122.2	31.85	104.65	20.150000000000002	143.0	45.5	1096.0	infected
134.0	514.15	4.55	495.3	0.0	536.9	21.45	1036.0	infected
135.0	98.8	521.3000000000001	61.75	497.90000000000003	137.8	538.85	3549.0	control
136.0	371.8	319.8	356.85	310.7	386.75	332.15000000000003	840.0	infected
137.0	254.15	13.0	239.20000000000002	0.0	272.35	24.05	1204.0	infected
138.0	81.25	656.5	64.35000000000001	647.4	98.8	665.6	1111.0	infected
139.0	507.65000000000003	649.35	499.85	631.15	527.8000000000001	665.6	1229.0	infected
140.0	90.35000000000001	382.85	79.3	373.1	101.4	393.90000000000003	739.0	infected
141.0	153.4	366.6	138.45000000000002	347.75	167.05	387.40000000000003	1801.0	infected
142.0	597.35	382.2	588.9	373.1	604.5	391.95	553.0	infected
143.0	512.85	435.5	499.85	422.5	523.25	450.45	925.0	infected
144.0	30.55	87.10000000000001	11.700000000000001	71.5	50.050000000000004	100.75	1538.0	infected
145.0	462.15000000000003	515.45	443.3	477.75	475.15000000000003	555.75	2998.0	infected
146.0	24.05	399.1	3.25	382.2	42.9	413.40000000000003	1682.0	infected
147.0	280.15000000000003	367.25	271.7	357.5	297.7	377.0	854.0	control
148.0	536.9	57.85	518.0500000000001	44.2	551.85	68.9	1197.0	infected
149.0	300.3	209.3	289.90000000000003	197.6	311.35	217.75	495.0	infected
150.0	569.4	261.95	559.65	254.8	582.4	273.65000000000003	578.0	infected
151.0	102.05	496.6	92.3	493.35	111.8	513.5	673.0	infected
152.0	551.2	505.05	538.85	484.25	572.65	525.85	1777.0	infected
153.0	159.9	22.75	141.70000000000002	11.700000000000001	183.3	39.0	1501.0	infected
154.0	465.40000000000003	325.0	449.15000000000003	302.25	480.35	349.05	1825.0	infected
155.0	55.25	176.8	37.7	163.15	69.55	184.6	1045.0	infected
156.0	120.9	57.85	110.5	44.85	130.0	72.15	489.0	infected
157.0	66.3	473.2	53.300000000000004	463.45	78.65	482.3	810.0	infected
158.0	144.3	81.9	135.20000000000002	67.60000000000001	159.9	92.95	716.0	infected
159.0	37.7	68.9	21.45	57.85	52.0	80.60000000000001	1089.0	infected
160.0	303.55	354.25	288.6	332.8	327.6	373.1	2182.0	infected
161.0	154.70000000000002	165.1	144.3	152.1	173.55	187.20000000000002	1312.0	infected
162.0	442.65000000000003	216.45000000000002	430.95	203.45000000000002	453.05	228.15	909.0	infected
163.0	225.55	403.65000000000003	212.55	393.25	239.20000000000002	425.1	1371.0	infected
164.0	300.3	21.45	291.85	13.65	310.05	29.900000000000002	513.0	infected
165.0	191.75	309.40000000000003	169.0	295.1	206.05	334.75	1817.0	infected
166.0	259.35	208.0	233.35	169.65	290.55	239.20000000000002	4310.0	control
167.0	109.85000000000001	70.2	98.15	57.85	118.3	78.0	599.0	infected
168.0	325.0	196.3	310.05	186.55	340.6	206.05	858.0	infected
169.0	7.800000000000001	100.10000000000001	0.0	91.65	16.900000000000002	110.5	589.0	control
170.0	100.75	87.75	89.7	76.7	111.15	98.15	844.0	control
171.0	207.35	295.1	195.0	280.15000000000003	222.3	313.3	1297.0	infected
172.0	224.9	562.25	204.75	550.5500000000001	246.35	577.2	1639.0	infected
173.0	323.05	577.85	307.45	562.9	337.35	596.7	1150.0	infected
174.0	568.75	433.55	557.0500000000001	422.5	578.5	448.5	847.0	infected
175.0	104.65	471.90000000000003	95.55	464.75	115.7	480.35	398.0	infected
176.0	490.75	134.55	468.65000000000003	112.45	506.35	147.55	2021.0	control
177.0	187.20000000000002	396.5	172.25	375.05	199.55	417.3	1795.0	control
178.0	304.2	586.3000000000001	289.25	569.4	317.2	600.6	1329.0	infected
179.0	206.05	397.15000000000003	195.65	382.85	217.75	410.15000000000003	991.0	infected
180.0	288.6	155.35	276.90000000000003	139.1	305.5	167.70000000000002	1111.0	infected
181.0	109.85000000000001	393.90000000000003	96.85000000000001	380.90000000000003	124.80000000000001	405.6	1013.0	infected
182.0	383.5	422.5	369.2	406.90000000000003	399.75	440.05	1819.0	infected
183.0	601.25	290.55	592.8000000000001	265.85	604.5	317.2	755.0	infected
184.0	138.45000000000002	135.85	124.15	126.75	152.1	148.85	933.0	infected
185.0	220.35	503.75	206.70000000000002	484.25	230.1	522.6	1443.0	infected
186.0	263.25	657.15	247.65	643.5	273.65000000000003	665.6	948.0	infected
187.0	126.75	218.4	113.10000000000001	206.05	141.05	230.75	1189.0	infected
188.0	39.65	124.80000000000001	26.0	107.9	52.0	143.65	1459.0	infected
189.0	20.8	346.45	5.2	327.6	37.050000000000004	362.05	1333.0	control
190.0	237.25	503.75	227.5	494.0	252.85000000000002	516.75	795.0	infected
191.0	455.0	309.40000000000003	442.65000000000003	296.40000000000003	468.65000000000003	317.85	875.0	infected
192.0	354.90000000000003	307.45	343.85	298.35	367.25	316.55	701.0	infected
193.0	141.70000000000002	291.85	124.80000000000001	276.90000000000003	157.95000000000002	303.55	1171.0	infected
194.0	158.6	579.15	140.4	557.7	176.8	595.4	1935.0	control
195.0	215.8	235.95000000000002	201.5	222.95000000000002	230.75	246.35	887.0	control
196.0	176.15	495.95	161.20000000000002	483.6	192.4	514.15	1717.0	infected
197.0	531.0500000000001	306.8	504.40000000000003	293.15000000000003	559.0	318.5	1747.0	infected
198.0	427.05	362.05	409.5	347.1	447.2	373.75	1183.0	infected
199.0	254.15	597.35	239.20000000000002	582.4	267.8	612.95	1368.0	infected
200.0	326.95	174.85	319.15000000000003	166.4	336.05	185.25	403.0	infected
201.0	165.75	339.95	155.35	323.7	179.4	354.25	1196.0	infected
202.0	91.65	337.35	81.25	319.8	104.65	354.90000000000003	1178.0	infected
203.0	453.05	655.2	434.85	639.6	469.95	665.6	1474.0	control
204.0	239.20000000000002	531.7	209.3	500.5	267.15000000000003	558.35	4657.0	infected
205.0	44.2	303.55	36.4	293.15000000000003	54.6	313.3	621.0	infected
206.0	141.05	236.6	124.80000000000001	224.25	160.55	248.95000000000002	1520.0	infected
207.0	16.900000000000002	627.9	8.450000000000001	616.2	29.900000000000002	638.3000000000001	745.0	infected
208.0	495.95	33.15	482.95	18.85	506.35	46.800000000000004	1043.0	infected
209.0	425.1	447.2	398.45	418.6	449.8	477.75	4830.0	control
210.0	50.050000000000004	150.8	37.050000000000004	133.25	66.95	171.6	1604.0	infected
211.0	456.3	173.55	442.65000000000003	163.8	471.90000000000003	183.95000000000002	744.0	infected
212.0	312.0	176.8	300.95	161.85	325.65000000000003	192.4	1096.0	infected
213.0	478.40000000000003	294.45	468.65000000000003	277.55	495.95	311.35	1250.0	infected
214.0	107.9	360.1	95.55	338.65000000000003	124.15	383.5	1906.0	control
215.0	349.05	287.95	332.15000000000003	271.7	364.0	301.6	1492.0	control
216.0	425.75	83.85000000000001	408.85	72.8	440.7	100.10000000000001	1097.0	infected
217.0	161.85	549.25	132.6	533.65	186.55	568.75	2482.0	infected
218.0	59.800000000000004	124.80000000000001	48.75	105.3	78.0	142.35	1370.0	infected
219.0	63.050000000000004	455.0	48.1	432.25	85.8	466.7	1983.0	infected
220.0	586.95	291.2	572.0	277.55	599.95	306.8	1178.0	infected
221.0	371.8	521.95	338.65000000000003	497.90000000000003	404.3	555.1	5117.0	infected
222.0	162.5	438.1	154.70000000000002	427.7	174.20000000000002	446.55	439.0	infected
223.0	518.7	40.95	501.15000000000003	24.05	540.15	63.050000000000004	2069.0	infected
224.0	267.8	407.55	253.5	384.8	287.3	427.7	1627.0	control
225.0	481.65000000000003	159.9	469.3	143.0	499.85	182.0	1487.0	infected
226.0	102.05	258.7	97.5	250.25	111.15	268.45	353.0	infected
227.0	203.45000000000002	338.0	176.15	312.65000000000003	225.55	353.6	2004.0	infected
228.0	98.15	13.65	92.3	5.8500000000000005	107.25	24.05	399.0	infected
229.0	325.0	383.5	305.5	365.95	348.40000000000003	407.55	2622.0	control
230.0	529.1	288.6	507.0	278.85	549.9	300.95	1639.0	infected
231.0	215.15	581.1	199.55	565.5	230.1	599.3000000000001	1588.0	control
232.0	144.95000000000002	9.1	129.35	0.0	157.3	28.6	1040.0	infected
233.0	70.85000000000001	544.0500000000001	54.6	520.0	83.85000000000001	570.7	1887.0	infected
234.0	119.60000000000001	415.35	97.5	401.7	139.1	432.90000000000003	1640.0	control
235.0	593.45	44.85	572.0	20.150000000000002	604.5	70.2	2562.0	infected
236.0	13.0	416.65000000000003	0.0	400.40000000000003	31.200000000000003	430.95	1226.0	infected
237.0	77.35000000000001	304.2	59.15	280.15000000000003	98.15	329.55	2603.0	control
238.0	465.40000000000003	165.1	457.6	157.95000000000002	473.85	170.3	316.0	infected
239.0	160.55	78.65	148.20000000000002	68.9	171.6	90.35000000000001	835.0	infected
240.0	100.10000000000001	59.800000000000004	89.7	53.300000000000004	110.5	72.15	554.0	control
241.0	577.85	380.25	558.35	353.6	591.5	405.6	2343.0	infected
242.0	277.55	343.85	264.55	328.90000000000003	288.6	358.8	1402.0	control
243.0	466.7	14.3	447.2	0.0	482.95	37.050000000000004	1905.0	infected
244.0	118.3	135.85	107.9	128.05	128.70000000000002	144.95000000000002	590.0	infected
245.0	498.55	306.15000000000003	480.35	288.6	516.1	320.45	1590.0	infected
246.0	102.05	644.15	81.25	624.0	122.85000000000001	665.6	2382.0	infected
247.0	182.65	516.75	170.3	504.40000000000003	193.70000000000002	529.75	872.0	control
248.0	287.95	488.8	274.3	472.55	306.8	506.35	1897.0	control
249.0	167.70000000000002	413.40000000000003	157.3	406.90000000000003	179.4	424.45	586.0	infected
250.0	307.45	313.3	293.15000000000003	304.85	321.75	325.0	979.0	infected
251.0	293.15000000000003	297.05	275.6	281.45	312.0	314.6	1824.0	infected
252.0	136.5	570.7	122.2	553.15	150.15	588.9	1510.0	infected
253.0	570.7	157.3	553.15	141.05	590.2	167.05	1339.0	infected
254.0	111.8	46.15	105.3	34.45	122.2	57.2	707.0	control
255.0	50.050000000000004	384.8	20.8	363.35	69.55	412.1	2714.0	infected
256.0	332.8	485.55	310.05	470.6	358.8	505.70000000000005	2435.0	infected
257.0	64.35000000000001	61.1	51.35	51.35	78.0	71.5	770.0	infected
258.0	143.65	412.75	131.95000000000002	399.1	157.3	426.40000000000003	972.0	infected
259.0	459.55	151.45000000000002	448.5	143.65	474.5	165.1	939.0	infected
260.0	128.05	11.05	116.35000000000001	0.0	138.45000000000002	26.0	962.0	infected
261.0	6.5	79.95	0.0	68.9	16.900000000000002	92.95	712.0	infected
262.0	14.3	47.45	0.0	27.95	35.75	66.3	1657.0	control
263.0	178.75	257.40000000000003	148.20000000000002	233.35	206.05	274.3	2759.0	infected
264.0	288.6	201.5	273.0	187.20000000000002	300.95	213.85	1204.0	control
265.0	600.6	500.5	555.1	437.45	604.5	543.4	4282.0	control
266.0	22.1	455.65000000000003	7.800000000000001	443.3	37.7	466.05	821.0	infected
267.0	523.25	326.3	512.2	308.75	540.15	344.5	1489.0	infected
268.0	441.35	380.90000000000003	432.90000000000003	364.65000000000003	456.95	397.8	991.0	infected
269.0	313.3	414.7	287.3	374.40000000000003	346.45	445.90000000000003	4314.0	control
270.0	99.45	600.6	75.4	578.5	120.9	624.0	2641.0	infected
271.0	516.1	128.05	495.95	102.05	544.7	152.1	2460.0	infected
272.0	442.65000000000003	551.2	418.6	524.5500000000001	466.7	577.85	4029.0	infected
273.0	517.4	20.150000000000002	503.75	9.1	534.3000000000001	33.15	1030.0	infected
274.0	237.9	388.7	219.05	377.0	256.75	401.05	1521.0	control
275.0	108.55	577.85	92.3	566.8000000000001	123.5	588.25	1152.0	infected
276.0	154.70000000000002	206.70000000000002	139.75	186.55	168.35	225.55	1423.0	control
277.0	24.7	648.7	11.05	630.5	41.6	665.6	1651.0	infected
278.0	225.55	183.95000000000002	209.95000000000002	169.65	240.5	202.8	1444.0	control
279.0	430.95	180.05	419.90000000000003	173.55	443.3	187.85	586.0	infected
280.0	352.3	69.55	339.95	55.25	365.95	85.8	1192.0	infected
281.0	527.8000000000001	81.25	513.5	68.25	536.9	98.8	1129.0	infected
282.0	226.85	303.55	212.55	277.55	244.4	329.55	2381.0	infected
283.0	179.4	326.3	172.9	313.3	189.15	338.65000000000003	626.0	infected
284.0	175.5	49.4	163.8	39.65	188.5	59.15	719.0	infected
285.0	315.25	41.6	278.85	18.2	353.6	59.15	4070.0	infected
286.0	134.55	258.05	118.95	246.35	152.75	269.75	1312.0	infected
287.0	12.35	66.95	0.0	55.25	26.0	79.95	861.0	infected
288.0	510.90000000000003	69.55	497.25	58.5	524.5500000000001	83.2	879.0	infected
289.0	373.1	44.85	346.45	13.0	402.35	68.9	4175.0	infected
290.0	577.2	466.7	559.0	456.3	596.0500000000001	478.40000000000003	1337.0	infected
291.0	545.35	391.95	529.1	376.35	562.25	410.15000000000003	1560.0	infected
292.0	261.3	149.5	240.5	128.05	282.1	172.9	2887.0	control
293.0	529.1	427.7	517.4	406.25	540.15	448.5	1459.0	control
294.0	264.55	479.05	251.55	451.1	283.40000000000003	507.65000000000003	2700.0	infected
295.0	188.5	37.050000000000004	178.75	20.8	199.55	51.35	1022.0	infected
296.0	6.5	430.3	0.0	422.5	14.950000000000001	436.8	406.0	infected
297.0	206.05	356.85	195.0	345.8	214.5	370.5	730.0	infected
298.0	258.7	378.95	245.05	361.40000000000003	275.6	395.2	1325.0	control
299.0	306.8	192.4	299.65000000000003	182.0	318.5	201.5	498.0	infected
300.0	66.95	635.0500000000001	39.0	612.3000000000001	92.95	650.65	3179.0	infected
301.0	165.1	283.40000000000003	149.5	265.85	182.0	304.2	1949.0	infected
302.0	537.5500000000001	627.9	526.5	612.3000000000001	549.25	644.15	1115.0	infected
303.0	254.8	287.3	235.95000000000002	269.75	278.2	304.2	1690.0	infected
304.0	341.90000000000003	507.0	321.75	491.40000000000003	363.35	525.85	2015.0	infected
305.0	480.35	264.55	465.40000000000003	254.8	497.90000000000003	277.55	1196.0	infected
306.0	133.25	97.5	110.5	75.4	157.3	127.4	2588.0	infected
307.0	227.5	150.15	208.0	135.85	246.35	162.5	1680.0	control
308.0	484.90000000000003	334.1	471.90000000000003	323.7	495.95	344.5	882.0	control
309.0	476.45	113.10000000000001	456.3	94.25	497.25	128.05	1723.0	infected
310.0	531.0500000000001	141.70000000000002	518.0500000000001	132.6	544.7	152.75	920.0	infected
311.0	180.05	90.35000000000001	165.1	74.10000000000001	196.3	107.25	1281.0	control
312.0	417.3	352.95	405.6	342.55	429.0	362.7	729.0	infected
313.0	319.8	275.6	304.2	267.15000000000003	332.8	286.65000000000003	864.0	control
314.0	184.6	477.1	133.9	430.3	256.75	497.90000000000003	6175.0	control
315.0	57.85	284.05	44.2	265.85	78.0	304.2	1499.0	control
316.0	121.55	157.3	102.7	139.1	143.65	180.05	2575.0	control
317.0	367.90000000000003	371.15000000000003	345.8	351.0	386.75	386.1	2116.0	control
318.0	131.3	380.25	111.8	368.55	150.8	392.6	1261.0	control
319.0	334.1	652.6	309.40000000000003	627.25	358.8	665.6	2742.0	infected
320.0	482.3	653.9	458.90000000000003	635.0500000000001	503.75	665.6	2010.0	control
321.0	445.25	472.55	426.40000000000003	457.6	467.35	492.05	1686.0	infected
322.0	442.65000000000003	286.65000000000003	430.95	272.35	453.05	299.65000000000003	948.0	infected
323.0	507.0	164.45000000000002	482.3	148.85	536.25	183.3	2513.0	control
324.0	366.6	399.75	354.25	383.5	377.0	417.95	1450.0	infected
325.0	349.05	257.40000000000003	339.95	248.3	364.65000000000003	274.95	1061.0	infected
326.0	185.25	189.15	172.9	172.9	206.05	204.1	1284.0	infected
327.0	569.4	120.25	548.6	103.35000000000001	586.95	128.70000000000002	1431.0	control
328.0	346.45	401.05	328.90000000000003	382.2	358.8	422.5	1842.0	control
329.0	91.65	252.20000000000002	78.65	235.3	104.0	267.8	974.0	infected
330.0	239.85	169.65	218.4	157.95000000000002	258.7	188.5	1616.0	control
331.0	156.0	424.45	139.1	409.5	167.70000000000002	438.75	1011.0	infected
332.0	141.70000000000002	469.95	108.55	430.3	161.20000000000002	510.90000000000003	4397.0	infected
333.0	215.8	252.20000000000002	195.0	241.8	235.3	271.05	1635.0	control
334.0	76.7	272.35	68.25	261.95	85.15	283.40000000000003	629.0	infected
335.0	16.900000000000002	11.700000000000001	0.0	0.0	57.2	47.45	3507.0	infected
336.0	421.2	31.200000000000003	390.65000000000003	7.800000000000001	451.75	50.7	4383.0	control
337.0	24.7	438.75	11.05	428.35	38.35	451.1	984.0	infected
338.0	137.8	395.85	119.60000000000001	382.2	156.0	408.85	1244.0	infected
339.0	337.35	457.6	306.8	443.95	366.6	479.7	2987.0	control
340.0	428.35	648.7	411.45	634.4	444.6	663.0	1365.0	infected
341.0	49.4	559.0	24.7	520.65	87.75	593.45	4892.0	infected
342.0	391.95	653.9	373.75	642.2	412.1	665.6	1353.0	infected
343.0	260.65000000000003	570.7	209.95000000000002	555.1	308.75	612.95	6664.0	control
344.0	566.8000000000001	135.20000000000002	544.0500000000001	121.55	590.2	146.25	1520.0	infected
345.0	548.6	150.15	531.0500000000001	132.6	562.25	161.85	1233.0	control
346.0	531.7	109.85000000000001	510.25	96.85000000000001	551.2	126.10000000000001	1798.0	infected
