label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	328.90000000000003	653.9	322.40000000000003	648.7	334.1	657.15	130.0	control
61.0	416.0	322.40000000000003	404.95	317.2	424.45	333.45	392.0	infected
62.0	233.35	139.75	215.8	131.95000000000002	250.9	152.1	1054.0	infected
63.0	395.85	192.4	382.85	180.70000000000002	404.95	205.4	718.0	infected
64.0	504.40000000000003	658.45	494.65000000000003	651.95	514.15	665.6	509.0	control
65.0	335.40000000000003	585.0	316.55	567.45	348.40000000000003	598.0	1496.0	infected
66.0	469.95	232.70000000000002	442.65000000000003	215.15	486.2	259.35	2827.0	infected
67.0	568.75	141.70000000000002	547.3000000000001	135.20000000000002	587.6	152.1	928.0	infected
68.0	453.05	440.05	433.55	422.5	471.25	449.8	1367.0	infected
69.0	254.8	11.700000000000001	245.05	0.0	263.90000000000003	22.1	564.0	infected
70.0	412.1	379.6	401.7	368.55	419.25	387.40000000000003	464.0	infected
71.0	529.75	148.20000000000002	522.6	137.8	541.45	157.3	433.0	infected
72.0	598.65	185.9	592.8000000000001	172.9	604.5	198.9	492.0	control
73.0	424.45	314.6	417.3	307.45	430.95	321.1	286.0	infected
74.0	365.95	8.450000000000001	343.2	0.0	388.7	32.5	1927.0	control
75.0	466.7	177.45000000000002	458.25	167.70000000000002	475.8	187.20000000000002	511.0	infected
76.0	57.85	531.0500000000001	44.2	514.8000000000001	68.9	547.95	1228.0	infected
77.0	319.15000000000003	376.35	306.15000000000003	360.1	335.40000000000003	394.55	1666.0	control
78.0	350.35	397.8	338.65000000000003	386.75	361.40000000000003	412.75	769.0	infected
79.0	529.75	356.85	515.45	326.95	564.85	389.35	3975.0	infected
80.0	193.70000000000002	193.70000000000002	184.6	183.95000000000002	205.4	205.4	640.0	infected
81.0	537.5500000000001	156.65	527.8000000000001	146.25	546.65	168.35	532.0	infected
82.0	326.95	645.45	321.1	639.6	334.1	651.95	286.0	control
83.0	215.8	81.25	205.4	72.15	221.65	89.7	272.0	infected
84.0	490.75	245.70000000000002	482.95	228.15	503.1	263.25	1055.0	infected
85.0	423.8	288.6	417.95	283.40000000000003	429.0	294.45	175.0	infected
86.0	456.3	251.55	443.95	243.75	467.35	261.95	694.0	infected
87.0	320.45	573.3000000000001	310.7	562.25	334.1	585.65	796.0	infected
88.0	587.6	622.7	566.15	596.7	604.5	648.7	3439.0	infected
89.0	457.6	288.6	444.6	276.25	469.95	304.2	1211.0	infected
90.0	423.8	118.3	393.25	95.55	446.55	126.75	1756.0	infected
91.0	367.90000000000003	100.10000000000001	355.55	85.8	376.35	113.10000000000001	732.0	infected
92.0	591.5	47.45	574.6	39.0	604.5	62.400000000000006	973.0	infected
93.0	398.45	372.45	390.0	363.35	408.85	380.90000000000003	461.0	infected
94.0	336.7	183.95000000000002	311.35	154.70000000000002	376.35	196.3	3049.0	control
95.0	570.7	36.4	548.6	22.75	592.8000000000001	46.15	1501.0	infected
96.0	374.40000000000003	62.400000000000006	361.40000000000003	50.7	383.5	76.7	840.0	infected
97.0	417.95	282.75	410.8	277.55	425.75	290.55	304.0	infected
98.0	369.2	391.95	356.85	376.35	384.15000000000003	407.55	1089.0	infected
99.0	437.45	7.800000000000001	422.5	0.0	451.75	18.85	659.0	infected
100.0	462.15000000000003	487.5	434.2	471.25	479.7	513.5	2507.0	control
101.0	220.35	262.6	207.35	250.25	232.70000000000002	271.7	776.0	infected
102.0	508.3	408.85	492.05	385.45	520.0	432.90000000000003	1803.0	infected
103.0	159.9	221.0	144.95000000000002	208.65	177.45000000000002	234.0	960.0	infected
104.0	568.1	331.5	531.0500000000001	301.6	604.5	356.85	4019.0	infected
105.0	143.0	206.70000000000002	130.65	187.20000000000002	154.70000000000002	224.9	1398.0	infected
106.0	443.3	456.3	432.90000000000003	445.25	454.35	469.3	781.0	infected
107.0	411.45	4.55	404.3	0.0	418.6	10.4	287.0	infected
108.0	243.75	471.90000000000003	227.5	458.25	260.65000000000003	484.25	948.0	infected
109.0	458.25	132.6	448.5	117.0	468.0	147.55	1054.0	infected
110.0	467.35	150.15	449.8	141.70000000000002	486.2	167.70000000000002	1312.0	infected
111.0	161.85	206.05	150.15	195.65	176.8	215.8	778.0	control
112.0	327.6	207.35	317.85	195.65	335.40000000000003	220.35	608.0	infected
113.0	542.1	92.95	533.0	85.15	551.85	101.4	519.0	control
114.0	396.5	135.20000000000002	388.7	127.4	406.90000000000003	142.35	410.0	infected
115.0	320.45	429.65000000000003	313.95	423.8	327.6	434.85	238.0	control
116.0	207.35	70.2	200.85	58.5	220.35	76.7	401.0	infected
117.0	356.85	89.05	349.7	79.3	365.95	98.15	457.0	infected
118.0	402.35	363.35	393.25	356.85	412.75	371.15000000000003	420.0	infected
119.0	4.55	105.3	0.0	92.3	13.65	118.3	569.0	infected
120.0	410.8	135.85	401.7	124.15	419.90000000000003	146.25	558.0	infected
121.0	499.20000000000005	193.05	491.40000000000003	183.3	510.25	203.45000000000002	488.0	control
122.0	336.7	11.05	321.75	0.0	351.0	23.400000000000002	1046.0	infected
123.0	193.05	222.3	182.0	209.95000000000002	217.1	243.1	1133.0	infected
124.0	204.75	83.85000000000001	195.65	76.05	213.85	92.95	537.0	infected
125.0	425.1	491.40000000000003	396.5	474.5	456.95	516.1	2593.0	infected
126.0	73.45	541.45	63.050000000000004	530.4	86.45	550.5500000000001	843.0	infected
127.0	223.6	18.2	204.1	0.0	237.9	38.35	1694.0	infected
128.0	584.35	63.7	569.4	53.300000000000004	599.95	77.35000000000001	1152.0	infected
129.0	239.85	6.5	221.65	0.0	252.85000000000002	26.0	952.0	infected
130.0	14.950000000000001	373.75	0.0	357.5	33.15	388.7	1301.0	infected
131.0	377.0	153.4	367.25	143.0	386.75	163.8	574.0	infected
132.0	351.65000000000003	121.55	338.65000000000003	104.65	360.1	141.05	955.0	control
133.0	444.6	77.35000000000001	432.25	66.95	459.55	91.65	1049.0	infected
134.0	531.7	196.3	508.95000000000005	172.25	552.5	221.65	2342.0	infected
135.0	317.85	442.0	307.45	433.55	326.3	451.75	450.0	control
136.0	570.7	129.35	554.45	118.3	588.25	139.1	1139.0	infected
137.0	427.05	197.6	415.35	181.35	447.2	213.20000000000002	1569.0	control
138.0	154.70000000000002	232.70000000000002	144.95000000000002	224.9	166.4	241.8	512.0	infected
139.0	354.90000000000003	166.4	334.1	148.20000000000002	373.75	177.45000000000002	1638.0	infected
140.0	400.40000000000003	104.65	392.6	96.85000000000001	410.15000000000003	114.4	528.0	infected
141.0	492.7	145.6	485.55	136.5	503.75	156.0	574.0	infected
142.0	449.8	414.05	437.45	391.3	468.65000000000003	435.5	1601.0	infected
143.0	378.95	561.6	368.55	548.6	388.05	574.6	831.0	infected
144.0	587.6	122.2	578.5	111.8	594.75	134.55	609.0	control
145.0	203.45000000000002	258.05	196.3	248.3	211.9	267.8	540.0	infected
146.0	590.2	382.2	559.0	353.6	604.5	395.2	1992.0	infected
147.0	462.15000000000003	342.55	449.15000000000003	334.1	475.15000000000003	353.6	649.0	infected
148.0	436.8	222.95000000000002	417.95	205.4	454.35	236.6	1518.0	infected
149.0	243.1	456.3	226.85	444.6	258.05	467.35	1021.0	infected
150.0	283.40000000000003	252.85000000000002	268.45	243.75	299.65000000000003	262.6	905.0	infected
151.0	383.5	295.75	372.45	274.95	397.15000000000003	315.90000000000003	1491.0	infected
152.0	246.35	439.40000000000003	235.3	428.35	260.65000000000003	449.15000000000003	901.0	infected
153.0	399.75	87.75	392.6	77.35000000000001	408.2	98.15	495.0	infected
154.0	392.6	315.90000000000003	380.25	306.8	405.6	327.6	861.0	infected
155.0	384.8	351.0	375.05	334.75	395.2	368.55	1084.0	infected
156.0	359.45	46.800000000000004	340.6	30.55	380.90000000000003	69.55	1874.0	infected
157.0	190.45000000000002	26.650000000000002	179.4	14.950000000000001	200.85	36.4	615.0	infected
158.0	521.95	314.6	512.85	299.65000000000003	532.35	330.2	951.0	infected
159.0	323.05	418.6	312.65000000000003	408.2	334.1	429.0	609.0	infected
160.0	453.05	169.65	440.7	160.55	467.35	178.75	734.0	infected
161.0	141.70000000000002	176.15	135.20000000000002	163.8	154.70000000000002	189.8	727.0	infected
162.0	44.85	308.1	37.050000000000004	284.05	56.550000000000004	332.15000000000003	1358.0	infected
163.0	575.25	302.25	555.1	283.40000000000003	586.95	314.6	1227.0	infected
164.0	595.4	292.5	583.7	282.75	604.5	302.90000000000003	740.0	infected
165.0	87.10000000000001	342.55	72.8	325.65000000000003	105.95	358.8	1613.0	infected
166.0	289.25	232.70000000000002	278.85	220.35	298.35	247.0	925.0	infected
167.0	364.0	76.7	350.35	61.75	377.0	89.05	946.0	infected
168.0	189.8	164.45000000000002	181.35	149.5	200.20000000000002	180.70000000000002	884.0	infected
169.0	234.65	50.050000000000004	224.25	38.35	247.0	63.7	780.0	infected
170.0	100.75	55.25	78.0	33.800000000000004	128.70000000000002	86.45	3740.0	infected
171.0	503.75	226.85	494.65000000000003	216.45000000000002	516.75	236.6	687.0	control
172.0	301.6	179.4	288.6	171.6	319.15000000000003	204.1	1465.0	infected
173.0	496.6	450.45	481.65000000000003	442.0	509.6	460.85	908.0	infected
174.0	547.95	20.150000000000002	536.9	3.9000000000000004	573.95	48.1	2004.0	infected
175.0	384.8	475.8	371.8	463.45	400.40000000000003	486.85	787.0	control
176.0	496.6	180.05	481.0	163.15	518.0500000000001	189.15	1248.0	control
177.0	202.8	498.55	186.55	481.65000000000003	213.20000000000002	513.5	1179.0	infected
178.0	421.2	339.95	414.7	332.8	427.7	348.40000000000003	377.0	infected
179.0	115.7	352.3	102.05	336.7	128.70000000000002	365.3	1125.0	infected
180.0	423.15000000000003	66.95	408.2	52.0	442.65000000000003	79.95	1415.0	infected
181.0	523.25	166.4	514.15	154.70000000000002	533.0	178.75	582.0	infected
182.0	419.25	105.95	408.85	95.55	429.0	115.05	640.0	infected
183.0	127.4	200.20000000000002	119.60000000000001	183.3	140.4	220.35	1049.0	infected
184.0	333.45	312.65000000000003	316.55	299.0	350.35	327.6	1689.0	infected
185.0	145.6	369.2	119.60000000000001	349.05	174.85	382.2	1781.0	control
186.0	369.2	135.20000000000002	346.45	118.3	389.35	156.65	2095.0	infected
187.0	298.35	21.45	285.35	5.8500000000000005	312.0	40.300000000000004	1555.0	control
188.0	486.2	194.35	477.75	182.65	494.0	208.0	680.0	infected
189.0	396.5	466.7	387.40000000000003	458.25	404.95	475.15000000000003	484.0	control
190.0	178.1	196.95000000000002	163.8	174.85	193.05	221.65	1871.0	infected
191.0	403.0	351.65000000000003	391.95	336.7	419.90000000000003	360.1	880.0	infected
192.0	178.75	18.85	169.0	10.4	188.5	27.95	597.0	control
193.0	471.25	369.85	455.65000000000003	356.2	486.85	380.25	906.0	infected
194.0	79.3	513.5	67.60000000000001	504.40000000000003	98.15	531.0500000000001	1160.0	infected
195.0	7.15	477.75	0.0	461.5	24.7	495.95	1311.0	infected
196.0	481.65000000000003	71.5	465.40000000000003	50.7	507.0	99.45	2302.0	infected
197.0	400.40000000000003	16.25	381.55	0.0	414.7	35.1	1508.0	infected
198.0	473.85	271.7	449.15000000000003	253.5	492.05	293.15000000000003	2097.0	infected
199.0	456.3	11.05	443.95	0.0	469.3	26.0	1225.0	control
200.0	489.45	284.7	477.75	274.3	500.5	293.15000000000003	697.0	infected
201.0	293.8	486.85	276.90000000000003	473.85	308.1	504.40000000000003	1327.0	infected
202.0	308.1	432.90000000000003	299.65000000000003	426.40000000000003	316.55	440.7	428.0	control
203.0	153.4	547.3000000000001	141.70000000000002	525.2	175.5	562.25	1593.0	infected
204.0	291.85	520.0	282.75	507.65000000000003	300.95	533.0	688.0	control
205.0	455.65000000000003	196.95000000000002	443.3	174.85	468.65000000000003	219.70000000000002	1659.0	infected
206.0	434.2	408.2	423.15000000000003	392.6	442.65000000000003	423.8	901.0	infected
207.0	544.0500000000001	363.35	534.95	354.90000000000003	553.8000000000001	370.5	524.0	infected
208.0	308.75	525.2	298.35	515.45	320.45	533.0	662.0	infected
209.0	11.05	261.3	0.0	249.60000000000002	26.0	273.0	1079.0	infected
210.0	144.95000000000002	141.05	122.85000000000001	126.10000000000001	160.55	165.1	1842.0	control
211.0	394.55	122.85000000000001	385.45	112.45	403.0	131.3	513.0	infected
212.0	203.45000000000002	239.85	191.75	227.5	219.05	254.15	1227.0	infected
213.0	275.6	541.45	261.95	531.0500000000001	287.95	552.5	964.0	infected
214.0	503.75	207.35	489.45	195.0	518.0500000000001	217.75	1036.0	control
215.0	319.8	498.55	298.35	476.45	343.85	521.3000000000001	2819.0	control
216.0	158.6	184.6	147.55	172.25	169.65	196.3	900.0	control
217.0	354.25	104.65	340.6	98.15	365.3	117.65	676.0	infected
218.0	556.4	392.6	542.75	382.2	573.3000000000001	404.3	1033.0	infected
219.0	309.40000000000003	44.2	292.5	25.35	334.75	67.60000000000001	1982.0	control
220.0	449.15000000000003	354.90000000000003	433.55	335.40000000000003	468.65000000000003	373.1	1911.0	infected
221.0	63.7	321.75	50.7	308.1	81.9	338.65000000000003	1389.0	infected
222.0	382.2	26.0	370.5	10.4	393.90000000000003	41.6	836.0	infected
223.0	361.40000000000003	414.7	347.1	399.75	374.40000000000003	430.95	1245.0	infected
224.0	460.85	570.7	451.1	552.5	477.1	588.9	1349.0	infected
225.0	558.35	54.6	541.45	42.9	578.5	68.25	1478.0	control
226.0	495.3	367.25	485.55	354.25	508.3	375.05	750.0	infected
227.0	339.95	280.8	326.3	266.5	358.8	299.65000000000003	1766.0	infected
228.0	263.90000000000003	635.7	247.0	618.15	274.95	649.35	1195.0	infected
229.0	267.8	407.55	253.5	396.5	284.05	423.8	1202.0	control
230.0	13.65	41.6	3.25	33.15	23.400000000000002	50.7	619.0	infected
231.0	120.9	114.4	107.25	102.7	134.55	125.45	871.0	infected
232.0	313.95	651.3000000000001	302.90000000000003	635.0500000000001	325.65000000000003	665.6	1037.0	infected
233.0	401.05	165.75	378.3	146.9	424.45	185.25	2129.0	infected
234.0	437.45	648.7	421.2	638.95	451.75	664.3000000000001	1200.0	infected
235.0	519.35	367.90000000000003	509.6	356.2	530.4	378.3	648.0	infected
236.0	124.15	165.1	99.45	141.70000000000002	144.95000000000002	188.5	2736.0	infected
237.0	490.1	40.300000000000004	478.40000000000003	27.95	497.25	51.35	737.0	infected
238.0	289.90000000000003	201.5	268.45	171.6	314.6	230.75	2367.0	infected
239.0	52.65	339.95	40.300000000000004	330.85	63.050000000000004	351.0	725.0	infected
240.0	147.55	247.65	137.15	232.05	160.55	261.95	1019.0	infected
241.0	176.15	60.45	167.05	47.45	187.85	72.15	680.0	infected
242.0	385.45	98.15	375.05	87.10000000000001	395.85	107.9	735.0	infected
243.0	59.15	377.65000000000003	50.7	365.95	71.5	390.65000000000003	715.0	control
244.0	499.20000000000005	81.9	485.55	61.1	513.5	104.65	1838.0	infected
245.0	568.1	227.5	551.2	219.05	582.4	239.20000000000002	981.0	control
246.0	211.25	206.70000000000002	191.75	186.55	227.5	221.0	1714.0	infected
247.0	169.0	578.5	150.15	560.3000000000001	188.5	589.5500000000001	1468.0	infected
248.0	109.85000000000001	133.9	92.95	111.8	131.3	157.3	2408.0	infected
249.0	122.2	388.7	105.3	372.45	134.55	401.05	867.0	infected
250.0	339.95	87.75	323.7	70.2	353.6	101.4	1503.0	control
251.0	306.8	301.6	287.95	282.75	318.5	327.6	1580.0	control
252.0	100.10000000000001	406.90000000000003	82.55	390.65000000000003	119.60000000000001	421.85	1624.0	control
253.0	381.55	83.85000000000001	374.40000000000003	73.45	393.25	92.3	483.0	infected
254.0	401.7	148.20000000000002	391.3	139.75	414.05	157.95000000000002	747.0	infected
255.0	488.15000000000003	165.75	472.55	150.15	505.05	179.4	1197.0	control
256.0	475.8	546.0	459.55	531.0500000000001	490.1	562.9	1416.0	infected
257.0	484.90000000000003	518.0500000000001	471.25	499.85	495.95	536.25	1495.0	infected
258.0	364.0	501.15000000000003	356.2	491.40000000000003	378.95	516.75	866.0	infected
259.0	86.45	148.20000000000002	68.25	122.2	107.25	170.3	2248.0	infected
260.0	573.95	173.55	546.0	151.45000000000002	601.25	190.45000000000002	3063.0	control
261.0	108.55	29.25	68.9	13.65	150.8	53.300000000000004	3462.0	infected
262.0	308.75	543.4	286.65000000000003	529.75	331.5	568.75	2233.0	infected
263.0	512.85	335.40000000000003	496.6	317.2	530.4	346.45	1320.0	infected
264.0	311.35	282.1	288.6	270.40000000000003	330.2	300.95	1844.0	control
265.0	430.95	258.05	412.75	232.70000000000002	450.45	278.85	2988.0	infected
266.0	92.95	366.6	75.4	349.7	109.2	379.6	1535.0	infected
267.0	111.15	375.7	97.5	362.05	128.05	390.65000000000003	1204.0	infected
268.0	293.8	420.55	272.35	408.85	314.6	436.15000000000003	1685.0	control
269.0	146.9	6.5	134.55	0.0	161.85	20.8	920.0	infected
270.0	504.40000000000003	48.1	495.95	31.200000000000003	520.65	62.400000000000006	1226.0	infected
271.0	525.2	37.7	512.2	24.7	537.5500000000001	50.7	1063.0	infected
272.0	222.95000000000002	483.6	202.15	469.3	245.70000000000002	497.25	1419.0	infected
273.0	410.8	407.55	401.7	395.2	425.1	421.2	899.0	control
274.0	214.5	62.400000000000006	208.0	57.2	222.3	70.85000000000001	338.0	infected
275.0	13.0	637.65	0.0	623.35	29.25	648.7	1136.0	infected
276.0	399.1	214.5	391.95	204.1	404.95	226.85	407.0	infected
277.0	290.55	401.7	280.8	393.90000000000003	299.65000000000003	410.8	609.0	control
278.0	575.9	22.1	566.8000000000001	12.35	585.65	31.200000000000003	570.0	infected
279.0	291.85	554.45	282.75	542.1	301.6	566.15	725.0	infected
280.0	506.35	473.2	494.0	458.90000000000003	515.45	486.2	870.0	infected
281.0	319.8	115.05	302.90000000000003	98.8	341.25	134.55	1504.0	control
282.0	425.1	358.15000000000003	410.8	345.15000000000003	440.05	370.5	1246.0	infected
283.0	521.3000000000001	260.0	503.1	244.4	538.85	276.90000000000003	1174.0	infected
284.0	530.4	396.5	514.15	388.05	544.7	411.45	1135.0	infected
285.0	479.05	356.2	467.35	345.15000000000003	492.7	372.45	900.0	infected
286.0	246.35	64.35000000000001	236.6	51.35	258.05	79.95	987.0	infected
287.0	544.7	241.15	534.3000000000001	231.4	553.8000000000001	250.9	691.0	control
288.0	65.65	78.0	41.6	49.4	84.5	102.7	2629.0	infected
289.0	245.70000000000002	122.2	227.5	106.60000000000001	265.2	138.45000000000002	1763.0	control
290.0	278.85	501.8	264.55	481.65000000000003	299.65000000000003	517.4	1490.0	control
291.0	395.2	36.4	385.45	25.35	408.2	48.75	917.0	control
292.0	18.2	533.65	1.9500000000000002	516.75	36.4	544.7	1438.0	infected
293.0	92.3	102.05	68.25	79.3	112.45	128.05	2719.0	infected
294.0	582.4	100.75	568.75	85.8	598.65	115.7	1526.0	infected
295.0	375.05	175.5	367.90000000000003	163.15	382.85	187.20000000000002	614.0	infected
296.0	470.6	33.15	460.85	12.35	488.8	58.5	1812.0	infected
297.0	120.9	6.5	104.0	0.0	139.1	18.2	1116.0	infected
298.0	537.5500000000001	226.85	521.95	220.35	554.45	235.3	747.0	control
299.0	572.65	364.0	559.65	341.25	597.35	378.95	2051.0	infected
300.0	341.90000000000003	206.70000000000002	332.8	191.75	354.25	224.25	997.0	infected
301.0	263.90000000000003	137.15	250.25	128.05	276.25	150.15	858.0	infected
302.0	417.95	172.9	406.25	167.70000000000002	427.05	183.95000000000002	464.0	infected
303.0	306.15000000000003	579.15	295.1	566.8000000000001	317.85	588.9	769.0	infected
304.0	263.90000000000003	49.4	255.45000000000002	36.4	274.95	62.400000000000006	843.0	control
305.0	421.2	392.6	412.75	384.8	430.95	401.05	485.0	control
306.0	492.7	497.90000000000003	472.55	473.85	514.8000000000001	522.6	2084.0	infected
307.0	588.25	193.05	575.9	183.95000000000002	600.6	203.45000000000002	774.0	control
308.0	178.1	142.35	157.3	124.80000000000001	195.0	156.65	1988.0	control
309.0	16.25	455.65000000000003	0.0	442.0	38.35	469.3	1658.0	infected
310.0	398.45	486.2	382.85	473.2	410.8	499.20000000000005	953.0	control
311.0	474.5	206.05	464.1	177.45000000000002	495.95	230.1	1821.0	infected
312.0	307.45	239.20000000000002	297.05	225.55	321.1	252.85000000000002	1040.0	infected
313.0	414.7	89.7	404.3	76.7	427.7	103.35000000000001	1001.0	infected
314.0	113.10000000000001	87.75	96.85000000000001	77.35000000000001	128.05	104.65	1326.0	control
315.0	265.2	443.95	256.75	438.1	276.90000000000003	453.7	529.0	infected
316.0	434.2	151.45000000000002	414.05	141.05	452.40000000000003	162.5	1174.0	infected
317.0	239.20000000000002	209.95000000000002	222.95000000000002	191.75	254.15	224.25	1562.0	infected
318.0	512.85	147.55	492.7	132.6	524.5500000000001	166.4	1594.0	infected
319.0	370.5	572.0	344.5	560.3000000000001	382.2	598.65	2302.0	infected
320.0	460.85	396.5	439.40000000000003	371.8	477.75	421.2	2451.0	infected
321.0	559.0	278.85	546.0	258.7	581.1	305.5	1998.0	control
322.0	261.3	260.65000000000003	250.9	246.35	273.0	275.6	1100.0	infected
323.0	154.05	650.0	134.55	631.8000000000001	170.95000000000002	665.6	2054.0	control
324.0	144.3	565.5	135.85	553.15	157.3	577.85	875.0	infected
325.0	524.5500000000001	76.05	510.25	58.5	540.15	100.75	2055.0	infected
326.0	235.3	156.0	215.8	146.9	257.40000000000003	168.35	1351.0	infected
327.0	297.7	470.6	280.8	462.8	313.3	483.6	978.0	control
328.0	41.6	52.65	16.900000000000002	29.900000000000002	72.15	70.85000000000001	3160.0	infected
329.0	511.55	286.65000000000003	497.90000000000003	275.6	525.2	300.3	1102.0	infected
330.0	315.90000000000003	202.15	303.55	189.8	326.95	215.8	806.0	infected
331.0	40.300000000000004	377.0	26.0	364.65000000000003	53.300000000000004	389.35	1111.0	control
332.0	219.70000000000002	112.45	206.05	102.7	235.95000000000002	125.45	1104.0	infected
333.0	271.05	159.9	250.25	143.65	291.2	181.35	1821.0	infected
334.0	11.05	238.55	0.0	222.95000000000002	28.6	256.1	1637.0	infected
335.0	557.7	79.3	535.6	63.050000000000004	572.65	103.35000000000001	2381.0	infected
336.0	345.8	31.200000000000003	330.2	16.25	363.35	52.65	1562.0	infected
337.0	347.75	339.3	339.95	326.95	359.45	353.6	797.0	infected
338.0	365.3	345.8	352.3	330.85	377.65000000000003	364.65000000000003	1266.0	infected
339.0	523.25	624.0	483.6	595.4	568.75	655.85	7434.0	infected
340.0	185.25	255.45000000000002	176.15	239.20000000000002	198.9	270.40000000000003	1157.0	infected
341.0	211.9	96.85000000000001	201.5	89.05	224.25	107.9	770.0	infected
342.0	254.8	500.5	235.3	486.2	271.7	516.1	1236.0	infected
343.0	152.1	122.2	131.3	107.9	172.25	133.9	1503.0	control
344.0	166.4	36.4	145.6	9.75	185.25	58.5	2806.0	infected
345.0	145.6	594.1	126.75	575.25	163.15	613.6	1922.0	infected
