label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	508.95000000000005	663.0	501.8	660.4	516.75	665.6	143.0	control
2.0	293.15000000000003	663.0	287.3	660.4	299.65000000000003	665.6	104.0	control
3.0	488.15000000000003	60.45	482.3	56.550000000000004	492.7	66.95	168.0	control
4.0	214.5	1.9500000000000002	204.75	0.0	224.25	5.8500000000000005	207.0	control
5.0	601.9	415.35	599.3000000000001	410.15000000000003	604.5	421.2	98.0	control
6.0	2.6	423.8	0.0	416.65000000000003	6.5	430.95	152.0	control
7.0	543.4	567.45	537.5500000000001	557.7	551.85	577.85	429.0	control
8.0	332.15000000000003	662.35	325.65000000000003	659.1	339.95	665.6	167.0	control
9.0	597.35	9.75	588.25	0.0	604.5	18.85	587.0	control
10.0	261.95	13.65	243.1	0.0	277.55	26.0	870.0	control
11.0	453.7	3.25	446.55	0.0	462.15000000000003	8.450000000000001	201.0	control
12.0	137.8	662.35	130.65	659.1	145.6	665.6	167.0	control
13.0	585.65	4.55	578.5	0.0	594.75	11.700000000000001	349.0	infected
14.0	600.6	471.90000000000003	594.75	460.2	604.5	484.25	344.0	control
15.0	437.45	663.65	430.3	659.1	444.6	665.6	127.0	control
16.0	601.25	454.35	598.65	449.15000000000003	604.5	460.2	123.0	control
17.0	205.4	30.55	197.6	19.5	213.20000000000002	44.85	508.0	control
18.0	327.6	220.35	312.0	197.6	351.65000000000003	243.75	1471.0	control
19.0	6.5	96.85000000000001	0.0	79.95	20.150000000000002	115.7	1180.0	control
20.0	5.8500000000000005	573.3000000000001	0.0	563.5500000000001	21.45	588.9	556.0	control
21.0	11.05	655.2	0.0	638.3000000000001	33.15	665.6	1593.0	control
22.0	321.75	388.05	311.35	384.15000000000003	332.8	396.5	383.0	control
23.0	297.7	31.85	282.75	21.45	316.55	44.85	1029.0	control
24.0	500.5	54.6	491.40000000000003	42.9	510.90000000000003	63.050000000000004	536.0	control
25.0	162.5	173.55	156.65	167.05	165.75	178.1	121.0	control
26.0	495.3	213.20000000000002	488.8	206.05	503.75	221.0	425.0	control
27.0	239.20000000000002	308.1	226.20000000000002	297.7	249.60000000000002	319.8	797.0	control
28.0	331.5	96.85000000000001	324.35	87.10000000000001	343.2	107.25	608.0	control
29.0	486.85	661.0500000000001	477.75	656.5	496.6	665.6	325.0	control
30.0	137.8	283.40000000000003	128.70000000000002	267.8	145.6	298.35	694.0	control
31.0	593.45	280.8	575.9	253.5	604.5	308.75	2214.0	control
32.0	336.05	265.2	326.3	257.40000000000003	345.15000000000003	274.95	333.0	control
33.0	299.65000000000003	57.2	263.90000000000003	35.75	326.3	73.45	3346.0	control
34.0	43.550000000000004	62.400000000000006	30.55	52.0	56.550000000000004	71.5	674.0	control
35.0	394.55	660.4	386.75	653.9	403.0	665.6	331.0	control
36.0	599.3000000000001	302.90000000000003	594.1	296.40000000000003	604.5	310.05	293.0	control
37.0	5.8500000000000005	561.6	0.0	555.75	14.950000000000001	570.0500000000001	400.0	control
38.0	547.95	89.05	536.25	79.95	561.6	102.05	695.0	control
39.0	570.7	633.1	560.95	626.6	581.1	650.0	409.0	control
40.0	97.5	663.0	88.4	653.9	107.9	665.6	317.0	control
41.0	465.40000000000003	660.4	453.05	655.2	478.40000000000003	665.6	500.0	control
42.0	150.15	7.15	132.6	0.0	168.35	18.2	1069.0	control
43.0	119.60000000000001	540.15	114.4	526.5	129.35	551.85	486.0	control
44.0	104.0	387.40000000000003	90.35000000000001	366.6	113.10000000000001	410.8	1372.0	control
45.0	4.55	317.85	0.0	306.8	12.35	328.90000000000003	493.0	control
46.0	37.050000000000004	194.35	26.650000000000002	187.85	49.4	202.15	573.0	control
47.0	520.65	616.85	508.95000000000005	609.0500000000001	536.25	632.45	723.0	control
48.0	599.3000000000001	313.3	593.45	307.45	604.5	321.1	226.0	control
49.0	158.6	164.45000000000002	150.8	158.6	167.70000000000002	174.85	445.0	control
50.0	596.7	111.8	585.65	90.35000000000001	604.5	133.25	1268.0	control
51.0	265.85	174.85	249.60000000000002	156.65	282.75	194.35	1782.0	control
52.0	111.15	351.0	96.85000000000001	339.3	126.75	360.1	587.0	control
53.0	191.1	26.650000000000002	184.6	18.2	198.25	37.7	510.0	control
54.0	599.3000000000001	490.1	589.5500000000001	479.7	604.5	497.90000000000003	385.0	control
55.0	182.0	368.55	154.70000000000002	354.90000000000003	208.65	384.15000000000003	1923.0	control
56.0	417.95	449.15000000000003	408.2	440.05	427.7	459.55	550.0	control
57.0	594.75	394.55	579.15	369.85	604.5	416.0	1780.0	control
58.0	72.8	304.2	63.050000000000004	291.85	84.5	318.5	924.0	control
59.0	271.05	261.3	248.3	253.5	292.5	273.65000000000003	1212.0	control
60.0	89.7	649.35	84.5	637.0	100.75	662.35	549.0	control
61.0	125.45	334.1	113.75	314.6	137.8	353.6	1173.0	control
62.0	125.45	110.5	110.5	95.55	143.0	123.5	1395.0	control
63.0	70.2	471.25	59.800000000000004	462.15000000000003	81.25	484.25	796.0	control
64.0	465.40000000000003	401.05	456.95	386.1	477.75	414.05	762.0	control
65.0	269.75	436.8	260.65000000000003	431.6	282.75	446.55	536.0	control
66.0	289.25	73.45	281.45	65.0	298.35	81.25	391.0	control
67.0	567.45	70.2	556.4	51.35	577.85	88.4	1281.0	control
68.0	338.0	70.85000000000001	330.2	64.35000000000001	345.15000000000003	79.95	317.0	control
69.0	256.75	101.4	246.35	89.05	270.40000000000003	109.2	697.0	control
70.0	237.9	202.15	222.95000000000002	193.05	249.60000000000002	215.8	951.0	control
71.0	497.90000000000003	63.7	487.5	57.85	506.35	78.0	594.0	control
72.0	109.85000000000001	142.35	98.15	134.55	119.60000000000001	153.4	536.0	control
73.0	517.4	356.2	505.70000000000005	347.75	528.45	365.95	667.0	control
74.0	86.45	282.75	76.05	264.55	102.05	304.85	1676.0	control
75.0	201.5	653.25	187.85	633.75	221.0	665.6	1049.0	control
76.0	361.40000000000003	531.0500000000001	350.35	518.7	369.2	546.65	828.0	control
77.0	557.7	420.55	544.7	408.2	569.4	434.85	1158.0	control
78.0	594.75	51.35	572.65	37.050000000000004	604.5	72.15	1537.0	infected
79.0	170.95000000000002	164.45000000000002	165.1	159.25	177.45000000000002	169.65	218.0	control
80.0	100.75	544.0500000000001	91.0	523.25	122.85000000000001	558.35	787.0	control
81.0	104.0	586.95	96.85000000000001	575.25	115.05	597.35	625.0	control
82.0	270.40000000000003	464.75	262.6	459.55	279.5	469.95	244.0	control
83.0	486.2	582.4	471.90000000000003	562.9	499.20000000000005	598.65	1207.0	control
84.0	573.95	464.1	561.6	452.40000000000003	582.4	479.7	731.0	control
85.0	391.95	477.1	375.05	456.3	415.35	499.20000000000005	2465.0	control
86.0	581.75	658.45	573.3000000000001	649.35	587.6	664.3000000000001	286.0	control
87.0	29.25	525.85	16.25	505.05	38.35	548.6	907.0	control
88.0	562.25	183.3	551.85	171.6	576.5500000000001	196.3	732.0	control
89.0	442.0	312.65000000000003	431.6	302.25	450.45	323.7	698.0	control
90.0	599.3000000000001	30.55	593.45	18.2	604.5	42.25	510.0	infected
91.0	200.20000000000002	413.40000000000003	169.0	377.65000000000003	214.5	456.3	2984.0	control
92.0	348.40000000000003	254.15	343.2	247.0	356.2	261.95	291.0	control
93.0	478.40000000000003	166.4	468.0	156.65	490.75	176.8	666.0	control
94.0	5.8500000000000005	460.85	0.0	451.1	13.65	470.6	530.0	control
95.0	36.4	484.25	27.3	471.25	46.800000000000004	495.3	726.0	control
96.0	133.9	252.85000000000002	124.80000000000001	237.9	144.3	267.8	864.0	control
97.0	398.45	213.85	385.45	197.6	410.15000000000003	228.8	979.0	control
98.0	212.55	9.1	184.6	0.0	239.20000000000002	17.55	1203.0	control
99.0	241.15	104.0	219.05	72.15	263.90000000000003	118.95	2462.0	control
100.0	84.5	423.8	59.15	414.05	106.60000000000001	440.7	1194.0	control
101.0	598.0	351.0	586.95	339.95	604.5	357.5	470.0	control
102.0	52.65	480.35	42.9	466.05	62.400000000000006	494.65000000000003	736.0	control
103.0	581.75	318.5	560.95	300.95	604.5	332.15000000000003	1685.0	control
104.0	456.95	420.55	436.15000000000003	406.90000000000003	477.1	432.90000000000003	1405.0	control
105.0	133.9	607.75	124.15	590.2	142.35	625.95	834.0	control
106.0	307.45	658.45	289.90000000000003	649.35	325.0	665.6	953.0	control
107.0	338.0	177.45000000000002	328.25	169.0	347.75	189.15	629.0	control
108.0	14.950000000000001	421.2	0.0	403.65000000000003	31.85	433.55	1392.0	control
109.0	545.35	638.95	520.65	615.5500000000001	567.45	653.25	2178.0	control
