label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	609.7	601.25	603.85	604.5	615.5500000000001	66.0
2.0	492.05	260.65000000000003	488.15000000000003	256.75	495.95	263.90000000000003	66.0
3.0	322.40000000000003	108.55	314.6	104.0	329.55	115.05	146.0
4.0	544.7	644.15	542.75	641.5500000000001	547.3000000000001	646.1	34.0
5.0	307.45	110.5	304.85	107.25	311.35	115.05	72.0
6.0	1.3	462.15000000000003	0.0	457.6	3.9000000000000004	467.35	67.0
7.0	100.75	514.15	98.8	510.90000000000003	104.65	516.75	37.0
8.0	481.0	62.400000000000006	479.05	59.800000000000004	483.6	65.0	40.0
9.0	501.8	647.4	498.55	642.85	506.35	649.35	52.0
10.0	586.3000000000001	663.0	583.0500000000001	660.4	590.85	665.6	74.0
11.0	308.75	105.3	306.15000000000003	102.05	311.35	108.55	58.0
12.0	586.3000000000001	627.9	583.7	625.3000000000001	588.9	630.5	47.0
13.0	363.35	241.8	358.8	235.3	367.90000000000003	248.3	171.0
14.0	120.9	460.85	117.0	458.90000000000003	125.45	465.40000000000003	70.0
15.0	410.8	356.2	408.85	353.6	413.40000000000003	358.8	35.0
16.0	267.15000000000003	663.65	261.3	661.7	273.65000000000003	665.6	85.0
17.0	540.15	654.5500000000001	538.2	650.65	543.4	659.1	74.0
18.0	123.5	465.40000000000003	118.3	462.8	129.35	470.6	111.0
19.0	247.65	663.65	243.1	661.0500000000001	252.85000000000002	665.6	79.0
20.0	530.4	436.15000000000003	522.6	431.6	538.85	441.35	254.0
21.0	501.8	639.6	498.55	637.0	505.70000000000005	642.85	66.0
22.0	159.25	598.65	153.4	592.8000000000001	164.45000000000002	605.15	205.0
23.0	315.25	111.8	308.75	107.9	322.40000000000003	116.35000000000001	184.0
24.0	440.05	663.0	434.2	661.0500000000001	445.90000000000003	665.6	94.0
25.0	505.70000000000005	643.5	502.45000000000005	639.6	510.25	648.7	125.0
26.0	109.85000000000001	203.45000000000002	98.8	198.25	120.25	209.3	351.0
27.0	211.9	425.1	208.65	421.85	215.8	429.0	77.0
28.0	473.2	662.35	468.0	659.1	479.05	665.6	125.0
29.0	495.95	254.8	491.40000000000003	248.95000000000002	501.15000000000003	261.3	231.0
30.0	103.35000000000001	510.25	100.75	506.35	107.25	514.15	79.0
31.0	590.85	490.75	586.3000000000001	487.5	594.1	495.95	87.0
