label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
180.0	228.8	542.75	217.1	532.35	237.9	555.75	776.0	infected
181.0	353.6	366.6	343.2	354.25	366.6	378.95	1114.0	infected
182.0	295.1	59.800000000000004	284.05	48.75	308.1	71.5	814.0	infected
183.0	207.35	378.3	191.75	363.35	225.55	392.6	1459.0	infected
184.0	357.5	248.3	346.45	237.25	370.5	261.3	1047.0	control
185.0	272.35	66.95	263.90000000000003	57.2	284.7	79.95	614.0	control
186.0	157.95000000000002	652.6	148.85	635.7	170.95000000000002	665.6	1067.0	infected
187.0	497.90000000000003	71.5	477.1	52.65	522.6	91.65	2340.0	infected
188.0	159.9	200.85	141.70000000000002	192.4	173.55	215.8	905.0	infected
189.0	408.2	341.25	394.55	332.15000000000003	421.85	352.95	896.0	infected
190.0	45.5	621.4	35.1	609.7	58.5	634.4	824.0	infected
191.0	80.60000000000001	495.95	70.85000000000001	488.15000000000003	92.3	507.0	635.0	control
192.0	568.1	581.75	557.0500000000001	575.25	581.1	592.8000000000001	550.0	control
193.0	166.4	640.9	158.6	629.2	175.5	653.25	572.0	infected
194.0	236.6	579.8000000000001	224.9	569.4	247.0	589.5500000000001	757.0	infected
195.0	343.85	299.0	336.05	291.2	354.25	308.1	504.0	infected
196.0	531.0500000000001	582.4	508.95000000000005	567.45	551.2	605.15	2074.0	control
197.0	387.40000000000003	538.85	377.0	527.8000000000001	397.8	550.5500000000001	685.0	infected
198.0	295.1	92.3	285.35	81.25	306.8	103.35000000000001	640.0	infected
199.0	336.05	256.1	323.05	250.25	350.35	270.40000000000003	786.0	control
200.0	553.15	314.6	542.1	305.5	568.75	329.55	957.0	infected
201.0	394.55	271.05	378.3	261.95	411.45	282.75	1142.0	infected
202.0	303.55	492.7	289.90000000000003	479.7	315.90000000000003	508.95000000000005	1055.0	infected
203.0	579.15	444.6	561.6	427.05	598.65	456.95	1488.0	infected
204.0	382.2	430.3	360.1	416.0	401.05	442.0	1639.0	infected
205.0	354.25	521.95	342.55	508.95000000000005	364.0	532.35	713.0	control
206.0	599.95	247.0	592.8000000000001	232.05	604.5	261.3	582.0	infected
207.0	74.75	143.0	63.7	130.65	85.15	157.3	833.0	infected
208.0	395.85	508.95000000000005	367.25	494.0	415.35	535.6	2635.0	infected
209.0	211.9	540.15	200.85	523.9	223.6	555.75	942.0	infected
210.0	575.25	592.8000000000001	555.75	579.8000000000001	593.45	602.5500000000001	957.0	infected
211.0	383.5	126.75	375.05	115.7	402.35	139.1	1093.0	control
212.0	425.75	158.6	414.05	143.0	447.2	176.15	1429.0	infected
213.0	256.75	289.90000000000003	243.1	284.7	267.8	300.3	515.0	infected
214.0	206.70000000000002	339.3	191.1	331.5	221.65	348.40000000000003	924.0	infected
215.0	125.45	107.25	113.10000000000001	91.65	139.75	122.2	1338.0	infected
216.0	487.5	355.55	474.5	341.90000000000003	499.85	369.85	1166.0	infected
217.0	103.35000000000001	616.2	85.8	605.15	124.80000000000001	631.8000000000001	1465.0	infected
218.0	354.25	55.9	338.0	29.25	380.90000000000003	78.65	2084.0	infected
219.0	242.45000000000002	448.5	230.75	436.8	250.9	458.90000000000003	552.0	infected
220.0	40.300000000000004	313.95	29.25	300.3	53.300000000000004	326.3	933.0	infected
221.0	88.4	257.40000000000003	70.2	219.70000000000002	113.75	293.15000000000003	3725.0	infected
222.0	347.1	94.9	333.45	83.2	357.5	109.2	1049.0	infected
223.0	292.5	604.5	278.85	592.8000000000001	307.45	614.9	1032.0	infected
224.0	412.1	219.70000000000002	401.05	208.65	421.2	232.70000000000002	751.0	control
225.0	38.35	338.0	24.05	318.5	60.45	362.7	2106.0	infected
226.0	562.25	603.2	555.1	594.1	573.3000000000001	613.6	538.0	infected
227.0	565.5	458.25	554.45	447.2	574.6	468.0	615.0	infected
228.0	133.25	393.90000000000003	120.9	376.35	144.3	409.5	1267.0	infected
229.0	533.65	172.9	510.25	154.70000000000002	556.4	189.8	1976.0	control
230.0	237.25	340.6	217.75	326.95	252.20000000000002	356.85	1424.0	infected
231.0	464.75	289.90000000000003	456.95	276.25	477.75	305.5	791.0	infected
232.0	382.85	210.6	373.75	200.20000000000002	393.25	222.95000000000002	685.0	control
233.0	338.65000000000003	651.3000000000001	320.45	632.45	353.6	665.6	1625.0	infected
234.0	265.2	202.15	253.5	190.45000000000002	280.15000000000003	217.1	1146.0	infected
235.0	427.7	280.8	409.5	267.15000000000003	445.90000000000003	297.05	1622.0	infected
236.0	313.95	308.75	289.90000000000003	278.85	328.90000000000003	340.6	3218.0	control
237.0	126.75	78.65	115.05	65.65	143.0	94.9	1190.0	infected
238.0	196.95000000000002	250.9	187.85	233.35	213.85	271.05	1503.0	infected
239.0	73.45	617.5	55.25	600.6	89.05	637.0	1703.0	infected
240.0	282.1	13.65	260.0	0.0	304.2	33.15	2388.0	infected
241.0	37.7	654.5500000000001	29.25	641.5500000000001	47.45	665.6	734.0	infected
242.0	76.7	329.55	57.2	319.8	96.2	347.1	1593.0	control
243.0	425.1	471.25	416.0	462.15000000000003	433.55	477.1	497.0	infected
244.0	180.70000000000002	638.95	166.4	617.5	191.1	659.1	1068.0	infected
245.0	575.9	152.75	556.4	142.35	598.0	169.0	1367.0	infected
246.0	44.2	221.65	33.15	203.45000000000002	61.75	235.95000000000002	1357.0	infected
247.0	555.1	435.5	546.65	419.25	573.95	460.85	1449.0	infected
248.0	255.45000000000002	183.95000000000002	241.8	174.85	270.40000000000003	195.65	951.0	infected
249.0	461.5	211.25	450.45	190.45000000000002	471.25	233.35	1310.0	control
250.0	347.1	468.65000000000003	329.55	453.7	365.95	479.05	1477.0	infected
251.0	283.40000000000003	587.6	273.65000000000003	576.5500000000001	292.5	599.3000000000001	741.0	infected
252.0	269.75	570.0500000000001	258.7	559.65	279.5	581.1	691.0	infected
253.0	566.8000000000001	174.85	542.75	149.5	588.9	197.6	2983.0	control
254.0	158.6	510.25	143.65	488.15000000000003	175.5	527.8000000000001	1544.0	infected
255.0	508.95000000000005	557.0500000000001	499.85	543.4	522.6	572.65	980.0	infected
256.0	583.7	372.45	573.3000000000001	359.45	590.85	384.15000000000003	630.0	infected
257.0	541.45	55.25	534.3000000000001	47.45	553.15	68.25	534.0	infected
258.0	588.25	299.65000000000003	570.0500000000001	287.3	604.5	314.6	1632.0	infected
259.0	227.5	361.40000000000003	216.45000000000002	351.0	238.55	372.45	693.0	infected
260.0	558.35	251.55	543.4	233.35	567.45	268.45	1152.0	infected
261.0	435.5	256.75	418.6	235.95000000000002	453.05	272.35	1594.0	infected
262.0	143.0	185.9	128.70000000000002	169.65	159.25	198.9	1144.0	infected
263.0	63.050000000000004	105.3	41.6	91.65	83.85000000000001	118.95	1840.0	infected
264.0	597.35	459.55	580.45	447.85	604.5	477.1	872.0	infected
265.0	287.95	496.6	281.45	487.5	297.7	504.40000000000003	464.0	infected
266.0	399.75	228.8	384.15000000000003	214.5	412.1	244.4	991.0	control
267.0	105.95	245.05	89.05	221.0	131.95000000000002	264.55	2214.0	infected
268.0	42.9	432.90000000000003	22.75	416.0	66.95	448.5	1719.0	infected
269.0	286.65000000000003	542.75	257.40000000000003	517.4	317.2	564.85	3438.0	control
270.0	596.7	55.9	589.5500000000001	47.45	604.5	64.35000000000001	435.0	infected
271.0	23.400000000000002	159.9	14.3	149.5	34.45	170.95000000000002	810.0	infected
272.0	42.9	241.15	35.75	233.35	50.7	249.60000000000002	433.0	infected
273.0	353.6	266.5	343.2	258.7	366.6	274.95	642.0	infected
274.0	248.95000000000002	8.450000000000001	231.4	0.0	268.45	26.650000000000002	1502.0	control
275.0	276.90000000000003	40.300000000000004	265.2	27.3	288.6	52.65	716.0	infected
276.0	554.45	33.15	542.1	0.0	583.0500000000001	53.300000000000004	2650.0	infected
277.0	453.05	30.55	433.55	21.45	472.55	48.75	995.0	control
278.0	301.6	334.75	286.0	320.45	313.3	344.5	1046.0	infected
279.0	61.75	161.20000000000002	44.85	143.0	77.35000000000001	176.15	1475.0	infected
280.0	594.75	171.6	581.75	156.65	604.5	185.25	1118.0	infected
281.0	507.0	258.05	494.0	244.4	517.4	270.40000000000003	966.0	infected
282.0	243.1	163.8	231.4	152.75	254.15	176.8	832.0	infected
283.0	296.40000000000003	471.90000000000003	273.0	453.7	315.25	481.0	1449.0	infected
284.0	289.90000000000003	74.10000000000001	278.85	64.35000000000001	302.25	84.5	696.0	infected
285.0	530.4	384.8	518.0500000000001	371.15000000000003	542.75	399.75	1081.0	infected
286.0	338.65000000000003	629.2	325.65000000000003	614.9	351.65000000000003	643.5	1021.0	infected
287.0	23.400000000000002	30.55	7.15	13.0	45.5	42.25	1392.0	infected
288.0	371.15000000000003	528.45	353.6	514.15	392.6	550.5500000000001	1920.0	control
289.0	531.7	615.5500000000001	521.3000000000001	605.15	542.75	622.7	593.0	infected
290.0	107.25	84.5	89.7	65.65	120.25	98.15	1246.0	infected
291.0	375.05	52.65	360.75	46.15	390.0	61.1	802.0	infected
292.0	302.90000000000003	351.0	287.3	340.6	321.1	364.0	1050.0	infected
293.0	420.55	496.6	406.25	476.45	436.15000000000003	518.0500000000001	1584.0	infected
294.0	495.3	206.05	467.35	185.9	526.5	221.65	2804.0	infected
295.0	302.25	557.0500000000001	278.2	538.85	331.5	578.5	2572.0	control
296.0	566.15	349.05	549.25	322.40000000000003	590.2	373.75	2223.0	infected
297.0	50.050000000000004	366.6	41.6	350.35	65.65	381.55	1077.0	infected
298.0	351.65000000000003	154.70000000000002	327.6	135.20000000000002	367.90000000000003	178.1	2266.0	control
299.0	13.0	321.75	5.2	313.3	22.1	329.55	471.0	infected
300.0	269.1	423.8	252.85000000000002	410.15000000000003	285.35	441.35	1876.0	infected
301.0	354.90000000000003	393.90000000000003	328.25	377.65000000000003	373.75	421.85	2633.0	infected
302.0	252.85000000000002	582.4	243.75	572.65	263.25	594.1	687.0	infected
303.0	477.75	429.0	457.6	410.15000000000003	491.40000000000003	442.65000000000003	1770.0	infected
304.0	291.85	623.35	269.75	609.7	314.6	638.3000000000001	1901.0	infected
305.0	39.65	161.20000000000002	26.650000000000002	144.95000000000002	55.9	176.15	1174.0	infected
306.0	110.5	218.4	89.7	204.1	125.45	239.85	1745.0	infected
307.0	521.3000000000001	48.1	498.55	35.1	542.1	61.1	1588.0	infected
308.0	495.95	392.6	480.35	380.90000000000003	512.2	402.35	1059.0	infected
309.0	445.25	650.65	428.35	635.7	461.5	660.4	1247.0	control
310.0	366.6	615.5500000000001	347.1	601.25	390.0	627.9	1580.0	infected
311.0	296.40000000000003	443.3	278.85	419.90000000000003	312.65000000000003	466.05	1811.0	control
312.0	375.05	366.6	363.35	349.7	388.05	382.2	1393.0	infected
313.0	450.45	473.85	431.6	451.1	469.3	491.40000000000003	1768.0	infected
314.0	467.35	147.55	453.05	130.65	482.95	164.45000000000002	1636.0	control
315.0	89.05	601.9	74.10000000000001	592.8000000000001	105.3	611.65	944.0	infected
316.0	201.5	54.6	187.85	33.15	216.45000000000002	76.7	1460.0	control
317.0	148.20000000000002	373.75	136.5	357.5	164.45000000000002	387.40000000000003	1152.0	infected
318.0	278.85	486.2	262.6	471.25	291.85	501.8	1092.0	infected
319.0	530.4	82.55	516.1	53.300000000000004	551.85	108.55	2500.0	infected
320.0	462.15000000000003	352.3	445.90000000000003	323.05	485.55	378.3	2899.0	infected
321.0	562.25	491.40000000000003	551.85	477.1	575.25	501.15000000000003	844.0	infected
322.0	379.6	464.1	362.7	449.15000000000003	395.2	479.7	1474.0	infected
323.0	371.8	132.6	362.7	118.3	381.55	146.25	736.0	control
324.0	596.0500000000001	201.5	581.75	181.35	604.5	222.95000000000002	1034.0	infected
325.0	371.8	322.40000000000003	362.05	308.75	386.1	337.35	899.0	infected
326.0	493.35	499.20000000000005	479.05	486.85	512.85	515.45	1093.0	infected
327.0	469.95	652.6	460.2	640.25	481.65000000000003	662.35	797.0	control
328.0	137.15	239.85	123.5	220.35	151.45000000000002	261.95	1707.0	infected
329.0	388.7	641.5500000000001	377.65000000000003	631.15	399.1	652.6	868.0	infected
330.0	188.5	362.7	170.95000000000002	340.6	206.05	382.2	1974.0	infected
331.0	233.35	138.45000000000002	217.1	116.35000000000001	251.55	163.8	1767.0	control
332.0	55.25	401.05	40.95	390.65000000000003	70.2	414.05	1089.0	infected
333.0	354.25	560.3000000000001	338.65000000000003	546.0	371.15000000000003	577.85	1595.0	control
334.0	448.5	328.25	430.3	310.05	464.75	343.85	1639.0	infected
335.0	455.0	170.95000000000002	440.05	153.4	467.35	187.20000000000002	1219.0	infected
336.0	160.55	623.35	146.9	609.0500000000001	174.20000000000002	638.3000000000001	1016.0	infected
337.0	160.55	73.45	150.15	65.0	182.0	91.65	913.0	infected
338.0	330.2	538.85	316.55	526.5	343.85	551.85	879.0	control
339.0	243.1	654.5500000000001	208.0	638.95	276.25	665.6	2739.0	infected
340.0	473.85	178.1	460.2	157.95000000000002	489.45	197.6	1646.0	infected
341.0	237.9	263.25	227.5	252.85000000000002	250.25	276.25	824.0	infected
342.0	102.7	45.5	89.7	33.800000000000004	113.10000000000001	59.800000000000004	869.0	infected
343.0	438.75	207.35	419.25	181.35	464.1	237.9	3637.0	control
344.0	33.800000000000004	291.85	23.400000000000002	278.2	45.5	306.8	1032.0	infected
