label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	176.8	390.65000000000003	173.55	384.8	181.35	395.85	106.0	control
29.0	3.25	490.75	0.0	481.65000000000003	7.800000000000001	500.5	263.0	control
30.0	295.1	662.35	286.65000000000003	657.15	304.85	665.6	226.0	control
31.0	168.35	404.95	160.55	401.7	176.8	413.40000000000003	245.0	infected
32.0	182.65	383.5	177.45000000000002	373.1	191.1	392.6	381.0	infected
33.0	163.15	661.0500000000001	154.05	655.2	172.9	665.6	351.0	infected
34.0	524.5500000000001	4.55	511.55	0.0	538.2	13.65	436.0	control
35.0	437.45	661.7	430.3	657.15	444.6	665.6	214.0	control
36.0	329.55	662.35	321.75	658.45	338.0	665.6	202.0	infected
37.0	599.3000000000001	17.55	577.85	0.0	604.5	48.1	1407.0	infected
38.0	161.20000000000002	257.40000000000003	143.0	247.0	179.4	265.2	888.0	infected
39.0	189.15	433.55	183.95000000000002	423.15000000000003	198.25	442.0	375.0	infected
40.0	3.9000000000000004	399.1	0.0	373.1	16.900000000000002	423.15000000000003	1186.0	control
41.0	81.9	148.20000000000002	72.8	138.45000000000002	89.05	157.3	484.0	infected
42.0	19.5	581.75	7.800000000000001	567.45	31.200000000000003	590.85	888.0	infected
43.0	418.6	660.4	406.25	653.25	431.6	665.6	502.0	infected
44.0	389.35	357.5	377.0	340.6	402.35	377.65000000000003	1351.0	infected
45.0	79.95	231.4	66.3	221.65	90.35000000000001	243.1	652.0	infected
46.0	324.35	514.15	308.75	485.55	341.25	545.35	1865.0	infected
47.0	478.40000000000003	629.85	461.5	616.2	494.0	642.85	1234.0	infected
48.0	491.40000000000003	481.65000000000003	482.3	465.40000000000003	499.20000000000005	497.90000000000003	774.0	infected
49.0	594.1	102.7	581.75	92.95	604.5	113.10000000000001	791.0	control
50.0	601.25	242.45000000000002	597.35	234.65	604.5	250.9	183.0	infected
51.0	373.1	358.8	362.7	347.1	379.6	366.6	456.0	infected
52.0	119.60000000000001	370.5	111.8	365.3	128.70000000000002	377.65000000000003	250.0	infected
53.0	463.45	207.35	456.3	197.6	472.55	216.45000000000002	404.0	infected
54.0	113.10000000000001	661.0500000000001	105.3	653.25	122.2	665.6	335.0	control
55.0	287.95	500.5	274.95	490.1	305.5	508.95000000000005	705.0	infected
56.0	378.95	414.7	365.95	400.40000000000003	392.6	432.25	1300.0	infected
57.0	523.9	169.0	511.55	155.35	533.0	180.05	814.0	infected
58.0	425.1	182.65	412.1	174.20000000000002	436.8	191.75	663.0	infected
59.0	458.90000000000003	380.90000000000003	446.55	373.75	466.05	394.55	519.0	control
60.0	116.35000000000001	381.55	106.60000000000001	373.75	126.75	386.75	433.0	infected
61.0	171.6	568.1	147.55	557.0500000000001	195.65	583.7	1183.0	infected
62.0	279.5	167.70000000000002	262.6	152.1	294.45	187.20000000000002	1725.0	infected
63.0	371.15000000000003	429.0	358.15000000000003	422.5	384.15000000000003	440.7	550.0	infected
64.0	7.15	319.15000000000003	0.0	299.0	19.5	339.95	1180.0	infected
65.0	141.70000000000002	85.8	130.65	75.4	150.15	98.15	652.0	infected
66.0	91.0	66.3	79.95	56.550000000000004	102.05	78.0	779.0	infected
67.0	460.2	656.5	443.3	644.15	476.45	665.6	1193.0	control
68.0	597.35	92.3	586.95	83.85000000000001	604.5	98.8	333.0	infected
69.0	96.2	229.45000000000002	86.45	220.35	104.65	240.5	627.0	infected
70.0	4.55	588.9	0.0	579.8000000000001	11.05	598.65	385.0	control
71.0	441.35	267.15000000000003	429.0	256.1	450.45	281.45	679.0	infected
72.0	91.65	92.3	76.7	74.75	106.60000000000001	105.95	1284.0	infected
73.0	453.05	280.15000000000003	445.25	272.35	462.8	285.35	283.0	infected
74.0	209.3	78.0	185.25	63.050000000000004	230.1	92.95	1805.0	infected
75.0	473.85	469.3	457.6	454.35	486.85	496.6	1845.0	infected
76.0	444.6	211.25	438.75	202.8	453.7	217.1	318.0	infected
77.0	364.65000000000003	338.65000000000003	351.65000000000003	323.7	374.40000000000003	354.90000000000003	873.0	infected
78.0	408.2	7.800000000000001	390.0	0.0	427.7	21.45	1180.0	control
79.0	393.90000000000003	281.45	384.15000000000003	270.40000000000003	404.95	291.85	525.0	control
80.0	352.95	137.8	345.15000000000003	123.5	363.35	154.05	763.0	infected
81.0	320.45	386.1	309.40000000000003	375.05	330.85	400.40000000000003	715.0	infected
82.0	508.3	347.1	500.5	333.45	519.35	360.75	755.0	infected
83.0	9.1	77.35000000000001	0.0	45.5	25.35	111.8	2304.0	infected
84.0	23.400000000000002	396.5	8.450000000000001	388.7	31.85	410.8	695.0	infected
85.0	115.05	432.25	102.7	419.25	126.75	445.90000000000003	792.0	infected
86.0	24.7	491.40000000000003	7.800000000000001	482.3	42.25	499.20000000000005	816.0	infected
87.0	366.6	18.2	353.6	0.0	377.65000000000003	38.35	1207.0	infected
88.0	508.3	522.6	497.90000000000003	508.3	516.1	538.2	814.0	infected
89.0	154.70000000000002	105.3	141.05	91.65	169.65	121.55	1052.0	infected
90.0	76.05	86.45	66.3	80.60000000000001	85.8	94.25	443.0	control
91.0	189.15	393.25	181.35	384.15000000000003	198.9	404.3	592.0	infected
92.0	596.7	183.3	586.95	169.0	604.5	196.95000000000002	802.0	infected
93.0	271.05	540.15	263.25	522.6	291.2	551.85	996.0	control
94.0	599.95	370.5	594.75	356.2	604.5	384.8	451.0	control
95.0	346.45	92.95	337.35	85.15	354.90000000000003	104.65	447.0	infected
96.0	343.2	109.2	332.15000000000003	97.5	353.6	120.25	761.0	infected
97.0	343.85	130.0	334.1	115.7	349.05	146.25	690.0	infected
98.0	108.55	372.45	97.5	361.40000000000003	115.05	381.55	416.0	infected
99.0	531.0500000000001	606.45	520.0	590.2	551.2	616.2	1061.0	control
100.0	573.3000000000001	223.6	564.2	214.5	589.5500000000001	237.25	866.0	infected
101.0	417.3	207.35	403.65000000000003	195.65	431.6	215.8	674.0	infected
102.0	221.0	154.05	213.85	146.9	229.45000000000002	161.85	348.0	infected
103.0	292.5	626.6	280.8	612.3000000000001	302.25	642.2	979.0	control
104.0	472.55	7.15	461.5	0.0	486.85	20.8	782.0	infected
105.0	380.90000000000003	280.15000000000003	371.15000000000003	270.40000000000003	389.35	289.25	552.0	infected
106.0	302.90000000000003	404.95	291.85	399.1	311.35	415.35	398.0	infected
107.0	424.45	479.05	404.95	463.45	438.1	485.55	891.0	infected
108.0	268.45	197.6	259.35	180.70000000000002	282.75	217.1	1125.0	infected
109.0	203.45000000000002	155.35	193.05	144.95000000000002	217.1	167.70000000000002	948.0	infected
110.0	217.75	364.65000000000003	211.25	353.6	226.85	377.65000000000003	654.0	infected
111.0	539.5	536.9	527.8000000000001	525.2	552.5	551.2	943.0	infected
112.0	299.0	142.35	282.75	121.55	316.55	164.45000000000002	1533.0	infected
113.0	523.25	507.0	509.6	497.25	540.15	520.0	1074.0	infected
114.0	479.05	445.25	469.95	431.6	493.35	455.0	688.0	infected
115.0	176.8	320.45	153.4	304.85	198.25	333.45	1526.0	infected
116.0	202.15	377.0	186.55	369.2	218.4	384.15000000000003	676.0	infected
117.0	573.3000000000001	402.35	557.0500000000001	387.40000000000003	591.5	423.15000000000003	1582.0	infected
118.0	222.95000000000002	554.45	209.3	546.0	237.9	564.85	775.0	infected
119.0	449.8	527.15	433.55	516.75	459.55	543.4	1006.0	infected
120.0	172.25	117.0	157.95000000000002	105.95	183.95000000000002	128.05	803.0	infected
121.0	583.7	345.15000000000003	570.0500000000001	333.45	598.0	354.90000000000003	535.0	infected
122.0	432.90000000000003	293.15000000000003	412.75	278.85	447.85	313.95	1495.0	infected
123.0	96.2	536.25	81.25	524.5500000000001	112.45	551.85	979.0	infected
124.0	129.35	61.75	109.85000000000001	53.300000000000004	147.55	76.05	898.0	infected
125.0	230.75	148.85	222.3	143.65	239.20000000000002	155.35	307.0	infected
126.0	365.95	438.1	358.15000000000003	432.25	375.05	445.25	368.0	infected
127.0	24.7	441.35	17.55	430.3	36.4	451.1	470.0	infected
128.0	300.3	533.65	290.55	525.85	309.40000000000003	541.45	400.0	infected
129.0	494.65000000000003	7.800000000000001	484.90000000000003	0.0	504.40000000000003	18.85	567.0	infected
130.0	191.1	96.85000000000001	178.1	81.9	202.8	109.85000000000001	919.0	infected
131.0	224.9	315.90000000000003	212.55	302.90000000000003	237.9	326.95	913.0	infected
132.0	448.5	235.95000000000002	436.8	215.8	467.35	248.95000000000002	1085.0	infected
133.0	403.65000000000003	361.40000000000003	395.2	351.65000000000003	416.65000000000003	373.75	546.0	infected
134.0	127.4	7.15	101.4	0.0	153.4	18.2	1409.0	infected
135.0	486.2	435.5	478.40000000000003	423.15000000000003	499.20000000000005	444.6	559.0	infected
136.0	475.15000000000003	547.3000000000001	464.1	538.2	487.5	562.9	924.0	infected
137.0	499.20000000000005	447.2	491.40000000000003	436.8	510.90000000000003	456.95	445.0	infected
138.0	108.55	510.25	91.0	495.95	122.2	529.75	1572.0	infected
139.0	225.55	127.4	216.45000000000002	118.95	235.95000000000002	133.25	373.0	infected
140.0	385.45	566.8000000000001	373.75	555.75	397.15000000000003	579.15	795.0	infected
141.0	204.75	409.5	193.70000000000002	401.05	215.8	421.85	599.0	infected
142.0	96.85000000000001	247.0	86.45	235.95000000000002	107.25	256.1	783.0	infected
143.0	412.75	350.35	401.7	335.40000000000003	429.65000000000003	359.45	867.0	infected
144.0	195.65	117.0	189.15	112.45	200.20000000000002	123.5	112.0	infected
145.0	101.4	278.2	92.95	271.05	110.5	287.3	377.0	infected
146.0	6.5	351.0	0.0	338.65000000000003	16.900000000000002	362.7	688.0	infected
147.0	367.90000000000003	100.75	360.75	87.75	375.05	113.75	472.0	infected
148.0	547.95	74.10000000000001	536.9	70.2	560.3000000000001	83.2	455.0	infected
149.0	7.15	234.0	0.0	200.85	31.200000000000003	258.05	1983.0	control
150.0	137.15	323.05	128.05	311.35	146.25	335.40000000000003	624.0	infected
151.0	207.35	118.3	196.95000000000002	106.60000000000001	221.0	128.70000000000002	673.0	infected
152.0	216.45000000000002	137.15	209.95000000000002	128.70000000000002	223.6	148.85	378.0	infected
153.0	479.05	388.7	464.1	374.40000000000003	495.95	403.0	1650.0	control
154.0	512.2	119.60000000000001	498.55	111.8	525.85	131.3	870.0	infected
155.0	373.1	144.95000000000002	360.1	131.3	384.15000000000003	159.25	862.0	infected
156.0	85.8	285.35	72.15	273.65000000000003	100.75	295.75	792.0	control
157.0	358.8	156.0	350.35	141.70000000000002	367.90000000000003	169.65	777.0	infected
158.0	118.3	48.1	105.95	38.35	130.0	59.15	795.0	infected
159.0	85.8	265.85	68.25	254.8	105.95	283.40000000000003	1467.0	infected
160.0	541.45	429.0	536.9	419.90000000000003	555.75	436.8	462.0	infected
161.0	596.7	130.65	580.45	120.9	604.5	147.55	805.0	infected
162.0	50.7	228.8	39.0	221.0	63.050000000000004	235.95000000000002	321.0	infected
163.0	138.45000000000002	155.35	126.10000000000001	147.55	148.20000000000002	165.1	570.0	infected
164.0	133.25	657.8000000000001	118.95	640.9	155.35	665.6	1376.0	infected
165.0	189.15	557.7	179.4	549.9	202.15	569.4	584.0	control
166.0	124.80000000000001	129.35	111.8	109.85000000000001	135.85	150.8	1507.0	control
167.0	245.05	144.3	237.25	132.6	254.15	154.70000000000002	672.0	control
168.0	586.95	256.1	570.7	247.65	603.2	271.05	623.0	control
169.0	188.5	357.5	181.35	345.8	199.55	369.85	581.0	infected
170.0	157.95000000000002	169.0	149.5	161.20000000000002	165.1	177.45000000000002	397.0	infected
171.0	494.65000000000003	334.75	485.55	324.35	505.70000000000005	345.15000000000003	716.0	infected
172.0	112.45	260.0	102.7	250.25	124.15	272.35	742.0	infected
173.0	37.7	431.6	24.7	419.25	47.45	442.0	857.0	infected
174.0	213.85	389.35	198.25	380.90000000000003	224.9	404.95	811.0	infected
175.0	599.95	426.40000000000003	588.25	412.1	604.5	442.65000000000003	657.0	infected
176.0	358.8	111.15	349.05	94.9	371.15000000000003	128.05	1071.0	infected
177.0	520.65	191.1	506.35	176.8	533.65	206.05	803.0	infected
178.0	517.4	388.05	512.2	378.95	527.8000000000001	395.85	279.0	infected
179.0	408.2	450.45	393.90000000000003	439.40000000000003	424.45	459.55	709.0	infected
180.0	289.90000000000003	488.15000000000003	276.25	479.05	303.55	497.90000000000003	720.0	infected
181.0	501.15000000000003	495.3	486.2	479.7	510.90000000000003	510.25	1099.0	infected
182.0	76.05	256.75	65.0	247.0	87.10000000000001	267.15000000000003	558.0	infected
183.0	421.2	195.65	411.45	182.65	436.8	202.8	598.0	infected
184.0	42.25	237.25	24.7	223.6	61.75	249.60000000000002	1331.0	infected
185.0	39.0	589.5500000000001	27.3	574.6	53.95	608.4	1261.0	infected
186.0	436.15000000000003	350.35	427.7	342.55	446.55	359.45	460.0	infected
187.0	126.75	74.10000000000001	113.75	65.0	141.70000000000002	80.60000000000001	647.0	infected
188.0	563.5500000000001	572.0	551.2	562.25	576.5500000000001	582.4	689.0	infected
189.0	295.1	544.7	286.0	539.5	305.5	552.5	331.0	infected
190.0	287.95	82.55	278.2	68.9	300.3	92.95	685.0	infected
191.0	599.3000000000001	592.15	593.45	583.0500000000001	604.5	601.9	398.0	infected
192.0	176.15	101.4	167.05	87.75	185.9	115.7	721.0	infected
193.0	455.0	631.15	445.25	616.85	468.65000000000003	648.0500000000001	1202.0	infected
194.0	342.55	269.75	329.55	250.9	360.75	291.2	1688.0	control
195.0	104.65	206.70000000000002	87.75	191.1	119.60000000000001	222.3	1328.0	infected
196.0	159.25	87.10000000000001	147.55	79.3	172.25	98.8	693.0	infected
197.0	353.6	289.25	345.8	284.05	365.3	300.3	408.0	infected
198.0	163.8	183.95000000000002	152.75	175.5	172.9	195.65	576.0	infected
199.0	228.8	137.8	219.70000000000002	131.3	239.20000000000002	145.6	489.0	infected
200.0	256.75	312.0	236.6	299.65000000000003	274.95	332.15000000000003	1502.0	infected
201.0	203.45000000000002	397.15000000000003	195.65	390.0	211.25	404.95	431.0	infected
202.0	417.3	644.15	403.0	635.0500000000001	432.25	655.85	968.0	infected
203.0	14.3	501.8	5.2	487.5	23.400000000000002	516.75	664.0	infected
204.0	273.0	630.5	263.90000000000003	614.9	284.7	646.1	1162.0	infected
205.0	585.65	481.0	575.25	468.65000000000003	594.1	494.0	785.0	control
206.0	321.75	369.2	312.0	361.40000000000003	333.45	376.35	531.0	infected
207.0	184.6	287.95	162.5	270.40000000000003	211.25	306.15000000000003	2253.0	control
208.0	343.85	211.9	333.45	199.55	353.6	224.9	837.0	infected
209.0	590.85	383.5	580.45	368.55	604.5	393.90000000000003	914.0	infected
210.0	46.800000000000004	192.4	35.75	182.0	56.550000000000004	205.4	745.0	infected
211.0	29.900000000000002	116.35000000000001	14.950000000000001	100.10000000000001	48.75	126.10000000000001	945.0	infected
212.0	248.95000000000002	211.9	235.3	203.45000000000002	262.6	221.65	706.0	control
213.0	338.65000000000003	249.60000000000002	330.2	239.85	349.05	257.40000000000003	543.0	infected
214.0	469.95	412.1	460.2	402.35	477.1	424.45	587.0	control
215.0	7.15	117.65	0.0	110.5	20.150000000000002	130.0	620.0	infected
216.0	304.2	460.2	293.15000000000003	447.85	319.8	469.95	841.0	infected
217.0	471.90000000000003	191.1	460.2	175.5	484.90000000000003	206.70000000000002	1188.0	control
218.0	449.8	7.800000000000001	435.5	0.0	464.1	18.2	1019.0	infected
219.0	406.90000000000003	293.15000000000003	396.5	282.75	414.7	304.2	528.0	control
220.0	246.35	619.45	240.5	609.0500000000001	258.7	631.8000000000001	585.0	control
221.0	445.90000000000003	180.05	432.90000000000003	169.65	461.5	191.75	926.0	infected
222.0	101.4	125.45	89.7	113.10000000000001	114.4	134.55	797.0	infected
223.0	85.8	471.25	79.95	458.90000000000003	96.85000000000001	482.3	581.0	control
224.0	452.40000000000003	197.6	432.25	185.9	463.45	211.9	1025.0	infected
225.0	185.25	490.75	173.55	473.2	196.95000000000002	509.6	996.0	infected
226.0	548.6	338.65000000000003	536.25	326.95	560.95	352.3	1040.0	control
227.0	221.65	219.70000000000002	202.15	201.5	239.85	243.75	1842.0	control
228.0	108.55	351.65000000000003	102.05	343.2	117.65	362.05	457.0	infected
229.0	283.40000000000003	529.75	275.6	518.7	294.45	540.15	668.0	infected
230.0	55.25	527.8000000000001	43.550000000000004	517.4	65.0	536.9	558.0	infected
231.0	254.15	241.8	239.85	228.8	267.8	254.15	885.0	infected
232.0	516.75	432.90000000000003	503.75	414.7	529.1	449.8	945.0	control
233.0	45.5	657.8000000000001	27.95	640.9	64.35000000000001	665.6	1058.0	infected
234.0	529.1	63.050000000000004	519.35	48.75	538.2	78.0	945.0	infected
235.0	598.65	485.55	586.95	464.75	604.5	507.0	1345.0	control
236.0	114.4	273.65000000000003	110.5	265.85	122.2	283.40000000000003	359.0	infected
237.0	78.65	510.90000000000003	66.3	498.55	92.95	520.0	857.0	infected
238.0	405.6	52.0	395.85	44.85	417.95	59.800000000000004	500.0	infected
239.0	202.8	135.85	189.8	122.2	213.85	147.55	980.0	infected
240.0	417.3	308.75	403.65000000000003	299.0	431.6	319.8	883.0	infected
241.0	222.95000000000002	334.1	208.65	324.35	237.9	347.1	1141.0	infected
242.0	433.55	124.15	417.95	116.35000000000001	447.85	135.20000000000002	835.0	infected
243.0	363.35	321.75	354.25	309.40000000000003	374.40000000000003	336.05	844.0	infected
244.0	233.35	521.3000000000001	204.75	496.6	252.85000000000002	534.3000000000001	2193.0	control
245.0	468.65000000000003	79.3	458.90000000000003	72.8	477.75	86.45	436.0	infected
246.0	440.05	648.7	423.8	640.25	453.7	661.0500000000001	814.0	infected
247.0	598.0	260.65000000000003	586.95	250.25	604.5	271.05	558.0	control
248.0	53.95	514.15	38.35	503.75	67.60000000000001	523.9	871.0	infected
249.0	357.5	241.8	343.85	227.5	365.3	258.05	731.0	infected
250.0	112.45	549.9	97.5	539.5	124.80000000000001	566.8000000000001	1024.0	infected
251.0	469.3	22.1	460.2	13.0	481.0	33.800000000000004	441.0	infected
252.0	339.95	541.45	328.90000000000003	529.1	351.65000000000003	553.8000000000001	950.0	control
253.0	525.2	546.0	514.15	531.0500000000001	539.5	561.6	936.0	control
254.0	290.55	280.8	284.05	269.1	297.05	292.5	415.0	infected
255.0	28.6	377.65000000000003	19.5	360.1	36.4	397.15000000000003	921.0	infected
256.0	508.3	104.0	492.05	93.60000000000001	522.6	113.75	946.0	infected
257.0	2.6	432.25	0.0	420.55	26.650000000000002	458.90000000000003	806.0	infected
258.0	222.3	423.15000000000003	208.0	404.3	233.35	442.65000000000003	759.0	infected
259.0	403.65000000000003	413.40000000000003	391.3	399.1	414.7	427.7	1016.0	control
260.0	189.8	417.95	179.4	404.95	200.85	429.65000000000003	659.0	infected
261.0	186.55	24.05	172.9	3.9000000000000004	198.25	42.9	1544.0	infected
262.0	573.95	157.3	559.0	143.0	585.0	171.6	1100.0	infected
263.0	457.6	262.6	449.15000000000003	246.35	471.25	280.15000000000003	1204.0	control
264.0	217.75	586.95	202.8	571.35	227.5	604.5	1025.0	infected
265.0	350.35	188.5	327.6	165.75	369.85	201.5	1619.0	infected
266.0	299.65000000000003	67.60000000000001	289.90000000000003	50.7	313.95	84.5	960.0	control
267.0	421.85	273.65000000000003	408.85	259.35	440.05	291.2	1130.0	infected
268.0	215.8	170.95000000000002	202.15	161.20000000000002	230.75	183.95000000000002	981.0	infected
269.0	453.05	90.35000000000001	443.95	78.65	466.05	101.4	757.0	infected
270.0	31.85	520.65	21.45	508.95000000000005	44.85	529.1	486.0	infected
271.0	87.10000000000001	9.75	69.55	0.65	105.95	24.7	1284.0	infected
272.0	228.15	451.1	219.70000000000002	442.0	235.95000000000002	459.55	483.0	infected
273.0	255.45000000000002	492.7	234.65	481.0	276.90000000000003	510.90000000000003	1649.0	infected
274.0	461.5	572.65	447.2	540.8000000000001	478.40000000000003	603.85	2386.0	control
275.0	274.95	86.45	260.65000000000003	72.8	284.7	104.65	1056.0	infected
276.0	330.2	291.2	317.2	276.25	346.45	302.25	901.0	infected
277.0	140.4	180.05	133.25	170.95000000000002	153.4	194.35	665.0	infected
278.0	460.2	224.9	449.8	209.3	471.90000000000003	239.20000000000002	970.0	infected
279.0	492.05	547.3000000000001	483.6	542.75	503.75	554.45	344.0	control
280.0	293.8	107.25	280.8	92.3	308.75	119.60000000000001	1050.0	infected
281.0	209.3	35.1	196.95000000000002	22.75	217.75	44.2	535.0	infected
282.0	523.9	522.6	514.15	514.15	535.6	531.7	564.0	infected
283.0	208.65	226.85	200.85	219.05	217.75	236.6	446.0	infected
284.0	541.45	191.1	531.7	177.45000000000002	553.8000000000001	204.75	878.0	control
285.0	28.6	477.1	13.65	469.3	44.2	486.2	829.0	infected
286.0	222.3	436.8	210.6	427.7	231.4	447.85	594.0	infected
287.0	102.7	568.75	89.05	554.45	118.95	577.85	873.0	infected
288.0	392.6	119.60000000000001	379.6	109.85000000000001	404.3	128.05	738.0	infected
289.0	367.90000000000003	215.15	351.0	198.25	387.40000000000003	228.15	1534.0	infected
290.0	375.05	51.35	349.7	31.85	399.1	70.85000000000001	2774.0	infected
291.0	189.8	126.10000000000001	183.3	117.65	198.9	135.20000000000002	414.0	infected
292.0	427.05	211.25	416.0	200.85	440.05	222.3	530.0	infected
293.0	126.75	276.90000000000003	118.95	265.2	137.8	292.5	698.0	infected
294.0	441.35	429.65000000000003	433.55	419.25	449.8	440.7	621.0	infected
295.0	531.0500000000001	480.35	523.25	464.1	542.75	500.5	1101.0	control
296.0	307.45	326.95	297.05	310.7	319.8	343.85	1026.0	infected
297.0	332.15000000000003	161.85	321.75	144.95000000000002	352.95	185.25	1677.0	control
298.0	568.1	5.2	558.35	0.0	579.8000000000001	13.65	458.0	infected
299.0	226.85	294.45	209.95000000000002	283.40000000000003	241.15	306.8	1166.0	infected
300.0	509.6	458.25	503.75	450.45	516.75	466.05	292.0	infected
301.0	542.75	486.85	536.25	478.40000000000003	556.4	495.3	566.0	infected
302.0	502.45000000000005	468.0	494.0	456.3	511.55	480.35	635.0	infected
303.0	306.15000000000003	94.9	296.40000000000003	82.55	318.5	105.95	811.0	infected
304.0	317.85	313.3	304.85	300.3	326.95	327.6	927.0	infected
305.0	117.65	27.3	98.15	12.35	139.1	42.25	1885.0	infected
306.0	121.55	336.7	103.35000000000001	325.0	141.05	352.3	1672.0	infected
307.0	65.0	496.6	52.65	486.85	73.45	507.65000000000003	623.0	control
308.0	342.55	233.35	327.6	219.05	360.75	245.70000000000002	1105.0	infected
309.0	97.5	462.8	87.10000000000001	451.1	107.25	475.15000000000003	769.0	control
310.0	509.6	263.25	492.05	245.70000000000002	524.5500000000001	274.95	1214.0	control
311.0	159.25	237.25	151.45000000000002	223.6	171.6	250.25	709.0	infected
312.0	437.45	248.3	423.8	232.70000000000002	450.45	263.25	1240.0	control
313.0	70.85000000000001	332.8	49.4	312.0	92.3	354.25	2437.0	infected
314.0	44.2	499.85	31.200000000000003	492.7	54.6	511.55	634.0	infected
315.0	348.40000000000003	325.0	336.7	312.0	356.85	331.5	551.0	infected
316.0	31.200000000000003	128.70000000000002	21.45	120.9	43.550000000000004	139.75	612.0	control
317.0	401.05	325.65000000000003	386.75	309.40000000000003	415.35	341.25	1300.0	infected
318.0	27.95	412.75	16.25	400.40000000000003	37.7	427.05	811.0	infected
319.0	94.9	369.2	82.55	358.15000000000003	107.25	382.85	765.0	infected
320.0	208.0	7.800000000000001	190.45000000000002	0.0	224.25	24.05	1248.0	control
321.0	146.25	232.70000000000002	111.15	194.35	168.35	252.85000000000002	3372.0	infected
322.0	112.45	146.9	102.7	134.55	127.4	156.65	747.0	infected
323.0	169.65	440.05	155.35	425.75	183.95000000000002	454.35	1122.0	infected
324.0	99.45	156.65	87.10000000000001	147.55	113.10000000000001	164.45000000000002	661.0	infected
325.0	300.95	361.40000000000003	286.65000000000003	339.95	319.15000000000003	379.6	2170.0	infected
326.0	438.1	629.2	426.40000000000003	614.9	449.15000000000003	642.85	1093.0	infected
327.0	284.05	455.65000000000003	266.5	435.5	300.3	473.2	1680.0	infected
328.0	448.5	359.45	430.3	345.8	466.7	376.35	1375.0	infected
329.0	128.05	471.25	118.3	460.85	141.05	484.90000000000003	872.0	infected
330.0	536.9	212.55	524.5500000000001	202.15	552.5	227.5	990.0	control
331.0	202.15	22.1	194.35	9.75	212.55	35.1	602.0	infected
332.0	141.05	355.55	129.35	341.25	152.75	365.95	1072.0	infected
333.0	254.8	459.55	239.20000000000002	450.45	269.75	468.65000000000003	1010.0	infected
334.0	250.25	536.25	212.55	505.05	274.95	555.75	3438.0	control
335.0	203.45000000000002	566.8000000000001	191.1	551.85	219.70000000000002	581.75	1183.0	infected
336.0	12.35	442.65000000000003	3.9000000000000004	430.95	19.5	453.05	620.0	infected
337.0	119.60000000000001	585.0	103.35000000000001	566.15	130.65	604.5	1319.0	control
338.0	520.65	462.15000000000003	511.55	451.1	532.35	473.85	454.0	infected
339.0	76.7	214.5	62.400000000000006	202.15	89.7	226.20000000000002	1075.0	infected
340.0	506.35	410.15000000000003	491.40000000000003	394.55	520.65	425.1	955.0	infected
341.0	442.0	321.75	434.85	310.7	450.45	334.1	597.0	control
342.0	207.35	349.7	193.05	341.90000000000003	221.65	358.8	792.0	infected
343.0	153.4	150.15	144.3	139.1	163.8	163.8	663.0	infected
344.0	163.15	455.0	150.8	442.65000000000003	174.85	466.7	715.0	infected
345.0	393.25	65.0	381.55	57.2	407.55	72.15	620.0	infected
