label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
157.0	130.0	74.0	117.0	64.0	143.0	84.0	367.0
158.0	642.0	295.0	634.0	284.0	652.0	307.0	309.0
159.0	224.0	879.0	216.0	865.0	236.0	894.0	409.0
160.0	371.0	669.0	358.0	658.0	385.0	680.0	418.0
161.0	6.0	228.0	0.0	219.0	15.0	238.0	224.0
162.0	189.0	64.0	181.0	56.0	199.0	73.0	235.0
163.0	31.0	450.0	19.0	442.0	44.0	461.0	353.0
164.0	286.0	514.0	280.0	505.0	296.0	525.0	234.0
165.0	171.0	616.0	158.0	608.0	185.0	626.0	395.0
166.0	457.0	221.0	447.0	214.0	468.0	231.0	279.0
167.0	534.0	991.0	525.0	978.0	544.0	1005.0	395.0
168.0	293.0	705.0	282.0	695.0	305.0	717.0	351.0
169.0	251.0	234.0	237.0	225.0	264.0	244.0	391.0
170.0	579.0	651.0	569.0	636.0	590.0	666.0	479.0
171.0	347.0	46.0	333.0	38.0	361.0	57.0	394.0
172.0	422.0	844.0	414.0	832.0	431.0	856.0	312.0
173.0	207.0	825.0	199.0	813.0	215.0	837.0	266.0
174.0	11.0	652.0	1.0	641.0	21.0	664.0	316.0
175.0	557.0	807.0	549.0	800.0	564.0	815.0	179.0
176.0	200.0	683.0	189.0	672.0	212.0	694.0	370.0
177.0	113.0	757.0	100.0	747.0	127.0	767.0	375.0
178.0	338.0	477.0	329.0	465.0	348.0	489.0	338.0
179.0	353.0	561.0	342.0	551.0	364.0	573.0	341.0
180.0	569.0	114.0	558.0	103.0	582.0	125.0	372.0
181.0	786.0	164.0	771.0	154.0	801.0	175.0	455.0
182.0	279.0	365.0	262.0	356.0	291.0	376.0	359.0
183.0	365.0	443.0	357.0	436.0	373.0	451.0	178.0
184.0	168.0	705.0	156.0	694.0	179.0	716.0	370.0
185.0	176.0	36.0	167.0	28.0	187.0	48.0	252.0
186.0	608.0	169.0	596.0	154.0	619.0	185.0	522.0
187.0	578.0	556.0	569.0	546.0	587.0	567.0	275.0
188.0	162.0	886.0	143.0	873.0	180.0	896.0	571.0
189.0	202.0	767.0	193.0	758.0	214.0	778.0	289.0
190.0	188.0	591.0	177.0	582.0	200.0	604.0	358.0
191.0	704.0	289.0	693.0	278.0	715.0	302.0	369.0
192.0	714.0	398.0	700.0	389.0	727.0	407.0	372.0
193.0	432.0	908.0	419.0	897.0	445.0	919.0	376.0
194.0	283.0	958.0	274.0	944.0	293.0	972.0	421.0
195.0	135.0	726.0	126.0	712.0	145.0	739.0	386.0
196.0	122.0	50.0	113.0	42.0	133.0	60.0	265.0
197.0	29.0	375.0	19.0	365.0	42.0	386.0	331.0
198.0	180.0	514.0	173.0	504.0	190.0	524.0	251.0
199.0	834.0	819.0	820.0	803.0	848.0	833.0	537.0
200.0	169.0	80.0	160.0	67.0	180.0	93.0	383.0
201.0	606.0	449.0	597.0	435.0	616.0	463.0	411.0
202.0	878.0	9.0	867.0	0.0	890.0	21.0	375.0
203.0	273.0	749.0	265.0	735.0	283.0	763.0	359.0
204.0	563.0	591.0	552.0	581.0	573.0	602.0	327.0
205.0	916.0	643.0	908.0	631.0	924.0	655.0	283.0
206.0	376.0	426.0	363.0	416.0	390.0	436.0	372.0
207.0	219.0	616.0	208.0	606.0	231.0	626.0	330.0
208.0	765.0	443.0	755.0	435.0	777.0	453.0	315.0
209.0	280.0	774.0	270.0	761.0	290.0	786.0	359.0
210.0	455.0	10.0	444.0	0.0	467.0	21.0	365.0
211.0	367.0	510.0	357.0	495.0	377.0	525.0	489.0
212.0	210.0	55.0	200.0	47.0	221.0	65.0	280.0
213.0	305.0	746.0	294.0	737.0	319.0	757.0	352.0
214.0	496.0	675.0	488.0	665.0	505.0	684.0	234.0
215.0	919.0	378.0	908.0	367.0	930.0	391.0	401.0
216.0	655.0	847.0	645.0	834.0	666.0	861.0	413.0
217.0	567.0	247.0	555.0	234.0	578.0	261.0	447.0
218.0	512.0	779.0	504.0	767.0	520.0	790.0	293.0
219.0	145.0	622.0	136.0	610.0	156.0	635.0	391.0
220.0	494.0	121.0	484.0	110.0	503.0	133.0	318.0
221.0	35.0	228.0	23.0	220.0	48.0	238.0	331.0
222.0	376.0	954.0	363.0	943.0	392.0	966.0	488.0
223.0	848.0	846.0	842.0	837.0	856.0	856.0	206.0
224.0	920.0	955.0	910.0	944.0	929.0	969.0	320.0
225.0	517.0	663.0	505.0	655.0	529.0	673.0	329.0
226.0	312.0	492.0	304.0	480.0	322.0	505.0	354.0
227.0	233.0	714.0	220.0	704.0	245.0	724.0	362.0
228.0	353.0	328.0	340.0	319.0	367.0	339.0	435.0
229.0	511.0	30.0	502.0	18.0	522.0	43.0	362.0
230.0	594.0	984.0	583.0	974.0	606.0	996.0	380.0
231.0	376.0	291.0	360.0	281.0	392.0	303.0	573.0
232.0	743.0	959.0	734.0	947.0	753.0	973.0	391.0
233.0	549.0	134.0	538.0	124.0	561.0	146.0	361.0
234.0	229.0	911.0	217.0	902.0	242.0	921.0	369.0
235.0	439.0	603.0	428.0	595.0	450.0	613.0	279.0
236.0	127.0	117.0	114.0	108.0	140.0	128.0	389.0
237.0	822.0	185.0	812.0	177.0	833.0	194.0	256.0
238.0	380.0	566.0	366.0	556.0	394.0	578.0	474.0
239.0	756.0	174.0	745.0	163.0	769.0	186.0	391.0
240.0	705.0	416.0	696.0	406.0	715.0	428.0	326.0
241.0	246.0	795.0	238.0	787.0	257.0	804.0	233.0
242.0	900.0	372.0	892.0	361.0	910.0	383.0	306.0
243.0	138.0	451.0	129.0	441.0	149.0	461.0	287.0
244.0	126.0	626.0	117.0	613.0	137.0	639.0	384.0
245.0	322.0	213.0	311.0	198.0	333.0	229.0	538.0
246.0	556.0	372.0	547.0	360.0	565.0	385.0	333.0
247.0	527.0	559.0	517.0	547.0	538.0	572.0	397.0
248.0	49.0	763.0	40.0	751.0	59.0	774.0	328.0
249.0	178.0	926.0	164.0	917.0	191.0	936.0	377.0
250.0	358.0	642.0	344.0	631.0	373.0	653.0	486.0
251.0	276.0	136.0	268.0	124.0	288.0	148.0	354.0
252.0	78.0	347.0	65.0	338.0	92.0	358.0	421.0
253.0	117.0	412.0	105.0	403.0	128.0	422.0	330.0
254.0	251.0	503.0	240.0	490.0	261.0	518.0	425.0
255.0	506.0	889.0	495.0	880.0	519.0	899.0	337.0
256.0	446.0	319.0	439.0	311.0	455.0	329.0	212.0
257.0	212.0	274.0	199.0	264.0	225.0	286.0	413.0
258.0	646.0	219.0	637.0	208.0	654.0	230.0	268.0
259.0	194.0	359.0	183.0	348.0	207.0	369.0	346.0
260.0	474.0	26.0	460.0	15.0	489.0	37.0	481.0
261.0	21.0	188.0	8.0	179.0	34.0	197.0	330.0
262.0	705.0	357.0	696.0	345.0	715.0	370.0	358.0
263.0	825.0	158.0	811.0	147.0	840.0	170.0	453.0
264.0	280.0	63.0	272.0	52.0	289.0	74.0	266.0
265.0	401.0	186.0	389.0	176.0	415.0	197.0	419.0
266.0	232.0	964.0	223.0	954.0	243.0	977.0	317.0
267.0	304.0	528.0	296.0	519.0	314.0	539.0	258.0
268.0	611.0	738.0	601.0	730.0	622.0	747.0	251.0
269.0	505.0	161.0	497.0	148.0	515.0	174.0	346.0
270.0	560.0	563.0	551.0	555.0	571.0	572.0	240.0
271.0	285.0	591.0	278.0	582.0	293.0	601.0	215.0
272.0	264.0	545.0	253.0	534.0	274.0	555.0	328.0
273.0	654.0	360.0	645.0	350.0	665.0	373.0	344.0
274.0	679.0	258.0	666.0	241.0	693.0	274.0	633.0
275.0	287.0	452.0	276.0	441.0	300.0	464.0	405.0
276.0	129.0	797.0	122.0	788.0	137.0	807.0	220.0
277.0	626.0	332.0	616.0	322.0	636.0	342.0	283.0
278.0	184.0	807.0	175.0	795.0	193.0	819.0	339.0
279.0	729.0	693.0	718.0	684.0	742.0	703.0	331.0
280.0	29.0	747.0	15.0	737.0	43.0	758.0	433.0
281.0	114.0	535.0	101.0	525.0	128.0	545.0	405.0
282.0	285.0	869.0	276.0	856.0	295.0	882.0	395.0
283.0	195.0	548.0	184.0	537.0	207.0	559.0	352.0
284.0	141.0	28.0	132.0	16.0	150.0	40.0	326.0
285.0	780.0	257.0	770.0	241.0	791.0	273.0	533.0
286.0	120.0	158.0	109.0	150.0	133.0	170.0	351.0
287.0	540.0	891.0	533.0	882.0	547.0	900.0	194.0
288.0	596.0	101.0	587.0	89.0	606.0	113.0	327.0
289.0	188.0	110.0	175.0	100.0	201.0	120.0	381.0
290.0	731.0	665.0	720.0	652.0	742.0	678.0	432.0
291.0	44.0	586.0	30.0	573.0	59.0	601.0	548.0
292.0	695.0	866.0	682.0	856.0	707.0	878.0	406.0
293.0	524.0	16.0	516.0	7.0	532.0	24.0	215.0
294.0	51.0	394.0	42.0	381.0	62.0	407.0	383.0
295.0	9.0	686.0	0.0	675.0	21.0	697.0	353.0
296.0	896.0	565.0	887.0	553.0	909.0	578.0	366.0
297.0	204.0	738.0	193.0	725.0	216.0	753.0	495.0
298.0	92.0	432.0	81.0	422.0	104.0	442.0	338.0
299.0	111.0	923.0	102.0	912.0	122.0	935.0	346.0
300.0	519.0	611.0	510.0	601.0	530.0	621.0	296.0
301.0	326.0	560.0	315.0	549.0	339.0	572.0	422.0
302.0	552.0	295.0	542.0	284.0	564.0	308.0	382.0
303.0	217.0	432.0	206.0	422.0	228.0	443.0	325.0
304.0	52.0	285.0	41.0	276.0	63.0	296.0	313.0
305.0	346.0	176.0	339.0	168.0	354.0	185.0	199.0
306.0	419.0	228.0	409.0	215.0	431.0	243.0	461.0
