label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	250.25	292.5	248.3	291.2	252.85000000000002	295.75	36.0
2.0	592.15	173.55	588.25	170.3	594.75	177.45000000000002	49.0
3.0	57.85	555.75	49.4	552.5	66.3	568.75	260.0
4.0	150.8	20.150000000000002	147.55	17.55	154.70000000000002	24.05	62.0
5.0	564.85	1.9500000000000002	559.0	0.0	572.0	5.2	121.0
6.0	602.5500000000001	22.1	600.6	16.900000000000002	604.5	27.95	80.0
7.0	1.9500000000000002	70.2	0.0	65.0	5.2	75.4	99.0
8.0	1.9500000000000002	183.95000000000002	0.0	178.75	5.2	189.15	91.0
9.0	601.25	472.55	598.0	462.8	604.5	482.3	208.0
10.0	282.1	242.45000000000002	280.15000000000003	240.5	285.35	245.05	40.0
11.0	1.9500000000000002	315.90000000000003	0.0	310.05	5.8500000000000005	322.40000000000003	125.0
12.0	150.15	2.6	143.65	0.0	156.65	7.15	160.0
13.0	10.4	662.35	5.2	659.75	15.600000000000001	665.6	119.0
14.0	3.25	121.55	0.0	114.4	8.450000000000001	128.70000000000002	193.0
15.0	115.05	430.95	109.85000000000001	427.7	121.55	436.8	154.0
16.0	2.6	206.70000000000002	0.0	200.20000000000002	7.15	213.85	156.0
17.0	3.25	108.55	0.0	102.05	8.450000000000001	115.05	176.0
18.0	589.5500000000001	178.75	586.3000000000001	173.55	594.75	183.95000000000002	156.0
19.0	278.85	49.4	274.95	44.2	283.40000000000003	55.25	164.0
20.0	36.4	662.35	28.6	659.1	44.2	665.6	198.0
21.0	52.0	567.45	44.85	559.0	61.75	576.5500000000001	386.0
22.0	470.6	579.15	463.45	568.1	475.15000000000003	586.95	314.0
23.0	513.5	195.65	509.6	191.75	518.0500000000001	200.85	123.0
24.0	9.75	207.35	5.2	197.6	16.25	218.4	343.0
25.0	408.2	535.6	402.35	529.1	413.40000000000003	542.75	225.0
26.0	207.35	308.1	201.5	302.25	213.20000000000002	312.0	196.0
27.0	601.9	348.40000000000003	599.3000000000001	342.55	604.5	354.25	106.0
28.0	22.1	3.25	14.950000000000001	0.0	30.55	7.800000000000001	227.0
29.0	29.900000000000002	517.4	26.650000000000002	514.8000000000001	33.800000000000004	521.3000000000001	80.0
30.0	598.65	219.05	592.8000000000001	209.95000000000002	604.5	228.8	437.0
31.0	115.05	586.95	109.2	583.7	122.2	591.5	182.0
32.0	137.15	413.40000000000003	132.6	409.5	141.70000000000002	417.3	124.0
33.0	463.45	57.2	459.55	52.65	469.95	63.050000000000004	189.0
34.0	33.800000000000004	512.2	30.55	508.95000000000005	37.050000000000004	515.45	69.0
35.0	512.2	187.85	508.3	183.3	516.75	193.05	145.0
36.0	249.60000000000002	521.95	245.05	516.1	255.45000000000002	528.45	206.0
37.0	427.7	62.400000000000006	418.6	57.2	437.45	68.9	387.0
38.0	317.85	548.6	307.45	540.8000000000001	329.55	556.4	438.0
39.0	44.85	133.25	38.35	128.05	51.35	142.35	226.0
40.0	5.2	304.85	0.0	297.7	11.700000000000001	312.0	312.0
41.0	146.25	24.05	142.35	19.5	151.45000000000002	29.25	163.0
42.0	61.1	591.5	55.9	586.95	66.95	598.0	195.0
43.0	599.95	500.5	593.45	494.65000000000003	604.5	508.3	271.0
44.0	382.85	277.55	377.65000000000003	272.35	390.0	283.40000000000003	240.0
45.0	488.8	505.05	484.90000000000003	499.20000000000005	494.65000000000003	510.25	155.0
46.0	63.050000000000004	126.75	58.5	119.60000000000001	70.2	133.25	236.0
47.0	549.9	13.0	544.7	7.800000000000001	557.0500000000001	18.85	249.0
48.0	195.65	305.5	191.1	300.3	200.85	312.0	198.0
49.0	211.25	329.55	206.05	323.05	219.05	335.40000000000003	241.0
50.0	59.800000000000004	578.5	49.4	572.0	70.85000000000001	585.0	470.0
51.0	265.2	497.90000000000003	260.65000000000003	489.45	272.35	507.0	314.0
52.0	289.25	57.2	282.75	46.800000000000004	299.0	66.3	456.0
53.0	261.95	254.15	253.5	248.3	271.05	260.0	332.0
54.0	5.2	455.0	0.0	449.8	12.35	462.15000000000003	268.0
55.0	455.65000000000003	564.2	450.45	556.4	461.5	572.65	294.0
56.0	79.95	306.8	74.75	300.95	85.15	313.95	221.0
57.0	115.7	453.05	110.5	446.55	120.9	460.2	224.0
58.0	576.5500000000001	292.5	569.4	286.65000000000003	584.35	298.35	292.0
59.0	213.85	72.15	206.70000000000002	66.95	220.35	77.35000000000001	235.0
60.0	70.2	507.0	65.0	499.20000000000005	78.65	513.5	298.0
61.0	370.5	642.2	365.95	636.35	375.7	649.35	229.0
62.0	120.9	579.15	116.35000000000001	573.3000000000001	127.4	585.65	238.0
63.0	508.95000000000005	391.95	499.20000000000005	386.75	518.7	397.8	363.0
64.0	436.15000000000003	48.75	429.65000000000003	44.85	443.3	54.6	211.0
65.0	209.3	424.45	204.75	419.25	215.15	430.95	202.0
66.0	121.55	66.95	113.75	61.1	130.0	74.75	345.0
67.0	525.85	188.5	521.3000000000001	181.35	530.4	196.95000000000002	243.0
68.0	376.35	325.0	367.90000000000003	319.15000000000003	385.45	330.85	309.0
69.0	448.5	49.4	442.0	44.85	456.95	57.2	309.0
70.0	156.65	622.0500000000001	150.15	617.5	163.8	627.9	241.0
71.0	135.20000000000002	529.1	130.0	519.35	141.70000000000002	539.5	405.0
72.0	459.55	579.8000000000001	452.40000000000003	574.6	468.0	585.65	316.0
73.0	29.900000000000002	440.05	20.8	434.2	40.300000000000004	446.55	422.0
74.0	345.8	102.05	339.3	96.2	353.6	108.55	298.0
