label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
62.0	30.55	18.2	24.05	8.450000000000001	40.95	29.25	534.0	infected
63.0	271.05	84.5	253.5	66.3	287.3	102.7	1790.0	infected
64.0	325.65000000000003	45.5	316.55	37.7	336.05	55.25	551.0	control
65.0	28.6	592.15	17.55	575.9	33.800000000000004	600.6	662.0	infected
66.0	475.8	567.45	457.6	560.95	495.95	581.1	1007.0	infected
67.0	321.75	593.45	300.95	573.95	348.40000000000003	607.75	1734.0	infected
68.0	83.2	288.6	76.7	280.8	91.0	295.75	277.0	infected
69.0	540.8000000000001	605.15	528.45	591.5	554.45	618.15	853.0	infected
70.0	349.05	443.3	341.90000000000003	434.2	358.15000000000003	455.65000000000003	574.0	infected
71.0	338.65000000000003	9.1	321.75	0.0	356.2	24.05	1150.0	infected
72.0	214.5	196.3	202.8	187.20000000000002	226.85	206.70000000000002	841.0	infected
73.0	94.25	59.15	79.95	48.1	106.60000000000001	70.85000000000001	1032.0	infected
74.0	596.7	25.35	584.35	0.0	604.5	50.050000000000004	1645.0	infected
75.0	476.45	540.15	446.55	520.0	510.90000000000003	551.85	2926.0	control
76.0	5.8500000000000005	368.55	0.0	360.1	13.65	378.3	503.0	control
77.0	406.25	95.55	387.40000000000003	77.35000000000001	425.1	109.85000000000001	1887.0	infected
78.0	440.7	480.35	426.40000000000003	461.5	453.7	495.3	1025.0	infected
79.0	63.7	432.25	47.45	421.85	81.25	445.90000000000003	1257.0	infected
80.0	588.25	622.7	566.8000000000001	601.9	604.5	647.4	2748.0	infected
81.0	312.65000000000003	344.5	300.3	333.45	327.6	352.95	690.0	control
82.0	252.20000000000002	124.15	237.9	113.75	271.05	135.85	1216.0	infected
83.0	5.8500000000000005	167.05	0.0	157.95000000000002	13.0	174.85	431.0	infected
84.0	468.65000000000003	222.95000000000002	456.95	215.8	479.7	233.35	563.0	infected
85.0	520.65	334.1	509.6	325.65000000000003	533.0	343.2	619.0	infected
86.0	256.1	280.15000000000003	239.20000000000002	265.2	273.0	290.55	1214.0	infected
87.0	299.0	5.2	289.90000000000003	0.0	309.40000000000003	12.35	444.0	infected
88.0	278.85	10.4	270.40000000000003	0.0	297.7	29.900000000000002	994.0	control
89.0	357.5	341.90000000000003	349.05	331.5	366.6	351.0	586.0	infected
90.0	132.6	205.4	116.35000000000001	192.4	144.95000000000002	217.1	1008.0	infected
91.0	332.8	270.40000000000003	329.55	262.6	340.6	278.2	234.0	infected
92.0	543.4	531.7	526.5	508.3	566.15	546.65	1846.0	infected
93.0	341.25	274.3	334.75	268.45	347.75	281.45	280.0	infected
94.0	450.45	274.3	423.8	248.95000000000002	482.95	287.95	2843.0	infected
95.0	317.85	285.35	306.15000000000003	268.45	330.2	294.45	1088.0	control
96.0	361.40000000000003	44.85	354.90000000000003	39.65	368.55	51.35	288.0	infected
97.0	259.35	399.1	236.6	369.2	267.15000000000003	430.3	2484.0	infected
98.0	212.55	516.1	202.8	503.75	221.65	531.0500000000001	816.0	infected
99.0	18.2	480.35	9.1	466.05	26.650000000000002	493.35	742.0	control
100.0	258.7	230.1	244.4	208.0	280.8	255.45000000000002	2608.0	infected
101.0	523.9	647.4	509.6	627.25	536.25	665.6	1384.0	infected
102.0	262.6	171.6	250.25	155.35	278.85	187.20000000000002	1054.0	infected
103.0	91.65	230.75	75.4	219.70000000000002	107.9	239.85	972.0	infected
104.0	589.5500000000001	516.75	582.4	508.3	599.95	525.85	495.0	infected
105.0	249.60000000000002	152.75	231.4	132.6	265.2	172.9	2195.0	infected
106.0	333.45	168.35	321.75	157.95000000000002	346.45	176.8	784.0	infected
107.0	35.75	379.6	23.400000000000002	365.95	48.75	393.25	810.0	infected
108.0	575.9	78.65	566.15	63.050000000000004	590.2	91.65	952.0	infected
109.0	234.0	355.55	223.6	345.8	246.35	361.40000000000003	485.0	control
110.0	462.15000000000003	455.65000000000003	442.0	437.45	476.45	467.35	1465.0	infected
111.0	526.5	344.5	518.0500000000001	337.35	536.25	353.6	398.0	infected
112.0	126.75	4.55	115.05	0.0	139.1	13.0	499.0	infected
113.0	369.2	486.85	356.2	472.55	382.2	496.6	791.0	infected
114.0	346.45	572.0	334.75	549.25	358.8	596.0500000000001	1725.0	control
115.0	412.75	496.6	390.65000000000003	479.05	432.90000000000003	515.45	1640.0	control
116.0	295.1	278.85	269.1	255.45000000000002	309.40000000000003	306.15000000000003	2454.0	control
117.0	416.65000000000003	381.55	392.6	358.8	440.05	400.40000000000003	2886.0	control
118.0	55.9	172.9	48.75	156.65	69.55	189.8	946.0	infected
119.0	41.6	589.5500000000001	29.900000000000002	573.95	52.0	605.8000000000001	1313.0	infected
120.0	593.45	64.35000000000001	577.2	46.15	604.5	85.15	1716.0	infected
121.0	354.25	393.25	345.15000000000003	385.45	364.0	401.7	515.0	control
122.0	500.5	401.05	485.55	386.75	514.15	412.1	1048.0	infected
123.0	478.40000000000003	396.5	464.1	382.2	494.0	415.35	1339.0	infected
124.0	179.4	10.4	169.0	0.0	191.75	23.400000000000002	941.0	control
125.0	317.2	168.35	293.8	136.5	325.65000000000003	200.20000000000002	2668.0	infected
126.0	456.95	581.75	447.85	567.45	469.95	596.0500000000001	907.0	infected
127.0	336.05	206.05	319.8	191.1	353.6	226.20000000000002	1431.0	infected
128.0	331.5	356.85	316.55	346.45	341.90000000000003	369.85	872.0	infected
129.0	512.2	354.25	503.75	341.90000000000003	525.2	366.6	780.0	infected
130.0	586.3000000000001	490.1	566.8000000000001	471.25	604.5	508.3	1520.0	infected
131.0	552.5	594.75	544.7	585.0	562.9	607.75	630.0	infected
132.0	298.35	65.65	291.2	50.050000000000004	306.8	82.55	799.0	infected
133.0	302.25	164.45000000000002	289.25	152.1	315.25	173.55	854.0	infected
134.0	240.5	199.55	226.20000000000002	182.0	254.8	218.4	1522.0	infected
135.0	336.7	185.25	324.35	174.20000000000002	349.7	196.95000000000002	1053.0	infected
136.0	299.0	597.35	281.45	574.6	322.40000000000003	614.25	1687.0	infected
137.0	5.8500000000000005	331.5	0.0	321.75	19.5	345.8	755.0	control
138.0	215.15	437.45	200.85	418.6	232.70000000000002	457.6	1705.0	infected
139.0	492.05	226.85	467.35	204.75	521.95	243.75	1917.0	infected
140.0	297.05	250.25	281.45	235.3	311.35	266.5	1182.0	infected
141.0	252.20000000000002	544.0500000000001	241.15	533.0	261.3	551.85	579.0	infected
142.0	300.95	474.5	289.90000000000003	463.45	314.6	485.55	905.0	control
143.0	365.95	61.75	350.35	46.15	386.75	79.95	1623.0	infected
144.0	39.0	432.25	27.3	421.85	51.35	442.0	790.0	infected
145.0	287.3	176.15	279.5	169.0	297.05	186.55	451.0	infected
146.0	241.15	365.95	234.0	360.1	249.60000000000002	374.40000000000003	393.0	control
147.0	466.7	378.3	458.25	365.3	480.35	389.35	855.0	infected
148.0	279.5	237.25	271.7	221.0	302.90000000000003	254.8	1478.0	infected
149.0	551.2	174.85	538.85	162.5	562.25	189.15	806.0	infected
150.0	340.6	76.7	334.1	71.5	347.75	84.5	280.0	control
151.0	229.45000000000002	144.95000000000002	216.45000000000002	131.95000000000002	241.8	159.9	892.0	infected
152.0	319.15000000000003	8.450000000000001	307.45	0.0	328.90000000000003	17.55	626.0	infected
153.0	77.35000000000001	487.5	65.0	461.5	98.15	520.0	1899.0	control
154.0	347.75	87.10000000000001	335.40000000000003	78.65	363.35	102.05	923.0	infected
155.0	346.45	412.1	336.05	398.45	356.2	425.1	848.0	infected
156.0	538.2	154.70000000000002	531.0500000000001	145.6	551.85	169.65	612.0	infected
157.0	131.3	633.1	117.65	624.65	145.6	643.5	602.0	infected
158.0	467.35	309.40000000000003	448.5	291.2	488.8	323.7	1429.0	infected
159.0	351.65000000000003	28.6	338.0	16.900000000000002	362.7	44.85	1124.0	infected
160.0	163.8	330.2	151.45000000000002	316.55	189.15	355.55	1898.0	infected
161.0	305.5	616.2	293.15000000000003	608.4	315.25	627.25	586.0	infected
162.0	495.95	64.35000000000001	481.0	53.95	510.25	77.35000000000001	1195.0	infected
163.0	341.25	119.60000000000001	328.25	93.60000000000001	358.15000000000003	141.05	1705.0	infected
164.0	198.9	616.2	179.4	601.25	217.1	629.2	1625.0	infected
165.0	455.0	213.85	440.05	203.45000000000002	468.65000000000003	229.45000000000002	958.0	infected
166.0	504.40000000000003	514.8000000000001	468.0	495.3	535.6	553.15	3945.0	infected
167.0	408.85	126.10000000000001	391.95	106.60000000000001	427.7	145.6	2395.0	infected
168.0	369.2	651.95	352.3	635.7	386.1	665.6	1618.0	infected
169.0	429.0	441.35	407.55	433.55	447.2	458.90000000000003	1164.0	infected
170.0	269.1	258.05	258.7	248.95000000000002	281.45	268.45	786.0	infected
171.0	51.35	210.6	34.45	199.55	66.3	227.5	1192.0	control
172.0	211.25	566.15	195.65	551.85	224.9	581.1	1412.0	infected
173.0	326.3	570.7	305.5	553.8000000000001	338.0	592.8000000000001	1928.0	infected
174.0	432.25	424.45	418.6	408.85	442.0	436.8	1104.0	control
175.0	287.95	303.55	271.05	286.65000000000003	303.55	319.15000000000003	1818.0	control
176.0	476.45	586.3000000000001	466.05	573.3000000000001	486.85	601.9	907.0	infected
177.0	317.85	122.85000000000001	304.2	102.7	333.45	141.05	1930.0	infected
178.0	100.10000000000001	436.8	86.45	425.1	117.0	455.0	1245.0	infected
179.0	201.5	258.05	189.8	241.15	217.75	270.40000000000003	1047.0	infected
180.0	4.55	208.65	0.0	192.4	17.55	227.5	947.0	infected
181.0	585.65	112.45	580.45	105.95	596.0500000000001	123.5	413.0	control
182.0	207.35	469.3	194.35	455.65000000000003	219.70000000000002	484.25	1046.0	infected
183.0	317.2	300.95	303.55	289.90000000000003	335.40000000000003	317.2	1118.0	control
184.0	586.95	276.25	568.75	263.25	604.5	292.5	1608.0	infected
185.0	599.95	458.90000000000003	585.65	442.65000000000003	604.5	473.85	666.0	infected
186.0	354.90000000000003	516.1	339.3	505.70000000000005	371.8	530.4	985.0	infected
187.0	286.0	189.15	271.05	181.35	299.0	198.25	760.0	infected
188.0	12.35	137.8	3.9000000000000004	129.35	23.400000000000002	146.9	574.0	infected
189.0	284.7	55.9	271.7	42.9	302.25	73.45	1355.0	control
190.0	536.9	321.1	527.8000000000001	312.65000000000003	548.6	332.8	666.0	infected
191.0	104.65	297.05	92.3	286.65000000000003	115.05	310.05	903.0	infected
192.0	302.25	502.45000000000005	288.6	482.3	319.15000000000003	520.65	1780.0	infected
193.0	226.20000000000002	590.2	192.4	549.9	254.8	629.85	5779.0	infected
194.0	370.5	152.75	352.3	135.85	392.6	170.3	1989.0	infected
195.0	514.15	479.7	502.45000000000005	466.7	523.9	493.35	1004.0	infected
196.0	574.6	183.3	559.0	172.9	590.2	193.05	1054.0	infected
197.0	20.8	66.3	5.8500000000000005	53.95	30.55	81.25	976.0	infected
198.0	36.4	90.35000000000001	20.8	76.7	50.050000000000004	104.0	1222.0	infected
199.0	70.85000000000001	282.1	60.45	274.95	81.25	292.5	644.0	infected
200.0	495.3	192.4	478.40000000000003	175.5	515.45	215.8	2045.0	infected
201.0	130.65	18.2	117.65	3.9000000000000004	142.35	29.25	850.0	infected
202.0	385.45	233.35	360.75	207.35	402.35	256.75	3093.0	infected
203.0	520.65	590.85	508.95000000000005	582.4	530.4	601.9	628.0	control
204.0	118.3	48.75	103.35000000000001	38.35	137.8	64.35000000000001	1212.0	infected
205.0	381.55	523.25	370.5	514.15	392.6	532.35	595.0	control
206.0	556.4	321.75	546.65	315.90000000000003	564.85	329.55	416.0	infected
207.0	120.9	300.95	111.15	290.55	134.55	311.35	937.0	infected
208.0	443.3	96.2	433.55	85.8	451.1	108.55	763.0	infected
209.0	362.7	501.15000000000003	351.65000000000003	492.7	374.40000000000003	510.90000000000003	674.0	infected
210.0	137.8	237.9	107.9	216.45000000000002	169.0	263.25	3923.0	infected
211.0	390.0	473.2	369.2	459.55	410.8	482.95	1104.0	infected
212.0	504.40000000000003	419.25	477.1	403.65000000000003	530.4	438.75	2253.0	control
213.0	461.5	100.75	449.15000000000003	76.7	483.6	118.95	2007.0	control
214.0	358.8	624.65	342.55	609.0500000000001	378.95	638.3000000000001	1315.0	infected
215.0	472.55	242.45000000000002	454.35	226.20000000000002	488.8	263.25	1922.0	infected
216.0	178.75	519.35	167.70000000000002	497.90000000000003	199.55	542.1	1843.0	infected
217.0	328.25	478.40000000000003	304.85	467.35	350.35	497.25	1669.0	control
218.0	234.0	180.05	215.8	165.75	252.85000000000002	191.75	1627.0	infected
219.0	495.95	263.25	466.7	237.25	531.0500000000001	296.40000000000003	4380.0	control
220.0	553.15	634.4	533.65	616.2	570.7	647.4	1323.0	infected
221.0	178.75	180.05	170.3	167.70000000000002	191.75	192.4	874.0	infected
222.0	254.8	653.25	239.85	640.25	269.75	664.3000000000001	1165.0	infected
223.0	74.10000000000001	326.95	52.65	308.1	88.4	345.15000000000003	1855.0	infected
224.0	188.5	564.85	176.15	553.15	200.85	577.85	1062.0	infected
225.0	89.7	182.65	79.3	170.3	100.10000000000001	194.35	858.0	infected
226.0	235.3	474.5	213.20000000000002	462.15000000000003	258.05	487.5	1874.0	infected
227.0	21.45	204.75	5.8500000000000005	172.9	50.050000000000004	230.75	3033.0	control
228.0	403.0	461.5	390.0	447.2	417.95	477.1	1010.0	infected
229.0	481.65000000000003	120.9	462.15000000000003	107.9	497.90000000000003	137.8	1535.0	control
230.0	286.0	207.35	268.45	193.05	304.2	224.25	1823.0	infected
231.0	540.8000000000001	624.65	529.75	615.5500000000001	556.4	640.25	925.0	infected
232.0	54.6	239.85	45.5	227.5	63.050000000000004	253.5	680.0	control
233.0	425.75	473.2	410.8	460.2	445.25	494.0	1384.0	control
234.0	351.0	304.85	334.75	293.8	370.5	316.55	1238.0	control
235.0	213.20000000000002	130.0	200.20000000000002	118.95	228.15	145.6	1116.0	infected
236.0	12.35	92.95	0.65	79.95	24.05	104.0	952.0	infected
237.0	265.2	426.40000000000003	228.8	385.45	312.0	470.6	5822.0	control
238.0	16.25	26.650000000000002	7.15	14.950000000000001	26.650000000000002	40.300000000000004	815.0	infected
239.0	559.65	159.9	543.4	148.20000000000002	573.95	175.5	1173.0	infected
240.0	214.5	216.45000000000002	201.5	204.75	232.05	232.05	1310.0	infected
241.0	87.10000000000001	137.15	74.75	118.95	102.7	155.35	1184.0	infected
242.0	284.05	652.6	248.95000000000002	633.75	319.15000000000003	665.6	2983.0	infected
243.0	85.15	22.75	70.2	9.1	95.55	40.300000000000004	993.0	infected
244.0	309.40000000000003	26.650000000000002	293.15000000000003	11.700000000000001	325.0	43.550000000000004	1599.0	infected
245.0	456.3	438.1	447.85	427.05	468.65000000000003	447.85	684.0	infected
246.0	183.95000000000002	209.95000000000002	163.15	180.05	208.0	238.55	2846.0	infected
247.0	114.4	220.35	100.75	206.70000000000002	128.70000000000002	234.0	1105.0	infected
248.0	9.75	151.45000000000002	3.25	143.65	22.75	159.9	478.0	infected
249.0	101.4	355.55	84.5	343.85	117.65	369.85	943.0	infected
250.0	434.85	120.25	421.85	105.3	451.1	139.75	1767.0	infected
251.0	7.15	353.6	0.0	344.5	16.25	360.75	511.0	control
252.0	286.0	155.35	273.65000000000003	140.4	299.65000000000003	171.6	1208.0	infected
253.0	215.8	155.35	201.5	142.35	232.05	170.3	1187.0	infected
254.0	200.20000000000002	655.2	180.05	641.5500000000001	220.35	665.6	1528.0	infected
255.0	57.85	111.8	42.9	101.4	70.85000000000001	123.5	877.0	infected
256.0	60.45	350.35	39.0	332.8	84.5	371.15000000000003	1916.0	infected
257.0	442.65000000000003	228.15	428.35	215.8	458.25	244.4	1277.0	control
258.0	371.8	122.2	350.35	107.25	392.6	137.15	1956.0	infected
259.0	144.3	366.6	127.4	351.65000000000003	159.9	380.25	1072.0	infected
260.0	573.3000000000001	429.65000000000003	562.25	412.1	589.5500000000001	451.1	1390.0	control
261.0	466.05	70.85000000000001	447.2	60.45	482.95	83.2	1273.0	infected
262.0	72.8	133.9	66.3	113.10000000000001	91.65	156.0	1092.0	infected
263.0	263.25	293.15000000000003	247.65	281.45	278.2	302.90000000000003	861.0	control
264.0	63.050000000000004	49.4	39.65	34.45	81.9	66.3	2036.0	infected
265.0	37.7	118.95	24.7	102.05	50.050000000000004	138.45000000000002	1178.0	infected
266.0	423.15000000000003	245.70000000000002	403.65000000000003	223.6	443.95	269.1	2419.0	control
267.0	503.75	216.45000000000002	488.8	205.4	517.4	228.15	929.0	infected
268.0	85.8	631.8000000000001	71.5	616.85	98.15	639.6	745.0	infected
269.0	131.95000000000002	655.2	117.65	640.9	143.65	665.6	1056.0	infected
270.0	456.3	128.70000000000002	446.55	115.05	468.65000000000003	142.35	1007.0	infected
271.0	54.6	568.1	37.050000000000004	559.0	70.2	578.5	1195.0	control
272.0	595.4	429.65000000000003	582.4	417.3	604.5	442.65000000000003	745.0	control
273.0	346.45	356.2	339.3	345.8	356.2	365.95	556.0	infected
274.0	583.0500000000001	587.6	559.0	566.8000000000001	604.5	603.85	2330.0	infected
275.0	195.0	227.5	185.25	209.95000000000002	206.05	243.1	1210.0	infected
276.0	263.90000000000003	604.5	233.35	579.8000000000001	282.75	639.6	3846.0	control
277.0	521.95	507.0	501.15000000000003	490.1	543.4	533.0	2056.0	infected
278.0	9.1	557.7	0.0	546.0	23.400000000000002	570.0500000000001	941.0	control
279.0	531.0500000000001	221.0	512.85	198.25	550.5500000000001	245.70000000000002	2558.0	control
280.0	31.200000000000003	497.90000000000003	23.400000000000002	488.8	39.65	508.95000000000005	618.0	infected
281.0	52.0	131.95000000000002	34.45	118.3	69.55	145.6	1371.0	infected
282.0	551.2	141.05	538.85	131.3	564.85	148.85	801.0	infected
283.0	436.8	508.95000000000005	426.40000000000003	492.05	447.85	529.75	1030.0	infected
284.0	504.40000000000003	462.8	485.55	450.45	525.2	484.25	1550.0	infected
285.0	383.5	625.3000000000001	372.45	616.2	397.15000000000003	635.7	782.0	infected
286.0	153.4	306.8	139.1	291.85	163.15	322.40000000000003	999.0	infected
287.0	156.0	187.20000000000002	138.45000000000002	174.20000000000002	173.55	198.25	1368.0	infected
288.0	442.65000000000003	255.45000000000002	429.0	240.5	455.65000000000003	270.40000000000003	1072.0	control
289.0	154.05	11.700000000000001	136.5	0.0	169.65	22.75	952.0	infected
290.0	169.65	90.35000000000001	156.0	77.35000000000001	182.65	105.3	1231.0	infected
291.0	573.3000000000001	109.2	562.25	90.35000000000001	583.7	126.10000000000001	1141.0	infected
292.0	98.8	199.55	80.60000000000001	186.55	118.3	214.5	1471.0	infected
293.0	375.05	213.85	366.6	204.1	386.1	222.95000000000002	487.0	infected
294.0	537.5500000000001	416.65000000000003	525.2	397.15000000000003	549.9	435.5	1413.0	infected
295.0	224.25	109.85000000000001	206.70000000000002	96.2	239.85	125.45	1528.0	infected
296.0	199.55	302.90000000000003	180.70000000000002	281.45	217.75	326.3	1913.0	infected
297.0	156.65	627.9	137.15	612.3000000000001	176.8	642.85	1818.0	infected
298.0	123.5	619.45	105.95	611.65	141.05	634.4	1134.0	infected
299.0	516.1	559.65	482.3	542.75	550.5500000000001	574.6	3292.0	control
300.0	442.65000000000003	531.7	435.5	523.9	451.1	540.15	483.0	infected
301.0	182.65	633.75	166.4	614.25	202.8	653.25	1605.0	infected
302.0	124.15	187.85	111.15	176.8	141.05	204.75	1175.0	infected
303.0	588.25	317.2	566.8000000000001	291.2	599.3000000000001	345.15000000000003	2028.0	infected
304.0	273.65000000000003	136.5	258.7	119.60000000000001	291.85	157.3	1563.0	infected
305.0	312.0	379.6	297.05	369.85	326.95	390.0	1091.0	infected
306.0	566.15	316.55	554.45	296.40000000000003	581.1	326.95	1369.0	infected
307.0	389.35	488.15000000000003	378.95	479.05	401.05	497.90000000000003	703.0	control
308.0	184.6	591.5	169.65	574.6	197.6	611.0	1451.0	control
309.0	509.6	372.45	494.65000000000003	359.45	527.15	388.05	977.0	infected
310.0	581.75	562.9	569.4	550.5500000000001	593.45	576.5500000000001	979.0	infected
311.0	464.1	354.90000000000003	449.8	339.95	480.35	371.8	1259.0	control
312.0	354.25	102.7	341.25	91.65	367.90000000000003	117.65	1112.0	infected
313.0	6.5	123.5	0.0	97.5	28.6	149.5	1283.0	infected
314.0	332.15000000000003	306.15000000000003	323.7	294.45	339.3	318.5	401.0	control
315.0	59.800000000000004	265.2	44.2	245.05	77.35000000000001	285.35	1846.0	infected
316.0	347.75	653.25	334.75	640.9	360.1	665.6	828.0	infected
317.0	258.7	356.2	245.70000000000002	339.95	274.3	373.1	1330.0	infected
318.0	348.40000000000003	427.7	334.1	417.95	369.2	444.6	1063.0	infected
319.0	520.0	152.75	508.3	139.75	533.0	164.45000000000002	1075.0	infected
320.0	170.95000000000002	293.15000000000003	158.6	279.5	184.6	305.5	1044.0	infected
321.0	525.2	451.1	512.85	439.40000000000003	533.65	463.45	737.0	infected
322.0	246.35	256.75	228.8	232.05	258.7	277.55	1994.0	infected
323.0	233.35	222.95000000000002	219.05	213.85	246.35	233.35	787.0	infected
324.0	74.75	186.55	61.1	169.65	83.85000000000001	204.75	1022.0	infected
325.0	192.4	490.1	170.95000000000002	474.5	215.15	501.8	1404.0	infected
326.0	89.7	40.95	77.35000000000001	31.200000000000003	107.9	52.65	1036.0	infected
327.0	565.5	284.7	553.8000000000001	265.85	583.7	298.35	1580.0	infected
328.0	22.1	372.45	7.800000000000001	360.75	37.050000000000004	384.8	962.0	infected
329.0	549.9	334.75	529.75	322.40000000000003	569.4	349.7	1313.0	infected
330.0	149.5	169.0	128.05	159.25	174.20000000000002	180.05	1482.0	infected
331.0	283.40000000000003	336.05	261.3	317.85	303.55	350.35	2113.0	infected
332.0	566.8000000000001	515.45	547.3000000000001	502.45000000000005	585.65	527.15	1588.0	infected
333.0	365.95	283.40000000000003	339.3	256.1	380.25	299.0	2398.0	infected
334.0	336.7	286.0	328.25	278.2	347.1	295.1	580.0	infected
335.0	534.3000000000001	129.35	519.35	118.95	553.15	147.55	1189.0	control
336.0	590.85	447.85	579.15	436.15000000000003	603.2	460.2	950.0	control
337.0	497.25	440.7	475.15000000000003	427.05	523.9	458.25	2326.0	control
338.0	41.6	30.55	22.75	14.3	55.9	43.550000000000004	1240.0	infected
339.0	564.2	547.95	547.95	537.5500000000001	576.5500000000001	563.5500000000001	1035.0	infected
340.0	238.55	491.40000000000003	226.20000000000002	483.6	252.85000000000002	499.20000000000005	654.0	infected
341.0	505.05	627.25	490.75	611.65	519.35	646.1	1072.0	infected
342.0	482.95	321.1	464.1	311.35	502.45000000000005	333.45	1254.0	control
343.0	457.6	556.4	437.45	536.9	482.95	570.0500000000001	1739.0	infected
344.0	255.45000000000002	106.60000000000001	236.6	89.7	276.25	120.25	1685.0	infected
345.0	508.3	578.5	495.95	566.8000000000001	527.8000000000001	598.0	1290.0	control
