label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	435.5	1.3	431.6	0.0	439.40000000000003	3.9000000000000004	47.0
2.0	252.20000000000002	575.25	250.9	573.3000000000001	255.45000000000002	577.85	33.0
3.0	325.65000000000003	664.3000000000001	321.1	662.35	330.85	665.6	49.0
4.0	554.45	248.3	551.2	247.0	559.0	250.9	38.0
5.0	521.95	46.800000000000004	517.4	42.9	525.85	52.0	131.0
6.0	41.6	113.75	38.35	110.5	43.550000000000004	118.3	48.0
7.0	1.3	627.9	0.0	624.0	3.9000000000000004	632.45	57.0
8.0	488.8	157.95000000000002	486.85	155.35	492.05	161.20000000000002	46.0
9.0	503.1	165.75	500.5	163.15	505.70000000000005	168.35	48.0
10.0	557.0500000000001	253.5	555.1	251.55	559.65	256.1	37.0
11.0	603.2	591.5	600.6	588.25	604.5	594.75	35.0
12.0	16.900000000000002	663.65	12.35	662.35	22.1	665.6	54.0
13.0	427.7	529.1	424.45	527.8000000000001	432.90000000000003	533.65	56.0
14.0	602.5500000000001	269.75	599.95	264.55	604.5	274.95	75.0
15.0	501.15000000000003	135.85	494.65000000000003	130.0	507.65000000000003	141.05	218.0
16.0	525.2	271.05	518.0500000000001	267.15000000000003	531.7	275.6	193.0
17.0	414.7	1.9500000000000002	409.5	0.0	419.90000000000003	5.2	101.0
18.0	96.2	2.6	91.0	0.0	102.05	6.5	131.0
19.0	2.6	189.8	0.0	183.3	6.5	196.3	133.0
20.0	601.25	209.3	598.0	203.45000000000002	604.5	215.8	132.0
21.0	417.95	544.0500000000001	409.5	538.85	427.7	549.9	364.0
22.0	536.25	265.85	531.0500000000001	260.0	542.75	272.35	217.0
23.0	442.65000000000003	564.85	440.05	561.6	446.55	568.1	63.0
24.0	391.95	546.65	388.05	543.4	395.85	551.2	84.0
25.0	33.15	662.35	29.25	657.15	38.35	665.6	139.0
26.0	596.7	659.75	587.6	653.25	604.5	665.6	383.0
27.0	1.9500000000000002	464.1	0.0	457.6	5.8500000000000005	470.6	133.0
28.0	1.9500000000000002	215.8	0.0	209.3	6.5	222.95000000000002	140.0
29.0	427.7	537.5500000000001	424.45	534.95	431.6	541.45	68.0
30.0	167.05	3.25	159.9	0.0	174.85	7.800000000000001	210.0
31.0	479.7	1.9500000000000002	474.5	0.0	484.90000000000003	5.8500000000000005	111.0
32.0	560.95	245.05	556.4	241.15	566.8000000000001	249.60000000000002	120.0
33.0	35.1	117.65	30.55	111.8	40.95	123.5	219.0
34.0	322.40000000000003	3.25	316.55	0.0	328.90000000000003	7.800000000000001	174.0
35.0	451.1	483.6	443.3	474.5	455.65000000000003	495.95	232.0
36.0	202.8	180.05	197.6	174.85	209.95000000000002	184.6	186.0
37.0	512.85	3.25	505.70000000000005	0.0	520.0	8.450000000000001	214.0
38.0	321.1	269.1	317.2	264.55	326.3	273.65000000000003	124.0
39.0	430.95	533.65	427.7	529.1	435.5	538.2	132.0
40.0	415.35	505.70000000000005	412.75	501.15000000000003	419.90000000000003	508.3	70.0
41.0	601.9	146.9	598.65	140.4	604.5	154.05	131.0
42.0	600.6	21.45	596.7	15.600000000000001	604.5	27.3	161.0
43.0	139.75	12.35	135.85	5.8500000000000005	151.45000000000002	18.2	234.0
44.0	553.15	243.75	547.95	241.15	559.0	247.65	132.0
45.0	378.3	661.0500000000001	372.45	656.5	385.45	665.6	234.0
46.0	150.8	460.2	145.6	449.8	156.65	471.25	399.0
47.0	469.95	536.9	461.5	526.5	477.75	546.0	475.0
48.0	413.40000000000003	510.90000000000003	409.5	506.35	417.95	516.1	137.0
49.0	54.6	417.3	48.75	411.45	61.1	423.8	225.0
50.0	3.25	287.3	0.0	280.15000000000003	8.450000000000001	295.1	198.0
51.0	385.45	547.95	380.90000000000003	543.4	390.65000000000003	551.85	145.0
52.0	126.10000000000001	3.25	119.60000000000001	0.0	132.6	7.800000000000001	184.0
53.0	488.8	661.7	483.6	658.45	494.0	665.6	154.0
54.0	601.25	224.9	598.0	218.4	604.5	232.05	159.0
55.0	5.8500000000000005	83.2	0.0	75.4	13.0	92.3	413.0
56.0	401.05	501.8	397.15000000000003	496.6	404.95	507.65000000000003	152.0
57.0	202.8	5.2	199.55	0.65	208.0	10.4	128.0
58.0	599.95	436.15000000000003	593.45	430.95	604.5	442.65000000000003	227.0
59.0	194.35	7.800000000000001	191.1	2.6	198.9	14.3	145.0
60.0	89.05	104.65	81.25	96.2	96.85000000000001	112.45	461.0
61.0	52.65	4.55	45.5	0.0	59.800000000000004	11.700000000000001	317.0
62.0	599.3000000000001	44.85	594.1	35.1	604.5	55.25	407.0
63.0	113.10000000000001	174.85	108.55	167.70000000000002	118.95	182.0	275.0
64.0	5.2	120.25	0.0	111.15	11.700000000000001	130.0	423.0
65.0	453.7	609.0500000000001	447.2	601.9	458.90000000000003	615.5500000000001	246.0
66.0	534.95	282.75	530.4	274.95	541.45	290.55	259.0
67.0	232.05	571.35	227.5	567.45	237.9	575.25	128.0
68.0	573.95	342.55	569.4	336.05	579.15	349.7	235.0
69.0	479.7	320.45	474.5	313.95	485.55	328.25	239.0
70.0	35.1	14.3	26.650000000000002	11.700000000000001	43.550000000000004	23.400000000000002	237.0
71.0	559.0	414.7	551.2	409.5	567.45	419.90000000000003	291.0
72.0	140.4	456.95	135.20000000000002	447.85	146.25	466.7	348.0
73.0	200.85	148.20000000000002	194.35	144.3	208.65	154.70000000000002	234.0
74.0	247.65	178.75	241.8	174.20000000000002	254.8	184.6	226.0
75.0	406.25	71.5	398.45	63.7	415.35	79.95	371.0
76.0	349.7	465.40000000000003	343.85	458.90000000000003	354.90000000000003	472.55	279.0
77.0	78.65	418.6	70.85000000000001	411.45	85.8	423.8	262.0
78.0	451.75	372.45	443.95	367.90000000000003	459.55	377.65000000000003	276.0
79.0	370.5	91.0	363.35	85.8	378.95	96.85000000000001	286.0
80.0	59.15	289.90000000000003	53.95	283.40000000000003	65.0	297.7	256.0
81.0	402.35	549.9	396.5	544.7	408.2	555.75	201.0
82.0	456.95	512.85	452.40000000000003	506.35	463.45	520.65	274.0
83.0	569.4	378.3	564.85	370.5	575.25	386.75	276.0
84.0	188.5	161.85	184.6	156.0	194.35	167.05	195.0
85.0	127.4	42.9	120.9	34.45	133.9	52.0	365.0
86.0	143.65	170.95000000000002	138.45000000000002	163.8	149.5	178.1	269.0
87.0	466.05	108.55	457.6	100.75	474.5	118.3	381.0
88.0	3.9000000000000004	264.55	0.0	258.7	9.75	271.7	243.0
89.0	436.8	495.95	429.65000000000003	487.5	445.90000000000003	505.05	480.0
90.0	457.6	310.05	450.45	305.5	465.40000000000003	314.6	265.0
91.0	91.65	511.55	85.8	506.35	98.8	517.4	271.0
92.0	259.35	58.5	253.5	50.050000000000004	265.2	67.60000000000001	378.0
93.0	429.0	517.4	424.45	512.85	434.85	523.25	174.0
94.0	207.35	659.75	200.20000000000002	653.25	215.15	665.6	336.0
95.0	40.300000000000004	270.40000000000003	35.1	262.6	46.800000000000004	278.2	310.0
96.0	257.40000000000003	310.05	250.25	304.2	264.55	315.25	293.0
97.0	3.25	607.1	0.0	601.25	8.450000000000001	612.3000000000001	180.0
98.0	446.55	599.3000000000001	440.05	593.45	452.40000000000003	606.45	246.0
99.0	243.1	348.40000000000003	238.55	342.55	248.3	354.90000000000003	214.0
100.0	522.6	635.7	518.7	630.5	527.15	640.9	161.0
101.0	182.65	352.95	176.15	347.1	190.45000000000002	359.45	276.0
102.0	392.6	595.4	386.75	591.5	398.45	599.95	175.0
103.0	99.45	96.2	93.60000000000001	87.10000000000001	104.65	105.3	345.0
104.0	72.15	410.8	65.65	404.95	79.3	416.65000000000003	282.0
105.0	501.15000000000003	360.75	494.65000000000003	354.90000000000003	507.65000000000003	366.6	241.0
106.0	598.65	165.75	592.8000000000001	157.95000000000002	604.5	174.20000000000002	362.0
107.0	170.3	553.15	165.1	545.35	176.15	560.95	295.0
108.0	467.35	429.65000000000003	460.2	421.85	476.45	439.40000000000003	412.0
109.0	211.9	68.9	205.4	64.35000000000001	219.70000000000002	74.75	296.0
110.0	502.45000000000005	534.3000000000001	496.6	524.5500000000001	510.90000000000003	543.4	362.0
111.0	219.05	442.0	213.85	434.2	224.25	450.45	296.0
112.0	96.2	558.35	90.35000000000001	549.9	102.05	567.45	343.0
