label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	20.8	145.6	17.55	143.0	24.05	148.85	54.0
2.0	24.7	664.3000000000001	20.8	662.35	28.6	665.6	44.0
3.0	474.5	434.85	471.90000000000003	431.6	477.1	438.75	64.0
4.0	581.1	1.3	577.2	0.0	585.0	3.9000000000000004	52.0
5.0	1.3	24.05	0.0	19.5	4.55	28.6	75.0
6.0	247.0	228.8	244.4	224.9	250.9	234.0	101.0
7.0	466.7	431.6	464.75	426.40000000000003	472.55	436.8	123.0
8.0	1.3	417.3	0.0	410.8	4.55	423.8	97.0
9.0	601.9	57.2	599.3000000000001	51.35	604.5	63.7	120.0
10.0	471.25	427.7	468.0	423.8	475.15000000000003	431.6	95.0
11.0	372.45	2.6	365.3	0.0	379.6	6.5	159.0
12.0	601.25	445.90000000000003	598.0	439.40000000000003	604.5	452.40000000000003	146.0
13.0	2.6	302.25	0.0	296.40000000000003	7.15	308.75	155.0
14.0	1.9500000000000002	156.65	0.0	150.15	5.8500000000000005	163.15	140.0
15.0	42.25	662.35	39.0	658.45	46.800000000000004	665.6	97.0
16.0	291.2	2.6	284.05	0.0	299.0	6.5	163.0
17.0	478.40000000000003	6.5	473.2	0.0	484.90000000000003	14.3	320.0
18.0	523.25	663.0	516.1	660.4	530.4	665.6	133.0
19.0	601.25	335.40000000000003	598.0	328.90000000000003	604.5	341.90000000000003	152.0
20.0	3.9000000000000004	365.3	0.0	357.5	9.75	373.1	275.0
21.0	222.95000000000002	459.55	216.45000000000002	448.5	232.05	469.3	518.0
22.0	248.95000000000002	220.35	245.05	215.15	253.5	226.20000000000002	165.0
23.0	450.45	512.2	443.95	508.3	457.6	519.35	240.0
24.0	172.9	130.65	166.4	125.45	178.75	137.15	200.0
25.0	126.10000000000001	571.35	121.55	563.5500000000001	131.3	579.8000000000001	271.0
26.0	182.65	149.5	178.1	141.05	187.85	158.6	295.0
27.0	231.4	319.8	226.20000000000002	315.90000000000003	236.6	325.0	154.0
28.0	3.25	117.0	0.0	109.2	9.1	125.45	260.0
29.0	219.70000000000002	376.35	212.55	371.8	227.5	380.90000000000003	236.0
30.0	523.25	590.85	514.15	585.0	532.35	596.7	337.0
31.0	375.05	443.95	367.25	434.85	382.2	453.7	410.0
32.0	376.35	382.2	373.75	380.25	379.6	385.45	47.0
33.0	306.15000000000003	334.1	300.3	326.3	311.35	344.5	283.0
34.0	382.2	626.6	371.8	626.6	384.8	637.0	91.0
35.0	16.25	373.75	13.0	370.5	20.8	377.65000000000003	91.0
36.0	493.35	6.5	488.15000000000003	0.0	497.90000000000003	14.950000000000001	281.0
37.0	599.3000000000001	606.45	592.15	599.3000000000001	604.5	616.2	368.0
38.0	566.8000000000001	293.15000000000003	560.95	289.25	573.95	299.65000000000003	209.0
39.0	427.05	518.7	422.5	510.90000000000003	432.90000000000003	525.85	255.0
40.0	400.40000000000003	228.15	392.6	221.65	408.85	235.95000000000002	338.0
41.0	83.85000000000001	138.45000000000002	75.4	133.25	92.95	143.65	324.0
42.0	470.6	129.35	458.90000000000003	123.5	481.65000000000003	135.85	431.0
43.0	446.55	3.9000000000000004	440.05	0.0	453.05	9.1	226.0
44.0	476.45	536.25	472.55	527.15	481.0	546.0	291.0
45.0	34.45	390.0	28.6	385.45	40.95	394.55	194.0
46.0	148.85	189.15	143.65	183.3	155.35	196.3	237.0
47.0	378.3	378.3	375.05	375.05	381.55	381.55	72.0
48.0	416.65000000000003	384.8	411.45	376.35	423.8	393.25	319.0
49.0	438.75	522.6	432.25	518.0500000000001	445.90000000000003	527.8000000000001	252.0
50.0	480.35	451.75	474.5	444.6	486.2	458.90000000000003	321.0
51.0	18.2	289.25	13.65	282.1	22.75	297.7	274.0
52.0	501.8	79.3	493.35	72.15	508.3	87.10000000000001	340.0
53.0	475.8	83.85000000000001	469.95	69.55	483.6	98.8	662.0
54.0	384.8	449.15000000000003	378.3	443.3	394.55	458.90000000000003	380.0
55.0	289.90000000000003	546.0	282.1	539.5	297.7	553.8000000000001	350.0
56.0	23.400000000000002	411.45	16.25	405.6	30.55	417.95	317.0
57.0	339.3	65.65	334.1	57.2	345.15000000000003	74.75	353.0
58.0	354.90000000000003	439.40000000000003	347.1	434.2	364.0	444.6	333.0
59.0	394.55	430.95	388.05	423.8	401.05	438.1	310.0
60.0	417.95	9.75	410.8	1.3	425.75	16.900000000000002	396.0
61.0	388.7	630.5	378.95	623.35	396.5	638.3000000000001	435.0
62.0	430.3	356.2	423.8	347.1	436.15000000000003	365.3	382.0
63.0	595.4	624.65	590.2	616.2	599.95	633.1	271.0
64.0	267.15000000000003	118.3	262.6	113.10000000000001	273.0	124.15	180.0
65.0	499.20000000000005	278.2	492.7	273.0	507.0	284.7	303.0
66.0	295.75	358.15000000000003	290.55	350.35	301.6	365.95	287.0
67.0	538.85	560.95	532.35	555.75	545.35	566.8000000000001	220.0
68.0	599.3000000000001	486.2	593.45	480.35	604.5	494.0	281.0
69.0	115.05	529.1	109.2	519.35	120.9	539.5	438.0
70.0	443.95	343.85	436.15000000000003	336.05	453.7	349.7	395.0
71.0	458.90000000000003	605.15	451.1	595.4	468.0	615.5500000000001	601.0
72.0	222.95000000000002	313.95	219.05	308.75	227.5	319.8	165.0
73.0	553.15	428.35	544.7	423.15000000000003	561.6	434.85	354.0
74.0	217.1	585.0	211.25	573.3000000000001	223.6	596.7	454.0
75.0	239.20000000000002	226.85	234.65	220.35	244.4	234.0	238.0
76.0	296.40000000000003	333.45	287.95	325.65000000000003	303.55	341.25	418.0
77.0	405.6	118.95	400.40000000000003	111.15	410.8	127.4	302.0
78.0	370.5	478.40000000000003	364.65000000000003	469.95	377.65000000000003	488.15000000000003	410.0
79.0	425.1	389.35	419.25	382.2	431.6	397.8	312.0
80.0	13.65	150.15	7.800000000000001	144.95000000000002	20.150000000000002	157.3	275.0
81.0	549.9	560.95	542.1	553.8000000000001	557.0500000000001	570.0500000000001	406.0
82.0	85.15	301.6	76.7	295.75	94.25	308.1	350.0
83.0	294.45	560.95	289.90000000000003	553.15	302.25	566.8000000000001	234.0
84.0	120.9	5.2	113.75	0.0	128.05	11.700000000000001	299.0
85.0	255.45000000000002	228.8	252.20000000000002	223.6	260.0	234.0	148.0
86.0	396.5	314.6	391.95	308.1	401.7	321.1	221.0
87.0	239.20000000000002	354.90000000000003	233.35	347.1	245.05	364.65000000000003	381.0
88.0	598.65	34.45	591.5	27.3	604.5	43.550000000000004	384.0
89.0	485.55	16.25	480.35	8.450000000000001	491.40000000000003	25.35	356.0
90.0	409.5	202.15	403.0	193.70000000000002	416.0	211.25	372.0
91.0	25.35	602.5500000000001	18.2	594.75	31.85	611.0	395.0
92.0	360.1	631.15	355.55	624.0	366.6	638.3000000000001	285.0
93.0	452.40000000000003	585.65	446.55	579.8000000000001	457.6	590.85	187.0
94.0	42.25	402.35	31.200000000000003	391.95	51.35	410.8	456.0
95.0	154.05	622.0500000000001	146.9	616.85	161.85	627.9	279.0
96.0	157.95000000000002	202.8	152.1	198.9	164.45000000000002	208.65	213.0
97.0	461.5	245.70000000000002	456.95	241.8	466.05	250.9	141.0
98.0	426.40000000000003	152.1	416.0	146.25	436.15000000000003	157.95000000000002	416.0
99.0	256.1	248.3	249.60000000000002	241.15	262.6	255.45000000000002	305.0
100.0	198.9	306.15000000000003	190.45000000000002	299.65000000000003	207.35	313.3	382.0
101.0	330.85	507.0	323.7	501.15000000000003	339.3	512.2	309.0
102.0	492.7	382.2	484.90000000000003	374.40000000000003	500.5	388.05	348.0
103.0	555.1	343.85	546.0	339.3	565.5	350.35	329.0
104.0	105.3	490.1	100.10000000000001	483.6	111.15	497.90000000000003	289.0
105.0	595.4	280.8	588.25	275.6	603.85	287.3	318.0
106.0	393.25	495.95	386.75	488.8	399.75	505.05	348.0
107.0	143.65	140.4	136.5	132.6	152.1	149.5	391.0
