label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	337.35	517.4	336.05	514.8000000000001	339.95	520.65	39.0
2.0	120.25	549.25	118.3	547.3000000000001	122.85000000000001	551.85	35.0
3.0	111.8	460.2	110.5	453.7	118.3	466.05	112.0
4.0	137.15	549.25	133.25	544.7	139.75	552.5	69.0
5.0	473.85	602.5500000000001	470.6	598.65	477.1	606.45	76.0
6.0	296.40000000000003	393.25	294.45	390.65000000000003	300.3	397.15000000000003	52.0
7.0	98.15	663.65	94.25	661.0500000000001	103.35000000000001	665.6	66.0
8.0	602.5500000000001	651.95	598.65	645.45	604.5	659.1	110.0
9.0	137.8	1.9500000000000002	131.95000000000002	0.0	144.3	5.2	107.0
10.0	574.6	663.65	570.0500000000001	661.7	579.15	665.6	67.0
11.0	599.3000000000001	591.5	596.0500000000001	585.0	604.5	597.35	162.0
12.0	1.9500000000000002	14.950000000000001	0.0	8.450000000000001	5.2	21.45	118.0
13.0	1.9500000000000002	126.75	0.0	122.2	5.8500000000000005	131.95000000000002	106.0
14.0	537.5500000000001	663.65	531.0500000000001	661.0500000000001	544.7	665.6	106.0
15.0	531.7	2.6	525.2	0.0	538.85	6.5	162.0
16.0	240.5	3.25	235.3	0.0	245.70000000000002	7.800000000000001	153.0
17.0	553.15	2.6	546.65	0.0	559.65	6.5	143.0
18.0	103.35000000000001	3.25	93.60000000000001	0.0	113.10000000000001	7.15	254.0
19.0	232.70000000000002	306.8	228.15	300.3	237.9	313.3	180.0
20.0	456.95	663.0	451.1	660.4	462.8	665.6	97.0
21.0	136.5	663.0	130.65	659.75	143.65	665.6	131.0
22.0	224.9	662.35	219.70000000000002	658.45	230.1	665.6	132.0
23.0	237.25	661.7	231.4	657.8000000000001	244.4	665.6	189.0
24.0	2.6	419.90000000000003	0.0	412.75	7.15	427.7	191.0
25.0	364.0	9.75	356.2	1.9500000000000002	370.5	18.85	365.0
26.0	263.25	492.05	261.3	488.8	266.5	495.95	66.0
27.0	361.40000000000003	128.70000000000002	352.95	124.15	369.85	134.55	308.0
28.0	34.45	662.35	29.25	659.1	39.65	665.6	128.0
29.0	253.5	661.7	247.65	657.15	259.35	665.6	180.0
30.0	3.25	188.5	0.0	180.70000000000002	7.800000000000001	196.95000000000002	208.0
31.0	128.70000000000002	557.7	124.80000000000001	549.25	135.20000000000002	561.6	179.0
32.0	56.550000000000004	2.6	51.35	0.0	61.75	7.15	134.0
33.0	601.9	349.05	598.65	342.55	604.5	355.55	129.0
34.0	261.95	499.20000000000005	259.35	495.3	265.85	503.75	92.0
35.0	182.0	153.4	178.1	148.85	187.20000000000002	159.25	142.0
36.0	46.15	234.0	36.4	228.8	57.2	239.85	398.0
37.0	191.75	315.90000000000003	185.9	311.35	197.6	319.8	127.0
38.0	20.150000000000002	659.75	14.3	653.9	26.650000000000002	665.6	246.0
39.0	366.6	403.65000000000003	362.7	399.1	371.15000000000003	408.85	157.0
40.0	600.6	580.45	596.7	571.35	604.5	589.5500000000001	243.0
41.0	55.25	660.4	46.800000000000004	655.2	64.35000000000001	665.6	346.0
42.0	3.25	54.6	0.0	47.45	9.75	62.400000000000006	241.0
43.0	28.6	231.4	21.45	226.20000000000002	34.45	239.20000000000002	248.0
44.0	3.9000000000000004	494.65000000000003	0.0	485.55	8.450000000000001	503.75	281.0
45.0	552.5	633.75	547.95	625.3000000000001	558.35	642.85	294.0
46.0	250.9	616.2	243.1	608.4	257.40000000000003	622.0500000000001	271.0
47.0	310.7	319.8	300.3	313.3	319.8	329.55	416.0
