label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
123.0	308.1	66.95	303.55	62.400000000000006	314.6	72.8	189.0
124.0	462.15000000000003	595.4	454.35	589.5500000000001	470.6	601.25	346.0
125.0	472.55	189.8	465.40000000000003	185.25	481.0	196.95000000000002	297.0
126.0	79.95	61.75	74.75	55.25	86.45	69.55	286.0
127.0	92.95	555.75	87.75	544.7	100.75	566.8000000000001	486.0
128.0	507.0	281.45	498.55	274.3	516.75	287.95	386.0
129.0	369.85	451.75	364.0	444.6	375.7	459.55	314.0
130.0	423.8	520.65	417.3	512.2	430.95	529.1	401.0
131.0	592.15	492.05	583.0500000000001	486.2	601.9	498.55	431.0
132.0	464.75	105.3	456.3	100.10000000000001	473.2	111.15	346.0
133.0	269.1	218.4	263.90000000000003	212.55	275.6	224.25	219.0
134.0	391.95	297.7	384.8	291.2	397.8	304.85	253.0
135.0	264.55	122.85000000000001	258.7	117.0	271.7	130.65	304.0
136.0	423.15000000000003	401.7	418.6	394.55	429.65000000000003	409.5	291.0
137.0	76.7	646.75	64.35000000000001	640.25	89.05	653.9	583.0
138.0	509.6	64.35000000000001	502.45000000000005	57.2	518.0500000000001	71.5	353.0
139.0	354.90000000000003	402.35	349.05	393.90000000000003	362.05	411.45	399.0
140.0	259.35	172.9	252.85000000000002	164.45000000000002	266.5	181.35	367.0
141.0	410.15000000000003	468.65000000000003	404.95	463.45	417.3	475.8	240.0
142.0	74.10000000000001	442.0	68.9	434.2	79.95	450.45	312.0
143.0	411.45	234.0	404.95	228.15	418.6	240.5	285.0
144.0	228.15	598.0	221.0	592.8000000000001	235.3	604.5	301.0
145.0	512.85	433.55	505.70000000000005	427.7	520.65	440.05	268.0
146.0	328.25	287.95	320.45	282.1	336.05	295.75	372.0
147.0	318.5	269.75	312.65000000000003	262.6	324.35	277.55	280.0
148.0	551.85	491.40000000000003	542.75	485.55	562.9	497.90000000000003	428.0
149.0	599.95	479.7	595.4	471.90000000000003	604.5	488.15000000000003	283.0
150.0	408.2	589.5500000000001	401.7	578.5	414.7	601.25	499.0
151.0	241.15	476.45	234.65	468.0	248.3	485.55	409.0
152.0	376.35	352.95	367.90000000000003	347.75	385.45	360.75	387.0
153.0	206.70000000000002	269.75	198.25	262.6	215.8	277.55	393.0
154.0	274.3	70.85000000000001	268.45	63.050000000000004	280.8	79.3	366.0
155.0	76.7	514.15	70.85000000000001	507.65000000000003	83.85000000000001	520.0	287.0
156.0	472.55	251.55	465.40000000000003	243.1	479.05	259.35	371.0
157.0	384.15000000000003	520.0	378.95	514.15	391.95	525.85	249.0
158.0	290.55	321.75	284.05	315.90000000000003	297.05	328.90000000000003	291.0
159.0	33.15	612.3000000000001	27.3	605.15	39.65	620.1	331.0
160.0	547.3000000000001	174.20000000000002	538.85	169.0	556.4	180.05	352.0
161.0	479.05	284.7	473.2	278.2	484.90000000000003	291.2	276.0
162.0	581.75	346.45	576.5500000000001	339.95	588.9	352.95	254.0
163.0	85.15	635.0500000000001	79.95	627.9	91.65	642.85	302.0
164.0	341.25	182.65	334.1	173.55	347.75	191.1	419.0
165.0	475.8	389.35	469.95	381.55	483.6	395.2	304.0
166.0	419.25	543.4	411.45	535.6	427.7	551.85	409.0
167.0	507.65000000000003	50.7	503.1	44.85	514.15	55.9	178.0
168.0	70.85000000000001	323.05	65.65	317.85	77.35000000000001	328.25	218.0
169.0	489.45	549.9	482.3	544.0500000000001	496.6	555.75	282.0
170.0	430.3	334.75	424.45	327.6	436.8	340.6	263.0
171.0	347.75	477.1	341.90000000000003	469.3	354.25	484.90000000000003	330.0
172.0	74.75	414.05	70.2	406.90000000000003	80.60000000000001	421.85	277.0
173.0	597.35	150.15	592.8000000000001	144.95000000000002	602.5500000000001	155.35	177.0
174.0	250.25	5.2	243.1	0.0	258.05	12.35	377.0
175.0	292.5	659.75	280.15000000000003	653.25	306.15000000000003	665.6	582.0
176.0	486.85	592.8000000000001	480.35	585.65	492.7	599.3000000000001	267.0
177.0	274.3	54.6	267.15000000000003	49.4	282.1	60.45	319.0
178.0	297.05	265.85	289.90000000000003	259.35	304.2	271.05	299.0
179.0	394.55	195.0	387.40000000000003	189.15	401.7	200.20000000000002	281.0
180.0	19.5	641.5500000000001	14.3	635.0500000000001	25.35	648.0500000000001	236.0
181.0	283.40000000000003	103.35000000000001	278.2	95.55	289.25	111.15	304.0
182.0	199.55	286.65000000000003	194.35	282.1	205.4	292.5	194.0
183.0	428.35	373.75	420.55	368.55	436.8	380.25	306.0
184.0	122.2	602.5500000000001	117.0	596.7	127.4	608.4	215.0
185.0	392.6	514.8000000000001	386.75	509.6	398.45	520.65	206.0
186.0	492.05	526.5	486.85	520.0	498.55	533.0	280.0
187.0	536.25	389.35	528.45	383.5	544.7	397.8	388.0
188.0	473.85	399.1	466.05	393.25	481.65000000000003	405.6	350.0
189.0	208.65	48.1	202.8	40.95	215.15	55.25	303.0
190.0	378.3	392.6	373.1	384.8	385.45	401.05	325.0
191.0	219.05	416.0	213.20000000000002	409.5	224.9	423.8	298.0
192.0	455.0	134.55	450.45	129.35	459.55	140.4	193.0
193.0	566.15	509.6	562.25	505.70000000000005	570.7	514.15	127.0
194.0	228.8	475.15000000000003	222.3	469.3	235.3	481.0	275.0
195.0	421.85	265.85	416.65000000000003	260.0	427.05	273.0	239.0
196.0	473.85	317.2	467.35	312.0	481.0	323.7	273.0
197.0	488.8	605.8000000000001	479.05	595.4	496.6	615.5500000000001	506.0
198.0	567.45	613.6	561.6	607.75	573.3000000000001	620.1	226.0
199.0	441.35	364.65000000000003	433.55	357.5	451.1	372.45	488.0
200.0	420.55	138.45000000000002	414.7	130.65	427.05	146.25	307.0
201.0	543.4	165.75	537.5500000000001	161.85	549.9	170.95000000000002	209.0
202.0	390.0	499.85	384.8	494.0	396.5	506.35	228.0
203.0	245.70000000000002	63.050000000000004	239.85	55.9	252.20000000000002	70.85000000000001	340.0
204.0	279.5	309.40000000000003	274.95	303.55	284.05	315.90000000000003	195.0
205.0	510.25	422.5	502.45000000000005	413.40000000000003	518.7	431.6	500.0
206.0	249.60000000000002	106.60000000000001	243.75	99.45	256.75	113.10000000000001	303.0
207.0	444.6	293.15000000000003	435.5	286.65000000000003	454.35	299.65000000000003	463.0
208.0	568.75	160.55	562.9	153.4	574.6	167.70000000000002	313.0
209.0	573.3000000000001	326.3	568.75	320.45	579.15	332.15000000000003	225.0
210.0	573.95	221.0	566.8000000000001	211.9	581.1	232.05	497.0
211.0	57.85	579.8000000000001	50.050000000000004	573.95	66.95	586.3000000000001	358.0
212.0	518.0500000000001	302.25	511.55	294.45	524.5500000000001	310.05	360.0
213.0	354.25	265.2	347.1	258.05	362.7	272.35	366.0
214.0	571.35	264.55	565.5	258.7	577.2	272.35	281.0
215.0	287.95	50.7	282.1	45.5	294.45	57.2	263.0
216.0	516.75	87.75	510.25	81.9	523.9	94.9	279.0
217.0	299.0	573.3000000000001	291.2	568.1	307.45	579.8000000000001	328.0
218.0	465.40000000000003	447.2	458.90000000000003	442.65000000000003	473.2	454.35	298.0
219.0	426.40000000000003	469.95	419.25	463.45	434.85	478.40000000000003	394.0
220.0	462.15000000000003	306.15000000000003	454.35	300.3	471.25	312.65000000000003	376.0
221.0	529.75	302.25	524.5500000000001	295.75	535.6	308.75	218.0
222.0	120.9	369.2	115.7	362.7	126.75	375.7	255.0
223.0	289.25	300.3	283.40000000000003	293.8	296.40000000000003	306.15000000000003	268.0
224.0	132.6	109.2	125.45	103.35000000000001	141.05	115.05	328.0
225.0	281.45	211.9	276.25	206.05	287.95	218.4	243.0
226.0	386.75	83.2	378.3	76.7	395.2	89.7	393.0
227.0	569.4	570.0500000000001	563.5500000000001	562.9	575.9	577.85	324.0
228.0	459.55	275.6	453.05	267.8	466.7	282.75	335.0
229.0	434.85	659.1	426.40000000000003	650.65	443.3	665.6	465.0
230.0	441.35	5.2	436.8	0.65	447.2	10.4	160.0
231.0	432.25	8.450000000000001	425.75	2.6	439.40000000000003	14.3	281.0
232.0	539.5	531.7	534.3000000000001	525.85	545.35	538.2	248.0
233.0	583.7	466.7	578.5	459.55	589.5500000000001	473.85	283.0
234.0	460.85	248.3	454.35	239.85	468.0	257.40000000000003	431.0
235.0	445.25	34.45	440.05	29.25	450.45	40.95	217.0
236.0	354.90000000000003	5.2	349.7	0.0	360.75	11.700000000000001	247.0
237.0	540.8000000000001	650.0	533.65	644.8000000000001	549.25	655.2	279.0
238.0	266.5	618.15	259.35	611.65	273.65000000000003	626.6	353.0
239.0	414.7	168.35	407.55	162.5	421.2	175.5	309.0
240.0	435.5	247.65	429.0	240.5	442.0	255.45000000000002	330.0
241.0	144.3	605.15	137.15	598.0	152.75	614.25	410.0
242.0	382.85	150.15	375.7	143.0	390.0	157.3	341.0
243.0	358.15000000000003	213.20000000000002	351.65000000000003	208.0	365.95	219.05	287.0
244.0	501.15000000000003	124.80000000000001	495.95	117.65	507.0	131.3	275.0
245.0	210.6	64.35000000000001	200.85	56.550000000000004	220.35	70.85000000000001	451.0
246.0	14.3	404.3	5.2	397.8	23.400000000000002	411.45	457.0
247.0	445.90000000000003	281.45	440.05	274.95	453.7	287.95	308.0
248.0	382.85	239.20000000000002	377.65000000000003	232.05	390.65000000000003	245.70000000000002	318.0
249.0	557.7	642.2	551.85	638.3000000000001	563.5500000000001	647.4	202.0
250.0	323.7	9.1	318.5	1.3	328.90000000000003	16.900000000000002	293.0
251.0	445.90000000000003	215.8	438.75	208.65	454.35	223.6	382.0
252.0	307.45	379.6	300.95	372.45	315.25	386.75	362.0
253.0	300.3	89.7	295.1	82.55	306.8	97.5	304.0
254.0	417.3	35.1	411.45	30.55	422.5	40.95	199.0
255.0	375.7	215.15	367.90000000000003	209.95000000000002	383.5	222.3	349.0
256.0	468.0	116.35000000000001	463.45	110.5	474.5	123.5	241.0
257.0	258.7	414.7	252.85000000000002	408.85	265.2	421.2	267.0
258.0	337.35	575.9	332.15000000000003	568.75	344.5	584.35	317.0
259.0	351.65000000000003	426.40000000000003	343.85	420.55	360.75	432.90000000000003	371.0
260.0	561.6	264.55	556.4	257.40000000000003	567.45	271.7	270.0
261.0	468.0	198.25	461.5	193.05	474.5	204.1	239.0
262.0	434.85	128.05	427.7	122.85000000000001	442.65000000000003	133.9	284.0
263.0	473.85	221.0	466.7	213.20000000000002	481.0	230.1	395.0
264.0	577.85	180.05	571.35	172.25	585.65	187.85	383.0
265.0	503.75	542.1	497.25	533.65	510.90000000000003	550.5500000000001	396.0
266.0	193.70000000000002	183.3	188.5	178.1	199.55	189.15	214.0
267.0	9.75	629.2	3.9000000000000004	622.0500000000001	15.600000000000001	637.0	313.0
268.0	386.1	371.8	379.6	364.65000000000003	394.55	380.90000000000003	391.0
269.0	475.8	473.2	467.35	467.35	484.90000000000003	479.7	378.0
270.0	218.4	398.45	213.85	393.25	225.55	404.95	242.0
271.0	117.0	356.85	109.85000000000001	351.0	124.80000000000001	363.35	307.0
272.0	332.15000000000003	106.60000000000001	324.35	98.15	338.0	115.7	407.0
273.0	501.15000000000003	273.0	494.65000000000003	266.5	508.3	280.15000000000003	332.0
274.0	450.45	335.40000000000003	442.65000000000003	330.2	456.3	342.55	279.0
275.0	489.45	315.90000000000003	482.3	306.8	495.95	325.65000000000003	453.0
276.0	168.35	279.5	162.5	271.7	176.8	287.95	384.0
277.0	284.05	596.7	276.25	589.5500000000001	293.15000000000003	604.5	418.0
278.0	339.3	6.5	334.1	0.0	345.8	13.0	275.0
279.0	373.1	497.25	365.3	491.40000000000003	380.25	504.40000000000003	346.0
280.0	254.15	499.20000000000005	247.0	490.1	262.6	508.95000000000005	543.0
281.0	321.1	487.5	312.0	481.65000000000003	330.2	494.0	427.0
282.0	227.5	607.75	219.70000000000002	603.2	235.3	613.6	288.0
283.0	560.3000000000001	279.5	554.45	272.35	566.8000000000001	287.3	326.0
284.0	312.65000000000003	9.1	306.15000000000003	1.3	319.15000000000003	18.85	419.0
285.0	266.5	275.6	258.7	269.1	274.3	281.45	339.0
286.0	150.15	68.25	145.6	63.050000000000004	156.0	74.10000000000001	204.0
287.0	437.45	451.75	431.6	443.95	444.6	459.55	379.0
288.0	591.5	38.35	584.35	31.85	598.65	44.85	317.0
289.0	557.7	388.05	553.15	383.5	563.5500000000001	393.90000000000003	192.0
290.0	272.35	365.95	266.5	358.8	280.15000000000003	374.40000000000003	389.0
291.0	423.15000000000003	566.8000000000001	415.35	560.3000000000001	432.25	574.6	413.0
292.0	333.45	618.15	328.25	612.95	338.65000000000003	624.0	206.0
293.0	207.35	214.5	200.20000000000002	206.70000000000002	213.85	222.95000000000002	407.0
294.0	353.6	243.1	345.8	236.6	362.05	249.60000000000002	360.0
295.0	81.25	612.95	74.75	605.15	87.75	621.4	362.0
296.0	352.3	173.55	346.45	165.1	359.45	182.0	403.0
297.0	544.0500000000001	313.95	538.2	305.5	551.2	321.75	373.0
298.0	494.0	152.75	488.8	144.95000000000002	499.85	161.20000000000002	340.0
299.0	256.75	260.65000000000003	250.9	255.45000000000002	263.25	267.8	262.0
300.0	246.35	271.7	241.15	265.85	250.9	278.2	210.0
301.0	527.15	39.0	519.35	33.15	535.6	46.15	395.0
302.0	455.0	391.95	449.15000000000003	386.75	462.15000000000003	398.45	266.0
303.0	334.1	256.75	328.90000000000003	251.55	339.3	262.6	204.0
304.0	186.55	150.15	181.35	144.3	191.75	156.65	220.0
305.0	421.85	310.7	415.35	302.90000000000003	429.0	318.5	362.0
306.0	293.15000000000003	381.55	287.3	375.7	299.65000000000003	387.40000000000003	252.0
307.0	289.25	341.25	283.40000000000003	336.05	296.40000000000003	347.75	271.0
308.0	198.25	165.1	191.1	154.70000000000002	205.4	174.85	434.0
309.0	322.40000000000003	138.45000000000002	316.55	131.95000000000002	328.25	146.25	296.0
310.0	161.85	642.85	156.0	635.0500000000001	168.35	650.65	347.0
311.0	294.45	437.45	288.6	431.6	302.25	445.25	314.0
312.0	343.2	283.40000000000003	337.35	276.90000000000003	350.35	289.90000000000003	300.0
313.0	90.35000000000001	313.3	81.9	306.8	99.45	319.8	409.0
314.0	9.1	350.35	0.0	343.85	17.55	358.15000000000003	423.0
315.0	44.85	385.45	39.0	376.35	52.0	394.55	430.0
316.0	586.3000000000001	152.75	578.5	146.9	593.45	160.55	341.0
317.0	554.45	78.0	549.9	73.45	559.65	83.85000000000001	193.0
318.0	408.85	487.5	404.3	481.65000000000003	414.05	493.35	214.0
319.0	460.2	487.5	451.75	479.05	467.35	495.95	451.0
320.0	277.55	347.1	271.05	338.65000000000003	284.7	356.2	407.0
321.0	518.0500000000001	230.75	508.95000000000005	216.45000000000002	529.1	243.75	897.0
322.0	526.5	62.400000000000006	520.0	56.550000000000004	533.65	68.9	281.0
323.0	555.75	195.65	550.5500000000001	188.5	562.9	202.8	315.0
324.0	148.85	624.0	143.0	618.15	154.70000000000002	630.5	259.0
325.0	581.75	229.45000000000002	576.5500000000001	224.9	587.6	234.65	197.0
326.0	586.3000000000001	209.95000000000002	580.45	204.1	592.8000000000001	216.45000000000002	261.0
327.0	416.65000000000003	349.7	410.8	341.25	423.8	358.15000000000003	378.0
328.0	580.45	481.65000000000003	575.25	475.8	586.95	488.15000000000003	266.0
329.0	566.15	48.1	558.35	41.6	574.6	55.9	426.0
330.0	306.8	447.2	302.90000000000003	443.3	312.0	451.75	130.0
331.0	410.8	569.4	406.25	562.25	416.0	576.5500000000001	254.0
332.0	534.3000000000001	102.05	527.8000000000001	93.60000000000001	542.1	110.5	411.0
333.0	9.1	514.15	1.9500000000000002	507.65000000000003	17.55	521.3000000000001	380.0
334.0	585.65	246.35	579.8000000000001	240.5	592.15	253.5	281.0
335.0	395.2	72.15	388.7	66.3	401.7	78.65	292.0
336.0	47.45	557.7	39.0	550.5500000000001	57.2	564.85	449.0
337.0	263.25	320.45	256.1	312.0	271.05	329.55	470.0
338.0	568.1	585.65	562.9	577.2	575.9	594.75	388.0
339.0	374.40000000000003	599.95	368.55	594.1	381.55	605.8000000000001	268.0
340.0	37.7	362.05	31.200000000000003	354.90000000000003	45.5	368.55	356.0
341.0	315.25	605.15	309.40000000000003	599.95	321.75	612.3000000000001	256.0
342.0	328.25	438.1	323.05	430.95	335.40000000000003	445.25	306.0
343.0	481.0	451.1	475.15000000000003	445.90000000000003	486.85	458.25	266.0
344.0	501.8	217.1	493.35	210.6	510.90000000000003	224.25	409.0
345.0	412.75	155.35	405.6	148.20000000000002	419.90000000000003	163.15	356.0
346.0	588.9	82.55	582.4	76.7	596.0500000000001	89.7	299.0
347.0	536.9	520.0	531.7	515.45	542.1	526.5	213.0
348.0	514.15	44.85	508.95000000000005	39.65	520.0	50.7	218.0
349.0	334.1	349.7	326.3	343.2	341.90000000000003	357.5	388.0
350.0	597.35	172.9	591.5	165.75	604.5	180.70000000000002	352.0
351.0	331.5	235.3	325.0	225.55	339.3	245.05	506.0
352.0	377.0	269.75	371.8	265.2	382.85	275.6	173.0
353.0	575.9	394.55	570.0500000000001	387.40000000000003	583.0500000000001	401.7	333.0
354.0	416.65000000000003	283.40000000000003	409.5	275.6	423.8	291.2	375.0
355.0	316.55	319.8	308.75	311.35	323.7	325.0	344.0
356.0	458.25	330.2	451.75	322.40000000000003	464.1	338.0	346.0
357.0	395.2	470.6	389.35	463.45	402.35	478.40000000000003	357.0
358.0	139.1	37.050000000000004	133.25	29.900000000000002	148.85	46.800000000000004	384.0
359.0	532.35	341.90000000000003	525.85	336.7	538.85	348.40000000000003	275.0
360.0	381.55	620.75	374.40000000000003	614.25	389.35	628.5500000000001	358.0
361.0	219.70000000000002	566.8000000000001	213.85	558.35	227.5	575.9	427.0
362.0	13.0	421.85	7.800000000000001	414.05	18.85	429.65000000000003	313.0
363.0	350.35	21.45	342.55	14.950000000000001	357.5	28.6	314.0
364.0	495.3	559.65	488.15000000000003	553.15	503.75	565.5	321.0
365.0	70.2	241.8	58.5	234.65	82.55	249.60000000000002	648.0
366.0	341.90000000000003	436.15000000000003	334.1	429.65000000000003	350.35	443.95	369.0
367.0	402.35	269.75	397.15000000000003	263.90000000000003	406.90000000000003	274.95	194.0
368.0	326.95	264.55	321.1	260.0	333.45	271.05	241.0
369.0	596.0500000000001	229.45000000000002	588.9	221.65	604.5	236.6	431.0
370.0	83.85000000000001	458.25	77.35000000000001	448.5	91.65	467.35	490.0
371.0	579.15	304.2	572.65	295.75	586.3000000000001	312.65000000000003	415.0
372.0	580.45	26.0	573.3000000000001	19.5	587.6	33.15	346.0
373.0	419.25	598.0	413.40000000000003	586.95	425.75	609.0500000000001	484.0
374.0	245.05	158.6	239.85	152.75	250.9	165.1	235.0
