label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	334.75	444.6	332.15000000000003	442.0	338.0	447.2	50.0
2.0	121.55	0.65	117.0	0.0	126.10000000000001	3.25	54.0
3.0	36.4	154.05	33.15	152.75	40.95	156.0	39.0
4.0	339.95	442.65000000000003	336.7	439.40000000000003	343.2	445.25	48.0
5.0	319.8	1.3	315.25	0.0	325.65000000000003	3.9000000000000004	72.0
6.0	1.3	103.35000000000001	0.0	98.8	4.55	107.9	72.0
7.0	458.90000000000003	617.5	456.95	614.9	460.85	619.45	28.0
8.0	273.0	583.7	269.1	580.45	276.25	588.25	84.0
9.0	137.15	1.3	132.6	0.0	142.35	3.9000000000000004	60.0
10.0	319.8	620.1	312.65000000000003	614.9	325.65000000000003	627.25	214.0
11.0	248.95000000000002	1.3	244.4	0.0	253.5	4.55	65.0
12.0	18.85	1.3	13.65	0.0	24.05	3.9000000000000004	73.0
13.0	496.6	1.3	490.75	0.0	503.1	4.55	86.0
14.0	200.20000000000002	1.9500000000000002	192.4	0.0	208.65	5.8500000000000005	167.0
15.0	555.1	354.90000000000003	547.95	352.3	562.9	360.75	169.0
16.0	601.25	251.55	596.7	243.75	604.5	260.65000000000003	209.0
17.0	35.1	150.15	32.5	144.95000000000002	40.300000000000004	154.05	100.0
18.0	237.9	1.3	233.35	0.0	242.45000000000002	4.55	67.0
19.0	479.7	663.0	474.5	659.75	486.2	665.6	124.0
20.0	179.4	663.0	172.9	661.0500000000001	185.9	665.6	103.0
21.0	3.25	663.65	0.0	661.0500000000001	7.15	665.6	61.0
22.0	221.65	2.6	215.15	0.0	228.15	6.5	146.0
23.0	536.25	663.65	529.75	661.0500000000001	542.75	665.6	101.0
24.0	432.90000000000003	663.0	426.40000000000003	660.4	440.05	665.6	121.0
25.0	53.300000000000004	663.0	45.5	660.4	61.75	665.6	148.0
26.0	1.9500000000000002	531.7	0.0	525.2	5.8500000000000005	538.2	126.0
27.0	3.25	396.5	0.0	388.05	7.800000000000001	404.95	223.0
28.0	579.15	663.0	573.3000000000001	660.4	585.65	665.6	110.0
29.0	336.05	436.8	330.2	432.25	341.90000000000003	442.65000000000003	228.0
30.0	529.75	3.25	522.6	0.0	536.9	7.800000000000001	190.0
31.0	308.1	621.4	300.95	612.3000000000001	317.2	630.5	504.0
32.0	241.8	75.4	233.35	70.2	248.95000000000002	81.25	211.0
33.0	73.45	83.85000000000001	66.3	79.95	78.65	91.65	190.0
34.0	4.55	165.1	0.65	161.20000000000002	9.1	170.3	121.0
35.0	2.6	473.85	0.0	469.3	6.5	479.05	117.0
36.0	1.9500000000000002	555.75	0.0	549.25	5.8500000000000005	562.9	139.0
37.0	422.5	4.55	414.7	0.0	430.95	9.75	292.0
38.0	167.70000000000002	3.25	159.25	0.0	176.15	7.800000000000001	237.0
39.0	94.9	661.7	89.7	658.45	100.75	665.6	152.0
40.0	306.8	65.0	302.25	59.800000000000004	312.65000000000003	70.2	183.0
41.0	16.900000000000002	180.70000000000002	7.800000000000001	169.0	26.650000000000002	193.05	793.0
42.0	5.8500000000000005	157.95000000000002	3.25	155.35	8.450000000000001	160.55	49.0
43.0	318.5	278.85	312.65000000000003	274.95	325.0	284.05	208.0
44.0	217.75	172.9	209.3	165.1	227.5	179.4	422.0
45.0	318.5	632.45	314.6	625.95	323.7	639.6	240.0
46.0	3.25	72.15	0.0	63.7	8.450000000000001	81.9	268.0
47.0	304.2	57.2	300.3	53.95	308.75	61.1	110.0
48.0	326.3	577.2	317.85	570.7	335.40000000000003	583.7	385.0
49.0	449.8	661.0500000000001	442.65000000000003	656.5	457.6	665.6	254.0
50.0	559.65	362.7	552.5	356.85	568.1	368.55	285.0
51.0	185.9	148.20000000000002	179.4	140.4	191.1	156.0	273.0
52.0	3.9000000000000004	628.5500000000001	0.0	620.1	9.75	637.65	301.0
53.0	308.1	347.75	302.90000000000003	339.95	313.3	356.2	302.0
54.0	44.85	78.65	40.300000000000004	71.5	52.65	83.85000000000001	134.0
55.0	404.3	65.0	395.85	58.5	412.1	72.8	430.0
56.0	455.0	37.050000000000004	450.45	29.900000000000002	460.2	45.5	272.0
57.0	277.55	61.75	273.65000000000003	53.95	282.1	69.55	241.0
58.0	233.35	185.9	227.5	178.75	238.55	193.70000000000002	274.0
59.0	243.75	583.7	239.85	576.5500000000001	251.55	590.85	241.0
60.0	398.45	195.65	391.3	190.45000000000002	406.25	200.85	265.0
61.0	599.3000000000001	322.40000000000003	594.1	315.25	604.5	329.55	289.0
62.0	208.65	152.1	202.8	143.65	214.5	161.20000000000002	363.0
63.0	122.85000000000001	168.35	114.4	163.8	131.3	173.55	274.0
64.0	4.55	376.35	0.0	369.2	11.05	384.15000000000003	309.0
65.0	126.10000000000001	361.40000000000003	120.25	354.90000000000003	132.6	367.25	270.0
66.0	279.5	599.3000000000001	274.3	591.5	286.65000000000003	608.4	337.0
67.0	588.25	360.1	581.1	354.25	597.35	364.0	239.0
68.0	44.85	174.20000000000002	39.65	170.3	50.050000000000004	178.75	146.0
69.0	230.75	18.85	224.9	14.950000000000001	236.6	23.400000000000002	166.0
70.0	599.95	573.3000000000001	596.0500000000001	568.1	604.5	579.15	188.0
71.0	170.95000000000002	206.70000000000002	161.20000000000002	201.5	181.35	212.55	389.0
72.0	599.95	114.4	594.75	105.3	604.5	123.5	324.0
73.0	298.35	527.15	292.5	522.6	303.55	531.7	193.0
74.0	599.3000000000001	158.6	592.8000000000001	152.1	604.5	165.75	313.0
75.0	265.85	588.25	260.65000000000003	584.35	271.7	593.45	183.0
76.0	308.1	297.05	303.55	290.55	312.65000000000003	302.90000000000003	206.0
77.0	45.5	87.10000000000001	37.050000000000004	80.60000000000001	54.6	94.25	392.0
78.0	197.6	152.75	192.4	144.95000000000002	203.45000000000002	160.55	287.0
79.0	553.8000000000001	341.25	547.95	334.1	559.0	347.75	276.0
80.0	470.6	87.10000000000001	464.1	78.0	478.40000000000003	96.2	401.0
81.0	97.5	172.9	92.3	168.35	104.65	180.70000000000002	240.0
82.0	109.2	660.4	102.7	653.9	117.0	665.6	316.0
83.0	193.70000000000002	32.5	187.85	25.35	199.55	39.65	275.0
84.0	557.0500000000001	190.45000000000002	547.95	185.9	566.8000000000001	196.3	362.0
85.0	263.25	432.25	258.7	425.1	268.45	439.40000000000003	259.0
86.0	282.75	581.75	276.25	576.5500000000001	289.90000000000003	586.3000000000001	215.0
87.0	108.55	280.8	102.05	274.95	115.7	288.6	308.0
88.0	130.0	221.0	124.80000000000001	212.55	135.85	230.1	316.0
89.0	588.25	548.6	582.4	542.75	593.45	555.1	233.0
90.0	483.6	115.7	473.85	110.5	494.0	122.2	405.0
91.0	208.65	95.55	202.15	88.4	214.5	103.35000000000001	310.0
92.0	338.65000000000003	120.9	334.1	113.10000000000001	344.5	129.35	297.0
93.0	257.40000000000003	385.45	250.9	379.6	265.2	390.65000000000003	267.0
94.0	276.25	590.2	271.05	585.65	282.75	595.4	187.0
95.0	297.05	438.1	290.55	430.3	304.2	446.55	346.0
96.0	164.45000000000002	500.5	156.0	491.40000000000003	173.55	508.95000000000005	564.0
97.0	102.7	191.75	98.15	184.6	108.55	198.9	273.0
98.0	17.55	91.65	12.35	85.8	23.400000000000002	98.15	234.0
99.0	235.3	547.95	230.1	541.45	240.5	555.1	264.0
100.0	67.60000000000001	90.35000000000001	61.1	85.8	74.10000000000001	96.85000000000001	255.0
101.0	306.8	17.55	299.0	12.35	313.95	24.05	299.0
102.0	104.65	396.5	98.15	390.65000000000003	111.8	401.7	253.0
103.0	19.5	248.95000000000002	9.75	240.5	29.900000000000002	258.7	546.0
104.0	424.45	315.90000000000003	416.0	306.15000000000003	434.2	323.7	593.0
105.0	178.75	319.15000000000003	169.0	310.05	187.85	328.25	515.0
106.0	239.85	280.15000000000003	234.0	273.0	247.0	287.95	306.0
107.0	190.45000000000002	16.25	183.3	10.4	198.9	22.1	328.0
108.0	560.3000000000001	64.35000000000001	554.45	55.9	567.45	72.8	381.0
109.0	119.60000000000001	406.25	113.10000000000001	399.1	124.80000000000001	414.05	303.0
110.0	216.45000000000002	308.1	208.65	302.25	226.20000000000002	313.3	337.0
111.0	184.6	331.5	180.05	324.35	191.75	338.0	246.0
