label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
126.0	239.85	306.8	211.9	289.25	262.6	335.40000000000003	2504.0	control
127.0	26.0	171.6	17.55	164.45000000000002	35.75	180.70000000000002	424.0	control
128.0	250.9	82.55	241.15	73.45	260.65000000000003	96.85000000000001	650.0	control
129.0	330.2	100.75	323.05	89.7	339.3	113.10000000000001	616.0	control
130.0	427.05	626.6	417.95	614.9	439.40000000000003	638.95	848.0	control
131.0	250.9	105.3	237.9	95.55	262.6	117.65	1003.0	control
132.0	224.9	639.6	209.95000000000002	628.5500000000001	234.0	659.75	984.0	control
133.0	96.85000000000001	529.1	89.7	518.7	107.25	536.9	601.0	control
134.0	309.40000000000003	615.5500000000001	304.2	608.4	319.15000000000003	625.95	366.0	control
135.0	111.15	230.75	102.05	224.25	123.5	240.5	409.0	control
136.0	191.1	390.0	182.65	380.90000000000003	201.5	401.05	606.0	control
137.0	213.85	33.15	208.0	22.75	224.9	42.9	427.0	control
138.0	463.45	213.20000000000002	444.6	198.25	480.35	223.6	1097.0	control
139.0	128.70000000000002	491.40000000000003	114.4	484.25	142.35	500.5	726.0	control
140.0	332.15000000000003	356.2	319.15000000000003	347.75	345.15000000000003	362.7	465.0	control
141.0	107.25	505.70000000000005	100.75	497.90000000000003	115.05	514.15	378.0	control
142.0	300.3	288.6	291.2	272.35	312.0	305.5	764.0	control
143.0	319.15000000000003	207.35	310.05	198.25	328.25	217.1	474.0	control
144.0	104.65	478.40000000000003	87.75	462.8	119.60000000000001	496.6	1624.0	control
145.0	150.15	11.700000000000001	127.4	0.0	174.20000000000002	27.95	2253.0	control
146.0	124.80000000000001	451.75	114.4	439.40000000000003	139.75	463.45	705.0	control
147.0	145.6	488.8	137.8	481.0	155.35	497.90000000000003	486.0	control
148.0	343.85	118.3	332.15000000000003	104.0	360.1	131.95000000000002	923.0	control
149.0	251.55	139.1	241.8	130.65	260.0	150.8	546.0	control
150.0	329.55	209.3	324.35	192.4	341.25	222.3	487.0	control
151.0	367.90000000000003	521.95	358.8	509.6	378.95	535.6	789.0	control
152.0	291.2	571.35	271.05	556.4	311.35	585.0	1199.0	control
153.0	209.3	190.45000000000002	193.05	177.45000000000002	218.4	198.9	701.0	control
154.0	52.65	53.300000000000004	37.050000000000004	42.25	61.75	69.55	786.0	control
155.0	303.55	339.95	289.25	332.8	320.45	351.0	723.0	control
156.0	146.25	638.95	133.9	622.7	152.1	651.95	694.0	control
157.0	311.35	601.25	303.55	594.75	319.15000000000003	608.4	402.0	control
158.0	228.8	146.25	211.9	122.85000000000001	241.15	169.0	2148.0	control
159.0	377.65000000000003	535.6	365.95	527.15	390.0	547.95	817.0	control
160.0	233.35	70.2	224.25	59.15	242.45000000000002	80.60000000000001	523.0	control
161.0	410.15000000000003	382.2	401.05	367.90000000000003	419.90000000000003	394.55	832.0	control
162.0	471.25	34.45	458.25	25.35	482.95	48.1	807.0	control
163.0	378.3	356.85	365.95	347.1	388.05	367.90000000000003	514.0	control
164.0	150.8	328.90000000000003	143.65	318.5	157.3	341.25	415.0	control
165.0	156.65	442.65000000000003	145.6	430.95	169.65	459.55	1019.0	control
166.0	297.7	528.45	269.75	513.5	321.1	559.0	1987.0	control
167.0	331.5	341.25	319.15000000000003	327.6	347.75	354.25	1132.0	control
168.0	116.35000000000001	215.8	102.05	203.45000000000002	133.25	228.8	1189.0	control
169.0	138.45000000000002	328.25	128.70000000000002	318.5	146.9	336.7	550.0	control
170.0	289.25	366.6	276.25	355.55	306.15000000000003	384.15000000000003	1208.0	control
171.0	140.4	447.85	124.80000000000001	426.40000000000003	157.3	464.1	1400.0	control
172.0	491.40000000000003	408.85	475.15000000000003	376.35	508.95000000000005	438.75	1981.0	control
173.0	339.95	307.45	324.35	289.90000000000003	351.0	328.90000000000003	1272.0	control
174.0	20.8	260.0	3.25	250.25	37.7	274.3	1266.0	control
175.0	369.2	438.75	355.55	430.3	380.90000000000003	449.8	559.0	control
176.0	447.85	486.85	442.0	461.5	460.2	514.8000000000001	1557.0	control
177.0	494.0	165.75	471.25	152.75	509.6	193.70000000000002	1790.0	control
178.0	359.45	511.55	349.7	497.25	369.85	527.8000000000001	490.0	control
179.0	96.2	305.5	78.0	292.5	115.05	320.45	1783.0	control
180.0	86.45	557.7	78.0	549.9	96.2	567.45	465.0	control
181.0	87.10000000000001	80.60000000000001	76.7	68.25	104.0	93.60000000000001	800.0	control
182.0	66.3	57.85	57.85	46.15	78.0	65.65	538.0	control
183.0	82.55	382.2	71.5	369.85	100.10000000000001	395.85	1003.0	control
184.0	423.15000000000003	63.7	409.5	50.050000000000004	433.55	87.10000000000001	1258.0	control
185.0	165.1	167.05	149.5	141.05	190.45000000000002	187.85	2098.0	control
186.0	213.20000000000002	316.55	204.1	303.55	228.8	334.1	1229.0	control
187.0	27.3	642.85	16.25	633.1	37.7	651.95	654.0	control
188.0	477.75	115.05	447.85	100.75	493.35	141.70000000000002	2131.0	control
189.0	209.95000000000002	11.700000000000001	201.5	0.0	221.0	20.150000000000002	521.0	control
190.0	200.20000000000002	18.85	191.1	9.75	210.6	26.650000000000002	510.0	control
191.0	42.25	535.6	32.5	526.5	52.65	545.35	612.0	control
192.0	148.20000000000002	182.65	128.70000000000002	161.85	173.55	208.0	2071.0	control
193.0	598.0	10.4	588.9	0.0	604.5	22.1	679.0	infected
194.0	401.7	115.05	374.40000000000003	87.75	412.1	130.0	1842.0	control
195.0	226.20000000000002	57.85	215.15	44.85	241.8	73.45	923.0	control
196.0	349.05	420.55	325.65000000000003	401.05	369.85	437.45	2280.0	control
197.0	180.70000000000002	487.5	167.70000000000002	477.1	195.65	499.85	904.0	control
198.0	426.40000000000003	354.25	410.8	333.45	447.85	378.95	2266.0	control
199.0	330.85	525.85	315.90000000000003	507.0	341.25	545.35	1186.0	control
200.0	32.5	271.05	25.35	263.25	42.25	280.8	427.0	control
201.0	346.45	516.1	334.1	499.85	359.45	528.45	1078.0	control
202.0	263.25	19.5	252.85000000000002	9.1	277.55	33.15	914.0	control
203.0	143.0	231.4	136.5	224.25	148.85	238.55	271.0	control
204.0	322.40000000000003	389.35	286.65000000000003	360.1	343.2	427.7	3966.0	control
205.0	280.8	141.05	267.8	132.6	294.45	150.15	769.0	control
206.0	396.5	517.4	389.35	510.25	406.25	524.5500000000001	418.0	control
207.0	386.75	40.95	370.5	26.0	401.7	53.300000000000004	1266.0	control
208.0	116.35000000000001	332.15000000000003	109.85000000000001	325.65000000000003	125.45	338.0	251.0	control
209.0	598.65	165.1	585.65	154.05	604.5	170.3	326.0	control
210.0	141.05	96.2	126.75	79.95	154.05	113.10000000000001	1264.0	control
211.0	414.05	585.0	404.3	572.65	429.65000000000003	602.5500000000001	1089.0	control
212.0	265.2	62.400000000000006	253.5	51.35	278.2	76.7	916.0	control
213.0	475.8	625.95	456.95	599.3000000000001	492.7	648.7	2487.0	control
214.0	476.45	9.1	464.1	0.0	489.45	22.1	734.0	control
215.0	90.35000000000001	62.400000000000006	76.05	50.050000000000004	103.35000000000001	78.0	1142.0	control
216.0	377.0	407.55	364.65000000000003	397.15000000000003	388.7	418.6	677.0	control
217.0	90.35000000000001	178.1	77.35000000000001	166.4	99.45	187.85	569.0	control
218.0	57.85	469.95	52.65	462.15000000000003	68.25	479.7	426.0	control
219.0	72.15	473.2	62.400000000000006	464.75	80.60000000000001	482.95	520.0	control
220.0	401.05	399.1	377.65000000000003	385.45	419.25	415.35	1659.0	control
221.0	276.90000000000003	553.8000000000001	268.45	540.8000000000001	286.65000000000003	566.8000000000001	733.0	control
222.0	432.25	501.8	414.7	482.3	445.25	518.7	1461.0	control
223.0	454.35	443.95	443.3	424.45	466.05	464.75	1706.0	control
224.0	319.15000000000003	27.3	308.75	16.900000000000002	327.6	40.300000000000004	670.0	control
225.0	347.1	361.40000000000003	327.6	345.15000000000003	366.6	373.75	1118.0	control
226.0	165.1	364.65000000000003	155.35	343.2	186.55	384.15000000000003	1509.0	control
227.0	69.55	77.35000000000001	57.85	63.050000000000004	84.5	91.0	1012.0	control
228.0	412.1	9.75	401.7	0.65	423.8	22.1	765.0	control
229.0	265.85	462.15000000000003	258.05	452.40000000000003	274.95	470.6	532.0	control
230.0	568.75	154.05	553.15	135.20000000000002	585.65	170.95000000000002	1514.0	control
231.0	117.65	315.90000000000003	107.9	295.75	128.05	334.75	1090.0	control
232.0	83.2	136.5	69.55	111.15	96.85000000000001	157.95000000000002	1473.0	control
233.0	320.45	147.55	308.75	135.85	332.15000000000003	154.05	642.0	control
234.0	284.05	13.0	276.25	1.9500000000000002	291.2	23.400000000000002	516.0	control
235.0	328.90000000000003	614.9	313.3	600.6	343.2	629.2	1425.0	control
236.0	27.3	74.10000000000001	20.8	61.1	37.050000000000004	88.4	759.0	control
237.0	347.75	531.7	336.05	523.9	359.45	540.15	597.0	control
238.0	83.85000000000001	281.45	68.9	267.15000000000003	100.10000000000001	293.8	1235.0	control
239.0	289.90000000000003	492.7	278.2	481.65000000000003	300.3	503.75	836.0	control
240.0	387.40000000000003	425.75	373.75	406.25	410.8	453.05	1633.0	control
241.0	174.85	501.8	159.9	494.0	190.45000000000002	513.5	809.0	control
242.0	140.4	202.15	130.65	185.25	150.8	217.75	935.0	control
243.0	48.75	244.4	36.4	219.70000000000002	63.050000000000004	266.5	1509.0	control
244.0	371.8	131.95000000000002	352.3	114.4	391.3	148.85	1727.0	control
245.0	371.8	425.1	364.0	414.7	381.55	434.2	638.0	control
246.0	330.2	490.75	319.8	474.5	341.25	509.6	838.0	control
247.0	359.45	71.5	347.1	61.1	371.8	83.85000000000001	852.0	control
248.0	308.75	46.15	290.55	35.1	326.3	61.75	1391.0	control
249.0	514.15	120.25	503.1	108.55	529.75	133.25	921.0	control
250.0	20.8	609.7	12.35	595.4	29.900000000000002	624.0	763.0	control
251.0	449.8	579.15	436.8	563.5500000000001	462.15000000000003	590.85	897.0	control
252.0	319.15000000000003	7.15	307.45	0.0	333.45	20.8	948.0	control
253.0	400.40000000000003	140.4	385.45	129.35	416.65000000000003	149.5	1120.0	control
254.0	23.400000000000002	404.3	0.0	382.2	43.550000000000004	417.3	2505.0	control
255.0	320.45	230.75	297.05	217.1	340.6	252.85000000000002	2303.0	control
256.0	88.4	20.8	79.95	10.4	94.9	31.200000000000003	405.0	control
257.0	575.9	93.60000000000001	564.85	81.25	585.0	109.2	901.0	control
258.0	48.1	633.75	37.050000000000004	624.65	59.800000000000004	640.9	592.0	control
259.0	267.8	378.3	248.95000000000002	359.45	283.40000000000003	401.05	1935.0	control
260.0	477.1	556.4	469.95	547.95	487.5	568.1	512.0	control
261.0	18.85	295.75	0.0	273.0	45.5	316.55	3159.0	control
262.0	287.95	470.6	271.7	461.5	305.5	482.3	997.0	control
263.0	267.15000000000003	444.6	258.7	436.15000000000003	278.85	454.35	639.0	control
264.0	68.25	545.35	62.400000000000006	531.0500000000001	78.0	560.95	661.0	control
265.0	564.2	474.5	546.0	446.55	580.45	504.40000000000003	3256.0	control
266.0	27.3	208.0	16.900000000000002	200.20000000000002	38.35	219.70000000000002	600.0	control
267.0	107.9	59.800000000000004	97.5	50.050000000000004	117.0	74.10000000000001	759.0	control
268.0	479.7	234.0	458.90000000000003	211.25	495.3	252.85000000000002	2379.0	control
269.0	53.300000000000004	498.55	43.550000000000004	477.75	63.050000000000004	518.7	1229.0	control
270.0	254.8	351.0	243.75	334.1	271.7	362.05	906.0	control
271.0	48.75	265.85	37.050000000000004	257.40000000000003	60.45	276.90000000000003	766.0	control
272.0	115.7	193.70000000000002	107.25	174.20000000000002	133.9	209.3	1172.0	control
273.0	110.5	9.75	91.0	0.0	130.0	21.45	1013.0	control
274.0	153.4	379.6	123.5	365.3	182.0	395.2	1696.0	control
275.0	583.7	45.5	570.0500000000001	37.050000000000004	596.7	58.5	870.0	infected
276.0	453.05	73.45	439.40000000000003	55.25	473.2	103.35000000000001	1853.0	control
277.0	205.4	157.95000000000002	191.75	137.15	218.4	175.5	1538.0	control
278.0	120.9	236.6	100.75	221.65	143.0	253.5	1107.0	control
279.0	221.0	85.15	211.25	68.25	232.05	99.45	959.0	control
280.0	39.65	520.0	27.3	510.90000000000003	55.9	533.65	955.0	control
281.0	384.8	334.75	375.7	321.75	395.2	347.1	841.0	control
282.0	89.7	35.1	81.25	20.150000000000002	102.05	50.7	766.0	control
283.0	306.15000000000003	514.15	295.75	506.35	317.85	523.25	658.0	control
284.0	109.85000000000001	643.5	98.8	631.8000000000001	120.9	656.5	951.0	control
285.0	391.95	380.90000000000003	381.55	368.55	402.35	392.6	843.0	control
286.0	5.2	40.95	0.0	26.650000000000002	17.55	53.300000000000004	750.0	infected
287.0	326.95	562.9	321.1	554.45	336.05	572.0	449.0	control
288.0	270.40000000000003	286.65000000000003	260.65000000000003	276.90000000000003	276.90000000000003	296.40000000000003	445.0	control
289.0	440.7	81.9	431.6	70.2	449.8	92.3	673.0	control
290.0	478.40000000000003	186.55	466.7	161.20000000000002	492.05	211.25	1498.0	control
291.0	68.9	653.25	53.300000000000004	637.0	86.45	665.6	1232.0	control
292.0	396.5	613.6	381.55	602.5500000000001	410.15000000000003	622.0500000000001	824.0	control
293.0	385.45	176.15	375.05	161.85	393.25	187.20000000000002	688.0	control
294.0	220.35	493.35	208.0	481.65000000000003	238.55	508.3	1100.0	control
295.0	503.1	10.4	494.65000000000003	0.0	512.2	23.400000000000002	716.0	control
296.0	31.85	656.5	22.1	646.75	42.25	665.6	640.0	control
297.0	24.05	19.5	16.900000000000002	7.800000000000001	35.75	29.25	652.0	infected
298.0	475.8	456.3	464.1	447.2	488.15000000000003	468.0	759.0	control
299.0	427.7	397.8	419.25	386.75	439.40000000000003	406.90000000000003	721.0	control
300.0	81.9	569.4	72.8	557.7	92.3	578.5	643.0	control
301.0	18.85	358.15000000000003	0.0	342.55	43.550000000000004	370.5	1426.0	control
302.0	161.85	213.85	145.6	197.6	182.0	232.05	1581.0	control
303.0	291.2	588.25	277.55	577.85	304.85	596.0500000000001	754.0	control
304.0	489.45	53.300000000000004	476.45	37.050000000000004	507.0	66.95	1293.0	control
305.0	12.35	57.85	0.0	49.4	26.650000000000002	65.65	766.0	control
306.0	227.5	328.90000000000003	219.70000000000002	317.2	235.3	341.25	693.0	control
307.0	420.55	123.5	399.1	105.3	443.95	149.5	2349.0	control
308.0	362.05	551.2	351.65000000000003	534.95	371.15000000000003	567.45	1002.0	control
309.0	409.5	497.25	380.90000000000003	478.40000000000003	436.8	513.5	2442.0	control
310.0	154.05	127.4	143.65	111.8	164.45000000000002	143.65	867.0	control
311.0	302.90000000000003	27.3	291.85	11.700000000000001	312.65000000000003	41.6	860.0	control
312.0	283.40000000000003	283.40000000000003	274.95	265.85	295.1	302.25	965.0	control
313.0	575.9	63.7	557.7	50.7	597.35	85.8	1869.0	control
314.0	157.3	520.65	151.45000000000002	497.25	169.0	544.0500000000001	899.0	control
315.0	81.9	402.35	73.45	393.25	94.9	412.75	661.0	control
316.0	144.3	156.0	130.0	144.95000000000002	156.0	175.5	1167.0	control
317.0	98.15	250.9	89.05	242.45000000000002	108.55	259.35	575.0	control
318.0	20.8	138.45000000000002	11.700000000000001	128.05	29.900000000000002	147.55	620.0	control
319.0	239.20000000000002	655.85	232.70000000000002	645.45	246.35	665.6	593.0	control
320.0	414.05	621.4	401.7	609.0500000000001	421.2	634.4	629.0	control
321.0	590.85	157.3	576.5500000000001	143.0	604.5	170.95000000000002	965.0	control
322.0	512.2	431.6	497.25	412.75	529.75	449.15000000000003	1383.0	control
323.0	554.45	113.10000000000001	536.9	72.8	576.5500000000001	143.0	3478.0	control
324.0	403.0	364.65000000000003	395.2	353.6	417.3	376.35	539.0	control
325.0	267.8	571.35	257.40000000000003	563.5500000000001	275.6	583.0500000000001	465.0	control
326.0	269.75	33.800000000000004	253.5	21.45	285.35	44.2	1092.0	control
327.0	256.75	267.8	247.65	247.0	268.45	290.55	1399.0	control
328.0	419.90000000000003	447.2	404.95	429.65000000000003	436.8	465.40000000000003	1608.0	control
329.0	460.2	182.0	449.8	161.85	475.8	200.85	1485.0	control
330.0	244.4	42.25	231.4	31.85	258.05	52.0	816.0	control
331.0	412.1	347.75	403.65000000000003	339.3	420.55	356.85	495.0	control
332.0	590.2	109.85000000000001	583.0500000000001	94.25	604.5	122.2	916.0	control
333.0	137.15	218.4	128.05	210.6	146.9	226.20000000000002	531.0	control
334.0	85.8	163.8	75.4	150.15	98.8	180.05	864.0	control
335.0	172.9	20.8	159.25	11.05	182.0	33.15	781.0	control
336.0	228.8	202.8	200.20000000000002	183.3	258.7	226.20000000000002	2657.0	control
337.0	426.40000000000003	89.7	408.2	68.9	438.1	111.15	1531.0	control
338.0	481.65000000000003	570.0500000000001	469.3	548.6	498.55	593.45	1434.0	control
339.0	435.5	430.95	417.3	415.35	447.2	449.8	1462.0	control
340.0	104.0	168.35	95.55	156.0	117.65	178.75	748.0	control
341.0	261.3	200.20000000000002	240.5	189.8	274.3	222.3	1431.0	control
342.0	516.75	189.8	508.3	177.45000000000002	528.45	202.15	772.0	control
343.0	273.65000000000003	121.55	257.40000000000003	101.4	294.45	135.85	1739.0	control
344.0	486.85	103.35000000000001	477.1	91.0	499.85	119.60000000000001	749.0	control
345.0	549.9	252.85000000000002	542.1	240.5	560.95	268.45	788.0	control
346.0	512.85	137.15	501.8	127.4	524.5500000000001	146.9	741.0	control
347.0	491.40000000000003	34.45	481.65000000000003	25.35	501.15000000000003	44.85	547.0	control
348.0	132.6	353.6	124.15	344.5	142.35	359.45	413.0	control
349.0	519.35	360.75	510.25	343.85	531.0500000000001	383.5	1325.0	control
350.0	486.85	315.25	473.2	302.90000000000003	503.75	330.85	1237.0	control
351.0	573.95	345.8	540.8000000000001	310.05	590.2	365.95	2888.0	control
352.0	208.0	355.55	188.5	333.45	239.85	386.75	2945.0	control
353.0	123.5	341.90000000000003	113.75	333.45	132.6	352.3	549.0	control
