label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
164.0	555.75	285.35	547.95	279.5	564.2	291.85	348.0
165.0	429.0	430.3	421.85	423.8	435.5	438.1	339.0
166.0	598.65	403.0	592.8000000000001	395.2	604.5	410.15000000000003	329.0
167.0	148.20000000000002	280.8	137.15	273.65000000000003	157.95000000000002	289.25	563.0
168.0	228.8	509.6	221.65	503.75	237.25	515.45	314.0
169.0	358.15000000000003	432.25	353.6	426.40000000000003	363.35	438.1	195.0
170.0	413.40000000000003	241.8	405.6	234.0	421.2	250.9	431.0
171.0	201.5	614.9	196.3	607.1	208.0	623.35	351.0
172.0	275.6	458.90000000000003	267.8	453.05	284.05	464.75	326.0
173.0	45.5	556.4	40.300000000000004	548.6	52.0	564.2	298.0
174.0	499.20000000000005	343.85	492.7	333.45	507.0	352.95	487.0
175.0	370.5	287.95	364.0	279.5	377.65000000000003	296.40000000000003	399.0
176.0	72.15	359.45	66.3	353.6	78.0	365.3	244.0
177.0	582.4	433.55	576.5500000000001	428.35	588.25	440.05	245.0
178.0	234.0	628.5500000000001	227.5	622.0500000000001	241.8	636.35	341.0
179.0	45.5	247.0	38.35	239.20000000000002	52.0	256.1	413.0
180.0	65.65	414.7	59.15	407.55	72.8	421.2	305.0
181.0	328.25	543.4	322.40000000000003	536.9	334.75	551.2	327.0
182.0	473.2	34.45	467.35	26.0	479.7	42.9	376.0
183.0	415.35	554.45	410.15000000000003	546.65	421.2	562.9	320.0
184.0	82.55	629.85	75.4	623.35	91.65	637.65	330.0
185.0	328.25	276.90000000000003	322.40000000000003	269.75	334.75	284.05	285.0
186.0	599.95	211.25	596.0500000000001	203.45000000000002	604.5	219.05	249.0
187.0	421.2	248.95000000000002	416.0	244.4	426.40000000000003	254.8	211.0
188.0	429.0	657.15	423.8	653.25	435.5	661.7	179.0
189.0	568.75	311.35	562.9	306.15000000000003	575.9	317.85	264.0
190.0	437.45	228.15	431.6	221.0	443.95	235.95000000000002	344.0
191.0	415.35	195.0	411.45	189.15	420.55	200.85	200.0
192.0	303.55	250.25	297.05	245.70000000000002	310.7	256.1	257.0
193.0	388.05	367.90000000000003	380.90000000000003	358.8	395.85	377.65000000000003	454.0
194.0	432.25	390.0	427.7	382.85	438.1	397.8	287.0
195.0	252.20000000000002	525.85	247.0	519.35	258.7	533.0	269.0
196.0	383.5	8.450000000000001	374.40000000000003	0.0	393.90000000000003	17.55	640.0
197.0	573.3000000000001	625.95	568.1	619.45	579.15	632.45	272.0
198.0	471.90000000000003	78.0	466.7	70.2	477.1	85.15	293.0
199.0	122.2	353.6	113.10000000000001	347.75	130.65	360.75	414.0
200.0	595.4	373.1	588.25	365.3	601.9	380.90000000000003	361.0
201.0	22.75	422.5	14.950000000000001	416.0	30.55	429.65000000000003	374.0
202.0	471.90000000000003	543.4	466.05	538.2	478.40000000000003	549.25	250.0
203.0	521.95	223.6	516.1	218.4	528.45	229.45000000000002	233.0
204.0	356.2	409.5	351.65000000000003	404.3	361.40000000000003	415.35	201.0
205.0	317.2	640.9	310.7	632.45	323.7	648.0500000000001	332.0
206.0	445.90000000000003	477.1	437.45	471.25	454.35	483.6	372.0
207.0	161.20000000000002	93.60000000000001	152.75	87.75	169.65	99.45	369.0
208.0	173.55	404.3	165.1	399.75	179.4	413.40000000000003	250.0
209.0	7.15	262.6	0.0	257.40000000000003	13.65	268.45	253.0
210.0	425.1	168.35	417.95	162.5	432.25	174.85	312.0
211.0	74.75	528.45	68.25	520.65	81.9	536.25	388.0
212.0	486.2	74.75	479.7	68.9	494.0	81.9	323.0
213.0	451.75	592.15	445.25	584.35	458.25	599.3000000000001	345.0
214.0	313.95	100.75	308.1	93.60000000000001	319.8	109.2	312.0
215.0	181.35	571.35	176.8	563.5500000000001	187.20000000000002	579.15	298.0
216.0	115.7	299.0	106.60000000000001	293.15000000000003	125.45	306.15000000000003	464.0
217.0	508.95000000000005	312.0	503.1	304.2	516.1	320.45	391.0
218.0	13.0	93.60000000000001	7.800000000000001	87.75	20.8	100.10000000000001	272.0
219.0	441.35	43.550000000000004	435.5	35.75	447.85	51.35	361.0
220.0	7.15	300.95	1.3	293.8	13.65	308.75	327.0
221.0	97.5	507.65000000000003	91.0	500.5	105.95	514.8000000000001	376.0
222.0	85.15	367.25	79.3	362.05	91.0	373.1	237.0
223.0	120.9	334.1	112.45	329.55	129.35	340.6	328.0
224.0	524.5500000000001	468.0	516.1	461.5	533.65	474.5	388.0
225.0	477.1	141.70000000000002	468.65000000000003	135.20000000000002	486.2	149.5	438.0
226.0	49.4	342.55	42.9	336.05	57.2	349.05	317.0
227.0	77.35000000000001	397.8	72.15	390.65000000000003	84.5	404.95	303.0
228.0	24.05	325.65000000000003	17.55	318.5	30.55	334.1	352.0
229.0	330.85	385.45	324.35	379.6	337.35	390.65000000000003	252.0
230.0	23.400000000000002	453.05	14.950000000000001	447.2	32.5	460.2	413.0
231.0	199.55	486.2	194.35	480.35	205.4	492.05	231.0
232.0	44.85	526.5	37.7	518.7	53.300000000000004	533.65	369.0
233.0	312.0	366.6	305.5	358.15000000000003	321.1	373.1	414.0
234.0	373.75	338.0	367.25	328.90000000000003	380.25	347.75	429.0
235.0	401.05	154.70000000000002	392.6	148.20000000000002	409.5	161.85	402.0
236.0	105.95	130.0	98.8	122.2	113.10000000000001	138.45000000000002	444.0
237.0	144.3	443.3	137.15	436.8	152.75	450.45	381.0
238.0	531.0500000000001	408.2	523.25	399.1	538.2	418.6	509.0
239.0	15.600000000000001	567.45	9.1	559.0	22.75	576.5500000000001	431.0
240.0	81.25	547.95	74.75	540.8000000000001	89.05	555.75	368.0
241.0	386.75	259.35	381.55	254.15	392.6	265.2	225.0
242.0	424.45	491.40000000000003	418.6	482.95	430.95	500.5	390.0
243.0	531.7	289.25	526.5	284.7	537.5500000000001	295.1	205.0
244.0	176.15	392.6	169.65	385.45	183.3	400.40000000000003	354.0
245.0	133.9	419.25	127.4	412.75	143.0	427.05	393.0
246.0	497.90000000000003	9.1	488.8	1.9500000000000002	507.65000000000003	16.25	472.0
247.0	72.15	308.1	65.65	301.6	79.3	315.25	294.0
248.0	74.75	286.65000000000003	62.400000000000006	278.85	87.10000000000001	296.40000000000003	795.0
249.0	426.40000000000003	418.6	417.95	411.45	435.5	425.75	468.0
250.0	103.35000000000001	215.8	98.15	211.9	109.2	220.35	162.0
251.0	217.75	486.85	210.6	479.7	225.55	494.65000000000003	397.0
252.0	54.6	161.20000000000002	47.45	155.35	62.400000000000006	168.35	353.0
253.0	7.15	74.10000000000001	0.0	66.3	16.25	81.9	486.0
254.0	435.5	244.4	430.3	237.9	442.65000000000003	250.9	289.0
255.0	159.25	462.15000000000003	152.1	456.3	167.05	469.3	339.0
256.0	370.5	534.3000000000001	364.65000000000003	525.85	376.35	542.75	339.0
257.0	534.3000000000001	253.5	525.85	245.70000000000002	544.0500000000001	260.65000000000003	469.0
258.0	429.0	27.95	421.2	22.1	436.8	33.15	304.0
259.0	7.800000000000001	323.05	0.0	316.55	16.900000000000002	330.2	418.0
260.0	20.8	381.55	13.65	375.7	27.3	388.05	303.0
261.0	7.15	202.8	1.3	196.3	14.3	209.3	279.0
262.0	560.95	648.0500000000001	554.45	638.95	568.1	656.5	444.0
263.0	235.3	397.8	228.8	390.0	243.1	406.25	383.0
264.0	59.15	547.95	52.65	542.75	65.65	553.8000000000001	265.0
265.0	397.8	498.55	390.0	491.40000000000003	404.95	507.0	432.0
266.0	171.6	492.05	165.1	481.0	178.75	503.75	570.0
267.0	233.35	642.85	227.5	637.0	239.85	650.0	281.0
268.0	497.90000000000003	492.7	491.40000000000003	484.90000000000003	504.40000000000003	501.15000000000003	384.0
269.0	107.25	583.0500000000001	101.4	576.5500000000001	113.75	591.5	320.0
270.0	227.5	497.90000000000003	222.3	490.75	234.0	505.05	295.0
271.0	311.35	379.6	302.90000000000003	373.1	321.1	386.1	421.0
272.0	107.9	514.8000000000001	100.75	507.65000000000003	115.7	523.25	404.0
273.0	438.75	108.55	431.6	101.4	445.90000000000003	116.35000000000001	369.0
274.0	356.85	479.05	351.0	471.90000000000003	364.65000000000003	486.2	338.0
275.0	307.45	173.55	300.95	163.15	315.25	184.6	575.0
276.0	374.40000000000003	522.6	366.6	516.1	382.85	529.75	386.0
277.0	431.6	120.25	425.1	111.15	438.75	129.35	431.0
278.0	506.35	506.35	500.5	501.15000000000003	513.5	511.55	243.0
279.0	578.5	468.65000000000003	570.7	464.1	586.3000000000001	475.15000000000003	302.0
280.0	235.95000000000002	481.65000000000003	231.4	475.8	241.8	488.15000000000003	219.0
281.0	156.65	227.5	149.5	221.65	163.8	234.0	317.0
282.0	451.1	397.15000000000003	445.90000000000003	391.3	456.95	403.65000000000003	250.0
283.0	21.45	258.7	16.900000000000002	253.5	27.3	264.55	203.0
284.0	359.45	648.0500000000001	349.05	639.6	369.2	657.15	626.0
285.0	134.55	434.2	128.05	427.05	141.70000000000002	442.65000000000003	393.0
286.0	266.5	615.5500000000001	260.0	606.45	273.65000000000003	624.0	422.0
287.0	453.05	80.60000000000001	447.2	72.8	459.55	89.7	375.0
288.0	22.75	273.65000000000003	14.3	267.15000000000003	31.200000000000003	280.8	410.0
289.0	568.1	566.15	559.65	559.0	577.2	573.95	458.0
290.0	46.15	486.2	37.050000000000004	479.05	55.9	493.35	460.0
291.0	508.3	362.7	501.8	354.90000000000003	514.8000000000001	370.5	350.0
292.0	133.9	395.2	127.4	386.1	141.05	403.65000000000003	423.0
293.0	576.5500000000001	37.7	567.45	31.200000000000003	586.3000000000001	44.85	467.0
294.0	92.3	315.90000000000003	84.5	310.05	100.10000000000001	323.7	360.0
295.0	273.0	40.300000000000004	266.5	32.5	280.15000000000003	48.75	402.0
296.0	86.45	336.7	79.3	330.2	94.25	343.2	332.0
297.0	165.1	308.75	157.95000000000002	302.25	172.9	315.90000000000003	354.0
298.0	367.90000000000003	306.15000000000003	362.05	300.3	375.05	312.65000000000003	274.0
299.0	217.75	232.05	206.70000000000002	225.55	228.8	240.5	554.0
300.0	404.3	566.15	397.8	557.0500000000001	411.45	574.6	432.0
301.0	31.200000000000003	519.35	25.35	512.85	37.7	526.5	305.0
302.0	555.75	447.2	549.9	439.40000000000003	563.5500000000001	454.35	330.0
303.0	182.65	187.20000000000002	174.85	176.15	191.1	198.25	640.0
304.0	378.95	175.5	369.85	169.0	388.05	182.0	412.0
305.0	302.90000000000003	76.7	297.05	72.15	309.40000000000003	81.9	221.0
306.0	48.75	614.25	41.6	605.15	57.2	623.35	470.0
307.0	11.700000000000001	597.35	5.8500000000000005	590.85	18.2	604.5	276.0
308.0	18.2	513.5	11.05	506.35	26.0	521.3000000000001	389.0
309.0	499.85	375.7	492.7	366.6	507.0	385.45	483.0
310.0	48.1	539.5	41.6	534.3000000000001	54.6	544.7	229.0
311.0	445.90000000000003	315.90000000000003	438.1	309.40000000000003	453.7	323.7	385.0
312.0	88.4	496.6	79.95	490.1	96.85000000000001	504.40000000000003	423.0
313.0	90.35000000000001	214.5	83.2	206.05	97.5	223.6	448.0
314.0	448.5	7.800000000000001	440.7	1.3	456.95	14.950000000000001	398.0
315.0	39.0	463.45	33.15	455.65000000000003	46.15	471.90000000000003	367.0
316.0	181.35	81.25	175.5	75.4	188.5	87.10000000000001	276.0
317.0	580.45	395.2	573.3000000000001	386.1	587.6	403.65000000000003	456.0
318.0	464.1	403.65000000000003	458.25	397.15000000000003	471.25	410.8	300.0
319.0	516.75	29.25	510.90000000000003	24.7	521.95	35.1	197.0
320.0	347.1	290.55	341.25	284.7	353.6	297.05	279.0
321.0	586.3000000000001	265.85	581.1	259.35	594.1	273.0	322.0
322.0	83.85000000000001	582.4	77.35000000000001	575.25	91.0	589.5500000000001	355.0
323.0	520.65	47.45	514.15	40.300000000000004	527.8000000000001	54.6	342.0
324.0	167.70000000000002	412.75	159.25	406.25	176.15	419.90000000000003	398.0
325.0	87.10000000000001	566.15	80.60000000000001	559.65	94.25	573.95	329.0
326.0	597.35	568.75	590.2	560.3000000000001	604.5	576.5500000000001	410.0
327.0	248.95000000000002	640.9	242.45000000000002	634.4	256.75	647.4	339.0
328.0	46.15	439.40000000000003	37.050000000000004	430.95	54.6	448.5	527.0
329.0	375.7	417.3	367.90000000000003	410.8	384.15000000000003	424.45	381.0
330.0	414.7	619.45	408.85	612.3000000000001	421.85	627.25	334.0
331.0	521.95	451.1	510.90000000000003	442.65000000000003	533.0	460.2	715.0
332.0	308.1	401.05	300.3	393.90000000000003	316.55	408.85	445.0
333.0	135.20000000000002	648.7	129.35	640.9	142.35	656.5	366.0
334.0	78.65	35.1	70.2	27.3	88.4	42.9	464.0
335.0	343.2	276.90000000000003	336.7	271.7	349.7	282.75	249.0
336.0	227.5	587.6	221.0	580.45	233.35	596.0500000000001	344.0
337.0	212.55	167.05	203.45000000000002	158.6	222.95000000000002	178.75	700.0
338.0	351.65000000000003	497.90000000000003	344.5	490.75	360.1	505.05	398.0
339.0	473.2	476.45	462.8	469.95	483.6	484.25	554.0
340.0	475.15000000000003	322.40000000000003	467.35	315.25	484.90000000000003	331.5	474.0
341.0	200.20000000000002	507.0	194.35	500.5	206.70000000000002	514.15	268.0
342.0	445.90000000000003	642.85	439.40000000000003	635.7	452.40000000000003	651.3000000000001	351.0
343.0	442.0	377.0	436.15000000000003	369.85	448.5	384.8	330.0
344.0	434.2	466.05	427.7	457.6	441.35	474.5	430.0
345.0	55.9	184.6	48.75	176.15	63.050000000000004	193.05	439.0
346.0	148.85	201.5	139.75	194.35	157.95000000000002	208.65	479.0
347.0	560.95	625.95	555.1	619.45	567.45	631.8000000000001	264.0
348.0	156.0	512.2	144.95000000000002	501.15000000000003	166.4	523.25	647.0
349.0	346.45	412.1	340.6	405.6	352.3	419.90000000000003	289.0
350.0	239.20000000000002	595.4	232.05	588.25	247.65	603.2	397.0
351.0	329.55	397.8	321.75	391.3	337.35	406.90000000000003	432.0
352.0	114.4	385.45	107.25	377.65000000000003	122.2	392.6	400.0
353.0	528.45	584.35	520.0	577.2	536.9	592.15	434.0
354.0	200.85	376.35	189.15	366.6	213.85	386.1	893.0
355.0	334.75	427.05	327.6	419.90000000000003	342.55	434.2	356.0
356.0	169.0	287.95	163.8	282.1	175.5	293.8	247.0
357.0	156.65	383.5	149.5	373.75	163.8	393.90000000000003	537.0
358.0	323.05	651.95	315.25	643.5	330.85	661.7	505.0
359.0	114.4	404.3	106.60000000000001	398.45	122.85000000000001	411.45	369.0
360.0	23.400000000000002	402.35	15.600000000000001	396.5	31.85	409.5	378.0
361.0	468.0	445.25	460.2	436.8	477.1	453.7	500.0
362.0	9.75	347.1	3.25	339.95	18.2	354.90000000000003	400.0
363.0	20.150000000000002	645.45	13.0	635.7	27.3	655.2	524.0
364.0	584.35	24.05	575.25	16.900000000000002	594.1	31.200000000000003	447.0
365.0	534.3000000000001	546.0	527.15	540.15	540.8000000000001	551.85	269.0
366.0	477.75	364.65000000000003	469.95	352.95	485.55	377.0	689.0
367.0	80.60000000000001	352.3	74.75	345.8	87.10000000000001	360.1	322.0
368.0	206.05	215.15	196.3	207.35	216.45000000000002	224.25	629.0
369.0	533.0	512.2	527.15	506.35	538.85	518.0500000000001	246.0
370.0	475.8	490.1	469.3	483.6	482.95	497.25	328.0
371.0	71.5	326.3	66.3	320.45	78.0	332.15000000000003	237.0
372.0	238.55	352.3	233.35	346.45	244.4	358.15000000000003	242.0
373.0	310.05	625.3000000000001	301.6	618.15	319.15000000000003	632.45	461.0
374.0	53.300000000000004	633.1	48.1	626.6	59.800000000000004	639.6	262.0
375.0	555.75	374.40000000000003	547.3000000000001	365.95	564.85	382.85	531.0
376.0	308.75	542.1	301.6	535.6	317.85	549.25	400.0
377.0	371.8	549.25	364.0	542.1	380.90000000000003	556.4	405.0
