label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	63.0	736.0	52.0	728.0	74.0	745.0	272.0
91.0	864.0	1010.0	856.0	1001.0	874.0	1020.0	230.0
92.0	638.0	946.0	627.0	938.0	649.0	954.0	256.0
93.0	327.0	915.0	317.0	905.0	340.0	923.0	284.0
94.0	620.0	699.0	607.0	691.0	633.0	708.0	333.0
95.0	435.0	79.0	419.0	70.0	450.0	89.0	427.0
96.0	689.0	668.0	676.0	659.0	701.0	678.0	322.0
97.0	743.0	1011.0	731.0	996.0	754.0	1024.0	512.0
98.0	12.0	817.0	0.0	809.0	26.0	827.0	390.0
99.0	330.0	946.0	317.0	937.0	345.0	956.0	419.0
100.0	878.0	641.0	868.0	628.0	887.0	655.0	364.0
101.0	898.0	585.0	887.0	576.0	911.0	597.0	370.0
102.0	741.0	762.0	730.0	753.0	752.0	773.0	320.0
103.0	737.0	886.0	728.0	871.0	747.0	901.0	425.0
104.0	752.0	133.0	737.0	123.0	767.0	144.0	481.0
105.0	755.0	911.0	747.0	900.0	765.0	921.0	246.0
106.0	671.0	718.0	662.0	710.0	681.0	726.0	223.0
107.0	283.0	641.0	276.0	632.0	292.0	651.0	249.0
108.0	103.0	671.0	93.0	659.0	112.0	679.0	259.0
109.0	91.0	588.0	78.0	579.0	105.0	598.0	387.0
110.0	908.0	354.0	898.0	343.0	920.0	366.0	332.0
111.0	696.0	791.0	687.0	780.0	705.0	803.0	305.0
112.0	172.0	740.0	160.0	732.0	184.0	748.0	287.0
113.0	776.0	414.0	769.0	406.0	784.0	422.0	174.0
114.0	571.0	768.0	561.0	756.0	582.0	781.0	373.0
115.0	457.0	437.0	442.0	416.0	472.0	461.0	995.0
116.0	670.0	676.0	661.0	666.0	681.0	687.0	320.0
117.0	622.0	718.0	616.0	706.0	636.0	726.0	261.0
118.0	621.0	815.0	606.0	802.0	633.0	829.0	446.0
119.0	145.0	925.0	134.0	914.0	159.0	937.0	388.0
120.0	920.0	195.0	907.0	179.0	930.0	212.0	609.0
121.0	41.0	298.0	28.0	288.0	55.0	307.0	397.0
122.0	516.0	627.0	508.0	614.0	526.0	641.0	350.0
123.0	162.0	760.0	150.0	752.0	174.0	768.0	273.0
124.0	51.0	369.0	40.0	358.0	63.0	383.0	419.0
125.0	754.0	773.0	744.0	763.0	765.0	784.0	327.0
126.0	111.0	365.0	102.0	355.0	122.0	375.0	283.0
127.0	719.0	787.0	710.0	779.0	729.0	796.0	250.0
128.0	197.0	684.0	187.0	676.0	207.0	692.0	236.0
129.0	371.0	21.0	364.0	12.0	380.0	31.0	234.0
