label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
34.0	601.9	144.3	599.3000000000001	137.8	604.5	150.8	114.0
35.0	560.3000000000001	204.75	553.15	198.25	568.1	211.25	286.0
36.0	206.70000000000002	555.1	202.15	549.25	213.20000000000002	561.6	226.0
37.0	494.0	219.70000000000002	488.15000000000003	214.5	500.5	224.9	190.0
38.0	455.65000000000003	381.55	452.40000000000003	378.3	459.55	386.1	92.0
39.0	522.6	408.2	517.4	403.0	529.75	414.05	221.0
40.0	176.15	661.7	169.0	657.8000000000001	183.95000000000002	665.6	240.0
41.0	470.6	399.1	465.40000000000003	395.85	475.15000000000003	404.3	118.0
42.0	397.8	416.65000000000003	393.25	407.55	403.0	425.75	318.0
43.0	349.7	59.15	343.2	56.550000000000004	352.95	65.65	99.0
44.0	63.050000000000004	11.700000000000001	53.300000000000004	6.5	72.8	17.55	370.0
45.0	3.25	61.75	0.0	52.0	8.450000000000001	71.5	277.0
46.0	86.45	481.0	78.65	474.5	95.55	488.15000000000003	393.0
47.0	256.1	233.35	252.20000000000002	227.5	261.95	238.55	189.0
48.0	54.6	182.65	48.75	176.8	61.1	189.15	260.0
49.0	373.75	538.85	367.90000000000003	533.0	380.25	544.7	256.0
50.0	306.15000000000003	488.8	301.6	481.65000000000003	310.7	496.6	238.0
51.0	471.25	414.05	465.40000000000003	401.7	477.1	426.40000000000003	541.0
52.0	579.8000000000001	223.6	574.6	215.8	585.65	232.70000000000002	327.0
53.0	65.0	3.25	57.85	0.0	72.8	8.450000000000001	228.0
54.0	354.25	495.3	349.7	490.1	360.1	501.15000000000003	196.0
55.0	326.95	471.90000000000003	320.45	466.05	334.1	477.75	263.0
56.0	255.45000000000002	3.9000000000000004	247.65	0.0	263.90000000000003	9.75	275.0
57.0	325.0	393.90000000000003	318.5	385.45	330.85	403.0	371.0
58.0	531.7	18.2	525.85	10.4	538.2	27.3	373.0
59.0	601.25	334.75	597.35	329.55	604.5	340.6	146.0
60.0	392.6	249.60000000000002	385.45	242.45000000000002	400.40000000000003	257.40000000000003	368.0
61.0	343.2	64.35000000000001	336.7	60.45	349.7	69.55	216.0
62.0	4.55	523.9	0.0	516.1	10.4	531.7	310.0
63.0	5.2	485.55	0.0	478.40000000000003	11.700000000000001	493.35	323.0
64.0	532.35	170.95000000000002	526.5	163.15	538.2	178.75	316.0
65.0	570.7	416.65000000000003	565.5	409.5	577.85	423.8	269.0
66.0	139.75	5.8500000000000005	130.65	0.0	149.5	13.0	448.0
67.0	573.95	358.15000000000003	568.1	349.7	580.45	367.90000000000003	391.0
68.0	499.85	424.45	489.45	419.25	510.25	430.3	439.0
69.0	359.45	383.5	356.2	380.25	363.35	387.40000000000003	91.0
70.0	139.1	278.2	131.95000000000002	269.1	144.3	287.95	387.0
71.0	346.45	416.0	341.25	407.55	352.3	426.40000000000003	332.0
72.0	288.6	246.35	284.7	241.15	292.5	252.85000000000002	151.0
73.0	119.60000000000001	503.75	111.15	499.20000000000005	128.05	508.95000000000005	319.0
74.0	382.85	254.15	378.3	245.70000000000002	388.7	263.25	317.0
75.0	497.90000000000003	413.40000000000003	486.85	407.55	508.95000000000005	419.90000000000003	495.0
76.0	52.0	173.55	43.550000000000004	168.35	62.400000000000006	180.05	377.0
77.0	8.450000000000001	588.25	2.6	580.45	14.3	596.0500000000001	292.0
78.0	276.25	45.5	271.7	38.35	282.1	53.300000000000004	281.0
79.0	5.2	258.05	0.0	250.9	11.700000000000001	265.85	318.0
80.0	65.65	299.65000000000003	59.15	290.55	73.45	308.75	406.0
81.0	263.90000000000003	229.45000000000002	258.7	222.3	270.40000000000003	237.25	269.0
82.0	553.8000000000001	92.95	543.4	88.4	564.2	98.8	388.0
83.0	163.15	135.85	152.1	127.4	169.65	148.85	522.0
84.0	94.25	588.25	87.75	583.0500000000001	102.05	594.1	268.0
85.0	79.3	374.40000000000003	73.45	364.65000000000003	85.8	384.15000000000003	424.0
86.0	35.1	3.9000000000000004	27.3	0.0	43.550000000000004	9.75	288.0
87.0	54.6	48.75	48.75	43.550000000000004	61.1	54.6	235.0
88.0	560.3000000000001	437.45	553.8000000000001	430.3	566.15	444.6	281.0
89.0	73.45	289.90000000000003	68.25	283.40000000000003	79.3	297.7	268.0
90.0	5.2	621.4	0.0	614.25	11.05	628.5500000000001	283.0
91.0	303.55	260.0	295.75	250.9	308.1	269.1	324.0
92.0	516.75	349.05	512.2	343.2	521.95	354.90000000000003	198.0
93.0	520.0	616.2	514.15	611.0	525.85	622.7	216.0
94.0	3.9000000000000004	154.70000000000002	0.0	148.20000000000002	9.75	161.20000000000002	239.0
95.0	110.5	354.25	102.7	349.7	118.95	360.75	266.0
96.0	523.9	442.65000000000003	518.0500000000001	438.1	531.0500000000001	447.85	234.0
97.0	472.55	389.35	469.3	384.15000000000003	476.45	395.2	153.0
98.0	297.05	249.60000000000002	291.85	239.20000000000002	302.25	260.0	373.0
99.0	177.45000000000002	13.65	172.25	5.2	182.65	22.1	281.0
100.0	461.5	393.25	456.95	388.05	467.35	399.1	204.0
101.0	582.4	513.5	575.9	507.0	590.85	521.95	358.0
102.0	501.15000000000003	108.55	495.3	99.45	507.0	117.65	360.0
103.0	261.3	85.8	254.8	77.35000000000001	269.75	94.25	391.0
104.0	536.9	469.95	531.0500000000001	464.75	542.75	477.1	224.0
105.0	482.95	270.40000000000003	476.45	265.85	489.45	276.90000000000003	254.0
106.0	508.95000000000005	628.5500000000001	503.75	622.7	514.8000000000001	635.0500000000001	225.0
107.0	560.95	633.1	555.1	628.5500000000001	567.45	638.95	210.0
108.0	34.45	660.4	27.95	652.6	41.6	665.6	334.0
109.0	408.85	5.2	401.05	0.0	417.3	11.700000000000001	310.0
110.0	148.20000000000002	485.55	139.75	480.35	157.95000000000002	491.40000000000003	349.0
111.0	436.8	484.25	431.6	477.1	442.0	492.7	294.0
112.0	151.45000000000002	404.3	144.3	396.5	159.25	410.8	365.0
113.0	507.0	228.15	501.15000000000003	221.0	512.85	235.95000000000002	319.0
114.0	176.8	452.40000000000003	171.6	444.6	183.3	460.2	318.0
115.0	591.5	391.95	586.3000000000001	386.1	598.65	398.45	251.0
116.0	49.4	660.4	43.550000000000004	654.5500000000001	56.550000000000004	665.6	274.0
117.0	334.1	199.55	328.90000000000003	189.8	339.95	209.3	393.0
118.0	531.7	276.25	525.2	271.7	538.85	281.45	242.0
119.0	122.2	263.25	116.35000000000001	258.05	131.95000000000002	271.7	323.0
120.0	265.85	590.2	260.0	585.0	272.35	596.0500000000001	212.0
121.0	585.0	347.1	580.45	341.25	590.85	352.95	213.0
122.0	438.75	267.8	433.55	258.7	446.55	277.55	449.0
123.0	9.1	440.05	3.9000000000000004	431.6	16.25	447.85	329.0
124.0	579.15	28.6	572.65	20.150000000000002	585.65	37.050000000000004	370.0
125.0	141.70000000000002	79.95	136.5	71.5	147.55	87.75	330.0
126.0	551.2	475.15000000000003	543.4	469.3	560.3000000000001	482.3	380.0
127.0	494.0	610.35	488.8	602.5500000000001	500.5	618.15	320.0
128.0	429.0	181.35	421.2	175.5	436.8	188.5	350.0
129.0	446.55	120.25	436.8	113.10000000000001	453.7	126.75	351.0
130.0	287.95	590.2	281.45	582.4	293.15000000000003	598.65	330.0
131.0	321.75	49.4	315.90000000000003	39.65	328.90000000000003	59.800000000000004	497.0
132.0	22.1	633.75	13.65	620.75	31.200000000000003	647.4	758.0
133.0	376.35	46.800000000000004	369.85	40.300000000000004	382.85	53.95	278.0
134.0	325.0	347.75	319.15000000000003	338.65000000000003	330.85	356.2	325.0
135.0	103.35000000000001	542.1	97.5	534.95	110.5	549.9	330.0
136.0	362.05	21.45	352.95	12.35	370.5	29.900000000000002	467.0
137.0	346.45	577.85	339.95	570.7	354.25	584.35	312.0
138.0	91.0	527.15	85.8	519.35	97.5	535.6	340.0
139.0	453.05	154.70000000000002	445.90000000000003	148.85	462.15000000000003	160.55	360.0
140.0	463.45	383.5	458.90000000000003	377.65000000000003	468.65000000000003	389.35	187.0
141.0	321.75	305.5	313.95	294.45	328.90000000000003	316.55	534.0
142.0	299.0	480.35	292.5	475.8	306.15000000000003	486.2	257.0
143.0	526.5	195.0	517.4	189.8	533.65	203.45000000000002	314.0
144.0	444.6	461.5	437.45	455.0	453.05	467.35	321.0
145.0	294.45	206.05	289.25	197.6	300.3	215.15	372.0
146.0	520.0	247.65	513.5	239.20000000000002	526.5	256.75	389.0
147.0	172.25	403.65000000000003	165.75	394.55	178.1	413.40000000000003	404.0
148.0	551.2	616.85	541.45	611.65	560.95	623.35	415.0
149.0	304.85	228.15	299.65000000000003	221.65	312.0	235.95000000000002	286.0
150.0	43.550000000000004	508.3	36.4	503.1	51.35	514.15	294.0
151.0	217.1	88.4	208.65	82.55	225.55	94.9	363.0
152.0	382.85	76.05	377.0	70.2	388.7	81.9	224.0
153.0	129.35	634.4	123.5	627.25	136.5	642.2	327.0
154.0	590.85	44.2	581.75	38.35	599.95	50.7	384.0
155.0	558.35	181.35	550.5500000000001	175.5	566.8000000000001	187.85	354.0
156.0	23.400000000000002	609.0500000000001	16.25	602.5500000000001	29.900000000000002	616.2	321.0
157.0	193.70000000000002	446.55	186.55	441.35	200.20000000000002	453.7	256.0
158.0	250.25	532.35	244.4	526.5	256.1	537.5500000000001	226.0
159.0	398.45	218.4	391.95	211.9	406.25	225.55	336.0
160.0	229.45000000000002	5.2	222.95000000000002	0.0	237.25	11.700000000000001	292.0
161.0	195.0	88.4	186.55	83.85000000000001	202.8	95.55	325.0
162.0	6.5	14.3	0.0	3.9000000000000004	14.3	24.05	502.0
163.0	388.7	169.0	382.2	161.85	395.85	176.15	322.0
164.0	539.5	372.45	531.7	364.0	547.95	380.90000000000003	431.0
165.0	574.6	326.3	568.75	317.85	580.45	335.40000000000003	358.0
166.0	433.55	98.15	429.0	92.3	438.75	105.3	233.0
167.0	479.7	130.65	470.6	124.80000000000001	489.45	137.15	419.0
168.0	481.0	312.0	475.8	304.2	489.45	317.85	323.0
169.0	323.05	521.95	316.55	514.8000000000001	329.55	529.75	320.0
170.0	482.95	206.05	473.2	198.25	494.65000000000003	212.55	462.0
171.0	80.60000000000001	71.5	73.45	65.65	89.05	77.35000000000001	315.0
172.0	576.5500000000001	210.6	567.45	203.45000000000002	586.3000000000001	218.4	500.0
173.0	508.95000000000005	277.55	503.1	271.05	515.45	284.05	281.0
174.0	356.2	40.95	349.7	32.5	362.7	49.4	387.0
175.0	575.25	439.40000000000003	567.45	433.55	583.7	445.90000000000003	362.0
176.0	542.1	505.05	535.6	496.6	548.6	514.15	379.0
177.0	523.25	42.9	518.7	36.4	529.1	50.050000000000004	264.0
178.0	335.40000000000003	384.15000000000003	330.85	377.0	341.25	392.6	302.0
179.0	535.6	497.25	529.75	491.40000000000003	541.45	503.75	249.0
180.0	426.40000000000003	614.25	420.55	607.1	432.90000000000003	621.4	308.0
181.0	530.4	475.15000000000003	525.2	469.95	536.25	480.35	203.0
182.0	477.1	280.8	469.95	276.25	485.55	289.25	330.0
183.0	583.7	376.35	575.25	369.2	592.8000000000001	383.5	432.0
184.0	83.2	640.9	75.4	633.1	91.0	647.4	345.0
185.0	443.95	423.8	437.45	416.65000000000003	449.8	430.3	309.0
186.0	579.15	400.40000000000003	574.6	393.90000000000003	585.0	407.55	268.0
187.0	238.55	651.3000000000001	231.4	641.5500000000001	246.35	661.0500000000001	536.0
188.0	373.1	469.3	366.6	462.15000000000003	380.90000000000003	476.45	353.0
189.0	544.0500000000001	332.15000000000003	537.5500000000001	325.0	551.85	339.95	379.0
190.0	330.85	5.8500000000000005	323.7	0.0	338.0	14.3	395.0
191.0	484.25	468.0	477.75	460.2	491.40000000000003	476.45	380.0
192.0	112.45	146.9	104.0	141.05	120.9	154.05	336.0
193.0	382.2	380.25	377.0	375.7	388.05	386.1	191.0
194.0	596.0500000000001	5.8500000000000005	590.2	0.0	601.9	13.65	275.0
195.0	308.1	71.5	301.6	65.0	315.90000000000003	79.3	347.0
196.0	105.3	79.3	94.9	72.8	116.35000000000001	87.10000000000001	479.0
197.0	288.6	633.75	282.75	627.25	294.45	638.3000000000001	243.0
198.0	360.75	555.75	353.6	549.25	367.90000000000003	562.25	330.0
199.0	258.7	545.35	252.85000000000002	536.25	267.15000000000003	553.15	418.0
200.0	546.0	595.4	536.9	588.25	556.4	603.2	490.0
201.0	480.35	501.8	472.55	495.3	488.15000000000003	508.95000000000005	360.0
202.0	527.8000000000001	292.5	520.65	286.65000000000003	534.95	297.7	275.0
203.0	107.9	370.5	100.10000000000001	365.3	115.7	376.35	302.0
204.0	218.4	102.05	212.55	95.55	224.9	107.9	258.0
205.0	161.85	469.95	154.70000000000002	464.75	169.0	475.8	291.0
206.0	228.15	34.45	221.0	24.05	235.95000000000002	45.5	589.0
207.0	505.70000000000005	159.25	500.5	152.75	511.55	166.4	288.0
208.0	471.25	305.5	464.75	300.3	478.40000000000003	312.0	266.0
209.0	442.0	282.75	434.85	277.55	449.15000000000003	288.6	272.0
210.0	520.0	653.25	514.8000000000001	644.8000000000001	525.85	661.7	321.0
211.0	365.3	488.15000000000003	358.15000000000003	479.7	373.1	496.6	439.0
212.0	327.6	500.5	317.2	494.65000000000003	338.0	508.3	468.0
213.0	51.35	296.40000000000003	44.85	287.3	58.5	306.15000000000003	468.0
214.0	458.90000000000003	436.8	451.75	427.7	466.05	447.2	485.0
215.0	241.15	202.8	235.95000000000002	197.6	247.65	209.3	239.0
216.0	291.2	270.40000000000003	284.7	264.55	297.7	276.90000000000003	278.0
217.0	312.0	84.5	305.5	78.0	318.5	92.3	329.0
218.0	583.0500000000001	196.3	576.5500000000001	191.1	590.2	202.15	266.0
219.0	368.55	40.300000000000004	364.0	33.800000000000004	374.40000000000003	46.800000000000004	238.0
220.0	219.05	653.25	213.20000000000002	645.45	224.9	661.7	341.0
221.0	592.15	224.25	585.65	216.45000000000002	600.6	234.0	440.0
222.0	395.85	262.6	386.75	255.45000000000002	405.6	270.40000000000003	501.0
223.0	233.35	629.85	228.8	622.7	238.55	637.0	248.0
224.0	347.1	604.5	340.6	596.7	353.6	613.6	401.0
225.0	163.8	650.65	155.35	644.15	172.25	657.8000000000001	386.0
226.0	139.75	24.7	133.25	18.85	146.9	31.200000000000003	296.0
227.0	323.7	115.7	317.85	106.60000000000001	331.5	125.45	442.0
228.0	90.35000000000001	362.05	82.55	356.85	98.8	367.90000000000003	313.0
229.0	112.45	477.75	104.65	469.3	119.60000000000001	487.5	438.0
230.0	594.75	562.9	587.6	553.8000000000001	602.5500000000001	573.3000000000001	512.0
231.0	35.1	344.5	26.0	338.65000000000003	44.2	351.65000000000003	435.0
232.0	427.7	138.45000000000002	420.55	132.6	435.5	144.3	308.0
233.0	356.2	427.05	351.0	419.25	362.05	434.2	295.0
234.0	380.25	454.35	371.15000000000003	447.2	389.35	460.85	415.0
235.0	287.95	47.45	280.8	39.0	295.1	56.550000000000004	445.0
236.0	544.0500000000001	446.55	538.2	440.7	550.5500000000001	452.40000000000003	259.0
237.0	483.6	291.85	476.45	284.7	491.40000000000003	299.65000000000003	369.0
238.0	382.85	588.9	375.7	582.4	390.65000000000003	596.0500000000001	364.0
239.0	341.90000000000003	27.3	334.1	21.45	350.35	34.45	343.0
240.0	330.85	136.5	325.0	128.70000000000002	337.35	144.3	331.0
241.0	211.25	429.65000000000003	198.9	421.85	224.9	440.05	753.0
242.0	482.3	483.6	476.45	477.75	489.45	490.1	274.0
243.0	515.45	466.7	507.65000000000003	460.2	523.9	475.15000000000003	420.0
244.0	523.25	89.7	517.4	81.9	531.7	96.85000000000001	386.0
245.0	153.4	75.4	146.9	68.9	161.20000000000002	81.9	319.0
246.0	371.8	142.35	365.95	136.5	378.3	148.85	265.0
247.0	272.35	641.5500000000001	265.2	635.7	279.5	648.0500000000001	299.0
248.0	107.9	593.45	102.05	588.25	114.4	598.65	235.0
249.0	421.2	96.2	413.40000000000003	86.45	430.3	105.95	536.0
250.0	39.65	492.05	33.800000000000004	486.85	47.45	499.85	267.0
251.0	176.15	430.95	168.35	425.1	183.95000000000002	436.8	321.0
252.0	446.55	193.05	439.40000000000003	186.55	453.7	199.55	287.0
253.0	532.35	147.55	527.15	140.4	538.85	155.35	320.0
254.0	74.75	158.6	68.9	151.45000000000002	81.9	166.4	335.0
255.0	452.40000000000003	113.75	445.90000000000003	108.55	458.90000000000003	119.60000000000001	232.0
256.0	45.5	468.0	39.0	461.5	53.300000000000004	475.8	360.0
257.0	46.15	91.65	40.95	84.5	53.300000000000004	99.45	333.0
258.0	60.45	637.0	50.7	631.15	70.85000000000001	644.15	497.0
259.0	534.3000000000001	639.6	527.15	633.1	542.75	646.1	345.0
260.0	490.1	162.5	482.3	156.0	497.90000000000003	169.0	335.0
261.0	360.1	146.25	351.65000000000003	138.45000000000002	366.6	154.70000000000002	404.0
262.0	278.85	616.85	272.35	608.4	287.3	624.65	420.0
263.0	35.75	616.2	29.900000000000002	608.4	42.25	624.0	363.0
264.0	25.35	591.5	20.8	585.65	31.200000000000003	597.35	206.0
265.0	308.75	656.5	303.55	651.3000000000001	314.6	662.35	228.0
266.0	527.8000000000001	117.65	520.0	109.2	537.5500000000001	125.45	452.0
267.0	339.3	269.1	332.15000000000003	262.6	347.1	276.25	359.0
268.0	505.05	555.75	496.6	547.3000000000001	514.8000000000001	564.2	538.0
269.0	481.65000000000003	530.4	474.5	521.95	489.45	539.5	457.0
270.0	45.5	31.85	40.300000000000004	25.35	51.35	39.0	262.0
271.0	26.650000000000002	79.3	17.55	70.2	38.35	86.45	603.0
272.0	400.40000000000003	164.45000000000002	393.90000000000003	157.95000000000002	408.2	171.6	335.0
273.0	40.300000000000004	323.05	31.200000000000003	316.55	50.050000000000004	330.85	467.0
274.0	348.40000000000003	194.35	341.90000000000003	187.20000000000002	357.5	202.8	415.0
275.0	240.5	35.75	235.3	29.900000000000002	248.3	44.2	321.0
276.0	557.0500000000001	423.15000000000003	549.25	417.95	565.5	430.95	354.0
277.0	267.8	59.800000000000004	260.0	52.65	276.90000000000003	66.95	412.0
278.0	215.15	126.75	206.05	120.9	224.25	134.55	434.0
279.0	406.25	436.15000000000003	399.1	427.7	414.7	445.25	475.0
280.0	74.75	568.1	69.55	562.9	80.60000000000001	572.65	192.0
281.0	223.6	138.45000000000002	215.8	132.6	231.4	146.25	352.0
282.0	472.55	583.7	465.40000000000003	577.2	481.65000000000003	590.85	358.0
283.0	416.0	156.0	410.15000000000003	148.20000000000002	422.5	163.8	328.0
284.0	482.3	450.45	473.85	443.3	492.05	458.25	462.0
285.0	510.25	323.05	503.75	315.90000000000003	517.4	330.85	333.0
286.0	335.40000000000003	81.25	329.55	72.8	341.90000000000003	90.35000000000001	368.0
287.0	397.8	468.0	391.3	462.8	404.3	474.5	264.0
288.0	500.5	296.40000000000003	492.7	290.55	507.65000000000003	303.55	332.0
289.0	252.85000000000002	70.85000000000001	245.70000000000002	64.35000000000001	260.65000000000003	78.0	351.0
290.0	560.3000000000001	408.85	553.8000000000001	403.0	570.7	418.6	451.0
291.0	66.3	96.2	58.5	89.7	74.75	102.7	394.0
292.0	490.75	514.15	481.65000000000003	506.35	499.20000000000005	522.6	500.0
293.0	380.25	568.1	371.15000000000003	561.6	389.35	575.25	448.0
294.0	591.5	182.65	584.35	174.85	599.95	189.15	400.0
295.0	74.10000000000001	582.4	68.25	575.25	80.60000000000001	590.2	336.0
296.0	417.95	466.05	410.15000000000003	458.25	426.40000000000003	473.85	449.0
297.0	271.7	27.95	264.55	22.75	279.5	34.45	289.0
298.0	99.45	16.25	92.3	10.4	107.25	22.75	323.0
299.0	461.5	217.75	452.40000000000003	210.6	471.25	226.20000000000002	487.0
300.0	310.7	559.0	303.55	551.85	318.5	565.5	362.0
301.0	62.400000000000006	509.6	57.85	504.40000000000003	68.25	515.45	212.0
302.0	289.25	22.75	280.15000000000003	16.900000000000002	298.35	29.900000000000002	440.0
303.0	261.95	127.4	252.85000000000002	120.25	271.05	135.20000000000002	492.0
304.0	152.1	88.4	146.25	82.55	159.25	94.9	303.0
305.0	425.75	565.5	421.2	560.3000000000001	432.25	570.7	214.0
306.0	526.5	343.85	520.0	336.05	532.35	351.0	329.0
307.0	126.10000000000001	347.1	118.95	341.90000000000003	133.9	353.6	311.0
308.0	191.75	101.4	185.9	95.55	197.6	107.9	262.0
309.0	468.65000000000003	148.20000000000002	462.15000000000003	141.05	475.8	156.0	348.0
310.0	579.15	461.5	572.0	453.7	586.95	468.65000000000003	392.0
311.0	21.45	338.65000000000003	14.3	332.8	28.6	345.8	325.0
312.0	81.25	26.0	72.8	18.2	89.7	33.800000000000004	476.0
313.0	123.5	331.5	116.35000000000001	325.65000000000003	131.3	338.0	335.0
314.0	7.15	288.6	0.0	282.1	14.3	296.40000000000003	373.0
315.0	578.5	143.0	570.0500000000001	137.15	586.95	149.5	381.0
316.0	52.0	202.8	44.85	194.35	59.15	211.25	420.0
317.0	309.40000000000003	526.5	301.6	520.0	316.55	533.0	342.0
318.0	534.95	53.300000000000004	529.1	48.1	541.45	59.15	252.0
319.0	332.15000000000003	515.45	324.35	508.95000000000005	341.90000000000003	523.9	472.0
320.0	297.7	148.85	291.85	140.4	304.2	157.3	361.0
321.0	250.25	27.3	244.4	20.8	256.1	34.45	286.0
322.0	502.45000000000005	600.6	493.35	594.1	511.55	609.0500000000001	411.0
323.0	381.55	20.8	375.05	12.35	388.7	29.25	393.0
324.0	51.35	59.800000000000004	45.5	52.0	58.5	66.95	353.0
325.0	565.5	191.75	557.7	185.9	573.3000000000001	198.9	343.0
326.0	576.5500000000001	289.25	568.75	280.8	585.65	297.05	471.0
327.0	125.45	399.1	117.65	393.25	133.25	405.6	342.0
328.0	443.3	131.95000000000002	436.8	124.15	451.1	139.75	387.0
329.0	463.45	523.25	456.3	514.15	471.25	532.35	462.0
330.0	154.05	317.2	147.55	308.75	160.55	325.0	355.0
331.0	552.5	81.25	545.35	73.45	559.65	89.05	390.0
332.0	44.85	362.05	36.4	352.95	54.6	369.85	529.0
333.0	592.8000000000001	325.65000000000003	582.4	318.5	603.85	333.45	573.0
334.0	449.15000000000003	569.4	443.3	560.3000000000001	456.95	578.5	456.0
335.0	117.65	248.95000000000002	111.15	243.1	124.80000000000001	255.45000000000002	302.0
336.0	31.200000000000003	509.6	24.7	504.40000000000003	38.35	514.8000000000001	252.0
337.0	311.35	287.95	304.85	282.1	318.5	294.45	304.0
338.0	396.5	495.95	390.0	489.45	404.3	501.8	318.0
339.0	420.55	480.35	414.05	473.2	427.05	487.5	323.0
340.0	40.95	556.4	34.45	549.25	48.1	564.2	356.0
341.0	596.0500000000001	28.6	590.2	22.75	602.5500000000001	35.1	269.0
342.0	130.65	445.90000000000003	123.5	440.05	137.15	453.05	321.0
343.0	585.65	486.85	579.8000000000001	481.0	592.15	493.35	263.0
344.0	502.45000000000005	139.1	493.35	130.0	512.2	147.55	554.0
345.0	365.95	364.65000000000003	359.45	359.45	373.1	371.15000000000003	290.0
346.0	274.3	177.45000000000002	267.15000000000003	170.3	282.75	184.6	404.0
347.0	135.85	317.85	129.35	308.75	143.0	326.3	417.0
348.0	272.35	96.85000000000001	265.85	89.7	278.85	104.0	333.0
349.0	310.7	643.5	302.90000000000003	636.35	319.8	651.3000000000001	448.0
350.0	101.4	141.70000000000002	94.9	136.5	108.55	148.20000000000002	293.0
351.0	61.75	390.65000000000003	55.25	380.90000000000003	68.9	399.75	452.0
352.0	459.55	187.85	449.15000000000003	180.70000000000002	470.6	196.3	602.0
353.0	228.8	109.85000000000001	221.0	102.7	237.25	117.0	406.0
354.0	94.25	55.25	88.4	48.75	100.75	62.400000000000006	283.0
355.0	425.75	536.25	420.55	529.75	432.25	542.75	274.0
356.0	469.3	600.6	458.25	588.25	481.65000000000003	613.6	1072.0
357.0	351.65000000000003	568.75	343.85	562.25	358.15000000000003	575.9	333.0
358.0	99.45	517.4	92.95	509.6	107.25	525.2	406.0
359.0	141.05	521.95	133.9	515.45	148.85	529.1	363.0
360.0	409.5	642.2	403.65000000000003	636.35	416.0	648.7	280.0
361.0	178.75	117.65	172.25	111.8	185.25	124.15	289.0
362.0	268.45	218.4	261.95	211.25	275.6	226.20000000000002	353.0
363.0	341.90000000000003	351.65000000000003	337.35	347.75	347.75	356.85	163.0
364.0	81.9	267.15000000000003	74.75	260.65000000000003	89.05	273.65000000000003	322.0
365.0	339.95	312.65000000000003	332.15000000000003	306.15000000000003	347.75	319.8	372.0
366.0	70.85000000000001	234.0	63.7	226.85	80.60000000000001	242.45000000000002	452.0
367.0	462.8	475.15000000000003	455.65000000000003	466.05	469.95	484.25	460.0
368.0	188.5	78.0	182.0	71.5	195.0	84.5	304.0
369.0	179.4	555.1	173.55	546.0	186.55	564.2	439.0
370.0	565.5	278.85	559.0	273.0	573.3000000000001	284.7	299.0
371.0	562.25	567.45	555.1	559.65	570.0500000000001	575.9	455.0
372.0	9.75	503.1	3.9000000000000004	496.6	17.55	510.25	311.0
373.0	297.7	106.60000000000001	289.90000000000003	99.45	305.5	115.05	407.0
374.0	556.4	302.90000000000003	548.6	296.40000000000003	564.2	309.40000000000003	364.0
375.0	169.65	79.95	164.45000000000002	73.45	175.5	87.10000000000001	272.0
