label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.3	22.75	0.0	0.0	11.05	50.050000000000004	668.0	infected
2.0	288.6	7.15	262.6	0.0	315.90000000000003	16.900000000000002	1431.0	control
3.0	601.9	549.25	598.65	540.15	604.5	559.0	200.0	control
4.0	213.20000000000002	464.1	207.35	457.6	222.3	475.15000000000003	303.0	control
5.0	144.95000000000002	456.3	142.35	452.40000000000003	148.20000000000002	460.2	65.0	control
6.0	329.55	662.35	295.75	646.75	362.7	665.6	1498.0	infected
7.0	268.45	45.5	252.85000000000002	35.75	284.7	56.550000000000004	619.0	infected
8.0	158.6	461.5	154.05	456.3	163.8	466.05	127.0	control
9.0	149.5	451.75	143.65	446.55	155.35	457.6	191.0	control
10.0	1.9500000000000002	338.0	0.0	333.45	8.450000000000001	343.2	120.0	infected
11.0	598.65	30.55	590.2	21.45	604.5	40.95	435.0	infected
12.0	35.75	661.7	0.0	634.4	60.45	665.6	2807.0	infected
13.0	230.75	460.2	211.9	437.45	250.25	480.35	1722.0	infected
14.0	345.8	86.45	340.6	80.60000000000001	349.05	91.0	105.0	infected
15.0	335.40000000000003	85.8	328.90000000000003	76.7	345.8	94.9	411.0	control
16.0	141.70000000000002	468.0	132.6	455.65000000000003	156.65	482.95	766.0	control
17.0	339.95	485.55	334.75	481.0	345.8	487.5	95.0	control
18.0	484.90000000000003	570.7	472.55	557.0500000000001	497.90000000000003	584.35	686.0	control
19.0	330.2	249.60000000000002	322.40000000000003	242.45000000000002	338.65000000000003	258.05	353.0	infected
20.0	244.4	663.0	239.20000000000002	656.5	254.8	665.6	154.0	control
21.0	469.95	330.85	467.35	324.35	475.8	339.3	195.0	control
22.0	456.3	160.55	440.05	155.35	461.5	168.35	177.0	infected
23.0	4.55	178.1	0.0	170.95000000000002	10.4	185.9	324.0	infected
24.0	272.35	59.15	261.3	45.5	280.15000000000003	69.55	677.0	infected
25.0	341.25	424.45	333.45	416.0	351.65000000000003	432.25	415.0	infected
26.0	300.3	206.05	293.15000000000003	199.55	308.1	214.5	290.0	control
27.0	349.05	476.45	338.65000000000003	454.35	357.5	497.25	1215.0	infected
28.0	321.75	558.35	308.1	546.65	341.25	566.8000000000001	921.0	control
29.0	352.3	458.25	343.85	448.5	360.1	468.65000000000003	487.0	infected
30.0	520.0	28.6	501.8	19.5	536.25	39.0	1049.0	infected
31.0	336.05	568.75	321.75	555.1	349.05	585.65	1175.0	infected
32.0	559.65	657.15	535.6	642.85	583.7	665.6	1406.0	infected
33.0	337.35	477.1	330.85	469.95	344.5	484.25	316.0	control
34.0	159.25	453.7	153.4	449.15000000000003	164.45000000000002	458.25	173.0	control
35.0	7.800000000000001	629.2	0.0	618.15	21.45	640.9	844.0	infected
36.0	595.4	608.4	583.0500000000001	591.5	604.5	627.25	1252.0	infected
37.0	245.05	18.2	238.55	7.15	256.75	27.95	464.0	infected
38.0	167.05	7.15	135.20000000000002	0.0	202.15	18.85	2217.0	infected
39.0	487.5	464.1	474.5	454.35	499.85	476.45	813.0	infected
40.0	317.85	623.35	301.6	607.1	333.45	637.0	1453.0	control
41.0	271.05	371.15000000000003	257.40000000000003	356.85	282.1	385.45	1050.0	control
42.0	133.9	298.35	120.25	282.75	149.5	316.55	1201.0	infected
43.0	414.05	284.05	395.85	269.1	432.90000000000003	300.3	1389.0	infected
44.0	594.75	567.45	581.75	555.1	604.5	573.95	613.0	infected
45.0	488.8	586.95	466.05	568.75	508.3	609.7	1503.0	infected
46.0	259.35	660.4	243.75	649.35	278.2	665.6	819.0	infected
47.0	335.40000000000003	158.6	321.1	151.45000000000002	351.0	166.4	625.0	control
48.0	309.40000000000003	55.9	298.35	46.15	321.75	65.65	576.0	infected
49.0	242.45000000000002	115.7	231.4	105.3	253.5	125.45	722.0	infected
50.0	408.85	15.600000000000001	389.35	0.0	423.15000000000003	27.95	1434.0	control
51.0	335.40000000000003	71.5	324.35	63.050000000000004	351.0	83.2	839.0	infected
52.0	116.35000000000001	373.75	108.55	364.0	127.4	384.8	732.0	infected
53.0	598.0	11.700000000000001	590.85	0.0	604.5	24.7	690.0	infected
54.0	252.85000000000002	65.0	239.85	53.300000000000004	268.45	78.0	1086.0	infected
55.0	323.05	418.6	316.55	411.45	333.45	429.65000000000003	397.0	infected
56.0	534.3000000000001	644.15	527.15	637.0	542.1	651.3000000000001	361.0	control
57.0	110.5	293.8	99.45	286.65000000000003	120.9	301.6	571.0	control
58.0	15.600000000000001	159.9	0.0	143.0	35.75	177.45000000000002	2210.0	infected
59.0	554.45	293.15000000000003	544.0500000000001	278.2	566.15	310.7	1121.0	infected
60.0	223.6	378.3	211.9	360.1	241.15	395.85	1424.0	infected
61.0	495.95	566.15	488.8	556.4	506.35	575.25	540.0	control
62.0	29.900000000000002	239.20000000000002	18.85	230.75	43.550000000000004	248.3	793.0	infected
63.0	494.0	37.050000000000004	488.8	29.25	503.75	46.15	423.0	infected
64.0	370.5	44.2	362.05	34.45	380.25	53.95	509.0	control
65.0	484.90000000000003	603.85	470.6	590.2	501.8	616.85	1314.0	infected
66.0	196.95000000000002	453.7	178.75	443.3	210.6	470.6	1035.0	infected
67.0	240.5	566.8000000000001	222.3	559.0	258.7	576.5500000000001	1199.0	control
68.0	560.3000000000001	317.85	552.5	304.2	573.3000000000001	330.2	618.0	infected
69.0	154.70000000000002	359.45	125.45	330.2	184.6	385.45	2582.0	control
70.0	312.0	641.5500000000001	272.35	632.45	350.35	665.6	3506.0	control
71.0	287.95	389.35	278.85	380.90000000000003	298.35	397.15000000000003	434.0	infected
72.0	489.45	114.4	449.15000000000003	90.35000000000001	532.35	128.70000000000002	3488.0	control
73.0	79.3	306.15000000000003	63.7	294.45	96.2	325.0	1134.0	infected
74.0	312.65000000000003	272.35	290.55	250.9	329.55	295.1	1515.0	infected
75.0	251.55	484.25	240.5	473.2	260.0	495.95	574.0	infected
76.0	207.35	145.6	198.25	128.70000000000002	222.95000000000002	167.05	1236.0	infected
77.0	129.35	323.7	118.3	309.40000000000003	138.45000000000002	338.0	866.0	infected
78.0	225.55	503.75	208.65	472.55	252.20000000000002	533.65	3233.0	infected
79.0	500.5	658.45	476.45	634.4	536.25	665.6	1749.0	infected
80.0	193.70000000000002	412.75	180.70000000000002	397.8	211.25	432.25	1403.0	infected
81.0	217.1	221.65	200.85	210.6	237.25	239.20000000000002	1406.0	infected
82.0	501.15000000000003	261.95	483.6	247.65	520.0	271.7	1030.0	infected
83.0	229.45000000000002	175.5	211.25	143.65	264.55	215.15	4797.0	control
84.0	361.40000000000003	92.3	347.1	71.5	384.8	118.3	2160.0	infected
85.0	366.6	447.2	349.7	426.40000000000003	384.15000000000003	468.0	1552.0	infected
86.0	331.5	265.2	319.15000000000003	254.15	339.3	273.0	552.0	infected
87.0	357.5	65.0	346.45	55.25	368.55	76.05	774.0	control
88.0	78.65	464.1	61.1	441.35	93.60000000000001	484.90000000000003	1927.0	infected
89.0	310.7	575.25	297.7	565.5	325.0	583.0500000000001	782.0	infected
90.0	572.0	295.1	563.5500000000001	286.65000000000003	581.75	304.2	562.0	infected
91.0	546.0	449.8	530.4	428.35	557.0500000000001	469.95	1474.0	infected
92.0	481.0	334.75	469.95	324.35	496.6	346.45	858.0	control
93.0	390.65000000000003	9.1	380.25	0.0	406.25	24.05	832.0	infected
94.0	137.15	439.40000000000003	128.05	423.8	151.45000000000002	451.1	1049.0	infected
95.0	57.2	200.20000000000002	44.85	185.9	66.95	216.45000000000002	1043.0	infected
96.0	114.4	91.65	104.65	78.0	131.95000000000002	111.15	1012.0	control
97.0	91.0	20.150000000000002	44.2	0.0	142.35	50.7	8558.0	control
98.0	255.45000000000002	91.65	247.65	76.05	265.2	109.2	948.0	control
99.0	451.1	173.55	428.35	154.70000000000002	470.6	189.15	1697.0	infected
100.0	349.7	272.35	337.35	262.6	357.5	286.65000000000003	513.0	infected
101.0	193.70000000000002	439.40000000000003	183.3	429.0	205.4	447.2	614.0	infected
102.0	313.95	72.15	299.0	59.800000000000004	326.95	83.85000000000001	933.0	infected
103.0	160.55	278.2	145.6	258.7	174.85	299.0	1594.0	infected
104.0	263.90000000000003	271.05	251.55	256.75	280.8	289.25	1513.0	infected
105.0	262.6	33.15	246.35	24.05	280.15000000000003	47.45	1041.0	infected
106.0	121.55	430.95	109.2	417.3	128.70000000000002	445.25	789.0	infected
107.0	208.0	562.25	191.75	544.0500000000001	228.15	579.8000000000001	1972.0	infected
108.0	11.05	318.5	0.0	293.15000000000003	33.800000000000004	343.85	2473.0	infected
109.0	169.0	209.3	152.1	196.3	188.5	226.85	1678.0	infected
110.0	471.90000000000003	175.5	464.1	165.75	480.35	185.25	543.0	infected
111.0	598.0	526.5	589.5500000000001	512.85	604.5	541.45	793.0	control
112.0	9.1	268.45	0.0	259.35	20.150000000000002	278.2	579.0	infected
113.0	280.15000000000003	249.60000000000002	255.45000000000002	236.6	304.85	261.95	1923.0	infected
114.0	390.0	50.7	374.40000000000003	35.1	406.25	69.55	1338.0	infected
115.0	371.15000000000003	169.0	342.55	152.1	387.40000000000003	211.25	4119.0	infected
116.0	139.1	279.5	126.75	267.8	152.75	288.6	821.0	infected
117.0	67.60000000000001	653.9	55.9	640.9	81.9	665.6	1057.0	infected
118.0	553.8000000000001	330.85	544.7	313.3	570.0500000000001	345.8	1091.0	control
119.0	208.0	207.35	195.0	197.6	221.65	219.05	814.0	infected
120.0	442.65000000000003	152.75	418.6	139.75	464.1	167.70000000000002	1966.0	infected
121.0	423.8	325.0	397.8	298.35	443.3	349.05	3355.0	infected
122.0	414.7	89.7	400.40000000000003	72.8	425.1	105.95	1208.0	control
123.0	375.05	274.95	356.2	261.95	392.6	289.90000000000003	1312.0	infected
124.0	536.25	44.2	527.8000000000001	38.35	542.1	52.65	294.0	infected
125.0	70.85000000000001	131.95000000000002	46.800000000000004	120.25	85.8	165.1	2524.0	infected
