label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	157.95000000000002	151.45000000000002	155.35	148.85	161.20000000000002	154.70000000000002	56.0
2.0	115.05	604.5	108.55	599.3000000000001	122.2	608.4	193.0
3.0	602.5500000000001	475.15000000000003	600.6	469.95	604.5	481.0	76.0
4.0	140.4	526.5	132.6	518.0500000000001	146.25	531.0500000000001	189.0
5.0	159.25	128.70000000000002	150.8	119.60000000000001	168.35	139.75	588.0
6.0	597.35	374.40000000000003	590.85	369.2	604.5	381.55	254.0
7.0	263.90000000000003	439.40000000000003	260.0	436.15000000000003	267.8	441.35	50.0
8.0	115.05	619.45	109.85000000000001	613.6	118.95	623.35	119.0
9.0	361.40000000000003	3.25	354.90000000000003	0.0	367.90000000000003	9.1	199.0
10.0	566.8000000000001	434.85	562.9	429.65000000000003	571.35	440.7	154.0
11.0	601.25	488.15000000000003	598.65	481.0	604.5	495.3	159.0
12.0	256.1	375.05	250.9	368.55	260.65000000000003	382.85	237.0
13.0	601.9	504.40000000000003	599.3000000000001	497.25	604.5	511.55	126.0
14.0	2.6	367.90000000000003	0.0	360.1	7.15	375.7	196.0
15.0	399.75	351.65000000000003	393.90000000000003	343.85	404.3	360.1	251.0
16.0	3.9000000000000004	605.15	0.0	597.35	9.1	612.95	257.0
17.0	458.90000000000003	3.9000000000000004	451.75	0.0	467.35	9.75	283.0
18.0	504.40000000000003	187.20000000000002	498.55	175.5	514.8000000000001	200.20000000000002	622.0
19.0	38.35	4.55	28.6	0.0	48.75	10.4	414.0
20.0	410.15000000000003	361.40000000000003	406.25	357.5	414.7	365.95	119.0
21.0	271.05	436.15000000000003	263.90000000000003	431.6	278.2	441.35	239.0
22.0	322.40000000000003	17.55	316.55	3.25	328.90000000000003	33.15	659.0
23.0	378.95	390.65000000000003	375.05	386.75	382.85	395.2	114.0
24.0	109.2	612.3000000000001	104.0	607.1	114.4	618.8000000000001	205.0
25.0	415.35	660.4	410.8	655.85	420.55	665.6	164.0
26.0	558.35	488.8	554.45	484.90000000000003	562.25	493.35	99.0
27.0	461.5	306.8	453.05	302.90000000000003	469.95	313.95	296.0
28.0	518.7	167.05	513.5	160.55	525.85	172.25	207.0
29.0	503.1	141.05	497.90000000000003	133.9	508.95000000000005	149.5	295.0
30.0	46.800000000000004	193.70000000000002	39.0	189.8	54.6	199.55	248.0
