label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	447.2	1.9500000000000002	440.7	0.0	454.35	6.5	139.0	control
2.0	112.45	218.4	105.3	213.20000000000002	120.9	226.20000000000002	238.0	infected
3.0	345.8	341.90000000000003	345.15000000000003	338.0	349.7	346.45	49.0	infected
4.0	7.800000000000001	473.2	3.9000000000000004	465.40000000000003	11.700000000000001	481.0	65.0	control
5.0	2.6	315.90000000000003	0.0	312.0	6.5	319.8	91.0	control
6.0	3.25	461.5	0.0	453.05	10.4	473.2	236.0	infected
7.0	356.85	338.0	354.25	333.45	360.1	342.55	80.0	infected
8.0	408.2	278.2	405.6	275.6	414.05	283.40000000000003	105.0	infected
9.0	552.5	454.35	537.5500000000001	450.45	555.75	459.55	77.0	control
10.0	540.8000000000001	327.6	533.0	319.8	548.6	347.75	312.0	infected
11.0	602.5500000000001	64.35000000000001	596.7	53.300000000000004	604.5	76.05	218.0	infected
12.0	245.05	604.5	242.45000000000002	598.65	251.55	608.4	95.0	infected
13.0	353.6	346.45	345.8	340.6	362.05	352.3	295.0	infected
14.0	271.05	559.65	264.55	555.1	278.2	564.2	176.0	control
15.0	149.5	86.45	146.25	80.60000000000001	154.05	92.3	132.0	control
16.0	3.25	580.45	0.0	573.95	7.15	586.95	177.0	control
17.0	350.35	2.6	339.3	0.0	363.35	9.1	324.0	infected
18.0	325.65000000000003	219.05	313.95	215.15	332.8	232.05	326.0	infected
19.0	338.0	332.8	320.45	313.3	369.2	366.6	2457.0	control
20.0	136.5	662.35	128.70000000000002	657.8000000000001	144.95000000000002	665.6	196.0	infected
21.0	325.0	6.5	304.85	0.0	342.55	24.7	1190.0	control
22.0	417.3	2.6	409.5	0.0	425.1	6.5	185.0	control
23.0	471.25	289.25	462.8	281.45	479.7	297.7	338.0	infected
24.0	461.5	293.15000000000003	454.35	288.6	468.65000000000003	299.65000000000003	194.0	infected
25.0	25.35	3.9000000000000004	9.1	0.0	40.95	14.3	557.0	infected
26.0	3.9000000000000004	183.3	0.0	167.70000000000002	13.65	197.6	613.0	infected
27.0	601.9	377.65000000000003	598.65	366.6	604.5	389.35	211.0	infected
28.0	3.25	326.3	0.0	319.15000000000003	8.450000000000001	333.45	216.0	infected
29.0	7.15	566.15	0.0	555.75	15.600000000000001	577.2	584.0	infected
30.0	417.95	500.5	377.65000000000003	473.2	430.3	538.85	5181.0	control
31.0	595.4	3.9000000000000004	584.35	0.0	604.5	13.0	491.0	infected
32.0	560.3000000000001	657.8000000000001	543.4	642.2	579.15	665.6	1262.0	infected
33.0	5.8500000000000005	425.75	0.0	417.95	16.25	432.90000000000003	344.0	infected
34.0	24.05	475.8	7.800000000000001	456.95	36.4	482.95	704.0	infected
35.0	3.9000000000000004	483.6	0.0	471.90000000000003	11.05	495.3	422.0	infected
36.0	368.55	280.8	361.40000000000003	278.2	373.75	288.6	136.0	infected
37.0	347.75	661.0500000000001	338.0	655.85	358.15000000000003	665.6	288.0	infected
38.0	234.65	191.75	228.15	186.55	245.05	203.45000000000002	394.0	control
39.0	327.6	661.7	318.5	653.9	338.0	665.6	328.0	control
40.0	162.5	421.2	157.95000000000002	417.3	166.4	426.40000000000003	107.0	infected
41.0	329.55	600.6	320.45	592.15	342.55	612.3000000000001	706.0	infected
42.0	156.65	84.5	152.1	79.3	161.85	89.05	196.0	infected
43.0	7.15	98.15	0.0	78.0	24.05	118.3	1366.0	infected
44.0	546.0	3.9000000000000004	538.2	0.0	554.45	9.1	268.0	infected
45.0	373.75	291.85	349.05	280.15000000000003	399.1	300.95	1410.0	infected
46.0	4.55	117.0	0.0	111.15	11.700000000000001	123.5	245.0	control
47.0	511.55	5.2	500.5	0.0	523.25	11.05	466.0	infected
48.0	330.2	541.45	310.7	510.90000000000003	345.15000000000003	572.0	3342.0	control
49.0	593.45	196.95000000000002	575.9	182.65	604.5	215.15	1185.0	infected
50.0	14.3	465.40000000000003	6.5	453.05	22.1	479.05	722.0	infected
51.0	113.75	656.5	96.2	638.3000000000001	134.55	665.6	1350.0	control
