label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	275.6	525.2	266.5	513.5	286.65000000000003	537.5500000000001	714.0	infected
69.0	375.05	5.8500000000000005	359.45	0.0	392.6	26.0	1269.0	infected
70.0	193.05	438.75	185.25	427.7	206.05	451.75	753.0	infected
71.0	598.0	293.15000000000003	589.5500000000001	280.8	604.5	306.15000000000003	575.0	control
72.0	134.55	5.2	125.45	0.0	144.95000000000002	11.700000000000001	410.0	control
73.0	599.3000000000001	594.75	594.1	581.1	604.5	607.1	512.0	control
74.0	5.2	585.0	0.0	572.65	11.05	598.0	584.0	infected
75.0	573.95	659.1	566.15	648.0500000000001	585.0	665.6	515.0	infected
76.0	37.7	204.75	27.3	195.0	52.0	219.70000000000002	747.0	infected
77.0	496.6	177.45000000000002	490.75	167.05	502.45000000000005	189.8	321.0	infected
78.0	180.70000000000002	438.75	165.75	417.3	189.8	461.5	857.0	infected
79.0	487.5	74.10000000000001	481.65000000000003	67.60000000000001	493.35	80.60000000000001	217.0	control
80.0	593.45	182.0	573.3000000000001	173.55	604.5	200.20000000000002	997.0	infected
81.0	74.10000000000001	139.75	54.6	120.9	93.60000000000001	168.35	2593.0	control
82.0	514.8000000000001	96.2	507.65000000000003	88.4	524.5500000000001	104.65	438.0	infected
83.0	348.40000000000003	280.8	334.1	258.7	360.75	306.8	1634.0	infected
84.0	253.5	38.35	241.15	30.55	265.85	46.800000000000004	532.0	infected
85.0	279.5	14.3	269.1	0.0	287.95	29.25	779.0	control
86.0	533.0	163.8	525.85	154.70000000000002	541.45	172.9	474.0	control
87.0	313.95	652.6	293.15000000000003	631.15	333.45	665.6	2389.0	control
88.0	496.6	434.85	482.95	423.8	508.3	450.45	973.0	infected
89.0	475.8	4.55	464.1	0.0	487.5	11.700000000000001	387.0	control
90.0	290.55	5.8500000000000005	281.45	0.0	297.7	14.950000000000001	397.0	infected
91.0	105.95	613.6	90.35000000000001	607.1	118.95	626.6	656.0	infected
92.0	354.25	592.15	348.40000000000003	583.7	362.7	597.35	246.0	infected
93.0	22.1	650.65	3.9000000000000004	633.1	37.7	665.6	1422.0	infected
94.0	92.95	126.10000000000001	87.75	110.5	100.10000000000001	143.0	688.0	infected
95.0	570.0500000000001	245.70000000000002	555.75	232.70000000000002	585.65	257.40000000000003	1278.0	infected
96.0	40.300000000000004	588.9	27.3	568.75	64.35000000000001	603.2	1697.0	infected
97.0	154.70000000000002	611.65	145.6	602.5500000000001	165.1	622.7	566.0	infected
98.0	476.45	258.7	465.40000000000003	237.25	486.2	282.1	1221.0	infected
99.0	392.6	588.25	386.1	579.8000000000001	399.75	598.0	382.0	infected
100.0	367.25	287.3	357.5	280.15000000000003	377.65000000000003	295.75	494.0	infected
101.0	485.55	449.15000000000003	474.5	434.2	501.8	459.55	815.0	infected
102.0	145.6	100.75	136.5	79.95	157.95000000000002	124.15	1293.0	infected
103.0	311.35	549.9	299.65000000000003	540.8000000000001	322.40000000000003	562.9	772.0	infected
104.0	549.25	122.2	533.0	104.65	564.2	139.75	1887.0	infected
105.0	174.85	450.45	161.85	441.35	183.95000000000002	466.05	900.0	infected
106.0	196.95000000000002	274.95	184.6	265.2	209.95000000000002	284.05	794.0	infected
107.0	554.45	100.10000000000001	544.0500000000001	85.8	570.7	117.0	1063.0	infected
108.0	300.3	468.0	288.6	451.75	315.25	477.75	1043.0	infected
109.0	293.15000000000003	23.400000000000002	283.40000000000003	10.4	306.8	36.4	931.0	control
110.0	494.65000000000003	27.3	486.85	14.950000000000001	508.3	44.2	822.0	infected
111.0	264.55	20.8	235.3	0.0	276.25	36.4	1413.0	infected
112.0	598.65	635.7	592.15	626.6	604.5	644.8000000000001	396.0	infected
113.0	36.4	147.55	20.8	131.95000000000002	50.7	166.4	1441.0	infected
114.0	547.3000000000001	636.35	540.8000000000001	630.5	554.45	642.85	289.0	infected
115.0	5.8500000000000005	392.6	0.0	382.2	13.65	403.0	568.0	infected
116.0	585.65	587.6	572.65	571.35	595.4	602.5500000000001	1055.0	infected
117.0	224.9	465.40000000000003	215.8	453.7	234.0	477.75	705.0	infected
118.0	26.0	222.95000000000002	13.0	211.9	39.0	236.6	880.0	infected
119.0	87.10000000000001	620.75	72.15	605.15	106.60000000000001	632.45	1101.0	infected
120.0	524.5500000000001	179.4	514.8000000000001	169.65	536.25	189.8	643.0	infected
121.0	382.85	624.0	363.35	614.25	403.0	633.1	964.0	control
122.0	371.15000000000003	232.70000000000002	357.5	219.05	382.85	248.95000000000002	1272.0	infected
123.0	566.15	514.8000000000001	555.75	503.75	576.5500000000001	524.5500000000001	569.0	control
124.0	105.95	271.7	92.95	258.7	115.05	284.7	734.0	infected
125.0	560.95	499.20000000000005	543.4	489.45	577.85	506.35	740.0	control
126.0	239.20000000000002	248.95000000000002	226.20000000000002	235.95000000000002	249.60000000000002	261.95	979.0	infected
127.0	124.15	410.8	113.75	399.75	137.8	422.5	899.0	infected
128.0	336.05	60.45	318.5	52.0	352.3	79.95	1189.0	infected
129.0	60.45	223.6	52.65	213.20000000000002	66.95	234.0	410.0	infected
130.0	320.45	162.5	309.40000000000003	152.75	332.15000000000003	174.20000000000002	740.0	infected
131.0	120.9	286.0	115.7	278.85	128.05	293.8	317.0	infected
132.0	461.5	284.05	443.95	258.7	481.65000000000003	310.7	2480.0	infected
133.0	246.35	80.60000000000001	241.15	72.8	255.45000000000002	90.35000000000001	364.0	control
134.0	469.3	458.25	458.25	436.8	482.3	479.7	1577.0	infected
135.0	180.05	491.40000000000003	167.70000000000002	480.35	190.45000000000002	503.75	658.0	control
136.0	354.90000000000003	644.8000000000001	349.05	630.5	364.0	660.4	591.0	infected
137.0	594.1	366.6	579.8000000000001	353.6	604.5	378.95	1046.0	infected
138.0	16.25	351.0	0.0	338.0	37.7	362.7	1353.0	infected
139.0	220.35	660.4	209.95000000000002	650.65	231.4	665.6	398.0	infected
140.0	588.9	380.90000000000003	584.35	373.75	603.85	395.85	472.0	infected
141.0	388.05	191.75	377.0	175.5	405.6	206.05	1282.0	infected
142.0	126.10000000000001	590.85	117.65	577.2	139.1	601.9	803.0	infected
143.0	492.7	54.6	483.6	41.6	507.65000000000003	63.050000000000004	656.0	infected
144.0	300.3	88.4	294.45	81.25	306.15000000000003	96.85000000000001	290.0	control
145.0	299.65000000000003	179.4	287.95	171.6	312.0	186.55	480.0	control
146.0	211.9	447.2	196.3	432.90000000000003	228.8	460.2	1412.0	infected
147.0	406.90000000000003	495.3	386.75	477.75	417.95	517.4	1690.0	infected
148.0	15.600000000000001	242.45000000000002	7.15	224.9	25.35	258.7	1106.0	infected
149.0	352.95	9.1	343.2	0.0	362.05	20.150000000000002	680.0	control
150.0	291.85	72.8	278.85	61.1	305.5	83.85000000000001	824.0	infected
151.0	319.8	14.3	312.0	5.2	326.95	24.7	418.0	control
152.0	29.900000000000002	638.95	25.35	627.9	38.35	651.3000000000001	458.0	infected
153.0	590.85	59.15	574.6	46.800000000000004	604.5	72.8	936.0	infected
154.0	592.8000000000001	323.7	581.1	305.5	604.5	338.0	974.0	infected
155.0	390.65000000000003	564.2	380.25	549.9	401.05	579.8000000000001	945.0	infected
156.0	304.2	158.6	292.5	141.05	313.95	175.5	1004.0	control
157.0	211.9	339.3	203.45000000000002	332.15000000000003	219.70000000000002	348.40000000000003	468.0	control
158.0	412.75	588.25	406.90000000000003	579.8000000000001	420.55	597.35	375.0	infected
159.0	477.75	180.05	445.90000000000003	147.55	508.3	194.35	3298.0	infected
160.0	133.9	618.15	116.35000000000001	603.2	150.8	631.15	1211.0	infected
161.0	27.95	617.5	10.4	597.35	42.9	633.1	1542.0	infected
162.0	169.0	499.20000000000005	159.25	492.05	177.45000000000002	507.65000000000003	472.0	infected
163.0	29.25	19.5	11.05	0.0	44.2	43.550000000000004	1317.0	infected
164.0	542.1	432.25	532.35	421.85	554.45	445.90000000000003	478.0	infected
165.0	575.25	312.65000000000003	566.8000000000001	303.55	583.7	321.75	421.0	infected
166.0	508.95000000000005	348.40000000000003	499.85	333.45	523.25	359.45	970.0	control
167.0	117.65	469.95	94.9	449.8	139.1	485.55	2333.0	infected
168.0	48.1	655.85	34.45	644.8000000000001	64.35000000000001	665.6	1001.0	infected
169.0	577.2	228.15	561.6	215.15	594.75	237.25	1187.0	infected
170.0	559.0	432.25	546.65	419.90000000000003	568.1	447.85	901.0	control
171.0	71.5	37.7	48.1	20.8	88.4	49.4	1653.0	infected
172.0	237.25	558.35	221.0	542.75	250.25	565.5	742.0	infected
173.0	135.20000000000002	292.5	124.15	269.1	149.5	316.55	1751.0	control
174.0	124.80000000000001	544.0500000000001	115.7	533.65	133.9	553.8000000000001	579.0	infected
175.0	128.70000000000002	227.5	122.2	215.8	139.75	237.9	572.0	infected
176.0	430.3	89.7	410.8	71.5	455.65000000000003	106.60000000000001	1921.0	infected
177.0	489.45	599.3000000000001	475.15000000000003	580.45	505.70000000000005	614.25	1332.0	infected
178.0	270.40000000000003	92.3	262.6	82.55	282.1	102.7	554.0	infected
179.0	144.3	401.7	134.55	393.25	155.35	414.05	653.0	infected
180.0	387.40000000000003	135.20000000000002	380.25	128.05	400.40000000000003	148.20000000000002	311.0	infected
181.0	290.55	346.45	279.5	336.05	300.3	358.8	809.0	control
182.0	172.25	569.4	148.85	547.95	183.95000000000002	585.0	1452.0	infected
183.0	529.75	91.0	508.95000000000005	81.25	551.85	115.05	1738.0	infected
184.0	118.95	6.5	111.15	0.0	129.35	15.600000000000001	554.0	control
185.0	501.8	90.35000000000001	494.0	79.95	510.25	101.4	651.0	infected
186.0	228.8	534.95	217.75	520.65	244.4	555.1	1362.0	infected
187.0	36.4	176.15	23.400000000000002	165.1	47.45	183.95000000000002	630.0	infected
188.0	274.95	78.65	263.90000000000003	71.5	287.3	89.7	492.0	infected
189.0	458.25	348.40000000000003	448.5	339.95	469.3	356.2	512.0	infected
190.0	32.5	122.2	22.1	107.9	48.1	135.20000000000002	1280.0	infected
191.0	28.6	521.3000000000001	14.950000000000001	507.65000000000003	38.35	536.9	837.0	infected
192.0	567.45	375.7	562.9	366.6	576.5500000000001	385.45	348.0	infected
193.0	439.40000000000003	371.8	428.35	361.40000000000003	449.8	383.5	584.0	infected
194.0	206.70000000000002	174.85	194.35	162.5	221.0	198.25	1419.0	infected
195.0	413.40000000000003	358.8	388.05	335.40000000000003	439.40000000000003	384.15000000000003	3102.0	infected
196.0	579.8000000000001	346.45	567.45	329.55	596.0500000000001	362.7	1225.0	infected
197.0	586.95	39.65	576.5500000000001	29.25	598.65	48.75	501.0	infected
198.0	128.05	425.75	118.95	419.25	138.45000000000002	434.2	469.0	infected
199.0	491.40000000000003	632.45	478.40000000000003	618.8000000000001	501.8	644.8000000000001	732.0	control
200.0	210.6	468.0	202.8	457.6	218.4	477.75	560.0	infected
201.0	405.6	239.20000000000002	391.3	225.55	421.85	254.8	1124.0	infected
202.0	551.2	478.40000000000003	542.1	469.95	558.35	487.5	382.0	control
203.0	256.1	237.25	248.95000000000002	230.75	265.2	245.70000000000002	403.0	infected
204.0	154.70000000000002	563.5500000000001	144.3	552.5	165.1	574.6	770.0	infected
205.0	192.4	29.900000000000002	183.95000000000002	18.85	207.35	44.2	688.0	infected
206.0	497.90000000000003	224.9	488.8	213.20000000000002	510.25	239.20000000000002	852.0	infected
207.0	364.65000000000003	95.55	345.8	80.60000000000001	386.1	107.25	1406.0	infected
208.0	450.45	19.5	442.65000000000003	14.3	460.2	30.55	372.0	infected
209.0	126.75	499.85	109.85000000000001	486.2	141.05	511.55	1190.0	infected
210.0	276.90000000000003	460.2	251.55	434.85	295.75	479.05	2856.0	infected
211.0	216.45000000000002	558.35	205.4	544.0500000000001	227.5	572.0	986.0	infected
212.0	185.9	65.0	169.0	55.9	203.45000000000002	81.9	1244.0	infected
213.0	109.85000000000001	546.65	94.25	527.8000000000001	125.45	566.8000000000001	1382.0	infected
214.0	159.9	68.9	148.20000000000002	55.9	171.6	81.9	1144.0	infected
215.0	185.9	198.25	163.8	172.9	201.5	223.6	2660.0	infected
216.0	191.75	222.3	172.9	208.0	211.25	239.20000000000002	1351.0	infected
217.0	334.1	176.8	321.1	169.0	347.1	185.9	730.0	infected
218.0	440.05	299.0	423.15000000000003	281.45	462.15000000000003	317.2	1981.0	infected
219.0	307.45	497.90000000000003	293.8	481.65000000000003	324.35	515.45	1737.0	infected
220.0	50.7	209.95000000000002	40.95	198.25	61.1	219.70000000000002	616.0	infected
221.0	295.1	565.5	284.7	547.3000000000001	307.45	581.75	1228.0	infected
222.0	430.95	584.35	417.3	570.7	443.95	598.0	1045.0	control
223.0	254.8	89.7	245.70000000000002	81.25	263.90000000000003	99.45	548.0	infected
224.0	53.95	179.4	42.25	164.45000000000002	66.3	198.25	1324.0	infected
225.0	549.25	447.2	540.15	436.15000000000003	560.3000000000001	457.6	727.0	control
226.0	557.7	384.8	549.25	373.75	568.75	397.15000000000003	684.0	infected
227.0	172.9	349.7	159.25	336.05	185.9	364.65000000000003	1080.0	infected
228.0	302.90000000000003	280.8	295.1	270.40000000000003	314.6	295.1	734.0	infected
229.0	464.75	228.8	453.7	217.75	477.75	241.15	803.0	infected
230.0	519.35	217.75	501.8	204.1	536.25	234.65	1358.0	control
231.0	271.05	353.6	260.0	341.90000000000003	284.05	367.90000000000003	993.0	infected
232.0	489.45	281.45	478.40000000000003	274.3	503.75	291.85	724.0	infected
233.0	477.1	43.550000000000004	466.7	30.55	487.5	59.800000000000004	942.0	infected
234.0	577.2	562.25	566.8000000000001	554.45	586.3000000000001	573.95	475.0	infected
235.0	339.3	156.0	326.95	139.1	353.6	172.25	1217.0	control
236.0	232.70000000000002	143.65	221.65	130.65	243.1	154.05	833.0	control
237.0	386.1	251.55	367.90000000000003	225.55	399.1	277.55	2253.0	infected
238.0	59.800000000000004	629.85	39.0	615.5500000000001	78.0	648.0500000000001	1540.0	infected
239.0	453.7	126.10000000000001	441.35	109.2	467.35	145.6	1833.0	infected
240.0	531.7	471.90000000000003	519.35	461.5	545.35	486.85	844.0	control
241.0	385.45	584.35	368.55	571.35	394.55	595.4	901.0	infected
242.0	516.75	627.9	491.40000000000003	613.6	543.4	638.95	1797.0	infected
243.0	204.1	111.15	196.3	100.75	214.5	120.25	558.0	infected
244.0	416.0	572.65	408.2	562.9	423.8	583.0500000000001	558.0	control
245.0	55.9	154.70000000000002	46.15	142.35	62.400000000000006	164.45000000000002	665.0	infected
246.0	477.75	484.25	453.7	474.5	498.55	499.85	1712.0	infected
247.0	108.55	414.05	98.15	401.7	117.0	426.40000000000003	722.0	infected
248.0	567.45	329.55	552.5	317.2	585.65	346.45	1434.0	control
249.0	249.60000000000002	562.25	230.75	542.75	263.25	577.2	957.0	infected
250.0	509.6	260.0	500.5	248.3	518.0500000000001	271.05	613.0	infected
251.0	505.05	195.65	495.3	182.65	518.7	209.95000000000002	1001.0	infected
252.0	6.5	157.95000000000002	0.0	149.5	14.950000000000001	167.70000000000002	540.0	infected
253.0	40.300000000000004	436.8	29.25	425.1	51.35	447.85	856.0	infected
254.0	417.95	612.3000000000001	399.1	592.15	436.15000000000003	633.1	2347.0	control
255.0	391.95	143.65	382.2	135.20000000000002	403.0	154.70000000000002	641.0	infected
256.0	79.3	545.35	53.95	518.0500000000001	96.85000000000001	564.85	2231.0	infected
257.0	482.95	201.5	463.45	189.8	501.8	220.35	1333.0	infected
258.0	286.65000000000003	87.75	276.90000000000003	80.60000000000001	297.05	95.55	556.0	infected
259.0	366.6	479.7	333.45	464.75	388.05	510.25	2591.0	control
260.0	542.1	291.85	532.35	276.25	553.8000000000001	306.15000000000003	1016.0	control
261.0	566.8000000000001	570.0500000000001	555.1	554.45	577.85	585.65	979.0	infected
262.0	518.7	589.5500000000001	509.6	577.2	533.0	597.35	528.0	infected
263.0	173.55	543.4	153.4	523.25	193.70000000000002	560.95	1654.0	infected
264.0	168.35	107.9	139.1	70.2	191.1	138.45000000000002	4632.0	infected
265.0	403.0	460.85	384.15000000000003	440.7	421.85	481.0	2302.0	infected
266.0	479.7	221.0	469.3	207.35	491.40000000000003	227.5	667.0	infected
267.0	17.55	402.35	9.1	393.25	27.3	410.8	524.0	infected
268.0	273.0	107.9	264.55	100.75	283.40000000000003	117.0	468.0	infected
269.0	217.1	103.35000000000001	204.1	92.95	226.20000000000002	117.65	731.0	infected
270.0	7.15	544.7	0.0	525.2	31.200000000000003	572.65	1954.0	infected
271.0	241.15	124.80000000000001	227.5	115.7	257.40000000000003	134.55	830.0	infected
272.0	94.25	508.95000000000005	74.75	494.65000000000003	118.3	523.9	1714.0	infected
273.0	328.90000000000003	142.35	312.0	126.75	343.85	156.65	1272.0	infected
274.0	582.4	411.45	565.5	392.6	598.65	429.65000000000003	1609.0	infected
275.0	34.45	245.70000000000002	22.1	225.55	52.0	258.05	1292.0	infected
276.0	390.0	168.35	367.25	148.85	409.5	187.85	1901.0	infected
277.0	58.5	411.45	45.5	395.2	73.45	430.3	1118.0	infected
278.0	341.90000000000003	621.4	331.5	609.0500000000001	356.85	632.45	1018.0	infected
279.0	9.75	658.45	0.0	649.35	21.45	665.6	632.0	infected
280.0	514.8000000000001	235.3	500.5	226.85	533.0	248.95000000000002	982.0	infected
281.0	423.8	165.75	396.5	135.85	447.2	188.5	3631.0	infected
282.0	8.450000000000001	318.5	0.0	292.5	26.650000000000002	343.2	1975.0	infected
283.0	352.3	44.85	329.55	33.15	375.05	58.5	1847.0	infected
284.0	471.90000000000003	157.95000000000002	455.0	145.6	488.8	171.6	1436.0	infected
285.0	349.7	525.2	337.35	508.95000000000005	358.8	539.5	967.0	infected
286.0	538.85	13.65	509.6	0.0	564.2	38.35	2957.0	infected
287.0	516.75	566.15	507.0	556.4	529.75	578.5	634.0	infected
288.0	518.0500000000001	428.35	505.05	416.0	533.65	441.35	1201.0	infected
289.0	166.4	397.15000000000003	145.6	377.65000000000003	183.95000000000002	417.3	2111.0	infected
290.0	271.7	29.900000000000002	261.3	24.05	284.7	38.35	477.0	infected
291.0	263.90000000000003	148.20000000000002	240.5	130.0	284.05	173.55	2889.0	control
292.0	415.35	79.3	395.85	67.60000000000001	436.15000000000003	90.35000000000001	1338.0	infected
293.0	213.20000000000002	323.05	193.05	300.3	230.1	342.55	1968.0	infected
294.0	468.0	17.55	448.5	0.0	488.15000000000003	36.4	1823.0	infected
295.0	188.5	347.75	178.1	338.0	203.45000000000002	363.35	724.0	infected
296.0	43.550000000000004	540.8000000000001	29.900000000000002	531.7	56.550000000000004	549.9	960.0	control
297.0	215.8	128.05	206.70000000000002	111.8	230.1	144.95000000000002	1183.0	infected
298.0	482.3	550.5500000000001	469.95	536.25	495.95	567.45	912.0	infected
299.0	467.35	98.15	452.40000000000003	84.5	480.35	114.4	1348.0	infected
300.0	593.45	570.7	582.4	553.15	604.5	585.0	965.0	control
301.0	50.050000000000004	134.55	42.25	122.2	60.45	143.65	582.0	infected
302.0	560.3000000000001	544.0500000000001	539.5	529.75	580.45	560.3000000000001	1730.0	control
303.0	371.15000000000003	654.5500000000001	361.40000000000003	645.45	381.55	665.6	778.0	control
304.0	288.6	100.10000000000001	279.5	93.60000000000001	296.40000000000003	107.25	399.0	infected
305.0	28.6	312.65000000000003	16.900000000000002	302.90000000000003	42.25	325.0	946.0	infected
306.0	497.90000000000003	573.95	481.0	562.25	512.85	585.65	1325.0	infected
307.0	507.65000000000003	400.40000000000003	499.20000000000005	390.0	520.65	410.8	511.0	infected
308.0	596.7	142.35	577.85	107.25	604.5	175.5	2815.0	infected
309.0	358.8	137.15	343.2	129.35	374.40000000000003	149.5	854.0	infected
310.0	193.05	160.55	182.0	146.25	203.45000000000002	174.20000000000002	1081.0	infected
311.0	352.3	492.7	338.0	482.95	365.95	504.40000000000003	1034.0	infected
312.0	533.65	191.1	523.9	180.05	546.0	200.20000000000002	623.0	infected
313.0	582.4	618.8000000000001	566.15	597.35	599.95	643.5	2104.0	infected
314.0	558.35	652.6	548.6	639.6	568.1	665.6	838.0	infected
315.0	75.4	11.700000000000001	61.75	0.0	87.10000000000001	27.3	1250.0	infected
316.0	215.15	487.5	203.45000000000002	474.5	227.5	502.45000000000005	1193.0	infected
317.0	419.90000000000003	317.85	409.5	306.15000000000003	430.95	331.5	862.0	infected
318.0	469.95	567.45	456.95	557.7	484.25	577.2	823.0	infected
319.0	340.6	639.6	327.6	630.5	351.65000000000003	650.65	921.0	infected
320.0	450.45	538.85	438.75	529.1	462.15000000000003	550.5500000000001	766.0	infected
321.0	395.85	18.2	386.75	5.8500000000000005	403.65000000000003	29.25	661.0	infected
322.0	510.25	301.6	498.55	289.90000000000003	520.0	312.0	761.0	infected
323.0	525.2	200.85	514.8000000000001	189.15	534.95	215.8	610.0	infected
324.0	185.25	653.25	176.15	636.35	196.3	665.6	994.0	infected
325.0	146.25	421.85	131.95000000000002	407.55	161.20000000000002	436.15000000000003	1173.0	infected
326.0	50.7	112.45	40.95	104.65	62.400000000000006	122.85000000000001	630.0	control
327.0	176.15	590.2	169.0	573.95	187.20000000000002	607.75	931.0	infected
328.0	469.3	401.05	460.85	390.0	475.8	412.1	609.0	control
329.0	245.70000000000002	105.95	223.6	87.75	269.75	123.5	2256.0	infected
330.0	431.6	135.20000000000002	405.6	111.15	457.6	159.25	2544.0	infected
331.0	505.05	47.45	495.95	37.7	514.15	57.85	581.0	infected
332.0	18.85	568.1	7.800000000000001	549.9	29.25	585.65	1280.0	infected
333.0	146.9	250.9	129.35	228.8	167.05	272.35	2531.0	infected
334.0	222.95000000000002	232.05	208.0	219.70000000000002	240.5	244.4	876.0	control
335.0	433.55	473.2	404.95	447.2	462.8	505.05	4681.0	control
336.0	100.10000000000001	164.45000000000002	76.7	144.3	120.9	189.15	1943.0	infected
337.0	492.05	263.25	481.65000000000003	248.3	504.40000000000003	276.90000000000003	992.0	infected
338.0	257.40000000000003	603.2	244.4	582.4	271.7	626.6	1641.0	infected
339.0	436.15000000000003	557.7	410.15000000000003	543.4	458.25	574.6	2192.0	infected
340.0	467.35	429.65000000000003	455.0	410.8	486.85	438.1	997.0	infected
341.0	287.95	147.55	276.90000000000003	134.55	302.90000000000003	160.55	1248.0	control
342.0	494.0	507.0	483.6	498.55	512.2	523.25	1024.0	infected
343.0	132.6	21.45	114.4	7.800000000000001	156.65	44.2	2013.0	control
344.0	395.85	217.1	379.6	200.85	412.1	230.1	1492.0	infected
