label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
93.0	159.25	227.5	144.95000000000002	211.9	169.65	241.15	883.0	control
94.0	105.3	287.95	96.85000000000001	281.45	115.7	295.75	470.0	infected
95.0	326.3	88.4	315.90000000000003	77.35000000000001	338.0	99.45	774.0	infected
96.0	123.5	349.7	107.9	339.3	137.8	362.05	997.0	infected
97.0	315.90000000000003	520.0	302.90000000000003	508.95000000000005	330.85	530.4	955.0	control
98.0	271.05	328.90000000000003	261.95	319.8	281.45	338.65000000000003	607.0	infected
99.0	185.25	627.9	171.6	612.95	201.5	638.3000000000001	1132.0	infected
100.0	258.7	48.1	237.25	30.55	280.15000000000003	66.3	2214.0	infected
101.0	442.0	356.85	429.0	345.15000000000003	451.75	370.5	960.0	control
102.0	397.8	191.1	384.15000000000003	167.70000000000002	420.55	203.45000000000002	1430.0	infected
103.0	357.5	631.15	349.05	622.0500000000001	368.55	642.2	532.0	control
104.0	176.8	451.75	165.1	441.35	189.15	459.55	631.0	infected
105.0	207.35	146.9	184.6	137.15	232.05	161.85	1688.0	infected
106.0	490.1	448.5	481.0	440.05	501.8	457.6	417.0	infected
107.0	120.9	91.0	102.7	78.65	132.6	102.05	1124.0	infected
108.0	178.75	642.2	165.1	631.8000000000001	192.4	650.65	834.0	control
109.0	280.8	7.800000000000001	268.45	0.0	292.5	18.85	891.0	infected
110.0	347.75	230.75	340.6	217.75	354.25	245.05	573.0	infected
111.0	116.35000000000001	327.6	110.5	321.1	126.10000000000001	336.7	323.0	infected
112.0	547.3000000000001	300.3	527.8000000000001	286.0	565.5	313.3	1659.0	infected
113.0	275.6	245.05	256.75	226.20000000000002	297.05	269.75	2173.0	infected
114.0	68.9	300.3	63.7	291.2	78.0	308.1	307.0	infected
115.0	482.95	176.15	466.05	163.8	503.1	189.15	1294.0	control
116.0	458.25	649.35	444.6	632.45	473.2	665.6	870.0	infected
117.0	155.35	659.75	143.65	651.95	167.70000000000002	665.6	548.0	control
118.0	484.90000000000003	351.65000000000003	476.45	338.65000000000003	496.6	364.65000000000003	729.0	control
119.0	48.1	159.9	38.35	143.0	57.85	176.8	810.0	infected
120.0	69.55	564.85	55.9	555.75	86.45	579.15	1010.0	control
121.0	547.95	422.5	530.4	406.25	562.9	437.45	1504.0	infected
122.0	229.45000000000002	278.85	217.1	265.2	241.8	288.6	969.0	infected
123.0	400.40000000000003	71.5	380.90000000000003	61.1	420.55	86.45	1406.0	infected
124.0	477.75	650.0	458.90000000000003	630.5	497.25	665.6	1994.0	control
125.0	154.70000000000002	572.0	149.5	565.5	162.5	578.5	213.0	control
126.0	416.65000000000003	618.15	395.85	596.0500000000001	441.35	640.9	2166.0	control
127.0	397.8	464.75	384.15000000000003	451.75	411.45	477.1	1080.0	infected
128.0	576.5500000000001	485.55	559.65	473.85	591.5	499.20000000000005	1145.0	infected
129.0	362.05	492.05	351.65000000000003	481.0	375.7	500.5	643.0	control
130.0	490.75	221.0	481.0	206.70000000000002	501.15000000000003	236.6	1062.0	control
131.0	208.65	305.5	194.35	290.55	220.35	317.2	1124.0	infected
132.0	422.5	640.25	410.8	628.5500000000001	434.85	653.25	790.0	infected
133.0	191.75	388.05	180.05	375.05	204.75	401.05	889.0	infected
134.0	463.45	94.25	449.15000000000003	83.2	477.1	103.35000000000001	748.0	infected
135.0	339.95	31.85	327.6	21.45	352.95	44.85	821.0	infected
136.0	139.75	494.65000000000003	124.80000000000001	475.8	155.35	517.4	1749.0	infected
137.0	462.15000000000003	292.5	446.55	278.2	475.8	304.2	1084.0	infected
138.0	182.65	306.8	162.5	287.95	200.20000000000002	316.55	1390.0	infected
139.0	165.1	592.15	155.35	583.7	172.25	601.25	402.0	control
140.0	528.45	527.15	521.3000000000001	516.1	536.25	538.85	442.0	infected
141.0	256.1	356.2	245.70000000000002	344.5	269.75	370.5	853.0	infected
142.0	74.10000000000001	445.25	58.5	427.05	94.25	460.2	1582.0	infected
143.0	142.35	222.3	128.70000000000002	212.55	155.35	233.35	847.0	infected
144.0	460.2	61.1	445.25	55.25	471.25	78.0	886.0	infected
145.0	151.45000000000002	118.3	142.35	109.2	163.8	125.45	519.0	infected
146.0	171.6	369.85	155.35	350.35	193.05	384.8	1373.0	infected
147.0	581.1	614.25	565.5	599.3000000000001	592.15	628.5500000000001	1064.0	infected
148.0	276.90000000000003	347.1	256.75	336.7	291.85	362.7	1418.0	infected
149.0	284.7	262.6	271.7	249.60000000000002	294.45	276.25	853.0	control
150.0	590.2	499.85	581.1	492.7	603.85	510.90000000000003	597.0	infected
151.0	308.1	194.35	292.5	181.35	325.65000000000003	208.0	1136.0	infected
152.0	572.0	282.75	559.65	274.95	586.3000000000001	294.45	771.0	infected
153.0	553.15	469.3	539.5	450.45	562.25	483.6	1257.0	infected
154.0	33.15	385.45	24.05	363.35	46.15	410.15000000000003	1357.0	infected
155.0	274.3	61.75	253.5	48.1	293.8	72.15	1356.0	infected
156.0	84.5	134.55	62.400000000000006	118.3	105.95	148.20000000000002	1651.0	control
157.0	423.8	285.35	410.8	269.75	434.85	302.25	1153.0	infected
158.0	156.0	130.65	139.75	118.95	169.65	139.75	985.0	infected
159.0	548.6	154.70000000000002	527.15	141.05	569.4	170.95000000000002	2185.0	infected
160.0	29.900000000000002	154.05	8.450000000000001	143.65	44.2	174.85	1570.0	infected
161.0	510.90000000000003	222.3	499.20000000000005	209.3	525.85	237.25	1374.0	control
162.0	431.6	263.90000000000003	419.90000000000003	247.65	449.15000000000003	275.6	1143.0	control
163.0	329.55	542.75	319.8	534.95	337.35	553.8000000000001	392.0	control
164.0	22.75	531.7	3.9000000000000004	521.95	39.65	546.0	1172.0	infected
165.0	507.65000000000003	248.3	495.3	232.05	520.0	265.85	1495.0	infected
166.0	233.35	491.40000000000003	222.95000000000002	477.75	245.70000000000002	504.40000000000003	690.0	infected
167.0	469.3	408.85	455.65000000000003	397.15000000000003	482.3	420.55	897.0	infected
168.0	524.5500000000001	601.9	499.20000000000005	576.5500000000001	544.0500000000001	624.65	2310.0	control
169.0	119.60000000000001	365.95	103.35000000000001	354.25	133.25	382.2	1007.0	infected
170.0	83.2	282.1	72.15	264.55	98.15	300.95	998.0	infected
171.0	474.5	219.70000000000002	461.5	203.45000000000002	484.25	237.9	989.0	control
172.0	595.4	515.45	577.85	500.5	604.5	526.5	1098.0	infected
173.0	471.90000000000003	388.7	458.90000000000003	374.40000000000003	485.55	401.7	1108.0	infected
174.0	325.65000000000003	51.35	312.0	35.75	340.6	65.0	1165.0	infected
175.0	360.75	84.5	341.25	73.45	382.2	94.25	1392.0	infected
176.0	408.2	317.85	397.8	304.85	419.25	332.8	758.0	infected
177.0	172.25	433.55	161.20000000000002	419.90000000000003	183.3	447.85	821.0	infected
178.0	495.95	196.95000000000002	487.5	183.95000000000002	504.40000000000003	209.3	642.0	control
179.0	315.25	555.1	304.2	540.8000000000001	328.25	565.5	1087.0	control
180.0	130.0	77.35000000000001	111.8	66.95	143.0	96.85000000000001	1146.0	infected
181.0	352.3	191.75	336.7	180.70000000000002	365.95	198.9	803.0	infected
182.0	94.9	613.6	63.050000000000004	590.2	121.55	634.4	3377.0	control
183.0	456.3	481.65000000000003	439.40000000000003	469.95	471.90000000000003	492.05	1055.0	control
184.0	304.2	313.3	295.1	301.6	313.3	323.7	609.0	infected
185.0	533.0	456.3	518.7	436.15000000000003	548.6	477.75	1918.0	control
186.0	538.85	277.55	522.6	265.85	560.3000000000001	295.1	1832.0	infected
187.0	261.3	87.75	249.60000000000002	70.2	274.3	105.3	1187.0	control
188.0	152.1	623.35	144.95000000000002	609.0500000000001	159.25	637.65	700.0	control
189.0	228.15	625.95	218.4	612.95	237.9	637.65	816.0	infected
190.0	403.0	486.85	393.25	470.6	415.35	505.05	1206.0	infected
191.0	315.90000000000003	72.8	303.55	62.400000000000006	330.2	85.15	961.0	infected
192.0	126.10000000000001	398.45	117.0	384.15000000000003	141.05	408.85	827.0	infected
193.0	586.3000000000001	461.5	575.9	447.2	594.75	478.40000000000003	912.0	infected
194.0	49.4	381.55	40.300000000000004	358.8	57.2	404.95	1331.0	infected
195.0	451.1	275.6	430.3	264.55	471.90000000000003	286.0	1393.0	infected
196.0	248.3	519.35	229.45000000000002	508.3	267.8	527.8000000000001	1300.0	infected
197.0	352.3	173.55	338.65000000000003	159.25	367.25	186.55	1278.0	infected
198.0	279.5	444.6	269.1	430.3	291.85	458.25	839.0	infected
199.0	532.35	310.7	520.0	299.65000000000003	542.1	325.0	748.0	infected
200.0	560.3000000000001	375.7	548.6	352.95	572.65	397.15000000000003	1759.0	infected
201.0	55.9	634.4	45.5	625.3000000000001	67.60000000000001	646.1	692.0	infected
202.0	147.55	388.7	137.8	371.8	169.65	404.95	1571.0	infected
203.0	328.90000000000003	12.35	290.55	0.0	365.3	35.75	4315.0	infected
204.0	501.8	349.7	491.40000000000003	333.45	512.85	367.90000000000003	1220.0	control
205.0	539.5	131.95000000000002	521.95	115.7	558.35	146.9	1514.0	infected
206.0	425.1	546.0	414.05	530.4	439.40000000000003	559.0	898.0	infected
207.0	106.60000000000001	406.90000000000003	72.15	361.40000000000003	122.85000000000001	440.05	3878.0	control
208.0	300.95	456.3	289.25	444.6	313.95	468.0	978.0	infected
209.0	176.8	601.9	168.35	591.5	190.45000000000002	615.5500000000001	803.0	infected
210.0	258.05	404.95	239.20000000000002	385.45	279.5	421.2	1907.0	infected
211.0	248.3	277.55	239.20000000000002	269.1	258.05	286.65000000000003	589.0	infected
212.0	452.40000000000003	174.85	441.35	167.05	462.8	182.65	461.0	control
213.0	262.6	284.05	253.5	273.65000000000003	271.05	295.75	706.0	infected
214.0	313.3	322.40000000000003	297.7	305.5	321.75	334.75	913.0	infected
215.0	492.7	395.2	481.65000000000003	384.15000000000003	508.3	412.75	1007.0	infected
216.0	350.35	584.35	340.6	565.5	367.90000000000003	607.1	1424.0	infected
217.0	11.05	433.55	0.0	401.7	34.45	469.3	3188.0	infected
218.0	191.1	430.95	176.8	419.25	209.95000000000002	445.25	1323.0	infected
219.0	144.95000000000002	456.95	128.05	446.55	161.85	463.45	961.0	infected
220.0	241.15	232.70000000000002	222.3	215.8	261.3	242.45000000000002	1313.0	infected
221.0	261.95	191.75	249.60000000000002	178.75	278.85	209.3	1411.0	infected
222.0	126.10000000000001	171.6	104.65	154.70000000000002	145.6	189.8	1824.0	infected
223.0	199.55	198.9	192.4	191.1	209.3	208.65	486.0	infected
224.0	386.75	611.65	374.40000000000003	594.1	401.05	625.95	1403.0	infected
225.0	551.2	183.3	534.3000000000001	167.70000000000002	570.0500000000001	200.20000000000002	2113.0	infected
226.0	564.85	503.75	547.95	494.0	581.75	512.85	943.0	infected
227.0	346.45	462.8	331.5	451.1	360.1	470.6	755.0	infected
228.0	322.40000000000003	255.45000000000002	308.1	240.5	340.6	274.95	1592.0	control
229.0	356.2	145.6	339.95	136.5	372.45	161.85	989.0	infected
230.0	376.35	467.35	363.35	459.55	388.7	477.75	754.0	infected
231.0	381.55	51.35	368.55	40.300000000000004	393.90000000000003	63.050000000000004	852.0	infected
232.0	378.95	206.70000000000002	367.90000000000003	195.65	389.35	216.45000000000002	659.0	control
233.0	520.65	401.7	506.35	390.65000000000003	527.8000000000001	414.05	656.0	control
234.0	100.10000000000001	202.15	74.75	174.85	131.3	219.70000000000002	3292.0	infected
235.0	299.0	99.45	278.85	83.2	323.7	117.0	2265.0	infected
236.0	320.45	375.05	308.75	351.0	335.40000000000003	393.90000000000003	1483.0	control
237.0	339.3	267.15000000000003	319.8	243.75	354.25	284.7	1571.0	infected
238.0	318.5	293.15000000000003	308.75	277.55	329.55	307.45	767.0	infected
239.0	498.55	373.75	488.8	362.05	507.0	385.45	717.0	control
240.0	95.55	269.1	85.8	260.65000000000003	104.0	286.0	770.0	infected
241.0	391.95	271.7	376.35	258.05	410.15000000000003	283.40000000000003	1156.0	control
242.0	465.40000000000003	327.6	448.5	311.35	484.25	349.05	2205.0	control
243.0	226.85	532.35	219.05	525.85	235.3	541.45	401.0	control
244.0	348.40000000000003	657.15	328.25	640.25	368.55	665.6	1449.0	infected
245.0	30.55	443.3	18.85	423.15000000000003	50.050000000000004	464.75	1732.0	infected
246.0	17.55	170.3	0.0	151.45000000000002	40.300000000000004	183.3	1662.0	infected
247.0	407.55	298.35	390.0	276.25	417.95	314.6	1274.0	infected
248.0	423.15000000000003	325.65000000000003	409.5	313.3	434.85	337.35	881.0	infected
249.0	34.45	416.0	18.85	401.7	46.800000000000004	424.45	1007.0	infected
250.0	66.3	356.2	53.95	337.35	83.85000000000001	377.0	1412.0	infected
251.0	538.85	106.60000000000001	523.25	93.60000000000001	555.75	116.35000000000001	1052.0	infected
252.0	432.90000000000003	300.95	417.3	285.35	449.8	321.1	1343.0	infected
253.0	69.55	263.25	56.550000000000004	252.20000000000002	84.5	275.6	904.0	control
254.0	206.70000000000002	599.95	198.25	584.35	219.70000000000002	612.95	786.0	control
255.0	381.55	555.75	369.2	536.25	396.5	575.25	1265.0	control
256.0	492.05	328.25	481.65000000000003	312.65000000000003	508.95000000000005	343.2	968.0	infected
257.0	126.75	561.6	114.4	546.65	145.6	577.2	1294.0	control
258.0	565.5	102.7	553.8000000000001	87.75	580.45	120.9	1410.0	infected
259.0	499.20000000000005	488.8	488.8	478.40000000000003	514.8000000000001	496.6	672.0	infected
260.0	573.3000000000001	267.8	554.45	254.8	588.25	284.05	1429.0	infected
261.0	135.20000000000002	579.8000000000001	121.55	562.25	147.55	598.65	1065.0	infected
262.0	369.2	549.9	357.5	532.35	386.75	571.35	1248.0	infected
263.0	315.90000000000003	466.05	306.15000000000003	455.65000000000003	331.5	481.0	636.0	infected
264.0	226.20000000000002	321.1	215.15	306.8	234.65	334.75	902.0	infected
265.0	18.2	271.7	5.8500000000000005	253.5	30.55	291.2	1583.0	infected
266.0	364.65000000000003	204.75	356.2	191.1	375.05	218.4	748.0	control
267.0	314.6	631.15	292.5	613.6	345.15000000000003	652.6	2066.0	control
268.0	379.6	248.95000000000002	365.3	232.70000000000002	394.55	265.85	1269.0	control
269.0	434.2	570.7	421.2	555.1	447.85	587.6	1391.0	control
270.0	451.75	251.55	434.2	234.0	469.3	267.15000000000003	1566.0	control
271.0	276.25	299.65000000000003	263.90000000000003	288.6	295.1	315.90000000000003	1084.0	control
272.0	374.40000000000003	102.05	351.0	91.0	399.1	114.4	1831.0	infected
273.0	332.15000000000003	315.25	318.5	306.15000000000003	346.45	327.6	773.0	infected
274.0	385.45	501.15000000000003	374.40000000000003	486.85	401.7	512.2	876.0	infected
275.0	556.4	124.80000000000001	538.2	113.10000000000001	570.0500000000001	142.35	1076.0	infected
276.0	596.7	484.90000000000003	587.6	469.3	604.5	500.5	843.0	infected
277.0	296.40000000000003	548.6	286.65000000000003	537.5500000000001	306.15000000000003	561.6	620.0	control
278.0	209.95000000000002	280.15000000000003	196.95000000000002	260.65000000000003	223.6	298.35	1424.0	infected
279.0	15.600000000000001	356.85	0.0	349.05	33.15	364.65000000000003	896.0	control
280.0	70.85000000000001	638.95	61.1	629.85	81.25	649.35	619.0	control
281.0	255.45000000000002	128.70000000000002	237.9	111.8	272.35	141.70000000000002	1154.0	infected
282.0	555.1	544.0500000000001	533.0	520.0	579.15	574.6	2675.0	infected
283.0	53.300000000000004	305.5	27.95	286.0	71.5	325.0	2583.0	infected
284.0	544.7	401.7	526.5	388.05	565.5	416.65000000000003	1360.0	infected
285.0	161.20000000000002	607.75	146.25	595.4	173.55	621.4	911.0	control
286.0	187.85	414.7	167.05	395.2	206.05	423.15000000000003	1510.0	infected
287.0	519.35	426.40000000000003	506.35	408.85	536.9	442.0	1547.0	control
288.0	193.70000000000002	456.3	184.6	442.65000000000003	204.1	466.05	653.0	infected
289.0	247.0	477.1	237.9	469.3	256.1	486.85	527.0	infected
290.0	182.65	197.6	167.05	183.3	196.95000000000002	215.15	1411.0	control
291.0	257.40000000000003	222.3	243.1	208.0	271.7	237.9	1167.0	infected
292.0	365.95	302.25	353.6	293.8	379.6	312.65000000000003	709.0	infected
293.0	279.5	133.9	267.15000000000003	115.7	295.75	152.1	1338.0	infected
294.0	291.85	395.85	278.85	382.2	314.6	406.90000000000003	1263.0	infected
295.0	425.75	20.8	401.7	0.0	444.6	44.85	3219.0	infected
296.0	304.85	285.35	291.85	274.3	319.8	303.55	1262.0	infected
297.0	412.1	182.65	403.0	168.35	423.15000000000003	196.95000000000002	855.0	infected
298.0	177.45000000000002	173.55	157.95000000000002	156.0	194.35	191.1	1753.0	infected
299.0	297.05	566.8000000000001	284.05	552.5	306.15000000000003	582.4	918.0	control
300.0	285.35	523.25	266.5	514.15	303.55	538.2	1215.0	infected
301.0	111.15	578.5	95.55	565.5	126.75	592.8000000000001	1232.0	control
302.0	274.3	98.15	261.95	81.25	291.85	119.60000000000001	1459.0	infected
303.0	566.8000000000001	409.5	556.4	397.15000000000003	590.85	432.90000000000003	1474.0	infected
304.0	482.95	373.1	472.55	354.25	498.55	389.35	1015.0	infected
305.0	483.6	246.35	469.95	233.35	497.25	260.65000000000003	1321.0	control
306.0	131.3	251.55	115.05	235.95000000000002	151.45000000000002	271.05	1585.0	infected
307.0	406.25	411.45	395.85	390.65000000000003	418.6	433.55	1182.0	infected
308.0	257.40000000000003	466.05	239.85	455.65000000000003	276.25	481.0	1243.0	infected
309.0	531.0500000000001	488.8	512.85	469.95	548.6	506.35	1855.0	infected
310.0	280.15000000000003	215.8	262.6	199.55	297.05	229.45000000000002	1702.0	infected
311.0	213.85	206.05	202.15	190.45000000000002	223.6	220.35	836.0	infected
312.0	243.75	326.3	231.4	306.8	261.95	345.15000000000003	1570.0	infected
313.0	534.3000000000001	40.95	522.6	27.3	546.65	55.25	1073.0	infected
314.0	308.1	345.8	299.0	332.15000000000003	317.2	360.75	796.0	control
315.0	263.90000000000003	451.1	247.65	434.2	273.0	460.85	821.0	infected
316.0	403.65000000000003	635.0500000000001	394.55	621.4	415.35	650.65	904.0	infected
317.0	124.15	613.6	113.10000000000001	596.0500000000001	134.55	631.15	1304.0	control
318.0	128.05	295.75	108.55	281.45	148.85	312.0	1965.0	control
319.0	237.25	247.65	223.6	236.6	251.55	257.40000000000003	947.0	infected
320.0	219.70000000000002	96.85000000000001	208.0	83.2	231.4	109.85000000000001	963.0	infected
321.0	364.0	65.0	347.75	51.35	382.2	79.95	1431.0	infected
322.0	341.90000000000003	300.3	322.40000000000003	280.8	356.2	321.1	1901.0	control
323.0	447.2	312.65000000000003	432.90000000000003	299.0	464.1	330.85	1447.0	control
324.0	588.9	375.05	570.7	358.8	604.5	391.95	1676.0	infected
325.0	510.25	458.90000000000003	497.25	452.40000000000003	521.3000000000001	470.6	556.0	infected
326.0	146.25	197.6	124.80000000000001	181.35	167.70000000000002	217.1	2201.0	control
327.0	333.45	476.45	311.35	463.45	357.5	486.85	1573.0	control
328.0	189.8	527.8000000000001	167.05	496.6	224.25	550.5500000000001	4124.0	control
329.0	208.65	411.45	191.1	395.85	230.1	431.6	1714.0	infected
330.0	560.95	322.40000000000003	539.5	309.40000000000003	581.75	339.95	1986.0	infected
331.0	334.1	222.3	317.2	206.70000000000002	344.5	233.35	1032.0	infected
332.0	307.45	209.3	295.1	202.15	320.45	219.05	695.0	infected
333.0	31.200000000000003	493.35	19.5	484.90000000000003	45.5	503.75	786.0	infected
334.0	135.20000000000002	547.3000000000001	117.65	535.6	154.70000000000002	557.7	1067.0	infected
335.0	45.5	652.6	12.35	634.4	76.7	665.6	2125.0	infected
336.0	416.65000000000003	559.0	405.6	547.95	427.05	572.0	757.0	control
337.0	267.8	494.65000000000003	256.75	476.45	282.75	514.8000000000001	1362.0	control
338.0	88.4	583.0500000000001	75.4	558.35	106.60000000000001	602.5500000000001	2227.0	control
339.0	570.0500000000001	463.45	560.3000000000001	449.8	579.8000000000001	477.1	965.0	infected
340.0	305.5	423.15000000000003	293.8	416.65000000000003	318.5	434.2	580.0	infected
341.0	280.8	461.5	270.40000000000003	451.75	291.2	473.85	796.0	infected
342.0	58.5	185.9	35.75	170.3	78.65	198.9	2063.0	infected
343.0	321.75	572.65	304.2	561.6	338.65000000000003	586.95	1091.0	control
344.0	286.0	163.15	271.05	151.45000000000002	300.95	176.15	987.0	infected
345.0	300.95	257.40000000000003	290.55	235.3	313.95	278.2	1482.0	infected
