label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	354.90000000000003	286.65000000000003	351.0	280.15000000000003	359.45	293.15000000000003	194.0
61.0	175.5	6.5	170.3	0.0	182.0	14.3	323.0
62.0	375.05	277.55	370.5	269.1	380.90000000000003	286.0	337.0
63.0	165.1	162.5	160.55	156.65	170.3	169.0	204.0
64.0	6.5	56.550000000000004	0.0	47.45	13.65	65.65	463.0
65.0	306.15000000000003	510.25	302.90000000000003	504.40000000000003	310.7	516.75	173.0
66.0	184.6	660.4	174.85	655.85	194.35	665.6	371.0
67.0	442.65000000000003	408.2	438.75	403.0	447.85	414.05	147.0
68.0	215.15	363.35	210.6	356.85	220.35	370.5	239.0
69.0	433.55	348.40000000000003	427.05	341.90000000000003	440.05	356.2	298.0
70.0	601.25	203.45000000000002	598.0	197.6	604.5	209.3	133.0
71.0	297.05	341.25	289.90000000000003	335.40000000000003	304.85	347.75	278.0
72.0	481.0	430.3	473.2	423.8	484.25	435.5	211.0
73.0	425.75	387.40000000000003	418.6	378.95	432.25	395.2	355.0
74.0	118.3	5.2	111.15	0.0	126.75	11.700000000000001	345.0
75.0	4.55	384.8	0.0	376.35	11.05	393.25	337.0
76.0	168.35	360.75	162.5	352.95	174.85	369.2	321.0
77.0	599.95	468.65000000000003	594.75	462.15000000000003	604.5	475.8	244.0
78.0	490.1	189.15	483.6	180.05	497.25	198.25	458.0
79.0	131.3	199.55	123.5	195.0	139.1	204.75	280.0
80.0	320.45	71.5	313.3	65.0	328.25	79.3	304.0
81.0	568.75	84.5	562.25	78.0	575.9	91.0	256.0
82.0	513.5	79.3	508.95000000000005	72.8	519.35	85.8	251.0
83.0	452.40000000000003	521.95	446.55	514.15	457.6	529.1	273.0
84.0	592.8000000000001	365.95	586.95	360.75	599.95	369.2	143.0
85.0	600.6	106.60000000000001	596.7	97.5	604.5	116.35000000000001	261.0
86.0	386.75	518.0500000000001	380.90000000000003	509.6	392.6	527.15	339.0
87.0	339.3	293.15000000000003	334.1	286.0	345.8	301.6	332.0
88.0	325.65000000000003	90.35000000000001	321.1	83.85000000000001	330.85	96.85000000000001	224.0
89.0	180.05	120.9	173.55	111.15	186.55	130.65	422.0
90.0	212.55	416.65000000000003	208.65	410.15000000000003	217.75	423.15000000000003	212.0
91.0	160.55	25.35	154.70000000000002	18.85	165.75	31.85	263.0
92.0	171.6	312.0	163.8	307.45	179.4	320.45	319.0
93.0	140.4	190.45000000000002	135.20000000000002	185.25	146.25	196.3	223.0
94.0	312.65000000000003	499.20000000000005	304.2	492.7	321.75	505.70000000000005	366.0
95.0	593.45	356.2	586.95	349.05	599.3000000000001	364.0	347.0
96.0	499.85	516.75	495.3	509.6	505.70000000000005	524.5500000000001	266.0
97.0	346.45	263.90000000000003	338.0	256.75	355.55	269.75	374.0
98.0	564.2	71.5	555.75	65.65	571.35	78.65	340.0
99.0	107.9	610.35	103.35000000000001	605.15	113.75	616.2	199.0
100.0	379.6	94.25	373.1	88.4	388.7	101.4	326.0
101.0	583.7	497.90000000000003	575.9	492.7	592.15	503.75	288.0
102.0	474.5	353.6	469.3	346.45	479.05	360.75	238.0
103.0	461.5	42.9	455.65000000000003	35.75	468.0	51.35	344.0
104.0	233.35	393.90000000000003	227.5	384.8	239.85	402.35	372.0
105.0	358.8	419.90000000000003	353.6	411.45	364.65000000000003	428.35	325.0
106.0	219.05	517.4	214.5	512.85	224.25	522.6	171.0
107.0	308.1	58.5	302.25	52.0	315.25	66.3	303.0
108.0	595.4	5.8500000000000005	586.95	0.0	603.85	13.0	387.0
109.0	207.35	312.0	202.8	306.15000000000003	212.55	319.15000000000003	224.0
110.0	489.45	430.3	482.3	420.55	495.95	440.05	434.0
111.0	43.550000000000004	23.400000000000002	39.0	16.900000000000002	50.050000000000004	30.55	248.0
112.0	222.3	471.25	216.45000000000002	460.85	228.15	482.95	442.0
113.0	226.20000000000002	596.0500000000001	220.35	588.9	231.4	602.5500000000001	249.0
114.0	496.6	545.35	492.05	538.2	502.45000000000005	552.5	247.0
115.0	314.6	352.95	307.45	348.40000000000003	322.40000000000003	358.8	283.0
116.0	113.10000000000001	121.55	107.9	113.75	119.60000000000001	130.0	343.0
117.0	409.5	264.55	403.0	257.40000000000003	417.95	273.0	336.0
118.0	527.15	77.35000000000001	519.35	73.45	534.3000000000001	82.55	246.0
119.0	382.85	72.15	377.0	65.0	391.95	82.55	435.0
120.0	391.95	404.3	388.05	399.75	397.15000000000003	409.5	151.0
121.0	95.55	613.6	90.35000000000001	606.45	101.4	620.75	288.0
122.0	146.9	22.75	141.05	16.900000000000002	154.70000000000002	29.900000000000002	285.0
123.0	12.35	43.550000000000004	5.8500000000000005	37.050000000000004	18.85	50.7	305.0
124.0	105.3	466.7	99.45	460.85	111.8	472.55	201.0
125.0	200.20000000000002	93.60000000000001	193.70000000000002	87.75	207.35	100.75	291.0
126.0	115.7	618.8000000000001	109.85000000000001	611.65	120.9	625.95	265.0
127.0	249.60000000000002	158.6	243.1	153.4	258.05	165.1	310.0
128.0	494.0	237.25	484.90000000000003	232.05	503.75	243.1	392.0
129.0	248.95000000000002	518.7	241.15	513.5	256.75	524.5500000000001	296.0
130.0	270.40000000000003	321.1	263.25	310.05	278.85	332.8	625.0
131.0	531.7	485.55	527.15	478.40000000000003	537.5500000000001	492.7	273.0
132.0	39.0	299.65000000000003	33.800000000000004	292.5	46.800000000000004	307.45	331.0
133.0	45.5	382.85	39.65	375.05	52.65	390.0	337.0
134.0	499.85	80.60000000000001	495.3	73.45	506.35	88.4	271.0
135.0	373.1	85.8	367.25	77.35000000000001	380.25	93.60000000000001	341.0
136.0	240.5	338.65000000000003	235.95000000000002	331.5	246.35	345.8	258.0
137.0	184.6	50.7	176.8	44.85	192.4	56.550000000000004	321.0
138.0	547.95	310.05	543.4	304.2	553.8000000000001	316.55	248.0
139.0	182.0	228.15	176.8	221.65	187.85	235.3	264.0
140.0	110.5	651.95	105.3	644.15	117.0	660.4	360.0
141.0	558.35	492.7	554.45	488.8	562.9	497.90000000000003	143.0
142.0	288.6	247.0	280.15000000000003	239.85	297.05	255.45000000000002	443.0
143.0	488.15000000000003	261.3	481.65000000000003	256.1	495.3	268.45	279.0
144.0	495.95	176.8	488.15000000000003	170.95000000000002	504.40000000000003	183.3	368.0
145.0	28.6	299.0	22.1	289.90000000000003	34.45	308.75	411.0
146.0	5.2	196.3	0.0	189.8	13.0	204.1	357.0
147.0	23.400000000000002	392.6	16.900000000000002	384.8	31.200000000000003	400.40000000000003	362.0
148.0	596.7	479.7	590.85	473.2	603.85	486.2	290.0
149.0	368.55	256.1	361.40000000000003	248.95000000000002	375.7	263.90000000000003	361.0
150.0	99.45	460.85	93.60000000000001	453.7	105.95	468.0	299.0
151.0	281.45	14.3	276.25	5.8500000000000005	288.6	22.1	352.0
152.0	157.95000000000002	37.050000000000004	150.15	31.200000000000003	167.05	42.9	343.0
153.0	456.95	98.15	447.85	92.95	466.05	104.65	360.0
154.0	160.55	232.70000000000002	154.70000000000002	226.85	167.70000000000002	238.55	254.0
155.0	115.7	188.5	111.15	180.70000000000002	122.2	195.65	269.0
156.0	245.05	144.95000000000002	238.55	138.45000000000002	252.20000000000002	152.75	345.0
157.0	483.6	554.45	476.45	549.9	490.75	560.3000000000001	276.0
158.0	393.25	507.65000000000003	384.8	501.15000000000003	402.35	513.5	369.0
159.0	83.2	517.4	77.35000000000001	508.3	90.35000000000001	526.5	411.0
160.0	328.25	578.5	323.05	568.1	336.05	588.9	474.0
161.0	442.65000000000003	420.55	438.75	416.65000000000003	447.2	425.1	122.0
162.0	227.5	195.0	220.35	190.45000000000002	234.0	202.15	245.0
163.0	265.2	43.550000000000004	258.7	35.1	271.7	52.0	374.0
164.0	584.35	159.25	576.5500000000001	154.70000000000002	592.8000000000001	164.45000000000002	292.0
165.0	257.40000000000003	338.0	251.55	332.15000000000003	263.90000000000003	346.45	297.0
166.0	328.90000000000003	361.40000000000003	321.75	353.6	334.1	370.5	349.0
167.0	280.15000000000003	111.8	274.95	104.65	286.65000000000003	119.60000000000001	330.0
168.0	562.25	89.7	556.4	83.2	569.4	96.2	265.0
169.0	5.2	416.0	0.0	410.15000000000003	12.35	422.5	280.0
170.0	213.85	349.7	206.05	343.85	221.65	356.85	335.0
171.0	63.7	204.1	58.5	199.55	70.85000000000001	211.9	236.0
172.0	195.65	194.35	187.85	189.15	203.45000000000002	200.20000000000002	314.0
173.0	338.0	523.9	330.85	518.0500000000001	344.5	528.45	238.0
174.0	211.25	384.15000000000003	206.05	377.0	216.45000000000002	391.3	271.0
175.0	95.55	215.15	89.05	207.35	102.05	222.95000000000002	373.0
176.0	250.25	377.0	242.45000000000002	371.15000000000003	258.7	383.5	329.0
177.0	351.65000000000003	564.2	346.45	556.4	357.5	572.0	315.0
178.0	39.0	653.9	34.45	646.75	44.2	661.0500000000001	259.0
179.0	230.1	17.55	222.3	11.05	238.55	25.35	394.0
180.0	212.55	529.1	206.05	523.9	221.0	536.25	306.0
181.0	200.20000000000002	386.1	195.0	379.6	205.4	393.90000000000003	269.0
182.0	124.80000000000001	599.3000000000001	116.35000000000001	593.45	133.25	605.15	348.0
183.0	277.55	656.5	271.7	651.95	284.05	662.35	234.0
184.0	282.1	92.95	276.25	87.10000000000001	289.25	100.10000000000001	292.0
185.0	579.15	67.60000000000001	570.0500000000001	59.800000000000004	587.6	76.7	467.0
186.0	435.5	469.3	427.7	463.45	443.95	475.15000000000003	324.0
187.0	386.75	416.0	373.75	406.90000000000003	399.75	426.40000000000003	886.0
188.0	355.55	100.10000000000001	350.35	93.60000000000001	360.75	107.25	239.0
189.0	254.15	462.15000000000003	247.0	456.3	261.95	468.65000000000003	307.0
190.0	248.3	305.5	240.5	299.65000000000003	256.75	312.0	361.0
191.0	215.15	24.05	208.65	16.900000000000002	221.65	31.85	347.0
192.0	436.15000000000003	74.10000000000001	429.0	68.9	444.6	80.60000000000001	317.0
193.0	581.1	306.8	570.7	300.95	591.5	313.3	462.0
194.0	332.8	5.8500000000000005	325.0	0.0	339.95	12.35	363.0
195.0	208.0	265.85	200.85	256.75	215.8	275.6	517.0
196.0	299.65000000000003	20.8	292.5	11.700000000000001	306.15000000000003	29.900000000000002	419.0
197.0	336.7	505.70000000000005	330.2	500.5	343.85	510.90000000000003	259.0
198.0	416.0	162.5	408.85	153.4	424.45	171.6	464.0
199.0	479.7	393.90000000000003	473.85	384.8	486.2	402.35	393.0
200.0	509.6	547.3000000000001	503.1	540.15	518.0500000000001	555.1	320.0
201.0	510.90000000000003	189.8	504.40000000000003	183.3	516.75	196.95000000000002	269.0
202.0	599.3000000000001	31.85	594.1	24.7	604.5	39.65	289.0
203.0	575.25	572.65	566.8000000000001	562.9	583.0500000000001	581.75	537.0
204.0	73.45	186.55	66.95	178.1	81.9	195.65	448.0
205.0	248.95000000000002	323.7	243.75	319.8	254.15	328.25	168.0
206.0	297.7	568.1	293.15000000000003	561.6	303.55	574.6	248.0
207.0	297.7	585.0	292.5	577.85	303.55	592.8000000000001	288.0
208.0	302.90000000000003	256.1	295.75	245.70000000000002	312.0	264.55	510.0
209.0	362.05	118.95	356.85	111.15	370.5	126.10000000000001	335.0
210.0	62.400000000000006	161.85	55.9	152.1	70.2	171.6	510.0
211.0	201.5	590.85	194.35	585.65	208.65	596.7	272.0
212.0	249.60000000000002	111.15	243.1	102.7	256.1	118.95	366.0
213.0	530.4	505.70000000000005	523.9	495.3	538.2	516.1	565.0
214.0	384.15000000000003	552.5	377.0	544.7	391.95	559.65	370.0
215.0	183.95000000000002	175.5	177.45000000000002	169.65	192.4	183.95000000000002	373.0
216.0	170.3	62.400000000000006	161.85	54.6	178.1	70.2	417.0
217.0	543.4	80.60000000000001	538.85	74.75	549.25	87.75	259.0
218.0	559.65	458.25	551.85	452.40000000000003	568.1	464.75	351.0
219.0	71.5	401.7	65.0	393.25	78.0	410.8	410.0
220.0	350.35	481.0	345.15000000000003	474.5	356.85	487.5	265.0
221.0	4.55	603.85	0.0	598.65	9.75	608.4	180.0
222.0	301.6	647.4	294.45	639.6	308.1	653.25	280.0
223.0	323.7	460.2	314.6	453.05	332.15000000000003	468.65000000000003	436.0
224.0	508.3	165.1	502.45000000000005	157.95000000000002	514.8000000000001	172.9	336.0
225.0	444.6	272.35	437.45	266.5	451.75	279.5	325.0
226.0	7.800000000000001	337.35	1.3	331.5	14.3	343.2	273.0
227.0	33.15	248.95000000000002	24.7	243.1	42.25	256.1	400.0
228.0	479.05	170.95000000000002	473.2	163.15	486.2	178.75	347.0
229.0	7.800000000000001	647.4	2.6	640.25	16.25	654.5500000000001	290.0
230.0	352.95	336.7	345.8	330.2	360.75	343.2	329.0
231.0	46.15	410.15000000000003	40.300000000000004	403.65000000000003	52.0	417.3	298.0
232.0	163.8	78.0	159.25	72.8	169.65	84.5	216.0
233.0	397.8	562.9	391.95	556.4	404.3	569.4	271.0
234.0	419.90000000000003	178.1	414.05	172.25	427.05	184.6	285.0
235.0	230.75	328.90000000000003	224.25	324.35	237.9	335.40000000000003	261.0
236.0	234.65	186.55	228.8	180.70000000000002	241.8	193.70000000000002	287.0
237.0	439.40000000000003	35.1	434.2	27.95	445.25	42.9	297.0
238.0	40.300000000000004	261.3	35.1	252.85000000000002	47.45	269.75	361.0
239.0	344.5	67.60000000000001	336.7	61.1	352.95	74.10000000000001	353.0
240.0	271.7	169.65	264.55	158.6	278.85	180.70000000000002	587.0
241.0	20.150000000000002	275.6	12.35	269.75	27.95	282.1	315.0
242.0	354.90000000000003	365.95	349.05	360.75	362.7	374.40000000000003	312.0
243.0	267.8	359.45	262.6	353.6	273.65000000000003	365.95	233.0
244.0	286.65000000000003	445.90000000000003	280.8	440.05	293.8	452.40000000000003	270.0
245.0	341.90000000000003	514.8000000000001	335.40000000000003	510.25	348.40000000000003	520.65	247.0
246.0	31.85	160.55	26.0	152.1	39.65	169.65	387.0
247.0	373.75	518.0500000000001	367.25	512.2	380.25	523.9	256.0
248.0	267.15000000000003	140.4	260.65000000000003	135.20000000000002	274.95	145.6	280.0
249.0	525.85	31.200000000000003	519.35	26.0	533.0	37.050000000000004	265.0
250.0	347.1	171.6	340.6	161.20000000000002	354.90000000000003	182.65	526.0
251.0	520.65	549.25	513.5	540.8000000000001	527.8000000000001	558.35	412.0
252.0	63.7	355.55	59.15	348.40000000000003	69.55	363.35	277.0
253.0	422.5	331.5	416.0	326.3	429.65000000000003	338.0	289.0
254.0	567.45	365.3	560.3000000000001	356.2	574.6	375.05	465.0
255.0	175.5	83.2	170.3	76.7	182.0	89.7	248.0
256.0	278.85	551.85	272.35	544.0500000000001	284.7	559.65	329.0
257.0	181.35	202.8	174.85	197.6	188.5	208.65	260.0
258.0	449.15000000000003	53.95	442.65000000000003	46.800000000000004	455.65000000000003	62.400000000000006	358.0
259.0	557.0500000000001	443.3	550.5500000000001	437.45	562.9	450.45	280.0
260.0	173.55	146.9	167.70000000000002	139.75	181.35	154.70000000000002	358.0
261.0	316.55	521.3000000000001	309.40000000000003	515.45	324.35	527.8000000000001	325.0
262.0	90.35000000000001	143.0	84.5	135.20000000000002	96.85000000000001	151.45000000000002	359.0
263.0	365.3	202.15	358.8	195.65	371.8	209.3	313.0
264.0	564.85	469.3	559.0	463.45	572.0	476.45	281.0
265.0	336.7	618.8000000000001	329.55	613.6	345.15000000000003	625.95	344.0
266.0	269.75	128.05	263.25	122.85000000000001	276.25	134.55	284.0
267.0	428.35	25.35	421.85	20.150000000000002	434.85	32.5	285.0
268.0	83.2	11.700000000000001	77.35000000000001	5.8500000000000005	92.3	20.8	358.0
269.0	391.95	50.050000000000004	387.40000000000003	44.85	397.8	55.9	209.0
270.0	256.75	488.8	249.60000000000002	482.95	264.55	494.65000000000003	308.0
271.0	144.95000000000002	259.35	138.45000000000002	252.20000000000002	151.45000000000002	266.5	317.0
272.0	119.60000000000001	499.20000000000005	109.2	490.1	128.05	504.40000000000003	358.0
273.0	219.05	217.1	213.20000000000002	209.95000000000002	225.55	224.25	305.0
274.0	232.70000000000002	172.9	226.85	165.75	239.20000000000002	179.4	286.0
275.0	148.85	182.65	143.0	176.8	155.35	189.15	277.0
276.0	9.1	431.6	3.25	426.40000000000003	16.25	438.1	265.0
277.0	193.05	144.95000000000002	186.55	138.45000000000002	199.55	152.1	316.0
278.0	514.8000000000001	47.45	508.3	40.95	521.95	53.95	307.0
279.0	517.4	480.35	510.25	473.2	526.5	488.8	412.0
280.0	398.45	342.55	393.90000000000003	336.7	404.95	349.05	242.0
281.0	163.8	124.15	157.95000000000002	115.7	170.3	133.25	374.0
282.0	30.55	347.1	24.7	339.95	37.050000000000004	354.90000000000003	332.0
283.0	343.85	330.85	339.3	326.3	349.7	336.05	194.0
284.0	560.95	263.90000000000003	555.1	258.7	566.8000000000001	269.75	227.0
285.0	464.75	518.7	458.90000000000003	513.5	472.55	523.9	257.0
286.0	298.35	169.65	293.8	164.45000000000002	304.2	175.5	221.0
287.0	286.0	137.15	280.15000000000003	130.0	293.15000000000003	144.95000000000002	321.0
288.0	232.05	315.90000000000003	225.55	309.40000000000003	239.85	322.40000000000003	334.0
289.0	524.5500000000001	589.5500000000001	515.45	579.8000000000001	533.65	599.3000000000001	629.0
290.0	461.5	135.85	455.65000000000003	130.0	467.35	143.0	272.0
291.0	406.25	45.5	399.75	37.050000000000004	413.40000000000003	53.95	431.0
292.0	544.7	423.8	538.2	415.35	551.2	431.6	375.0
293.0	128.05	176.8	120.9	170.95000000000002	135.20000000000002	183.3	327.0
294.0	237.9	121.55	232.05	114.4	245.05	128.70000000000002	331.0
295.0	254.15	278.85	244.4	272.35	263.25	286.0	463.0
296.0	273.65000000000003	249.60000000000002	267.8	243.75	280.15000000000003	256.1	261.0
297.0	105.3	293.8	100.10000000000001	287.95	111.15	300.95	265.0
298.0	401.05	302.25	395.85	295.75	407.55	310.05	303.0
299.0	531.0500000000001	395.2	526.5	386.75	536.9	403.65000000000003	320.0
300.0	544.0500000000001	463.45	539.5	456.95	550.5500000000001	469.95	239.0
301.0	190.45000000000002	109.85000000000001	184.6	102.05	196.95000000000002	117.65	324.0
302.0	377.0	475.8	369.2	468.65000000000003	386.75	485.55	482.0
303.0	9.1	99.45	3.25	93.60000000000001	16.25	106.60000000000001	296.0
304.0	46.800000000000004	396.5	40.300000000000004	391.3	54.6	402.35	280.0
305.0	358.15000000000003	402.35	349.7	395.85	367.25	409.5	428.0
306.0	586.95	640.25	580.45	634.4	594.1	646.75	297.0
307.0	28.6	14.3	22.1	9.75	35.1	20.8	241.0
308.0	424.45	557.7	418.6	549.9	430.95	565.5	326.0
309.0	548.6	245.70000000000002	543.4	239.85	554.45	252.20000000000002	223.0
310.0	97.5	191.75	91.65	185.25	106.60000000000001	198.9	339.0
311.0	222.3	435.5	215.8	428.35	230.1	444.6	413.0
312.0	113.10000000000001	632.45	107.9	626.6	119.60000000000001	638.3000000000001	236.0
313.0	9.1	304.85	3.25	297.05	15.600000000000001	313.3	371.0
314.0	74.10000000000001	615.5500000000001	66.3	608.4	81.9	622.7	386.0
315.0	17.55	412.75	11.05	406.90000000000003	24.05	418.6	265.0
316.0	371.8	433.55	365.95	427.7	377.65000000000003	439.40000000000003	254.0
317.0	590.85	540.15	582.4	534.3000000000001	598.0	547.3000000000001	352.0
318.0	561.6	198.25	551.2	191.75	572.0	206.05	550.0
319.0	271.7	471.90000000000003	265.85	466.05	278.85	478.40000000000003	282.0
320.0	490.1	484.90000000000003	484.90000000000003	478.40000000000003	496.6	491.40000000000003	272.0
321.0	511.55	91.0	506.35	85.8	517.4	97.5	232.0
322.0	188.5	69.55	179.4	63.050000000000004	197.6	76.05	409.0
323.0	427.7	479.05	421.85	472.55	434.2	486.2	310.0
324.0	47.45	563.5500000000001	40.300000000000004	555.75	55.9	571.35	421.0
325.0	577.2	288.6	572.0	283.40000000000003	582.4	294.45	196.0
326.0	434.85	176.8	427.7	170.95000000000002	443.3	183.3	359.0
327.0	273.65000000000003	26.650000000000002	265.2	20.150000000000002	281.45	33.15	367.0
328.0	477.1	267.8	471.25	262.6	483.6	274.3	256.0
329.0	345.8	274.95	337.35	269.1	353.6	281.45	376.0
330.0	252.20000000000002	196.95000000000002	245.70000000000002	191.75	258.7	203.45000000000002	274.0
331.0	344.5	141.05	337.35	133.25	350.35	149.5	371.0
332.0	544.0500000000001	66.3	536.25	60.45	551.85	72.15	333.0
333.0	117.65	522.6	110.5	515.45	126.10000000000001	529.75	381.0
334.0	272.35	200.20000000000002	265.85	192.4	279.5	208.0	371.0
335.0	395.85	362.7	389.35	356.2	403.65000000000003	370.5	352.0
336.0	551.2	287.95	544.0500000000001	281.45	558.35	293.8	306.0
337.0	498.55	475.15000000000003	493.35	469.3	505.05	481.0	254.0
338.0	296.40000000000003	619.45	291.2	612.3000000000001	302.90000000000003	626.6	295.0
339.0	317.85	281.45	311.35	271.7	325.65000000000003	290.55	477.0
340.0	39.0	55.9	33.15	46.800000000000004	45.5	65.65	385.0
341.0	102.05	17.55	94.9	11.05	109.85000000000001	24.05	320.0
342.0	415.35	35.1	408.85	28.6	421.85	41.6	269.0
343.0	506.35	36.4	499.85	31.200000000000003	512.85	41.6	241.0
344.0	22.1	176.8	15.600000000000001	170.95000000000002	29.25	184.6	309.0
345.0	293.8	228.15	286.65000000000003	221.65	301.6	235.3	341.0
346.0	301.6	421.2	295.75	414.05	308.1	428.35	321.0
347.0	407.55	588.9	402.35	582.4	414.05	596.7	292.0
348.0	92.3	31.85	87.10000000000001	26.650000000000002	98.15	37.050000000000004	215.0
349.0	295.1	640.25	289.90000000000003	635.0500000000001	301.6	645.45	224.0
350.0	116.35000000000001	482.3	111.15	466.05	123.5	498.55	665.0
351.0	308.75	9.75	301.6	3.9000000000000004	317.2	16.900000000000002	349.0
352.0	140.4	356.2	133.9	350.35	147.55	362.05	293.0
353.0	69.55	510.25	63.7	502.45000000000005	75.4	517.4	292.0
354.0	315.25	87.75	310.05	81.9	321.75	93.60000000000001	244.0
355.0	365.95	355.55	359.45	348.40000000000003	372.45	362.7	323.0
356.0	248.95000000000002	395.85	241.8	388.7	257.40000000000003	404.95	438.0
357.0	590.2	217.75	581.75	211.9	598.0	224.25	354.0
358.0	335.40000000000003	115.05	326.95	107.25	343.2	122.2	456.0
359.0	55.9	189.8	48.75	183.3	62.400000000000006	196.95000000000002	330.0
360.0	516.75	515.45	512.2	508.3	522.6	522.6	272.0
361.0	475.8	469.95	466.05	462.8	484.90000000000003	477.75	495.0
362.0	227.5	206.70000000000002	219.70000000000002	199.55	235.95000000000002	213.85	412.0
363.0	343.85	376.35	338.65000000000003	369.85	349.7	384.15000000000003	278.0
364.0	541.45	24.7	535.6	19.5	548.6	31.200000000000003	264.0
365.0	445.90000000000003	445.90000000000003	439.40000000000003	440.05	453.05	451.75	292.0
366.0	39.65	332.15000000000003	33.15	325.0	46.15	339.95	361.0
367.0	390.0	304.2	382.85	297.7	396.5	312.0	329.0
368.0	195.65	14.950000000000001	188.5	9.75	204.75	22.75	340.0
369.0	395.85	92.3	390.0	85.8	401.7	100.10000000000001	293.0
370.0	506.35	577.85	499.20000000000005	568.1	513.5	588.25	539.0
