label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
137.0	319.15000000000003	495.3	304.85	484.25	331.5	505.70000000000005	938.0	infected
138.0	573.3000000000001	429.65000000000003	559.65	422.5	588.25	438.1	814.0	control
139.0	243.75	217.1	222.3	197.6	267.15000000000003	226.85	1637.0	control
140.0	242.45000000000002	497.90000000000003	230.75	486.85	255.45000000000002	510.90000000000003	913.0	infected
141.0	319.8	337.35	307.45	326.95	332.8	347.75	735.0	control
142.0	250.25	596.7	234.65	581.1	260.65000000000003	609.7	1211.0	infected
143.0	189.8	251.55	170.95000000000002	223.6	208.0	277.55	2380.0	infected
144.0	21.45	637.0	11.05	625.95	34.45	651.3000000000001	915.0	infected
145.0	174.20000000000002	412.75	159.9	401.05	188.5	425.75	881.0	control
146.0	209.3	211.9	191.75	200.85	225.55	224.9	1380.0	control
147.0	333.45	473.85	319.8	460.85	354.25	484.90000000000003	1100.0	infected
148.0	217.1	382.2	198.25	358.8	241.15	407.55	3136.0	control
149.0	410.8	91.65	398.45	79.3	431.6	111.8	1304.0	infected
150.0	386.1	277.55	369.2	259.35	403.0	293.15000000000003	1520.0	infected
151.0	333.45	548.6	319.15000000000003	534.95	345.8	560.3000000000001	1013.0	infected
152.0	313.3	510.25	300.3	500.5	325.0	524.5500000000001	779.0	infected
153.0	501.8	608.4	480.35	598.0	519.35	625.95	1323.0	control
154.0	94.25	229.45000000000002	80.60000000000001	215.8	107.25	245.05	1164.0	infected
155.0	243.75	251.55	231.4	237.25	256.75	265.85	1047.0	infected
156.0	90.35000000000001	131.3	76.05	117.0	104.65	150.15	1533.0	infected
157.0	577.85	100.10000000000001	560.95	73.45	594.75	122.85000000000001	2131.0	infected
158.0	137.15	423.15000000000003	117.65	395.2	161.85	450.45	2726.0	infected
159.0	417.3	208.0	393.25	189.15	425.1	231.4	1571.0	infected
160.0	400.40000000000003	426.40000000000003	384.8	419.25	417.3	437.45	743.0	infected
161.0	339.3	50.7	313.95	39.0	354.25	76.7	1770.0	infected
162.0	596.0500000000001	314.6	584.35	299.0	604.5	332.15000000000003	1079.0	infected
163.0	306.15000000000003	41.6	276.90000000000003	16.25	327.6	74.75	3937.0	infected
164.0	178.75	139.1	165.75	124.80000000000001	188.5	151.45000000000002	726.0	infected
165.0	306.8	598.0	297.7	583.0500000000001	323.05	612.95	1096.0	control
166.0	204.75	334.1	193.05	319.15000000000003	222.3	348.40000000000003	1360.0	infected
167.0	435.5	501.8	421.2	492.7	449.8	516.1	979.0	infected
168.0	79.3	433.55	64.35000000000001	412.75	88.4	452.40000000000003	1196.0	control
169.0	386.1	344.5	379.6	334.1	393.90000000000003	356.2	603.0	control
170.0	321.75	614.9	304.2	602.5500000000001	352.95	638.95	2476.0	infected
171.0	111.8	97.5	100.10000000000001	81.25	124.80000000000001	111.8	1057.0	infected
172.0	237.9	432.25	224.9	419.25	254.15	449.15000000000003	1594.0	control
173.0	282.1	72.8	273.0	61.1	291.2	83.85000000000001	718.0	infected
174.0	474.5	276.25	458.90000000000003	263.25	488.8	291.85	1530.0	infected
175.0	457.6	364.65000000000003	442.0	349.05	479.05	383.5	2108.0	control
176.0	151.45000000000002	462.15000000000003	143.65	449.15000000000003	161.20000000000002	477.1	869.0	infected
177.0	261.95	622.0500000000001	245.05	605.15	282.75	635.0500000000001	1673.0	infected
178.0	180.70000000000002	520.65	163.8	498.55	192.4	541.45	1699.0	control
179.0	105.95	598.65	89.7	581.1	124.80000000000001	612.95	1592.0	infected
180.0	290.55	216.45000000000002	277.55	204.1	304.85	231.4	1062.0	control
181.0	267.8	460.85	248.95000000000002	440.7	280.15000000000003	477.1	1381.0	infected
182.0	223.6	321.75	207.35	308.75	241.8	334.1	1256.0	infected
183.0	105.95	463.45	91.65	438.75	119.60000000000001	488.15000000000003	1686.0	infected
184.0	137.15	505.05	126.75	490.75	156.65	525.2	1289.0	infected
185.0	574.6	302.25	543.4	270.40000000000003	589.5500000000001	324.35	2558.0	infected
186.0	596.7	135.85	586.95	118.95	604.5	153.4	1006.0	infected
187.0	151.45000000000002	364.0	138.45000000000002	342.55	174.85	379.6	1806.0	control
188.0	60.45	68.9	44.2	60.45	72.15	83.2	1009.0	infected
189.0	487.5	442.0	473.85	425.75	498.55	460.2	1102.0	infected
190.0	354.90000000000003	310.7	336.05	299.65000000000003	369.2	332.15000000000003	1289.0	control
191.0	113.10000000000001	573.95	103.35000000000001	562.25	125.45	585.0	788.0	infected
192.0	462.8	257.40000000000003	450.45	245.05	473.85	268.45	775.0	infected
193.0	449.8	245.70000000000002	440.05	235.95000000000002	461.5	257.40000000000003	684.0	infected
194.0	130.0	599.95	115.05	583.7	146.9	612.3000000000001	1263.0	infected
195.0	313.95	469.95	304.85	453.7	323.05	487.5	986.0	infected
196.0	253.5	107.25	221.0	78.0	290.55	138.45000000000002	5384.0	control
197.0	130.65	452.40000000000003	108.55	427.05	146.25	479.05	2848.0	control
198.0	347.75	572.0	316.55	549.25	374.40000000000003	601.25	3719.0	control
199.0	279.5	575.25	250.9	552.5	305.5	592.8000000000001	2893.0	infected
200.0	201.5	465.40000000000003	189.8	454.35	213.85	480.35	1012.0	infected
201.0	495.3	302.25	483.6	290.55	507.65000000000003	312.65000000000003	804.0	infected
202.0	176.8	92.3	165.75	82.55	193.05	107.9	882.0	infected
203.0	356.85	554.45	342.55	540.8000000000001	373.75	565.5	1152.0	infected
204.0	124.15	259.35	113.10000000000001	243.1	142.35	273.65000000000003	1455.0	infected
205.0	14.3	205.4	5.8500000000000005	193.05	26.0	219.70000000000002	777.0	infected
206.0	109.85000000000001	121.55	97.5	105.3	122.85000000000001	134.55	1198.0	infected
207.0	180.70000000000002	559.65	170.95000000000002	550.5500000000001	193.05	568.75	521.0	infected
208.0	102.7	265.85	89.7	252.85000000000002	118.3	276.90000000000003	962.0	infected
209.0	131.3	378.3	117.0	367.90000000000003	146.9	388.7	1007.0	infected
210.0	598.65	58.5	582.4	38.35	604.5	73.45	893.0	infected
211.0	195.65	396.5	183.3	380.90000000000003	204.1	411.45	1023.0	control
212.0	208.65	297.7	195.65	284.05	222.3	313.95	1365.0	infected
213.0	20.8	393.25	10.4	378.95	33.15	407.55	1135.0	infected
214.0	254.15	448.5	237.25	427.05	267.8	468.0	1465.0	infected
215.0	135.20000000000002	301.6	120.9	263.25	164.45000000000002	347.1	5080.0	infected
216.0	7.15	94.25	0.0	72.8	16.900000000000002	115.7	1002.0	infected
217.0	147.55	202.8	119.60000000000001	183.95000000000002	164.45000000000002	228.15	2573.0	infected
218.0	165.1	460.85	157.95000000000002	448.5	174.85	475.15000000000003	732.0	infected
219.0	85.8	67.60000000000001	70.85000000000001	53.95	100.75	78.0	1118.0	infected
220.0	185.25	575.9	162.5	553.15	213.20000000000002	596.7	2550.0	infected
221.0	526.5	200.20000000000002	512.85	160.55	555.75	236.6	4113.0	infected
222.0	80.60000000000001	234.65	52.65	219.70000000000002	95.55	263.90000000000003	1855.0	infected
223.0	189.8	108.55	183.3	91.0	199.55	124.15	834.0	infected
224.0	108.55	396.5	95.55	382.85	121.55	414.05	1206.0	infected
225.0	429.0	421.2	404.95	397.8	447.2	430.3	1715.0	control
226.0	336.05	187.20000000000002	328.25	178.75	343.85	196.3	455.0	infected
227.0	94.9	19.5	72.8	0.0	117.65	43.550000000000004	2959.0	infected
228.0	63.050000000000004	245.70000000000002	48.75	231.4	76.05	260.0	1323.0	infected
229.0	389.35	448.5	376.35	433.55	401.7	458.25	1041.0	infected
230.0	332.8	347.75	315.90000000000003	330.2	344.5	361.40000000000003	1218.0	infected
231.0	331.5	163.8	313.95	149.5	347.1	182.0	1661.0	infected
232.0	193.70000000000002	365.95	169.65	341.90000000000003	209.3	385.45	2213.0	infected
233.0	61.75	657.8000000000001	50.050000000000004	645.45	77.35000000000001	665.6	933.0	infected
234.0	260.0	520.65	239.20000000000002	505.05	284.05	536.9	2428.0	control
235.0	346.45	456.3	319.15000000000003	435.5	362.05	476.45	2335.0	infected
236.0	302.25	145.6	291.85	132.6	313.95	157.95000000000002	1018.0	infected
237.0	284.7	391.3	263.25	377.65000000000003	304.85	408.85	1755.0	control
238.0	387.40000000000003	504.40000000000003	378.95	489.45	403.65000000000003	516.75	1097.0	infected
239.0	388.7	416.0	374.40000000000003	399.1	408.2	424.45	1024.0	infected
240.0	198.25	518.7	189.15	498.55	211.25	536.9	1154.0	control
241.0	282.1	641.5500000000001	254.15	631.15	308.1	655.2	1759.0	control
242.0	273.65000000000003	540.8000000000001	254.8	530.4	293.15000000000003	559.0	1338.0	infected
243.0	383.5	562.9	373.75	554.45	393.90000000000003	570.7	609.0	infected
244.0	141.05	150.15	120.25	133.25	159.25	166.4	1408.0	infected
245.0	42.25	395.85	29.25	380.25	61.1	406.90000000000003	1288.0	control
246.0	78.0	505.70000000000005	51.35	491.40000000000003	106.60000000000001	516.1	1968.0	control
247.0	217.1	500.5	197.6	486.85	245.70000000000002	527.8000000000001	2114.0	control
248.0	347.75	339.95	339.3	329.55	360.75	354.25	761.0	control
249.0	300.3	551.2	286.0	533.0	320.45	572.65	1852.0	infected
250.0	195.0	178.75	182.65	158.6	206.05	195.0	1398.0	infected
251.0	57.85	83.85000000000001	44.2	76.05	70.2	94.9	673.0	infected
252.0	327.6	63.050000000000004	313.95	52.65	338.0	76.7	922.0	infected
253.0	300.3	486.2	291.85	476.45	310.05	496.6	643.0	infected
254.0	356.85	633.75	345.15000000000003	615.5500000000001	369.2	653.9	1132.0	infected
255.0	343.2	365.95	324.35	352.3	356.2	382.85	1363.0	control
256.0	207.35	194.35	181.35	178.75	230.75	210.6	1898.0	control
257.0	488.8	331.5	468.65000000000003	307.45	514.15	351.65000000000003	2378.0	infected
258.0	441.35	293.8	430.3	284.7	449.8	304.2	585.0	infected
259.0	123.5	482.95	105.95	472.55	139.75	499.20000000000005	1246.0	control
260.0	195.0	542.1	171.6	531.0500000000001	218.4	553.15	1433.0	infected
261.0	225.55	456.3	211.9	443.3	239.85	471.25	1229.0	infected
262.0	418.6	524.5500000000001	402.35	508.3	434.2	535.6	883.0	infected
263.0	247.65	364.0	228.8	334.1	279.5	389.35	3156.0	infected
264.0	196.3	444.6	179.4	431.6	215.15	461.5	1451.0	control
265.0	85.15	96.2	65.65	74.75	110.5	124.80000000000001	3750.0	control
266.0	172.25	434.2	159.9	417.95	187.85	451.1	1511.0	control
267.0	459.55	306.8	432.25	287.3	489.45	321.1	2229.0	infected
268.0	527.15	260.0	505.05	246.35	548.6	280.15000000000003	1893.0	infected
269.0	156.0	418.6	146.25	405.6	169.65	432.25	904.0	control
270.0	369.2	270.40000000000003	358.8	254.15	386.1	290.55	1297.0	infected
271.0	433.55	306.15000000000003	420.55	289.90000000000003	449.8	315.90000000000003	981.0	infected
272.0	21.45	124.80000000000001	7.15	107.9	34.45	138.45000000000002	1444.0	infected
273.0	61.75	419.90000000000003	31.200000000000003	384.8	87.10000000000001	454.35	4297.0	control
274.0	302.90000000000003	631.15	278.85	612.95	317.85	653.25	1824.0	infected
275.0	392.6	99.45	381.55	73.45	404.95	124.80000000000001	1661.0	infected
276.0	249.60000000000002	564.85	226.20000000000002	546.65	273.65000000000003	584.35	2469.0	infected
277.0	160.55	562.25	146.25	540.8000000000001	178.75	586.3000000000001	2176.0	control
278.0	468.0	582.4	454.35	572.65	487.5	599.95	1277.0	infected
279.0	18.85	421.85	7.15	403.65000000000003	31.85	442.0	1176.0	infected
280.0	275.6	269.1	245.05	238.55	307.45	300.3	5091.0	infected
281.0	239.85	538.2	217.75	526.5	260.0	556.4	1470.0	infected
282.0	271.7	235.3	250.9	225.55	293.15000000000003	254.8	1804.0	infected
283.0	136.5	580.45	120.25	572.0	153.4	593.45	981.0	infected
284.0	90.35000000000001	476.45	74.10000000000001	462.8	100.10000000000001	494.0	1150.0	infected
285.0	347.1	267.8	331.5	255.45000000000002	362.7	280.8	1082.0	infected
286.0	298.35	199.55	271.05	189.8	321.75	222.3	1743.0	infected
287.0	318.5	185.9	302.25	174.85	330.2	204.1	1209.0	infected
288.0	373.75	429.0	359.45	415.35	387.40000000000003	442.65000000000003	1182.0	infected
289.0	81.25	456.3	67.60000000000001	445.90000000000003	94.9	464.75	859.0	control
290.0	178.1	484.90000000000003	159.25	468.65000000000003	195.0	505.05	1828.0	control
291.0	409.5	196.3	401.05	186.55	417.95	207.35	634.0	infected
292.0	295.75	358.15000000000003	270.40000000000003	336.7	319.8	379.6	3470.0	infected
293.0	63.050000000000004	265.85	48.1	255.45000000000002	78.65	276.25	877.0	infected
294.0	156.0	393.90000000000003	141.05	379.6	172.9	410.8	1482.0	infected
295.0	311.35	536.25	299.0	521.3000000000001	321.75	549.25	1024.0	infected
296.0	304.85	321.1	263.90000000000003	301.6	349.05	352.95	5143.0	control
297.0	95.55	167.70000000000002	72.8	145.6	118.95	195.65	3449.0	control
298.0	254.8	191.75	230.1	179.4	282.1	202.8	1831.0	control
299.0	144.95000000000002	625.3000000000001	120.25	607.75	172.9	648.0500000000001	3111.0	infected
300.0	346.45	31.200000000000003	321.1	11.700000000000001	365.95	47.45	2357.0	infected
301.0	409.5	264.55	397.8	252.85000000000002	422.5	272.35	739.0	infected
302.0	46.15	104.0	26.650000000000002	86.45	67.60000000000001	120.25	1789.0	control
303.0	33.800000000000004	46.800000000000004	16.25	26.0	52.0	67.60000000000001	2474.0	control
304.0	8.450000000000001	427.7	0.0	417.95	19.5	438.75	679.0	control
305.0	131.3	131.3	117.65	115.05	148.20000000000002	148.85	1321.0	infected
306.0	444.6	635.0500000000001	425.75	610.35	459.55	657.15	1934.0	infected
307.0	571.35	614.9	544.7	599.95	594.75	625.95	1480.0	infected
308.0	399.75	397.8	386.75	386.75	410.15000000000003	412.75	915.0	infected
309.0	581.1	341.90000000000003	568.1	328.90000000000003	594.75	357.5	1099.0	infected
310.0	473.85	382.85	456.3	367.90000000000003	491.40000000000003	396.5	1554.0	control
311.0	269.1	315.25	254.8	296.40000000000003	293.15000000000003	336.7	2212.0	infected
312.0	493.35	417.3	480.35	407.55	507.0	429.0	924.0	infected
313.0	355.55	198.25	321.75	167.70000000000002	379.6	222.3	3935.0	infected
314.0	162.5	651.95	141.70000000000002	637.0	185.9	665.6	2305.0	infected
315.0	582.4	628.5500000000001	560.3000000000001	614.25	604.5	640.9	1543.0	infected
316.0	52.65	281.45	44.2	260.65000000000003	67.60000000000001	302.90000000000003	1143.0	infected
317.0	473.2	653.25	442.65000000000003	638.3000000000001	505.05	665.6	2810.0	infected
318.0	157.95000000000002	511.55	142.35	495.3	174.20000000000002	526.5	1471.0	control
319.0	143.65	543.4	121.55	517.4	171.6	575.25	3357.0	control
320.0	216.45000000000002	556.4	193.70000000000002	541.45	236.6	575.9	1934.0	infected
321.0	333.45	529.75	321.1	519.35	346.45	541.45	909.0	infected
322.0	205.4	614.25	185.25	584.35	237.25	633.1	3282.0	infected
323.0	369.85	405.6	358.15000000000003	397.8	380.25	415.35	656.0	control
324.0	58.5	41.6	31.85	12.35	91.65	65.0	3380.0	infected
325.0	323.05	433.55	307.45	416.0	335.40000000000003	451.1	1659.0	control
326.0	433.55	379.6	424.45	360.1	445.90000000000003	398.45	1352.0	control
327.0	514.8000000000001	387.40000000000003	499.20000000000005	364.0	535.6	413.40000000000003	2333.0	control
328.0	564.85	444.6	549.9	430.95	581.75	462.8	1368.0	control
329.0	291.2	524.5500000000001	278.85	505.05	309.40000000000003	542.75	1591.0	control
330.0	341.90000000000003	646.1	317.85	624.0	360.1	663.0	2495.0	control
331.0	224.9	169.65	200.85	146.9	243.1	182.0	2414.0	infected
332.0	396.5	153.4	383.5	135.20000000000002	412.1	172.25	1502.0	infected
333.0	308.75	81.9	287.3	66.3	332.15000000000003	102.05	1986.0	infected
334.0	382.2	116.35000000000001	376.35	107.9	391.95	125.45	432.0	infected
335.0	368.55	89.7	346.45	63.7	388.05	112.45	3597.0	infected
336.0	208.0	145.6	195.0	121.55	234.65	159.25	1880.0	infected
337.0	487.5	397.8	462.15000000000003	377.0	507.0	417.95	2336.0	control
338.0	503.1	633.1	484.90000000000003	616.2	521.95	652.6	2100.0	control
339.0	365.3	446.55	354.25	432.25	381.55	462.8	1069.0	infected
340.0	59.800000000000004	475.15000000000003	40.300000000000004	460.2	88.4	500.5	2723.0	control
341.0	267.15000000000003	20.8	243.75	0.0	286.0	33.15	2134.0	infected
342.0	180.05	461.5	171.6	449.15000000000003	191.75	473.2	746.0	infected
343.0	542.75	440.7	527.15	419.90000000000003	560.3000000000001	462.15000000000003	1885.0	control
344.0	7.800000000000001	70.85000000000001	0.0	55.9	20.150000000000002	86.45	976.0	infected
345.0	177.45000000000002	395.85	167.05	382.2	191.1	408.85	973.0	infected
346.0	419.25	327.6	400.40000000000003	312.0	438.1	345.15000000000003	1768.0	infected
347.0	124.15	647.4	110.5	624.65	144.95000000000002	665.6	2046.0	infected
348.0	45.5	453.05	24.05	435.5	68.25	469.3	1589.0	control
