label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
39.0	367.90000000000003	575.25	362.7	566.8000000000001	373.1	584.35	327.0
40.0	377.0	367.25	371.8	364.0	382.2	371.8	146.0
41.0	499.20000000000005	477.1	492.05	472.55	506.35	482.95	264.0
42.0	123.5	102.7	115.05	96.85000000000001	132.6	109.85000000000001	375.0
43.0	291.2	177.45000000000002	286.0	170.95000000000002	298.35	185.9	323.0
44.0	598.65	71.5	592.8000000000001	63.050000000000004	604.5	81.25	415.0
45.0	429.0	533.65	421.85	528.45	436.8	540.8000000000001	265.0
46.0	63.050000000000004	35.75	56.550000000000004	30.55	70.85000000000001	40.95	251.0
47.0	466.7	5.2	459.55	0.0	473.85	12.35	339.0
48.0	286.65000000000003	165.75	280.15000000000003	159.25	293.8	172.25	308.0
49.0	314.6	600.6	305.5	594.1	322.40000000000003	605.8000000000001	325.0
50.0	211.9	643.5	204.1	634.4	219.05	650.65	383.0
51.0	99.45	344.5	91.0	339.3	107.25	351.0	314.0
52.0	111.15	4.55	104.0	0.0	118.3	10.4	288.0
53.0	300.95	579.15	292.5	573.95	310.05	585.65	340.0
54.0	4.55	599.95	0.0	591.5	13.0	609.0500000000001	389.0
55.0	128.05	28.6	122.2	24.7	135.20000000000002	35.1	237.0
56.0	206.70000000000002	241.15	198.9	232.05	213.20000000000002	248.3	340.0
57.0	555.1	288.6	549.9	281.45	561.6	297.05	325.0
58.0	115.7	492.7	107.25	488.15000000000003	124.15	497.90000000000003	289.0
59.0	5.2	365.3	0.0	358.15000000000003	11.700000000000001	373.1	319.0
60.0	486.2	419.90000000000003	480.35	413.40000000000003	492.7	426.40000000000003	259.0
61.0	86.45	307.45	78.0	300.3	95.55	313.95	395.0
62.0	478.40000000000003	248.95000000000002	469.95	243.1	488.15000000000003	254.8	351.0
63.0	367.25	154.70000000000002	362.05	145.6	374.40000000000003	163.15	374.0
64.0	237.9	375.05	232.05	369.85	243.75	380.90000000000003	228.0
65.0	221.65	4.55	215.8	0.0	228.15	11.700000000000001	274.0
66.0	600.6	107.25	597.35	100.10000000000001	604.5	115.05	201.0
67.0	318.5	330.85	312.65000000000003	323.05	326.3	340.6	385.0
68.0	150.15	400.40000000000003	142.35	393.25	159.25	407.55	351.0
69.0	114.4	359.45	110.5	355.55	118.95	364.0	118.0
70.0	21.45	52.0	13.65	47.45	29.25	57.85	298.0
71.0	141.05	59.15	136.5	51.35	146.9	67.60000000000001	272.0
72.0	209.3	661.0500000000001	204.1	655.2	215.8	665.6	233.0
73.0	549.25	417.95	546.65	412.1	559.0	423.15000000000003	218.0
74.0	365.3	603.2	359.45	594.75	371.8	612.3000000000001	383.0
75.0	600.6	367.90000000000003	596.7	360.75	604.5	375.7	226.0
76.0	339.95	487.5	333.45	482.95	347.1	492.7	224.0
77.0	63.7	659.75	55.25	653.25	71.5	665.6	366.0
78.0	484.90000000000003	645.45	478.40000000000003	640.25	491.40000000000003	650.65	245.0
79.0	520.65	510.25	514.15	505.70000000000005	527.8000000000001	515.45	247.0
80.0	321.75	424.45	316.55	417.95	327.6	431.6	260.0
81.0	21.45	403.65000000000003	15.600000000000001	396.5	28.6	411.45	296.0
82.0	531.7	147.55	525.85	136.5	538.2	158.6	453.0
83.0	63.050000000000004	270.40000000000003	57.85	265.85	68.9	275.6	191.0
84.0	150.8	92.95	144.95000000000002	84.5	157.3	101.4	384.0
85.0	31.85	428.35	22.1	422.5	42.25	434.2	429.0
86.0	195.65	339.95	187.20000000000002	333.45	205.4	346.45	388.0
87.0	99.45	67.60000000000001	91.0	61.75	107.9	72.8	335.0
88.0	231.4	546.65	224.9	537.5500000000001	237.25	555.75	380.0
89.0	171.6	4.55	164.45000000000002	0.0	180.05	11.700000000000001	316.0
90.0	512.2	540.8000000000001	507.0	537.5500000000001	516.75	545.35	118.0
91.0	16.25	62.400000000000006	10.4	55.25	22.1	70.2	308.0
92.0	421.85	87.10000000000001	414.05	81.25	430.95	94.9	377.0
93.0	493.35	5.8500000000000005	486.2	0.0	501.15000000000003	13.0	365.0
94.0	284.7	658.45	277.55	652.6	292.5	665.6	337.0
95.0	329.55	616.2	321.75	609.7	338.0	622.0500000000001	348.0
96.0	560.3000000000001	176.15	552.5	171.6	568.1	182.0	294.0
97.0	97.5	458.90000000000003	92.3	450.45	105.95	466.05	332.0
98.0	342.55	113.10000000000001	336.7	105.95	349.05	120.25	308.0
99.0	391.95	107.25	385.45	98.8	397.15000000000003	115.7	343.0
100.0	206.70000000000002	193.05	202.15	186.55	212.55	200.85	270.0
101.0	102.05	278.2	94.9	269.75	110.5	285.35	448.0
102.0	157.95000000000002	388.7	148.20000000000002	382.85	168.35	396.5	471.0
103.0	33.15	415.35	25.35	409.5	41.6	422.5	375.0
104.0	513.5	387.40000000000003	508.3	379.6	519.35	395.2	292.0
105.0	352.3	492.05	345.15000000000003	487.5	360.1	497.90000000000003	281.0
106.0	123.5	609.0500000000001	118.3	602.5500000000001	130.0	616.2	276.0
107.0	325.65000000000003	223.6	319.8	216.45000000000002	332.15000000000003	230.1	282.0
108.0	120.25	195.0	112.45	185.9	127.4	203.45000000000002	398.0
109.0	367.25	7.800000000000001	362.05	4.55	372.45	13.0	159.0
110.0	61.75	330.85	54.6	324.35	70.2	338.65000000000003	368.0
111.0	397.15000000000003	253.5	390.0	247.65	405.6	261.3	360.0
112.0	306.15000000000003	660.4	299.0	652.6	314.6	665.6	367.0
113.0	57.2	360.75	50.050000000000004	351.65000000000003	64.35000000000001	369.85	397.0
114.0	465.40000000000003	469.95	459.55	461.5	473.2	478.40000000000003	375.0
115.0	483.6	90.35000000000001	477.75	81.9	491.40000000000003	97.5	341.0
116.0	357.5	480.35	349.05	473.85	366.6	488.15000000000003	396.0
117.0	82.55	37.7	78.65	33.800000000000004	87.10000000000001	42.25	131.0
118.0	57.85	625.3000000000001	52.65	619.45	67.60000000000001	631.15	252.0
119.0	297.05	263.90000000000003	289.90000000000003	258.7	304.85	271.7	320.0
120.0	492.7	217.75	487.5	209.3	498.55	226.20000000000002	327.0
121.0	319.8	110.5	313.3	103.35000000000001	326.95	118.3	340.0
122.0	222.95000000000002	187.85	216.45000000000002	181.35	230.1	196.3	320.0
123.0	400.40000000000003	5.8500000000000005	393.25	0.0	409.5	13.0	380.0
124.0	411.45	508.95000000000005	405.6	499.85	417.95	517.4	377.0
125.0	301.6	499.85	294.45	493.35	308.75	506.35	294.0
126.0	554.45	536.25	549.9	531.0500000000001	560.3000000000001	541.45	190.0
127.0	586.95	107.9	581.75	100.10000000000001	593.45	117.0	346.0
128.0	387.40000000000003	246.35	379.6	239.20000000000002	394.55	254.8	391.0
129.0	103.35000000000001	296.40000000000003	96.85000000000001	290.55	109.85000000000001	302.90000000000003	281.0
130.0	560.3000000000001	19.5	554.45	14.950000000000001	566.8000000000001	25.35	238.0
131.0	107.25	472.55	100.10000000000001	464.1	116.35000000000001	479.7	397.0
132.0	119.60000000000001	352.3	113.75	347.75	125.45	357.5	213.0
133.0	76.05	259.35	67.60000000000001	248.95000000000002	84.5	269.1	520.0
134.0	302.25	429.65000000000003	296.40000000000003	422.5	308.1	436.8	307.0
135.0	79.3	464.75	71.5	458.90000000000003	87.10000000000001	473.2	370.0
136.0	66.95	243.75	59.15	236.6	74.10000000000001	252.20000000000002	352.0
137.0	179.4	11.700000000000001	174.85	5.8500000000000005	185.9	18.85	256.0
138.0	551.85	559.65	541.45	553.15	564.2	570.7	659.0
139.0	102.7	92.95	96.2	85.15	111.15	102.7	399.0
140.0	8.450000000000001	580.45	2.6	573.95	14.3	587.6	257.0
141.0	179.4	458.90000000000003	171.6	452.40000000000003	187.20000000000002	464.75	299.0
142.0	490.75	24.7	483.6	20.150000000000002	498.55	29.900000000000002	267.0
143.0	23.400000000000002	135.20000000000002	16.25	126.10000000000001	32.5	144.95000000000002	526.0
144.0	505.05	544.7	501.15000000000003	540.8000000000001	509.6	549.9	141.0
145.0	508.95000000000005	54.6	501.8	47.45	517.4	62.400000000000006	376.0
146.0	420.55	135.20000000000002	415.35	128.70000000000002	426.40000000000003	142.35	269.0
147.0	324.35	91.0	317.85	82.55	330.85	98.8	371.0
148.0	352.3	597.35	345.8	590.85	359.45	603.85	308.0
149.0	35.1	199.55	27.95	191.75	42.25	208.65	404.0
150.0	66.95	379.6	59.800000000000004	373.75	76.05	386.75	361.0
151.0	499.85	70.2	494.0	64.35000000000001	505.70000000000005	76.7	256.0
152.0	538.85	546.65	531.7	539.5	547.95	553.15	395.0
153.0	123.5	371.15000000000003	117.65	364.65000000000003	131.3	377.65000000000003	286.0
154.0	24.05	39.65	14.950000000000001	32.5	34.45	46.15	480.0
155.0	282.1	410.8	273.65000000000003	404.3	291.2	416.65000000000003	347.0
156.0	31.85	90.35000000000001	22.1	83.85000000000001	41.6	96.85000000000001	445.0
157.0	240.5	41.6	235.95000000000002	35.75	246.35	48.1	229.0
158.0	249.60000000000002	5.2	242.45000000000002	0.0	256.75	13.0	359.0
159.0	278.85	178.1	273.0	172.9	284.05	183.3	200.0
160.0	282.1	508.3	276.25	503.75	288.6	513.5	210.0
161.0	432.90000000000003	107.25	427.7	100.75	439.40000000000003	113.75	270.0
162.0	296.40000000000003	354.90000000000003	287.95	349.7	305.5	361.40000000000003	379.0
163.0	290.55	434.2	283.40000000000003	427.7	297.05	442.0	338.0
164.0	55.9	549.9	48.1	544.7	64.35000000000001	557.0500000000001	334.0
165.0	341.25	655.85	334.75	647.4	350.35	664.95	460.0
166.0	172.9	250.9	163.8	244.4	182.0	257.40000000000003	435.0
167.0	98.15	356.85	93.60000000000001	349.05	104.0	364.65000000000003	279.0
168.0	147.55	173.55	139.1	165.75	157.3	181.35	464.0
169.0	182.65	101.4	176.8	96.85000000000001	189.8	106.60000000000001	230.0
170.0	564.85	279.5	558.35	269.75	573.3000000000001	283.40000000000003	359.0
171.0	53.300000000000004	218.4	44.2	211.25	63.050000000000004	225.55	471.0
172.0	325.0	130.65	319.8	122.85000000000001	330.85	138.45000000000002	332.0
173.0	587.6	308.1	582.4	300.3	594.1	316.55	352.0
174.0	24.05	73.45	18.85	66.95	30.55	79.95	236.0
175.0	371.15000000000003	36.4	362.7	29.900000000000002	381.55	43.550000000000004	454.0
176.0	169.65	262.6	159.9	256.1	179.4	269.75	477.0
177.0	457.6	245.70000000000002	449.15000000000003	237.25	464.1	254.15	424.0
178.0	196.95000000000002	48.75	190.45000000000002	44.85	204.1	54.6	243.0
179.0	527.15	382.85	520.0	375.7	533.65	391.3	333.0
180.0	139.1	553.8000000000001	131.95000000000002	547.95	146.25	560.3000000000001	312.0
181.0	477.1	401.05	471.25	394.55	483.6	408.2	302.0
182.0	303.55	475.8	299.65000000000003	472.55	308.1	481.0	128.0
183.0	197.6	237.25	191.1	232.05	204.1	243.1	256.0
184.0	203.45000000000002	83.85000000000001	197.6	76.7	211.25	91.0	348.0
185.0	8.450000000000001	115.7	0.0	109.85000000000001	17.55	122.2	373.0
186.0	70.85000000000001	633.75	63.7	624.65	78.0	641.5500000000001	388.0
187.0	509.6	589.5500000000001	502.45000000000005	583.7	517.4	596.0500000000001	317.0
188.0	282.75	497.25	275.6	491.40000000000003	290.55	505.05	361.0
189.0	193.70000000000002	39.0	188.5	34.45	200.20000000000002	44.85	210.0
190.0	147.55	185.9	137.8	178.1	157.3	193.05	458.0
191.0	324.35	270.40000000000003	319.15000000000003	261.3	330.85	280.15000000000003	412.0
192.0	13.65	231.4	7.15	222.3	22.1	241.15	509.0
193.0	343.85	93.60000000000001	336.05	87.10000000000001	350.35	102.05	360.0
194.0	408.2	378.95	399.1	373.1	417.3	385.45	396.0
195.0	221.65	447.2	214.5	438.75	229.45000000000002	456.3	471.0
196.0	76.7	393.90000000000003	68.9	387.40000000000003	83.2	400.40000000000003	307.0
197.0	219.70000000000002	50.7	213.20000000000002	44.85	226.85	57.85	296.0
198.0	51.35	342.55	44.2	336.05	59.15	349.05	347.0
199.0	557.0500000000001	575.9	552.5	570.7	564.2	583.0500000000001	252.0
200.0	527.8000000000001	42.25	520.65	33.15	535.6	51.35	481.0
201.0	600.6	229.45000000000002	596.0500000000001	222.3	604.5	236.6	212.0
202.0	120.9	314.6	115.7	307.45	126.10000000000001	320.45	232.0
203.0	501.8	37.7	494.65000000000003	27.95	508.3	48.1	457.0
204.0	373.1	78.0	365.95	72.15	380.25	84.5	322.0
205.0	96.85000000000001	329.55	91.0	323.7	104.0	336.05	280.0
206.0	411.45	555.75	404.3	549.25	417.95	564.2	343.0
207.0	421.2	541.45	415.35	533.65	427.7	549.25	346.0
208.0	50.050000000000004	572.0	43.550000000000004	564.85	55.25	579.8000000000001	315.0
209.0	214.5	477.75	206.05	471.25	223.6	484.25	393.0
210.0	320.45	469.3	313.3	464.75	326.95	476.45	265.0
211.0	434.2	546.65	427.05	540.15	442.65000000000003	553.8000000000001	376.0
212.0	267.15000000000003	192.4	261.3	187.20000000000002	273.0	198.25	231.0
213.0	45.5	557.7	38.35	551.2	53.300000000000004	564.2	341.0
214.0	455.0	515.45	449.15000000000003	507.0	460.85	524.5500000000001	370.0
215.0	68.25	534.95	62.400000000000006	525.2	75.4	543.4	436.0
216.0	575.25	176.15	566.8000000000001	171.6	583.0500000000001	182.65	299.0
217.0	243.1	363.35	235.3	356.85	252.20000000000002	370.5	383.0
218.0	7.800000000000001	481.65000000000003	0.0	475.15000000000003	16.900000000000002	490.1	414.0
219.0	302.90000000000003	8.450000000000001	297.05	0.65	310.05	16.25	357.0
220.0	482.3	449.15000000000003	476.45	444.6	489.45	455.65000000000003	253.0
221.0	230.1	636.35	225.55	629.85	235.95000000000002	644.15	271.0
222.0	282.1	241.8	271.7	234.0	293.15000000000003	249.60000000000002	605.0
223.0	55.9	613.6	48.1	607.75	64.35000000000001	620.75	355.0
224.0	52.65	451.1	46.800000000000004	442.65000000000003	59.15	460.2	378.0
225.0	495.95	440.05	490.75	432.90000000000003	503.1	447.85	334.0
226.0	260.0	65.0	254.15	55.9	266.5	74.10000000000001	382.0
227.0	261.95	446.55	256.75	442.0	268.45	452.40000000000003	226.0
228.0	239.85	15.600000000000001	233.35	8.450000000000001	246.35	22.1	291.0
229.0	388.05	156.0	382.85	152.75	393.25	162.5	191.0
230.0	71.5	29.25	65.65	20.8	78.65	37.7	381.0
231.0	126.10000000000001	622.0500000000001	120.25	614.9	131.95000000000002	629.85	312.0
232.0	85.8	620.1	79.95	612.95	92.95	627.9	354.0
233.0	273.65000000000003	438.75	267.8	432.25	280.8	445.25	298.0
234.0	226.85	155.35	219.70000000000002	147.55	234.65	162.5	380.0
235.0	44.2	16.25	37.7	9.75	51.35	22.75	304.0
236.0	114.4	94.9	107.9	87.75	122.2	102.05	363.0
237.0	310.05	135.20000000000002	303.55	126.10000000000001	316.55	145.6	469.0
238.0	196.95000000000002	113.75	189.8	105.95	204.1	122.2	400.0
239.0	204.75	575.9	195.0	568.75	213.85	583.0500000000001	494.0
240.0	173.55	408.85	165.75	403.0	182.0	415.35	369.0
241.0	388.7	147.55	382.2	142.35	395.2	153.4	255.0
242.0	598.65	299.0	593.45	291.85	604.5	306.15000000000003	308.0
243.0	202.8	176.8	196.3	171.6	209.95000000000002	183.3	261.0
244.0	183.3	206.70000000000002	175.5	201.5	191.75	212.55	334.0
245.0	186.55	18.2	182.0	13.0	192.4	25.35	223.0
246.0	7.800000000000001	624.65	1.3	615.5500000000001	14.3	635.0500000000001	430.0
247.0	67.60000000000001	124.15	59.800000000000004	117.0	76.7	131.95000000000002	437.0
248.0	238.55	195.65	232.70000000000002	188.5	245.70000000000002	203.45000000000002	329.0
249.0	382.2	99.45	375.7	92.3	389.35	107.25	358.0
250.0	28.6	63.7	22.75	59.15	35.1	70.2	241.0
251.0	24.05	636.35	18.2	628.5500000000001	30.55	644.8000000000001	358.0
252.0	143.0	313.3	138.45000000000002	306.15000000000003	148.85	320.45	265.0
253.0	122.2	247.0	115.7	238.55	130.65	254.15	386.0
254.0	202.8	374.40000000000003	194.35	369.2	211.9	381.55	379.0
255.0	50.7	38.35	44.85	31.200000000000003	57.2	45.5	312.0
256.0	112.45	580.45	104.65	575.9	120.25	586.95	304.0
257.0	308.75	267.15000000000003	299.65000000000003	259.35	319.15000000000003	275.6	506.0
258.0	303.55	52.0	296.40000000000003	46.15	311.35	59.15	335.0
259.0	150.8	59.800000000000004	144.95000000000002	52.0	157.3	68.9	372.0
260.0	319.15000000000003	487.5	313.95	482.3	324.35	494.0	227.0
261.0	455.0	462.15000000000003	449.15000000000003	453.05	462.15000000000003	471.25	415.0
262.0	227.5	70.2	221.0	61.75	234.0	77.35000000000001	335.0
263.0	403.0	455.0	397.15000000000003	449.8	408.85	460.85	237.0
264.0	349.7	561.6	343.2	555.75	358.15000000000003	567.45	310.0
265.0	103.35000000000001	187.20000000000002	97.5	180.70000000000002	109.85000000000001	193.70000000000002	283.0
266.0	66.95	83.2	61.1	78.0	74.10000000000001	89.05	264.0
267.0	284.05	83.2	277.55	76.7	291.2	91.0	330.0
268.0	469.95	520.65	461.5	514.8000000000001	479.7	527.15	408.0
269.0	339.95	128.70000000000002	334.1	122.2	347.1	136.5	343.0
270.0	224.25	572.65	217.75	566.15	232.05	579.15	315.0
271.0	321.1	499.85	313.95	494.65000000000003	328.25	507.0	293.0
272.0	259.35	594.1	252.20000000000002	588.25	267.15000000000003	601.25	341.0
273.0	319.15000000000003	571.35	313.95	563.5500000000001	326.3	579.8000000000001	346.0
274.0	336.05	393.25	329.55	386.1	343.2	402.35	402.0
275.0	142.35	385.45	137.8	380.25	148.20000000000002	390.65000000000003	204.0
276.0	247.0	483.6	242.45000000000002	478.40000000000003	253.5	490.1	235.0
277.0	499.85	371.8	492.05	365.95	508.3	378.3	361.0
278.0	441.35	555.75	435.5	551.2	447.2	561.6	226.0
279.0	397.15000000000003	556.4	390.65000000000003	550.5500000000001	404.3	562.9	304.0
280.0	391.95	644.15	386.1	638.3000000000001	397.8	650.65	266.0
281.0	585.0	476.45	578.5	468.65000000000003	592.15	484.90000000000003	392.0
282.0	86.45	325.65000000000003	81.9	319.15000000000003	92.3	332.8	257.0
283.0	379.6	531.0500000000001	374.40000000000003	523.25	384.8	538.85	307.0
284.0	217.75	221.65	210.6	214.5	225.55	229.45000000000002	397.0
285.0	189.8	170.95000000000002	182.0	165.1	197.6	177.45000000000002	315.0
286.0	21.45	581.1	14.950000000000001	574.6	28.6	587.6	315.0
287.0	208.65	157.3	202.8	151.45000000000002	215.8	163.8	269.0
288.0	65.65	470.6	58.5	461.5	72.8	479.7	446.0
289.0	20.150000000000002	165.1	14.3	157.3	26.0	172.9	329.0
290.0	115.05	304.2	109.85000000000001	299.0	121.55	310.7	256.0
291.0	354.90000000000003	154.05	347.75	146.9	362.05	162.5	387.0
292.0	541.45	421.85	534.95	414.7	549.25	430.3	397.0
293.0	523.25	551.2	518.0500000000001	544.7	529.1	557.7	253.0
294.0	167.70000000000002	124.15	159.9	117.0	175.5	131.95000000000002	411.0
295.0	196.3	24.05	190.45000000000002	16.25	203.45000000000002	31.85	352.0
296.0	13.0	434.85	7.15	427.7	20.8	441.35	318.0
297.0	536.9	518.7	529.75	512.2	545.35	525.85	392.0
298.0	359.45	170.3	352.3	163.15	367.25	176.8	353.0
299.0	236.6	625.3000000000001	230.75	618.15	243.1	633.75	344.0
300.0	563.5500000000001	547.95	559.0	543.4	568.75	553.15	183.0
301.0	133.25	328.90000000000003	125.45	321.75	142.35	335.40000000000003	399.0
302.0	122.2	635.7	115.05	629.2	129.35	641.5500000000001	322.0
303.0	113.10000000000001	29.900000000000002	107.9	23.400000000000002	119.60000000000001	37.050000000000004	281.0
304.0	113.75	532.35	106.60000000000001	527.15	121.55	538.2	292.0
305.0	594.1	340.6	586.3000000000001	335.40000000000003	602.5500000000001	347.1	344.0
306.0	434.85	338.0	426.40000000000003	328.25	442.65000000000003	347.1	489.0
307.0	440.05	469.3	432.90000000000003	461.5	448.5	477.75	430.0
308.0	242.45000000000002	583.7	236.6	575.9	248.95000000000002	592.15	352.0
309.0	85.15	181.35	79.3	174.20000000000002	92.3	189.15	338.0
310.0	447.2	98.8	440.05	91.0	455.65000000000003	105.95	379.0
311.0	508.3	616.2	500.5	609.7	516.75	623.35	393.0
312.0	496.6	466.7	491.40000000000003	460.85	503.1	472.55	240.0
313.0	405.6	179.4	400.40000000000003	173.55	411.45	185.25	236.0
314.0	573.3000000000001	568.1	568.1	562.25	581.1	575.25	304.0
315.0	250.9	471.25	245.05	464.1	256.75	478.40000000000003	289.0
316.0	142.35	345.15000000000003	134.55	338.0	151.45000000000002	352.95	451.0
317.0	580.45	416.0	573.3000000000001	406.90000000000003	587.6	425.75	453.0
318.0	542.75	41.6	534.95	34.45	551.2	49.4	422.0
319.0	106.60000000000001	254.8	100.75	248.95000000000002	113.75	261.3	283.0
320.0	417.95	221.0	410.15000000000003	210.6	426.40000000000003	231.4	613.0
321.0	561.6	156.0	555.75	148.20000000000002	568.1	163.8	341.0
322.0	526.5	536.9	520.65	531.7	533.65	543.4	268.0
323.0	136.5	612.3000000000001	131.3	605.8000000000001	142.35	618.8000000000001	250.0
324.0	130.0	41.6	123.5	33.15	137.8	50.7	453.0
325.0	352.95	56.550000000000004	347.75	50.050000000000004	358.8	63.7	274.0
326.0	404.3	118.95	397.15000000000003	113.10000000000001	412.1	126.10000000000001	325.0
327.0	9.1	565.5	2.6	560.3000000000001	15.600000000000001	572.0	286.0
328.0	65.65	53.300000000000004	57.2	48.1	74.10000000000001	61.1	383.0
329.0	42.9	273.65000000000003	35.75	267.8	50.7	280.8	329.0
330.0	153.4	427.05	145.6	419.25	160.55	436.15000000000003	427.0
331.0	554.45	477.75	548.6	471.90000000000003	560.95	483.6	267.0
332.0	189.15	607.1	181.35	600.6	197.6	614.25	370.0
333.0	9.75	182.0	2.6	174.85	16.900000000000002	189.8	376.0
334.0	225.55	488.8	217.75	482.3	234.0	495.3	359.0
335.0	366.6	559.65	358.15000000000003	553.8000000000001	376.35	567.45	431.0
336.0	223.6	393.90000000000003	217.75	388.7	230.75	399.75	246.0
337.0	133.9	366.6	126.75	360.75	141.05	373.75	337.0
338.0	193.05	532.35	184.6	525.85	202.15	539.5	434.0
339.0	466.05	141.70000000000002	459.55	135.20000000000002	474.5	149.5	363.0
340.0	149.5	618.15	143.0	610.35	157.95000000000002	626.6	428.0
341.0	112.45	340.6	107.25	334.75	118.3	347.1	245.0
342.0	274.95	288.6	269.75	281.45	280.8	295.75	287.0
343.0	573.3000000000001	13.0	568.1	7.800000000000001	579.8000000000001	18.85	238.0
344.0	122.85000000000001	160.55	117.65	155.35	128.05	165.75	201.0
345.0	161.85	376.35	152.1	369.85	171.6	384.15000000000003	463.0
346.0	222.95000000000002	406.90000000000003	216.45000000000002	399.1	230.1	415.35	407.0
347.0	315.25	610.35	308.75	605.15	323.05	618.15	335.0
348.0	64.35000000000001	570.0500000000001	55.25	562.9	73.45	578.5	466.0
349.0	208.0	70.85000000000001	200.85	64.35000000000001	215.15	77.35000000000001	320.0
350.0	568.1	457.6	560.3000000000001	450.45	576.5500000000001	465.40000000000003	427.0
351.0	61.1	645.45	53.300000000000004	638.95	69.55	653.25	415.0
352.0	486.85	655.2	480.35	650.0	493.35	661.0500000000001	260.0
353.0	311.35	311.35	304.2	304.85	318.5	319.8	363.0
354.0	583.7	278.2	577.2	269.75	592.15	286.0	411.0
355.0	207.35	414.05	201.5	405.6	214.5	423.15000000000003	415.0
356.0	381.55	114.4	375.7	108.55	388.05	120.25	248.0
357.0	322.40000000000003	547.3000000000001	317.2	541.45	328.25	553.8000000000001	245.0
358.0	282.75	38.35	276.25	30.55	289.90000000000003	46.15	372.0
359.0	202.8	464.1	195.0	457.6	210.6	471.25	367.0
360.0	409.5	105.95	404.3	101.4	415.35	111.8	205.0
361.0	139.1	297.05	132.6	291.85	146.9	303.55	288.0
362.0	17.55	193.70000000000002	10.4	185.9	24.7	202.15	407.0
363.0	16.900000000000002	551.85	10.4	544.0500000000001	23.400000000000002	560.3000000000001	369.0
364.0	444.6	482.95	434.85	475.15000000000003	454.35	491.40000000000003	554.0
365.0	125.45	559.65	119.60000000000001	551.85	132.6	567.45	349.0
366.0	181.35	348.40000000000003	176.15	341.90000000000003	187.20000000000002	354.90000000000003	248.0
367.0	428.35	178.1	421.2	170.95000000000002	435.5	185.9	384.0
368.0	492.05	165.1	486.2	159.25	499.20000000000005	170.95000000000002	284.0
369.0	163.15	106.60000000000001	154.05	100.75	172.25	113.75	421.0
370.0	132.6	215.8	121.55	208.0	144.3	224.25	684.0
371.0	419.90000000000003	636.35	411.45	627.9	429.65000000000003	644.15	537.0
372.0	468.0	646.1	462.8	640.25	473.85	651.95	226.0
373.0	258.05	22.75	251.55	16.900000000000002	264.55	29.900000000000002	293.0
