label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	538.85	239.85	523.25	224.9	552.5	251.55	880.0	infected
34.0	262.6	419.90000000000003	258.05	407.55	272.35	427.7	417.0	infected
35.0	459.55	373.75	451.1	363.35	465.40000000000003	384.15000000000003	456.0	control
36.0	186.55	649.35	162.5	635.0500000000001	213.85	665.6	1744.0	infected
37.0	295.75	96.85000000000001	280.15000000000003	91.0	312.65000000000003	103.35000000000001	633.0	infected
38.0	279.5	364.0	269.1	353.6	287.95	377.65000000000003	609.0	infected
39.0	342.55	6.5	326.95	0.0	357.5	18.2	787.0	infected
40.0	599.95	332.8	593.45	321.75	604.5	343.85	346.0	infected
41.0	422.5	323.7	410.8	312.65000000000003	429.65000000000003	333.45	546.0	infected
42.0	89.7	87.10000000000001	76.7	76.7	100.75	100.75	814.0	infected
43.0	163.15	453.05	154.05	442.0	188.5	477.75	1305.0	infected
44.0	574.6	94.9	560.3000000000001	78.65	591.5	113.75	1440.0	control
45.0	24.7	314.6	14.3	308.1	34.45	325.65000000000003	521.0	infected
46.0	286.65000000000003	386.75	257.40000000000003	358.8	305.5	412.1	3449.0	infected
47.0	12.35	471.90000000000003	2.6	460.85	25.35	482.95	675.0	infected
48.0	278.85	340.6	269.75	329.55	293.8	354.90000000000003	602.0	infected
49.0	569.4	18.85	555.75	0.0	584.35	39.65	1672.0	infected
50.0	115.7	85.8	109.2	78.65	122.2	92.3	309.0	infected
51.0	601.25	358.15000000000003	594.75	349.7	604.5	367.25	246.0	infected
52.0	167.05	96.85000000000001	156.0	87.10000000000001	180.05	111.15	897.0	infected
53.0	248.3	585.65	242.45000000000002	565.5	258.05	604.5	794.0	infected
54.0	318.5	3.25	311.35	0.0	328.25	12.35	300.0	infected
55.0	514.15	459.55	502.45000000000005	449.15000000000003	527.8000000000001	474.5	950.0	infected
56.0	130.0	11.05	108.55	0.0	143.65	34.45	1113.0	control
57.0	586.95	316.55	564.85	300.95	604.5	337.35	2243.0	infected
58.0	312.0	361.40000000000003	300.95	345.15000000000003	323.05	378.95	984.0	infected
59.0	235.95000000000002	558.35	223.6	546.65	249.60000000000002	572.65	933.0	infected
60.0	400.40000000000003	351.65000000000003	384.15000000000003	333.45	420.55	362.7	1489.0	infected
61.0	394.55	469.3	377.65000000000003	455.65000000000003	412.1	480.35	1170.0	infected
62.0	41.6	358.8	29.900000000000002	341.90000000000003	52.0	377.0	1208.0	infected
63.0	100.10000000000001	469.3	85.8	452.40000000000003	114.4	484.25	1309.0	infected
64.0	332.8	579.8000000000001	325.65000000000003	572.65	341.25	588.25	367.0	infected
65.0	306.15000000000003	347.1	297.7	334.1	313.95	360.1	699.0	infected
66.0	78.65	417.3	63.7	409.5	92.95	425.75	732.0	infected
67.0	184.6	492.7	172.9	483.6	192.4	504.40000000000003	551.0	infected
68.0	20.150000000000002	484.25	4.55	473.2	37.050000000000004	494.0	957.0	infected
69.0	236.6	538.2	222.3	529.75	250.25	551.2	1004.0	infected
70.0	281.45	421.85	266.5	406.25	299.0	436.8	1461.0	infected
71.0	156.65	436.8	146.9	425.75	168.35	447.85	657.0	infected
72.0	350.35	182.65	343.2	174.20000000000002	360.1	192.4	581.0	infected
73.0	544.7	278.85	533.65	271.05	556.4	288.6	538.0	infected
74.0	226.85	505.70000000000005	214.5	493.35	235.95000000000002	519.35	751.0	control
75.0	536.9	309.40000000000003	528.45	299.0	548.6	322.40000000000003	769.0	infected
76.0	330.2	243.75	319.15000000000003	224.25	342.55	264.55	1503.0	infected
77.0	355.55	469.3	328.90000000000003	455.0	384.15000000000003	488.8	1810.0	infected
78.0	366.6	338.0	345.15000000000003	313.3	384.8	360.75	3074.0	control
79.0	308.75	425.1	293.15000000000003	399.1	324.35	451.1	2563.0	control
80.0	416.65000000000003	217.75	404.95	208.0	430.3	228.15	893.0	infected
81.0	516.75	561.6	507.65000000000003	550.5500000000001	527.15	572.65	675.0	control
82.0	308.75	9.75	299.65000000000003	0.0	314.6	18.2	373.0	infected
83.0	505.05	562.9	498.55	554.45	511.55	573.3000000000001	398.0	control
84.0	588.9	207.35	570.7	185.9	604.5	228.15	2331.0	infected
85.0	318.5	543.4	306.8	532.35	332.8	556.4	1074.0	control
86.0	326.3	622.0500000000001	310.05	603.85	341.90000000000003	630.5	975.0	control
87.0	525.85	272.35	509.6	249.60000000000002	537.5500000000001	296.40000000000003	1567.0	control
88.0	261.95	563.5500000000001	247.65	551.2	276.90000000000003	577.2	1185.0	infected
89.0	356.85	312.65000000000003	345.15000000000003	305.5	367.25	323.7	610.0	infected
90.0	416.0	187.85	404.95	182.65	430.3	200.20000000000002	592.0	infected
91.0	198.25	135.20000000000002	183.3	126.10000000000001	215.8	148.85	1086.0	infected
92.0	263.90000000000003	438.75	247.0	426.40000000000003	283.40000000000003	454.35	1352.0	infected
93.0	503.75	151.45000000000002	483.6	140.4	529.1	169.65	1634.0	infected
94.0	172.25	176.15	162.5	167.05	185.25	187.85	880.0	infected
95.0	151.45000000000002	72.15	141.70000000000002	57.2	167.70000000000002	87.75	1137.0	infected
96.0	440.7	222.95000000000002	429.0	216.45000000000002	451.75	232.05	511.0	control
97.0	473.2	346.45	458.90000000000003	328.90000000000003	482.3	365.3	1157.0	infected
98.0	526.5	36.4	518.0500000000001	29.25	537.5500000000001	46.800000000000004	510.0	infected
99.0	560.3000000000001	621.4	549.25	612.95	573.3000000000001	637.0	943.0	infected
100.0	334.75	499.85	321.1	486.85	351.65000000000003	518.7	1187.0	infected
101.0	507.65000000000003	185.25	495.3	175.5	518.7	197.6	823.0	control
102.0	540.15	43.550000000000004	533.0	33.800000000000004	551.2	53.95	521.0	infected
103.0	538.2	357.5	526.5	343.2	552.5	373.1	1021.0	infected
104.0	588.25	272.35	575.9	258.7	600.6	280.15000000000003	666.0	infected
105.0	344.5	211.9	330.2	201.5	361.40000000000003	226.85	1136.0	infected
106.0	545.35	263.90000000000003	534.3000000000001	255.45000000000002	556.4	274.95	707.0	infected
107.0	180.05	159.25	154.70000000000002	141.70000000000002	198.9	170.3	1609.0	infected
108.0	7.15	312.65000000000003	0.0	301.6	16.25	323.7	672.0	infected
109.0	477.1	230.1	464.75	213.20000000000002	489.45	246.35	1094.0	infected
110.0	436.8	107.9	423.15000000000003	93.60000000000001	445.25	120.25	641.0	infected
111.0	169.65	483.6	148.85	469.95	189.15	492.7	1344.0	infected
112.0	207.35	513.5	194.35	499.85	222.95000000000002	527.8000000000001	957.0	infected
113.0	567.45	395.85	559.0	389.35	579.8000000000001	404.95	494.0	control
114.0	403.65000000000003	583.7	393.25	570.7	414.7	597.35	991.0	infected
115.0	322.40000000000003	588.25	316.55	583.0500000000001	330.85	596.0500000000001	245.0	control
116.0	444.6	240.5	435.5	228.15	456.3	250.25	751.0	control
117.0	427.05	81.9	414.05	72.15	440.7	91.65	882.0	infected
118.0	369.2	392.6	363.35	381.55	376.35	403.0	507.0	infected
119.0	407.55	302.90000000000003	394.55	294.45	422.5	315.25	942.0	infected
120.0	198.25	152.75	185.9	143.0	208.65	165.75	789.0	infected
121.0	320.45	460.85	308.1	445.25	333.45	475.15000000000003	1245.0	infected
122.0	475.15000000000003	147.55	462.8	141.05	486.85	157.3	556.0	infected
123.0	513.5	95.55	492.7	86.45	537.5500000000001	111.15	1353.0	infected
124.0	284.7	282.75	265.2	274.3	307.45	291.85	1252.0	infected
125.0	597.35	578.5	586.95	551.2	604.5	603.85	1529.0	infected
126.0	262.6	585.65	251.55	568.75	275.6	606.45	1253.0	control
127.0	599.3000000000001	475.8	588.25	464.1	604.5	483.6	461.0	infected
128.0	598.0	534.3000000000001	588.25	515.45	604.5	553.8000000000001	845.0	infected
129.0	601.25	156.65	590.85	135.85	604.5	177.45000000000002	1015.0	control
130.0	426.40000000000003	552.5	413.40000000000003	534.95	436.8	568.75	1285.0	infected
131.0	491.40000000000003	75.4	482.95	64.35000000000001	505.70000000000005	90.35000000000001	840.0	infected
132.0	124.80000000000001	357.5	113.75	349.7	136.5	365.3	521.0	control
133.0	471.25	177.45000000000002	456.95	165.1	485.55	187.20000000000002	828.0	infected
134.0	380.25	259.35	364.65000000000003	235.95000000000002	393.90000000000003	282.1	1773.0	infected
135.0	443.3	137.15	424.45	114.4	465.40000000000003	156.65	1291.0	infected
136.0	566.8000000000001	643.5	553.8000000000001	631.8000000000001	581.75	653.25	915.0	infected
137.0	83.85000000000001	146.9	63.7	112.45	100.10000000000001	178.1	3502.0	infected
138.0	352.95	575.9	338.0	560.95	370.5	590.2	1477.0	infected
139.0	133.25	340.6	117.65	328.90000000000003	150.15	354.90000000000003	1344.0	infected
140.0	145.6	13.65	135.20000000000002	1.3	157.95000000000002	27.95	847.0	infected
141.0	397.8	269.75	390.65000000000003	254.15	413.40000000000003	283.40000000000003	646.0	infected
142.0	393.25	221.65	373.75	203.45000000000002	414.05	241.8	2126.0	infected
143.0	444.6	196.3	424.45	179.4	458.25	206.05	1181.0	infected
144.0	555.1	341.25	540.15	323.7	572.65	353.6	1280.0	infected
145.0	182.0	81.25	170.95000000000002	70.2	190.45000000000002	90.35000000000001	663.0	infected
146.0	380.90000000000003	643.5	362.7	632.45	401.05	654.5500000000001	1212.0	control
147.0	511.55	109.85000000000001	498.55	101.4	523.25	118.3	682.0	control
148.0	460.85	234.0	451.75	224.9	469.95	245.70000000000002	632.0	infected
149.0	425.75	233.35	412.1	221.65	438.75	247.0	994.0	infected
150.0	349.05	622.7	341.25	610.35	356.85	635.7	648.0	infected
151.0	392.6	196.95000000000002	371.8	185.9	410.8	210.6	1332.0	infected
152.0	45.5	655.85	35.1	644.8000000000001	57.2	665.6	820.0	infected
153.0	312.65000000000003	582.4	304.85	569.4	328.25	597.35	960.0	control
154.0	569.4	276.90000000000003	549.25	263.90000000000003	583.0500000000001	290.55	1079.0	infected
155.0	399.75	368.55	389.35	360.1	412.75	384.8	897.0	infected
156.0	587.6	621.4	570.0500000000001	600.6	604.5	644.15	2287.0	infected
157.0	593.45	11.05	581.1	0.0	604.5	21.45	867.0	infected
158.0	15.600000000000001	581.1	4.55	560.95	31.200000000000003	598.65	1337.0	infected
159.0	598.0	29.25	588.25	14.950000000000001	604.5	43.550000000000004	782.0	infected
160.0	297.7	172.9	283.40000000000003	162.5	311.35	184.6	813.0	infected
161.0	406.90000000000003	321.1	398.45	310.7	417.95	331.5	668.0	infected
162.0	222.95000000000002	91.0	196.3	68.25	254.15	105.3	2266.0	control
163.0	128.05	141.70000000000002	104.0	118.3	140.4	160.55	1727.0	control
164.0	190.45000000000002	514.8000000000001	172.9	498.55	202.15	527.15	1241.0	infected
165.0	353.6	241.8	336.7	226.20000000000002	369.2	255.45000000000002	1395.0	infected
166.0	25.35	97.5	5.2	82.55	42.9	111.8	1801.0	infected
167.0	440.7	625.95	427.05	615.5500000000001	455.0	638.95	1031.0	infected
168.0	395.85	507.0	364.65000000000003	477.1	427.05	530.4	3346.0	infected
169.0	476.45	407.55	441.35	373.75	509.6	433.55	6402.0	infected
170.0	38.35	640.25	22.75	631.15	53.95	651.95	972.0	infected
171.0	215.15	113.10000000000001	198.9	100.10000000000001	233.35	131.95000000000002	1768.0	infected
172.0	275.6	529.1	257.40000000000003	516.75	293.15000000000003	543.4	1558.0	infected
173.0	583.0500000000001	447.2	551.2	423.8	604.5	475.15000000000003	3649.0	control
174.0	53.300000000000004	174.20000000000002	39.0	165.1	67.60000000000001	187.85	929.0	infected
175.0	485.55	564.2	471.25	554.45	501.8	576.5500000000001	1139.0	infected
176.0	196.3	455.65000000000003	186.55	429.0	221.0	483.6	2493.0	control
177.0	573.3000000000001	291.2	566.15	278.85	586.3000000000001	309.40000000000003	795.0	infected
178.0	385.45	415.35	367.25	403.65000000000003	403.65000000000003	429.0	1305.0	infected
179.0	493.35	361.40000000000003	483.6	345.15000000000003	506.35	377.0	698.0	infected
180.0	354.25	165.75	340.6	156.0	365.95	177.45000000000002	951.0	infected
181.0	486.85	184.6	476.45	168.35	503.1	203.45000000000002	1301.0	infected
182.0	477.1	245.05	468.65000000000003	234.0	494.0	263.25	812.0	control
183.0	406.25	450.45	394.55	440.05	419.90000000000003	465.40000000000003	972.0	infected
184.0	282.75	216.45000000000002	271.05	206.05	295.1	228.15	925.0	infected
185.0	268.45	622.0500000000001	261.3	606.45	283.40000000000003	633.75	735.0	infected
186.0	252.20000000000002	469.95	211.9	445.25	286.65000000000003	499.85	3198.0	control
187.0	20.8	552.5	8.450000000000001	527.8000000000001	40.95	575.25	2042.0	infected
188.0	458.90000000000003	260.65000000000003	439.40000000000003	243.75	477.75	276.25	1673.0	infected
189.0	335.40000000000003	351.0	318.5	339.3	359.45	369.2	1532.0	control
190.0	443.95	273.65000000000003	433.55	257.40000000000003	454.35	289.90000000000003	855.0	infected
191.0	291.2	349.05	280.8	336.05	300.3	364.0	900.0	infected
192.0	288.6	569.4	274.3	557.7	304.2	579.15	987.0	control
193.0	557.7	65.0	543.4	57.85	572.65	73.45	661.0	infected
194.0	444.6	607.75	427.7	583.0500000000001	463.45	631.15	1905.0	infected
195.0	149.5	468.65000000000003	133.9	452.40000000000003	161.85	483.6	1302.0	infected
196.0	483.6	126.10000000000001	472.55	101.4	503.1	144.95000000000002	1799.0	control
197.0	458.90000000000003	466.05	449.15000000000003	454.35	470.6	480.35	901.0	infected
198.0	118.95	53.95	98.15	39.65	143.0	72.15	1944.0	control
199.0	414.05	336.7	398.45	329.55	428.35	346.45	742.0	infected
200.0	352.95	509.6	334.1	488.8	371.15000000000003	531.7	2260.0	control
201.0	477.75	494.0	457.6	473.85	499.20000000000005	511.55	1827.0	infected
202.0	314.6	561.6	300.95	553.15	326.95	573.3000000000001	868.0	infected
203.0	422.5	653.9	399.75	635.7	447.2	665.6	2143.0	infected
204.0	126.10000000000001	180.05	112.45	165.1	141.70000000000002	191.1	1183.0	infected
205.0	217.1	471.25	202.15	457.6	232.70000000000002	485.55	1409.0	infected
206.0	59.15	464.75	42.25	441.35	74.10000000000001	487.5	1886.0	infected
207.0	333.45	562.25	325.0	549.25	344.5	575.25	747.0	infected
208.0	423.15000000000003	255.45000000000002	411.45	241.15	440.7	273.65000000000003	1481.0	control
209.0	339.3	329.55	322.40000000000003	312.65000000000003	351.65000000000003	341.90000000000003	981.0	infected
210.0	315.90000000000003	167.70000000000002	308.1	159.25	323.7	178.1	554.0	infected
211.0	560.3000000000001	77.35000000000001	542.75	65.65	579.15	90.35000000000001	1139.0	infected
212.0	134.55	527.15	114.4	514.8000000000001	154.05	539.5	1563.0	infected
213.0	458.25	638.3000000000001	442.0	627.9	473.2	648.7	988.0	infected
214.0	245.05	108.55	231.4	92.3	259.35	122.85000000000001	1419.0	infected
215.0	299.65000000000003	505.70000000000005	290.55	494.65000000000003	313.3	518.0500000000001	783.0	infected
216.0	352.3	648.7	343.2	636.35	363.35	659.75	707.0	infected
217.0	429.65000000000003	419.25	417.95	395.85	451.75	447.2	2199.0	infected
218.0	564.85	42.9	549.25	34.45	580.45	59.15	1029.0	infected
219.0	486.85	260.65000000000003	474.5	245.05	499.85	276.90000000000003	1205.0	control
220.0	430.95	268.45	423.15000000000003	260.65000000000003	438.1	277.55	294.0	infected
221.0	440.7	158.6	428.35	148.20000000000002	455.65000000000003	172.25	1052.0	infected
222.0	383.5	578.5	369.85	566.8000000000001	395.85	592.15	1242.0	infected
223.0	451.75	132.6	438.1	110.5	474.5	150.15	1178.0	control
224.0	240.5	647.4	230.1	630.5	250.9	665.6	1095.0	control
225.0	87.75	432.25	79.95	422.5	96.85000000000001	443.3	492.0	infected
226.0	325.0	215.8	311.35	204.1	341.25	224.9	957.0	infected
227.0	388.7	483.6	376.35	474.5	403.0	499.85	896.0	infected
228.0	473.2	546.65	453.7	528.45	492.05	562.25	1798.0	infected
229.0	417.95	202.8	408.85	192.4	428.35	211.25	589.0	infected
230.0	362.7	454.35	352.95	443.95	375.05	466.7	741.0	infected
231.0	86.45	71.5	77.35000000000001	63.050000000000004	99.45	82.55	712.0	control
232.0	475.8	374.40000000000003	464.75	362.7	486.85	388.7	909.0	infected
233.0	172.25	118.95	157.95000000000002	104.0	187.20000000000002	132.6	1170.0	infected
234.0	327.6	596.7	315.25	586.95	340.6	607.75	684.0	infected
235.0	399.75	78.0	378.95	38.35	417.95	120.25	3267.0	control
236.0	161.85	406.25	154.05	394.55	174.85	419.25	803.0	infected
237.0	266.5	85.8	250.9	63.050000000000004	284.7	113.75	2135.0	infected
238.0	344.5	603.2	330.85	584.35	358.8	622.0500000000001	1407.0	control
239.0	198.9	492.05	191.1	482.95	209.3	502.45000000000005	641.0	infected
240.0	422.5	356.85	410.15000000000003	343.85	436.15000000000003	370.5	982.0	infected
241.0	144.3	362.05	135.20000000000002	345.8	155.35	379.6	1116.0	infected
242.0	562.25	596.0500000000001	541.45	568.1	579.8000000000001	618.8000000000001	2741.0	infected
243.0	15.600000000000001	457.6	5.8500000000000005	449.8	27.3	468.0	610.0	infected
244.0	557.7	291.85	549.25	286.65000000000003	572.65	312.0	938.0	infected
245.0	396.5	610.35	384.15000000000003	590.85	415.35	635.0500000000001	1939.0	infected
246.0	74.10000000000001	186.55	59.15	175.5	87.10000000000001	202.8	1303.0	infected
247.0	18.85	293.8	0.0	268.45	40.95	313.3	2893.0	control
248.0	449.15000000000003	13.0	433.55	0.0	460.85	28.6	1248.0	control
249.0	267.8	371.15000000000003	259.35	356.85	278.85	384.15000000000003	729.0	infected
250.0	315.25	236.6	304.2	221.65	325.65000000000003	252.85000000000002	932.0	infected
251.0	380.25	658.45	371.15000000000003	651.3000000000001	390.65000000000003	665.6	506.0	infected
252.0	72.8	436.15000000000003	61.1	421.85	83.2	450.45	1019.0	infected
253.0	593.45	114.4	573.3000000000001	93.60000000000001	604.5	139.75	2076.0	control
254.0	19.5	58.5	0.0	33.15	44.2	91.0	2774.0	infected
255.0	357.5	431.6	346.45	418.6	369.85	445.90000000000003	1051.0	infected
256.0	77.35000000000001	103.35000000000001	60.45	91.0	92.95	116.35000000000001	1223.0	infected
257.0	465.40000000000003	103.35000000000001	440.05	76.05	499.20000000000005	120.9	3075.0	infected
258.0	46.15	133.25	33.800000000000004	124.15	56.550000000000004	142.35	632.0	infected
259.0	562.25	414.05	547.95	401.7	576.5500000000001	427.05	1302.0	infected
260.0	235.3	517.4	211.9	488.15000000000003	252.20000000000002	535.6	1779.0	infected
261.0	514.8000000000001	582.4	499.85	571.35	526.5	598.0	1202.0	infected
262.0	449.8	542.1	436.15000000000003	534.95	462.15000000000003	555.1	691.0	infected
263.0	441.35	503.1	420.55	484.90000000000003	458.25	515.45	1575.0	infected
264.0	111.15	200.20000000000002	96.2	187.20000000000002	124.80000000000001	217.1	1107.0	infected
265.0	512.85	165.75	499.20000000000005	155.35	527.15	178.75	1082.0	infected
266.0	529.1	24.7	519.35	10.4	543.4	37.050000000000004	677.0	infected
267.0	421.85	286.65000000000003	403.65000000000003	272.35	441.35	305.5	1870.0	infected
268.0	74.75	384.8	47.45	361.40000000000003	100.10000000000001	410.8	3381.0	infected
269.0	523.25	386.1	501.8	361.40000000000003	536.9	401.7	1831.0	infected
270.0	42.25	557.7	31.200000000000003	542.75	53.300000000000004	573.3000000000001	1210.0	infected
271.0	159.9	517.4	139.1	498.55	177.45000000000002	533.65	1716.0	infected
272.0	549.9	52.65	538.85	44.2	562.25	63.050000000000004	714.0	infected
273.0	146.9	115.05	135.20000000000002	94.25	159.25	137.15	1595.0	infected
274.0	499.20000000000005	480.35	487.5	453.7	513.5	508.3	1978.0	infected
275.0	337.35	534.95	322.40000000000003	525.2	353.6	549.25	1149.0	infected
276.0	462.15000000000003	574.6	448.5	560.3000000000001	472.55	584.35	968.0	infected
277.0	364.65000000000003	622.7	347.1	610.35	384.15000000000003	640.25	1260.0	infected
278.0	438.75	527.15	430.95	514.15	447.2	541.45	688.0	infected
279.0	331.5	164.45000000000002	322.40000000000003	156.0	343.2	173.55	668.0	infected
280.0	473.85	161.20000000000002	462.15000000000003	153.4	487.5	170.95000000000002	709.0	infected
281.0	63.050000000000004	405.6	48.1	391.3	78.65	417.95	1121.0	infected
282.0	335.40000000000003	429.65000000000003	321.75	412.1	352.95	450.45	2001.0	infected
283.0	291.85	185.9	276.90000000000003	176.15	301.6	202.8	833.0	infected
284.0	157.95000000000002	27.3	143.65	12.35	168.35	40.95	1090.0	infected
285.0	518.0500000000001	52.65	502.45000000000005	41.6	540.15	70.2	1453.0	infected
286.0	32.5	156.65	16.25	136.5	46.800000000000004	174.85	1326.0	infected
287.0	547.95	105.95	536.25	89.05	565.5	121.55	1267.0	control
288.0	562.25	323.05	544.7	309.40000000000003	578.5	337.35	1181.0	infected
289.0	460.85	310.7	447.85	291.2	470.6	329.55	1171.0	control
290.0	98.15	377.0	86.45	362.7	115.05	395.85	1386.0	infected
291.0	308.1	389.35	294.45	375.7	321.1	403.65000000000003	1255.0	infected
292.0	11.700000000000001	653.25	0.0	633.75	37.050000000000004	665.6	2118.0	infected
293.0	180.70000000000002	462.15000000000003	169.0	451.75	191.1	473.2	803.0	infected
294.0	508.95000000000005	290.55	489.45	274.3	529.1	306.8	1632.0	control
295.0	189.8	108.55	175.5	89.7	205.4	128.70000000000002	1650.0	infected
296.0	39.0	392.6	18.85	376.35	60.45	406.25	1808.0	infected
297.0	447.2	323.7	428.35	311.35	466.7	332.8	1083.0	control
298.0	358.15000000000003	145.6	325.0	128.05	388.7	158.6	2346.0	control
299.0	122.85000000000001	70.2	98.15	61.1	143.0	86.45	1652.0	control
300.0	288.6	646.1	274.3	622.7	300.95	665.6	1768.0	infected
301.0	296.40000000000003	599.3000000000001	273.65000000000003	565.5	312.0	633.1	2744.0	control
302.0	278.2	197.6	269.1	183.3	291.2	208.0	966.0	infected
303.0	61.1	120.25	50.7	98.8	76.05	141.05	1594.0	infected
304.0	548.6	29.25	536.25	19.5	563.5500000000001	39.0	817.0	infected
305.0	99.45	26.0	61.75	0.0	137.15	66.95	7414.0	control
306.0	16.25	130.65	0.0	109.85000000000001	34.45	152.1	2259.0	infected
307.0	150.15	146.25	117.65	121.55	185.9	170.3	3501.0	control
308.0	584.35	541.45	565.5	523.25	596.7	561.6	1478.0	control
309.0	414.7	169.0	367.90000000000003	120.25	442.0	191.1	4554.0	infected
310.0	55.9	71.5	46.15	60.45	65.65	84.5	812.0	infected
311.0	222.95000000000002	37.050000000000004	204.1	25.35	240.5	49.4	1488.0	control
312.0	510.25	256.1	485.55	229.45000000000002	527.15	279.5	2593.0	control
313.0	588.9	291.2	579.8000000000001	278.85	598.0	303.55	704.0	infected
314.0	443.95	556.4	434.2	540.8000000000001	456.3	572.0	969.0	control
315.0	538.85	217.75	528.45	204.1	553.8000000000001	226.85	784.0	control
316.0	319.8	281.45	304.85	268.45	334.75	294.45	1116.0	infected
317.0	456.95	70.2	444.6	55.9	467.35	83.2	844.0	infected
318.0	62.400000000000006	29.900000000000002	36.4	11.05	78.0	55.9	2268.0	control
319.0	371.8	599.3000000000001	354.25	581.75	392.6	613.6	1915.0	infected
320.0	461.5	123.5	449.15000000000003	109.85000000000001	474.5	137.15	883.0	infected
321.0	143.65	448.5	134.55	438.1	155.35	460.85	717.0	control
322.0	20.8	328.25	9.1	317.85	32.5	336.05	630.0	infected
323.0	508.3	80.60000000000001	495.95	68.9	521.3000000000001	94.25	932.0	infected
324.0	419.90000000000003	614.9	405.6	601.25	434.2	628.5500000000001	1121.0	infected
325.0	291.2	447.2	274.95	432.90000000000003	311.35	468.0	1810.0	infected
326.0	532.35	75.4	516.1	57.85	550.5500000000001	92.95	1989.0	control
327.0	570.0500000000001	378.3	533.0	358.8	604.5	405.6	3945.0	control
328.0	468.0	35.75	448.5	18.2	486.2	48.75	1575.0	infected
329.0	241.15	9.75	207.35	0.0	274.95	28.6	2663.0	infected
330.0	157.95000000000002	48.75	136.5	32.5	182.65	66.95	2214.0	control
331.0	499.85	546.65	487.5	529.75	520.65	555.75	1052.0	control
332.0	594.75	395.2	576.5500000000001	375.05	604.5	413.40000000000003	1576.0	control
333.0	377.65000000000003	434.85	362.7	423.15000000000003	393.90000000000003	447.85	1149.0	infected
334.0	282.1	299.0	264.55	285.35	300.3	312.0	1187.0	infected
335.0	482.3	356.85	474.5	347.1	490.75	367.25	518.0	infected
336.0	35.1	470.6	23.400000000000002	458.25	48.1	486.85	1123.0	infected
337.0	54.6	523.9	37.050000000000004	507.0	78.65	544.7	2391.0	control
338.0	364.65000000000003	482.3	349.7	473.85	381.55	491.40000000000003	900.0	infected
339.0	429.65000000000003	60.45	404.3	42.25	459.55	81.25	2837.0	control
340.0	315.90000000000003	329.55	297.7	317.85	333.45	346.45	1346.0	infected
341.0	106.60000000000001	423.8	91.0	410.15000000000003	120.9	435.5	1076.0	infected
342.0	472.55	657.15	443.95	630.5	502.45000000000005	665.6	2226.0	infected
343.0	585.65	241.15	563.5500000000001	215.15	604.5	270.40000000000003	3337.0	infected
344.0	186.55	432.25	177.45000000000002	418.6	199.55	445.25	849.0	infected
345.0	214.5	492.7	205.4	482.3	227.5	508.3	969.0	infected
