label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	222.95000000000002	1.9500000000000002	217.1	0.0	229.45000000000002	5.8500000000000005	149.0	infected
2.0	601.9	546.0	589.5500000000001	533.0	604.5	562.25	459.0	infected
3.0	603.2	2.6	600.6	0.0	604.5	7.15	48.0	infected
4.0	570.0500000000001	551.2	549.9	546.65	589.5500000000001	560.95	733.0	control
5.0	321.75	663.0	312.65000000000003	660.4	330.85	665.6	172.0	infected
6.0	585.65	575.9	568.75	558.35	604.5	586.95	1611.0	infected
7.0	86.45	259.35	81.9	254.8	89.7	269.75	106.0	infected
8.0	328.25	2.6	318.5	0.0	339.3	11.05	368.0	infected
9.0	1.9500000000000002	27.3	0.0	0.0	7.15	55.25	702.0	infected
10.0	100.75	254.8	92.95	245.70000000000002	112.45	263.25	338.0	infected
11.0	591.5	4.55	581.75	0.0	601.9	11.05	406.0	infected
12.0	8.450000000000001	87.75	0.0	74.75	25.35	106.60000000000001	1331.0	infected
13.0	554.45	3.25	544.0500000000001	0.0	564.85	8.450000000000001	286.0	infected
14.0	10.4	358.15000000000003	0.0	346.45	29.25	373.75	1112.0	infected
15.0	363.35	661.0500000000001	348.40000000000003	655.85	378.95	665.6	479.0	control
16.0	599.3000000000001	345.15000000000003	592.8000000000001	330.85	604.5	359.45	521.0	infected
17.0	601.25	74.10000000000001	598.0	63.050000000000004	604.5	85.8	302.0	infected
18.0	467.35	343.85	460.2	336.05	474.5	350.35	150.0	infected
19.0	5.8500000000000005	243.75	0.0	230.75	17.55	256.1	657.0	control
20.0	5.8500000000000005	221.65	0.0	209.95000000000002	14.950000000000001	234.65	626.0	infected
21.0	479.7	659.75	468.0	649.35	490.75	665.6	542.0	infected
22.0	542.1	15.600000000000001	526.5	0.0	559.65	31.200000000000003	1670.0	infected
23.0	9.1	277.55	0.0	250.9	28.6	304.85	2232.0	control
24.0	444.6	149.5	435.5	142.35	460.2	163.8	669.0	infected
25.0	563.5500000000001	559.65	557.0500000000001	552.5	572.0	566.8000000000001	374.0	control
26.0	163.8	5.8500000000000005	156.0	0.0	170.3	12.35	309.0	infected
27.0	94.25	264.55	83.85000000000001	255.45000000000002	105.95	273.0	598.0	infected
28.0	4.55	597.35	0.0	583.7	18.85	607.1	546.0	infected
29.0	95.55	12.35	70.85000000000001	0.0	120.9	29.900000000000002	2430.0	infected
30.0	525.85	602.5500000000001	512.2	594.75	538.2	614.25	883.0	infected
31.0	5.2	405.6	0.0	392.6	12.35	419.25	621.0	infected
32.0	320.45	65.0	312.0	53.300000000000004	331.5	77.35000000000001	572.0	control
33.0	122.2	302.90000000000003	115.05	294.45	130.0	312.65000000000003	492.0	control
34.0	17.55	235.3	9.1	219.70000000000002	29.25	250.25	1024.0	control
35.0	55.9	4.55	46.800000000000004	0.0	64.35000000000001	12.35	378.0	infected
36.0	11.05	657.8000000000001	0.0	640.9	31.200000000000003	665.6	1192.0	control
37.0	504.40000000000003	366.6	493.35	359.45	516.1	375.05	414.0	infected
38.0	543.4	589.5500000000001	532.35	577.2	554.45	599.3000000000001	684.0	infected
39.0	487.5	4.55	453.7	0.0	520.65	13.65	1603.0	infected
40.0	462.8	328.25	436.8	315.25	485.55	349.7	1810.0	infected
41.0	311.35	371.15000000000003	297.7	360.1	327.6	381.55	928.0	infected
42.0	93.60000000000001	648.7	78.0	626.6	113.75	665.6	2351.0	control
43.0	176.8	5.2	167.05	0.0	187.85	13.0	519.0	infected
44.0	412.75	330.85	397.8	313.95	429.0	346.45	1464.0	infected
45.0	339.3	487.5	328.25	470.6	349.7	506.35	1072.0	infected
46.0	588.9	139.75	570.0500000000001	120.9	604.5	156.0	1214.0	infected
47.0	92.95	611.0	79.3	588.9	111.15	627.9	1362.0	infected
48.0	396.5	363.35	386.1	351.0	410.15000000000003	369.85	598.0	infected
49.0	484.25	350.35	476.45	341.25	490.1	359.45	375.0	infected
50.0	598.65	253.5	585.65	241.8	604.5	265.85	707.0	infected
51.0	159.9	422.5	142.35	410.15000000000003	178.75	439.40000000000003	1551.0	infected
52.0	378.95	9.75	351.0	0.0	408.85	22.1	2348.0	infected
53.0	533.0	574.6	524.5500000000001	564.2	542.1	586.3000000000001	566.0	infected
54.0	543.4	607.1	535.6	598.0	555.75	618.15	642.0	infected
55.0	256.75	285.35	231.4	276.90000000000003	282.75	298.35	1613.0	infected
56.0	457.6	555.1	445.90000000000003	536.25	470.6	574.6	1170.0	infected
57.0	7.15	65.0	0.0	55.25	16.25	76.05	636.0	infected
58.0	471.90000000000003	122.85000000000001	459.55	107.25	490.1	135.20000000000002	1080.0	infected
59.0	521.3000000000001	84.5	505.70000000000005	68.25	529.75	98.15	737.0	infected
60.0	385.45	339.3	371.15000000000003	330.85	399.75	349.05	819.0	infected
61.0	377.0	354.25	360.1	339.95	395.2	369.2	1399.0	infected
62.0	23.400000000000002	51.35	2.6	27.3	39.65	83.2	2942.0	infected
63.0	247.65	68.25	234.65	55.9	260.0	78.0	849.0	infected
64.0	247.65	5.8500000000000005	234.65	0.0	260.65000000000003	14.950000000000001	697.0	infected
65.0	424.45	66.3	404.3	61.75	434.85	85.8	1333.0	infected
