label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	510.90000000000003	5.8500000000000005	497.90000000000003	0.0	524.5500000000001	14.950000000000001	731.0	control
29.0	182.0	150.15	162.5	133.25	208.65	174.85	2434.0	infected
30.0	28.6	127.4	0.65	109.2	55.25	139.75	1794.0	infected
31.0	218.4	317.2	205.4	305.5	228.15	331.5	898.0	control
32.0	449.15000000000003	660.4	436.8	653.9	462.15000000000003	665.6	446.0	control
33.0	8.450000000000001	595.4	0.0	583.7	20.150000000000002	608.4	719.0	infected
34.0	4.55	131.95000000000002	0.0	124.15	11.05	141.05	330.0	infected
35.0	73.45	351.0	62.400000000000006	328.25	85.15	375.05	1366.0	infected
36.0	598.65	120.25	589.5500000000001	111.8	604.5	129.35	415.0	infected
37.0	570.7	629.85	564.85	621.4	574.6	639.6	283.0	infected
38.0	173.55	436.15000000000003	166.4	428.35	177.45000000000002	447.2	220.0	infected
39.0	353.6	7.15	341.25	0.0	365.95	16.25	717.0	control
40.0	126.75	523.9	115.05	514.15	139.1	535.6	665.0	infected
41.0	401.7	9.1	362.05	0.0	438.75	29.900000000000002	3062.0	infected
42.0	3.25	479.05	0.0	468.65000000000003	11.05	489.45	347.0	infected
43.0	334.1	5.2	326.95	0.0	341.90000000000003	17.55	478.0	infected
44.0	165.1	448.5	156.0	433.55	177.45000000000002	459.55	937.0	infected
45.0	9.75	452.40000000000003	0.0	442.65000000000003	29.25	469.3	1032.0	infected
46.0	42.9	137.8	28.6	128.05	57.2	151.45000000000002	1008.0	infected
47.0	26.650000000000002	589.5500000000001	17.55	578.5	37.050000000000004	601.25	756.0	infected
48.0	66.3	361.40000000000003	58.5	354.90000000000003	73.45	369.85	365.0	infected
49.0	270.40000000000003	659.75	256.1	651.3000000000001	286.0	665.6	669.0	infected
50.0	143.0	8.450000000000001	129.35	0.0	156.0	20.8	810.0	control
51.0	250.9	595.4	240.5	586.3000000000001	262.6	601.9	509.0	infected
52.0	5.8500000000000005	635.7	0.0	626.6	16.25	643.5	370.0	infected
53.0	582.4	158.6	568.1	145.6	602.5500000000001	178.1	1558.0	infected
54.0	23.400000000000002	57.85	2.6	42.9	42.9	73.45	2258.0	infected
55.0	598.65	204.75	592.15	183.3	604.5	227.5	921.0	infected
56.0	111.8	521.3000000000001	100.75	511.55	126.10000000000001	536.25	849.0	infected
57.0	4.55	531.0500000000001	0.0	503.1	13.0	559.0	707.0	infected
58.0	538.2	72.8	534.3000000000001	59.15	547.95	85.8	544.0	infected
59.0	565.5	66.95	552.5	53.300000000000004	579.15	81.25	1181.0	infected
60.0	304.2	655.85	286.0	636.35	317.85	665.6	1308.0	infected
61.0	88.4	153.4	62.400000000000006	130.0	107.9	181.35	2931.0	infected
62.0	183.3	536.9	168.35	522.6	198.25	554.45	1138.0	infected
63.0	106.60000000000001	574.6	98.15	564.85	120.25	581.75	553.0	infected
64.0	264.55	178.1	258.7	165.1	276.25	188.5	599.0	infected
65.0	16.25	432.25	0.0	416.65000000000003	34.45	449.8	1625.0	infected
66.0	122.2	160.55	111.8	148.85	131.3	172.25	576.0	infected
67.0	287.3	271.7	276.25	256.1	292.5	285.35	636.0	control
68.0	596.0500000000001	422.5	578.5	404.95	604.5	434.2	1028.0	infected
69.0	278.85	602.5500000000001	264.55	593.45	293.8	612.3000000000001	745.0	infected
70.0	42.25	303.55	28.6	286.0	57.2	321.1	1634.0	infected
71.0	560.95	630.5	555.1	622.0500000000001	567.45	639.6	333.0	infected
72.0	276.90000000000003	72.15	265.85	64.35000000000001	289.90000000000003	81.9	709.0	infected
73.0	449.8	602.5500000000001	437.45	586.3000000000001	458.90000000000003	620.75	960.0	infected
74.0	118.3	284.05	100.75	268.45	135.85	295.1	1209.0	infected
75.0	184.6	516.75	170.3	506.35	197.6	531.0500000000001	901.0	control
76.0	201.5	156.0	192.4	143.0	213.85	170.95000000000002	788.0	infected
77.0	35.1	658.45	12.35	651.3000000000001	58.5	665.6	1164.0	infected
78.0	318.5	379.6	307.45	371.8	331.5	387.40000000000003	603.0	control
79.0	65.65	5.8500000000000005	40.300000000000004	0.0	91.0	13.0	1192.0	infected
80.0	356.85	57.85	336.7	40.95	375.05	78.65	1630.0	infected
81.0	201.5	512.2	192.4	501.15000000000003	210.6	525.2	764.0	infected
82.0	94.25	594.1	73.45	579.15	113.75	606.45	1435.0	infected
83.0	201.5	559.65	178.75	545.35	219.05	582.4	1544.0	infected
84.0	577.2	472.55	555.75	429.0	604.5	517.4	5014.0	infected
85.0	467.35	258.05	456.3	246.35	489.45	279.5	1222.0	infected
86.0	291.2	2.6	273.65000000000003	0.0	308.1	14.3	687.0	infected
87.0	122.2	252.85000000000002	111.8	240.5	135.85	269.1	1186.0	infected
88.0	64.35000000000001	611.65	49.4	597.35	78.65	623.35	1121.0	infected
89.0	599.95	44.85	594.75	35.75	604.5	54.6	335.0	infected
90.0	358.15000000000003	119.60000000000001	339.95	100.75	377.65000000000003	144.95000000000002	1767.0	infected
91.0	513.5	303.55	503.75	297.05	525.2	315.25	631.0	control
92.0	589.5500000000001	90.35000000000001	575.25	64.35000000000001	604.5	118.3	2007.0	infected
93.0	134.55	228.8	94.25	217.75	174.85	247.65	3188.0	infected
94.0	209.95000000000002	278.85	198.25	269.1	222.3	289.90000000000003	865.0	infected
95.0	289.25	193.05	280.15000000000003	183.95000000000002	297.05	204.1	577.0	infected
96.0	202.8	648.0500000000001	195.0	635.7	211.25	660.4	578.0	infected
97.0	198.9	531.7	191.1	522.6	209.3	545.35	576.0	infected
98.0	171.6	193.70000000000002	160.55	172.9	185.9	213.85	1441.0	infected
99.0	50.050000000000004	184.6	33.15	167.05	62.400000000000006	205.4	1344.0	infected
100.0	128.70000000000002	404.3	120.25	393.25	141.70000000000002	415.35	602.0	infected
101.0	569.4	111.8	552.5	95.55	584.35	120.25	982.0	infected
102.0	59.800000000000004	207.35	51.35	202.15	69.55	214.5	384.0	infected
103.0	84.5	548.6	56.550000000000004	525.85	117.65	564.2	3558.0	control
104.0	318.5	10.4	306.15000000000003	0.0	333.45	20.8	952.0	infected
105.0	48.75	274.95	35.75	264.55	63.7	287.95	675.0	infected
106.0	167.05	466.05	158.6	458.25	176.15	476.45	472.0	infected
107.0	273.0	200.20000000000002	260.65000000000003	187.20000000000002	288.6	214.5	1111.0	infected
108.0	460.2	653.25	445.90000000000003	643.5	472.55	663.65	880.0	infected
109.0	410.15000000000003	240.5	395.2	227.5	426.40000000000003	252.20000000000002	1271.0	infected
110.0	298.35	292.5	288.6	276.25	309.40000000000003	307.45	897.0	infected
111.0	255.45000000000002	559.65	243.1	553.15	273.65000000000003	577.85	837.0	infected
112.0	131.95000000000002	575.25	123.5	565.5	138.45000000000002	582.4	358.0	infected
113.0	521.95	59.800000000000004	501.8	42.25	539.5	79.95	1767.0	control
114.0	141.70000000000002	247.0	132.6	238.55	151.45000000000002	256.75	595.0	infected
115.0	228.8	291.85	215.8	274.95	243.75	308.75	1481.0	infected
116.0	315.25	252.20000000000002	300.3	243.75	328.25	263.25	659.0	infected
117.0	193.70000000000002	492.7	181.35	479.05	204.75	502.45000000000005	903.0	infected
118.0	372.45	237.9	353.6	224.9	390.0	245.70000000000002	1157.0	infected
119.0	390.65000000000003	410.8	373.75	390.65000000000003	411.45	430.3	2297.0	control
120.0	456.3	462.8	442.65000000000003	443.95	471.90000000000003	482.95	1562.0	infected
121.0	110.5	622.7	91.0	603.2	120.9	640.9	1413.0	infected
122.0	149.5	157.95000000000002	126.75	142.35	170.95000000000002	176.8	1942.0	infected
123.0	489.45	542.75	471.25	506.35	504.40000000000003	578.5	1985.0	infected
124.0	215.15	547.95	200.20000000000002	525.2	236.6	562.25	1503.0	infected
125.0	87.75	575.25	76.05	557.7	106.60000000000001	594.1	1708.0	infected
126.0	120.25	393.90000000000003	100.10000000000001	378.95	140.4	410.8	1461.0	infected
127.0	240.5	562.25	233.35	553.8000000000001	248.95000000000002	572.0	486.0	infected
128.0	546.0	280.15000000000003	523.25	257.40000000000003	566.8000000000001	306.15000000000003	2658.0	control
129.0	542.75	113.75	532.35	104.0	554.45	124.15	566.0	infected
130.0	490.1	167.05	475.15000000000003	157.3	504.40000000000003	178.1	889.0	control
131.0	117.0	135.85	96.85000000000001	122.2	137.8	150.8	1888.0	infected
132.0	42.9	590.85	32.5	578.5	57.85	608.4	1049.0	infected
133.0	397.8	304.85	379.6	293.15000000000003	416.0	315.90000000000003	981.0	infected
134.0	328.25	449.8	314.6	438.1	341.25	459.55	765.0	infected
135.0	358.15000000000003	81.25	339.95	66.95	377.0	93.60000000000001	1624.0	infected
136.0	593.45	457.6	581.75	430.95	604.5	484.90000000000003	2163.0	control
137.0	584.35	531.7	571.35	512.85	598.65	551.2	1510.0	infected
138.0	265.2	381.55	227.5	362.05	301.6	392.6	3159.0	infected
139.0	306.8	368.55	296.40000000000003	354.25	315.90000000000003	385.45	890.0	infected
140.0	586.3000000000001	243.1	568.1	230.75	598.0	262.6	1257.0	infected
141.0	534.3000000000001	91.65	518.0500000000001	75.4	549.25	111.15	1691.0	infected
142.0	457.6	633.1	434.85	618.8000000000001	481.0	648.7	2130.0	infected
143.0	87.75	278.85	74.10000000000001	269.75	100.75	291.85	826.0	infected
144.0	391.3	290.55	373.1	282.75	411.45	302.90000000000003	1185.0	control
145.0	326.95	342.55	309.40000000000003	328.25	347.1	358.8	1746.0	infected
146.0	588.9	282.75	578.5	270.40000000000003	596.7	296.40000000000003	623.0	control
147.0	377.65000000000003	54.6	365.3	40.300000000000004	390.65000000000003	70.85000000000001	1108.0	infected
148.0	206.70000000000002	299.65000000000003	193.70000000000002	286.65000000000003	217.1	314.6	1017.0	infected
149.0	435.5	648.0500000000001	423.15000000000003	628.5500000000001	447.2	665.6	1132.0	infected
150.0	538.2	156.0	516.75	144.3	558.35	167.70000000000002	1620.0	control
151.0	272.35	271.05	264.55	260.0	282.75	284.7	804.0	infected
152.0	498.55	594.1	483.6	582.4	512.85	607.75	858.0	infected
153.0	24.05	644.15	12.35	631.15	31.85	657.15	785.0	infected
154.0	187.20000000000002	291.2	174.20000000000002	271.05	201.5	312.65000000000003	1722.0	infected
155.0	544.7	423.15000000000003	524.5500000000001	407.55	563.5500000000001	445.25	2128.0	infected
156.0	598.0	289.25	587.6	276.25	604.5	299.65000000000003	600.0	infected
157.0	265.2	573.95	250.25	565.5	278.2	583.0500000000001	781.0	infected
158.0	272.35	10.4	252.85000000000002	0.0	293.8	31.85	1721.0	infected
159.0	308.75	200.20000000000002	297.05	188.5	318.5	215.15	903.0	infected
160.0	263.90000000000003	611.65	247.0	599.95	284.05	621.4	1190.0	infected
161.0	594.75	174.85	581.1	162.5	604.5	187.85	1005.0	control
162.0	495.3	267.8	485.55	257.40000000000003	509.6	281.45	721.0	infected
163.0	274.95	588.9	254.8	579.8000000000001	289.90000000000003	600.6	1051.0	infected
164.0	360.1	224.25	349.7	215.8	373.75	233.35	644.0	infected
165.0	368.55	330.2	352.95	313.95	380.25	347.1	1396.0	infected
166.0	540.15	42.9	530.4	29.900000000000002	547.3000000000001	59.800000000000004	722.0	infected
167.0	72.8	217.75	65.0	209.95000000000002	79.95	226.20000000000002	263.0	infected
168.0	560.95	85.8	546.0	76.05	575.9	96.85000000000001	787.0	infected
169.0	514.8000000000001	178.75	490.1	166.4	536.9	186.55	1254.0	infected
170.0	516.1	287.95	497.25	276.90000000000003	531.0500000000001	304.2	1328.0	control
171.0	136.5	503.75	120.9	489.45	152.75	516.1	1518.0	infected
172.0	297.05	79.95	287.3	56.550000000000004	311.35	90.35000000000001	1258.0	infected
173.0	479.7	265.85	469.95	258.05	490.75	274.95	619.0	infected
174.0	63.7	225.55	50.050000000000004	212.55	76.7	239.85	818.0	infected
175.0	15.600000000000001	356.85	0.0	335.40000000000003	37.050000000000004	378.3	2865.0	control
176.0	226.85	464.75	217.75	453.7	243.1	480.35	913.0	infected
177.0	497.25	579.15	487.5	570.0500000000001	509.6	588.9	641.0	infected
178.0	421.2	40.95	410.15000000000003	23.400000000000002	439.40000000000003	63.7	1624.0	infected
179.0	575.25	568.75	557.7	547.95	593.45	583.7	1820.0	infected
180.0	483.6	48.1	470.6	35.75	493.35	58.5	631.0	infected
181.0	278.85	176.15	265.85	163.15	287.3	188.5	766.0	control
182.0	341.90000000000003	219.05	334.75	204.75	352.3	234.0	854.0	infected
183.0	145.6	386.75	135.20000000000002	375.7	155.35	399.75	782.0	infected
184.0	124.80000000000001	564.2	117.65	553.15	133.25	577.85	644.0	infected
185.0	245.70000000000002	148.20000000000002	228.15	133.9	263.90000000000003	176.15	2731.0	infected
186.0	71.5	259.35	54.6	239.85	91.0	274.3	1705.0	infected
187.0	474.5	366.6	449.15000000000003	338.0	494.65000000000003	397.15000000000003	4039.0	control
188.0	455.65000000000003	178.1	442.0	165.75	468.65000000000003	191.1	815.0	control
189.0	227.5	88.4	209.3	75.4	247.0	102.7	1141.0	infected
190.0	44.85	14.950000000000001	31.85	2.6	61.75	26.0	905.0	infected
191.0	167.70000000000002	225.55	150.8	207.35	187.20000000000002	243.75	1569.0	infected
192.0	319.15000000000003	363.35	313.3	354.25	328.25	373.75	449.0	control
193.0	148.20000000000002	564.2	129.35	544.0500000000001	159.25	572.65	1176.0	infected
194.0	319.8	87.10000000000001	300.95	65.0	341.25	111.8	2689.0	control
195.0	133.25	293.15000000000003	122.85000000000001	286.0	143.65	303.55	580.0	infected
196.0	559.0	556.4	539.5	536.9	581.1	582.4	1894.0	infected
197.0	375.05	459.55	356.85	442.0	398.45	469.95	1115.0	infected
198.0	154.05	469.95	145.6	464.1	161.85	481.0	372.0	infected
199.0	200.85	109.2	182.65	95.55	217.1	118.95	1073.0	infected
200.0	497.25	150.8	488.15000000000003	138.45000000000002	506.35	164.45000000000002	788.0	control
201.0	426.40000000000003	607.1	407.55	586.95	446.55	629.85	2339.0	infected
202.0	237.25	405.6	228.15	390.0	247.0	421.2	1086.0	infected
203.0	174.85	371.15000000000003	160.55	362.7	190.45000000000002	382.85	828.0	infected
204.0	282.75	291.85	272.35	281.45	292.5	301.6	681.0	infected
205.0	73.45	628.5500000000001	59.15	619.45	89.05	641.5500000000001	1080.0	control
206.0	583.7	72.15	568.75	64.35000000000001	602.5500000000001	89.7	1053.0	infected
207.0	497.90000000000003	553.8000000000001	484.90000000000003	533.65	509.6	574.6	1253.0	control
208.0	494.65000000000003	248.3	484.90000000000003	239.85	505.05	260.0	654.0	infected
209.0	141.05	343.2	125.45	326.3	156.65	359.45	1597.0	infected
210.0	376.35	213.85	360.1	204.75	388.05	226.20000000000002	901.0	infected
211.0	289.25	310.7	274.3	299.0	307.45	319.15000000000003	1116.0	infected
212.0	170.95000000000002	508.3	149.5	494.65000000000003	193.70000000000002	523.9	1761.0	infected
213.0	440.05	338.65000000000003	425.1	322.40000000000003	460.2	357.5	1867.0	infected
214.0	321.75	157.95000000000002	306.15000000000003	136.5	340.6	177.45000000000002	2305.0	infected
215.0	83.2	299.0	65.65	284.7	104.65	332.15000000000003	2976.0	infected
216.0	582.4	410.15000000000003	572.0	395.85	595.4	425.75	1110.0	control
217.0	22.75	149.5	1.3	133.25	39.65	168.35	1765.0	infected
218.0	276.90000000000003	245.70000000000002	267.8	230.75	286.65000000000003	260.65000000000003	864.0	infected
219.0	52.0	632.45	41.6	622.0500000000001	62.400000000000006	644.15	701.0	infected
220.0	538.85	382.2	527.15	369.85	548.6	395.2	649.0	infected
221.0	403.0	319.15000000000003	378.95	302.90000000000003	426.40000000000003	339.95	2227.0	infected
222.0	370.5	200.20000000000002	342.55	185.25	399.75	217.75	2105.0	infected
223.0	110.5	154.05	102.7	146.9	119.60000000000001	162.5	448.0	infected
224.0	118.3	657.15	97.5	648.0500000000001	139.75	665.6	1278.0	control
225.0	96.85000000000001	102.05	75.4	91.0	130.65	130.0	2232.0	infected
226.0	294.45	215.15	276.25	196.95000000000002	312.65000000000003	230.75	1806.0	infected
227.0	338.0	316.55	318.5	300.95	356.85	331.5	1603.0	infected
228.0	148.85	583.7	137.15	565.5	161.85	595.4	1181.0	infected
229.0	44.2	614.25	29.900000000000002	601.25	53.300000000000004	629.85	890.0	control
230.0	297.05	104.65	287.3	90.35000000000001	308.1	120.25	958.0	infected
231.0	269.1	300.3	260.65000000000003	284.7	277.55	315.90000000000003	747.0	infected
232.0	403.0	45.5	388.05	27.95	413.40000000000003	63.7	1420.0	infected
233.0	479.7	291.85	469.3	273.65000000000003	490.75	310.05	1411.0	infected
234.0	425.75	291.85	409.5	269.1	445.25	316.55	2151.0	infected
235.0	295.75	24.7	280.15000000000003	11.700000000000001	310.7	35.75	1057.0	infected
236.0	159.9	430.3	151.45000000000002	423.15000000000003	167.70000000000002	439.40000000000003	425.0	infected
237.0	122.85000000000001	542.75	110.5	531.7	135.85	554.45	912.0	infected
238.0	335.40000000000003	241.8	310.05	229.45000000000002	354.25	264.55	2036.0	infected
239.0	187.85	444.6	174.20000000000002	435.5	204.1	457.6	979.0	infected
240.0	486.85	620.75	451.1	594.75	525.85	640.25	4113.0	infected
241.0	581.75	384.8	569.4	372.45	593.45	399.75	1031.0	control
242.0	269.1	351.0	246.35	329.55	295.75	378.3	2833.0	infected
243.0	73.45	42.9	57.2	30.55	89.05	55.25	1098.0	infected
244.0	567.45	287.3	549.25	270.40000000000003	588.25	311.35	2277.0	control
245.0	102.7	31.85	85.15	16.900000000000002	121.55	46.15	1445.0	infected
246.0	173.55	400.40000000000003	165.1	392.6	183.3	411.45	506.0	control
247.0	92.95	336.05	79.3	319.15000000000003	105.95	353.6	1079.0	infected
248.0	353.6	192.4	335.40000000000003	180.70000000000002	371.15000000000003	204.75	1171.0	infected
249.0	557.7	139.75	540.15	115.7	585.65	161.85	2252.0	control
250.0	268.45	47.45	253.5	30.55	282.75	66.3	1395.0	infected
251.0	528.45	13.0	516.75	0.0	542.75	30.55	1143.0	infected
252.0	59.15	30.55	46.800000000000004	18.2	69.55	44.85	695.0	infected
253.0	61.75	339.95	53.300000000000004	332.15000000000003	68.9	348.40000000000003	445.0	infected
254.0	294.45	243.1	281.45	228.15	312.0	263.90000000000003	1601.0	infected
255.0	196.3	586.95	182.65	576.5500000000001	208.65	597.35	923.0	infected
256.0	349.7	264.55	338.0	249.60000000000002	365.95	276.25	1136.0	infected
257.0	271.7	627.25	258.7	618.8000000000001	287.3	637.65	822.0	infected
258.0	101.4	610.35	87.10000000000001	590.85	119.60000000000001	630.5	1177.0	control
259.0	512.2	564.85	501.15000000000003	546.65	527.15	584.35	1295.0	infected
260.0	334.1	425.75	319.15000000000003	412.1	345.15000000000003	440.7	863.0	infected
261.0	403.0	174.85	384.8	165.75	421.85	189.15	1275.0	infected
262.0	442.0	309.40000000000003	425.75	289.25	458.25	325.0	1491.0	infected
263.0	190.45000000000002	192.4	174.20000000000002	167.70000000000002	198.9	213.85	1687.0	infected
264.0	589.5500000000001	32.5	574.6	0.0	604.5	64.35000000000001	2713.0	infected
265.0	554.45	17.55	534.3000000000001	0.0	581.1	43.550000000000004	3413.0	infected
266.0	507.65000000000003	95.55	490.75	82.55	525.85	108.55	1542.0	infected
267.0	196.95000000000002	255.45000000000002	179.4	241.8	211.9	274.3	1525.0	infected
268.0	455.65000000000003	128.05	442.65000000000003	108.55	474.5	145.6	2112.0	infected
269.0	247.0	644.8000000000001	219.05	619.45	277.55	665.6	3432.0	infected
270.0	254.15	274.95	238.55	258.05	270.40000000000003	286.65000000000003	1306.0	control
271.0	169.65	486.2	157.3	471.90000000000003	184.6	500.5	935.0	infected
272.0	347.1	174.20000000000002	328.25	161.85	364.65000000000003	186.55	1384.0	infected
273.0	188.5	430.95	175.5	423.15000000000003	200.85	438.75	636.0	infected
274.0	562.9	413.40000000000003	548.6	396.5	579.15	431.6	1606.0	control
275.0	230.75	238.55	220.35	225.55	241.8	254.8	1063.0	infected
276.0	469.3	408.2	453.7	393.90000000000003	483.6	420.55	1421.0	infected
277.0	104.65	356.2	80.60000000000001	332.15000000000003	134.55	376.35	3348.0	infected
278.0	477.75	11.700000000000001	457.6	0.0	499.20000000000005	25.35	1957.0	control
279.0	189.15	383.5	177.45000000000002	370.5	202.15	395.2	969.0	infected
280.0	291.2	158.6	260.65000000000003	139.75	309.40000000000003	191.75	3256.0	control
281.0	60.45	281.45	47.45	271.7	74.10000000000001	295.1	948.0	infected
282.0	16.900000000000002	562.25	0.0	543.4	30.55	581.75	1634.0	infected
283.0	239.85	256.1	221.0	233.35	260.0	278.85	2077.0	control
284.0	507.0	453.05	486.85	437.45	525.85	471.90000000000003	1816.0	infected
285.0	244.4	315.90000000000003	233.35	291.2	258.7	338.65000000000003	1303.0	infected
286.0	311.35	179.4	302.90000000000003	168.35	322.40000000000003	190.45000000000002	748.0	infected
287.0	287.95	52.65	263.25	31.200000000000003	308.75	68.25	2118.0	infected
288.0	201.5	128.05	181.35	111.8	222.3	143.65	1844.0	infected
289.0	16.25	614.25	0.0	597.35	34.45	633.1	1571.0	control
290.0	198.25	225.55	172.9	209.95000000000002	222.95000000000002	245.05	2367.0	infected
291.0	420.55	196.95000000000002	397.15000000000003	179.4	443.3	211.25	2373.0	infected
292.0	564.2	217.1	551.85	200.20000000000002	573.95	234.0	1220.0	infected
293.0	427.7	410.15000000000003	406.90000000000003	382.85	457.6	424.45	2415.0	infected
294.0	386.1	148.20000000000002	364.0	137.8	408.2	158.6	1252.0	infected
295.0	182.0	467.35	170.95000000000002	451.1	196.95000000000002	484.25	1255.0	infected
296.0	458.25	293.15000000000003	444.6	278.85	473.85	310.7	1349.0	infected
297.0	367.90000000000003	301.6	349.7	286.0	384.15000000000003	315.25	1551.0	infected
298.0	7.800000000000001	653.9	0.0	640.25	18.85	665.6	980.0	control
299.0	312.65000000000003	316.55	302.90000000000003	302.25	323.7	332.15000000000003	1008.0	control
300.0	571.35	128.70000000000002	559.65	117.0	583.7	140.4	993.0	control
301.0	347.75	353.6	339.3	340.6	358.8	365.95	813.0	infected
302.0	326.3	38.35	303.55	7.15	352.95	72.8	4612.0	control
303.0	218.4	261.95	206.70000000000002	248.3	228.8	276.25	868.0	infected
304.0	510.25	271.05	497.90000000000003	260.0	524.5500000000001	282.1	825.0	infected
305.0	468.0	92.3	447.85	74.75	494.0	111.8	2102.0	infected
306.0	144.3	616.2	117.65	590.85	185.9	654.5500000000001	6726.0	control
307.0	533.0	441.35	521.3000000000001	430.95	547.3000000000001	453.7	1035.0	infected
308.0	475.8	70.85000000000001	462.15000000000003	55.25	488.8	86.45	1353.0	infected
309.0	25.35	528.45	7.15	518.7	39.65	546.0	1218.0	infected
310.0	380.90000000000003	275.6	362.7	259.35	397.15000000000003	286.65000000000003	1278.0	infected
311.0	303.55	131.3	290.55	111.8	317.2	150.8	1634.0	infected
312.0	551.85	169.0	535.6	159.9	569.4	180.05	974.0	infected
313.0	536.25	261.3	518.7	245.70000000000002	554.45	274.95	1416.0	control
314.0	435.5	463.45	421.85	445.25	451.75	479.7	1440.0	infected
315.0	46.800000000000004	57.85	38.35	49.4	61.1	69.55	702.0	control
316.0	30.55	624.0	20.8	611.65	42.9	634.4	766.0	control
317.0	367.90000000000003	354.25	355.55	342.55	379.6	367.25	1026.0	infected
318.0	161.85	538.85	146.25	516.75	180.70000000000002	562.25	2195.0	infected
319.0	458.25	237.9	440.05	211.9	487.5	256.75	2547.0	infected
320.0	254.8	292.5	241.15	284.7	269.1	302.90000000000003	839.0	control
321.0	62.400000000000006	311.35	53.300000000000004	287.95	78.0	334.1	1621.0	infected
322.0	243.75	358.15000000000003	232.70000000000002	343.85	254.8	372.45	1126.0	infected
323.0	411.45	263.90000000000003	384.15000000000003	245.70000000000002	442.0	288.6	3571.0	infected
324.0	352.95	323.7	338.0	306.15000000000003	365.95	341.25	1004.0	infected
325.0	389.35	368.55	367.90000000000003	352.3	410.15000000000003	381.55	1441.0	infected
326.0	28.6	193.70000000000002	7.800000000000001	176.8	48.1	208.65	1780.0	infected
327.0	481.0	652.6	461.5	631.8000000000001	499.20000000000005	665.6	1574.0	infected
328.0	422.5	141.05	388.05	113.10000000000001	445.25	154.70000000000002	2676.0	infected
329.0	146.25	206.70000000000002	135.85	196.95000000000002	161.85	221.65	1124.0	infected
330.0	142.35	529.1	129.35	513.5	156.65	546.65	1223.0	infected
331.0	211.9	408.2	193.05	385.45	230.75	432.90000000000003	2724.0	infected
332.0	258.7	315.25	249.60000000000002	297.7	274.95	332.15000000000003	1115.0	infected
333.0	384.8	129.35	364.65000000000003	107.25	404.3	142.35	1882.0	infected
334.0	155.35	490.1	147.55	480.35	165.1	499.85	502.0	infected
335.0	65.0	120.25	52.0	100.10000000000001	81.9	144.3	2227.0	infected
336.0	280.8	91.0	263.25	78.0	299.65000000000003	106.60000000000001	1559.0	infected
337.0	393.25	234.65	380.90000000000003	219.70000000000002	406.90000000000003	249.60000000000002	995.0	infected
338.0	213.20000000000002	352.95	195.0	323.7	237.9	374.40000000000003	2477.0	infected
339.0	473.2	324.35	445.25	308.75	492.05	345.8	2805.0	infected
340.0	118.95	306.15000000000003	100.10000000000001	292.5	136.5	319.8	1557.0	infected
341.0	590.85	319.8	575.9	296.40000000000003	604.5	343.85	2423.0	infected
342.0	37.7	417.3	14.950000000000001	383.5	53.95	451.1	3586.0	infected
343.0	536.25	577.85	520.0	557.7	557.7	594.1	2075.0	infected
344.0	345.15000000000003	451.1	336.05	438.75	368.55	471.90000000000003	1567.0	infected
345.0	179.4	22.75	151.45000000000002	0.0	202.15	50.7	4503.0	control
