label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	131.3	664.3000000000001	127.4	662.35	135.85	665.6	53.0
2.0	103.35000000000001	404.95	102.05	399.75	109.2	408.85	67.0
3.0	43.550000000000004	663.65	39.65	662.35	48.1	665.6	50.0
4.0	196.3	663.65	191.75	661.7	200.85	665.6	59.0
5.0	540.8000000000001	658.45	538.85	655.85	544.0500000000001	661.7	49.0
6.0	272.35	286.0	270.40000000000003	283.40000000000003	275.6	289.25	46.0
7.0	585.0	443.3	581.75	440.05	587.6	446.55	55.0
8.0	602.5500000000001	358.15000000000003	601.25	354.25	604.5	362.7	53.0
9.0	143.65	1.3	138.45000000000002	0.0	148.85	4.55	79.0
10.0	527.15	618.15	523.9	615.5500000000001	531.7	622.0500000000001	80.0
11.0	13.0	596.7	9.75	591.5	18.2	601.9	142.0
12.0	471.90000000000003	2.6	465.40000000000003	0.0	478.40000000000003	7.15	167.0
13.0	441.35	661.7	435.5	657.8000000000001	447.2	665.6	165.0
14.0	262.6	3.25	255.45000000000002	0.0	270.40000000000003	7.15	199.0
15.0	17.55	183.3	14.950000000000001	174.20000000000002	24.7	191.1	201.0
16.0	233.35	238.55	228.15	235.95000000000002	236.6	243.75	87.0
17.0	365.95	663.0	358.8	660.4	373.1	665.6	138.0
18.0	3.9000000000000004	471.25	0.0	462.15000000000003	9.75	480.35	319.0
19.0	29.900000000000002	656.5	22.1	649.35	35.75	665.6	324.0
20.0	3.25	289.25	0.0	282.75	7.800000000000001	296.40000000000003	173.0
21.0	35.1	92.95	27.95	87.10000000000001	40.300000000000004	100.10000000000001	230.0
22.0	339.95	86.45	332.8	77.35000000000001	351.0	91.0	262.0
23.0	27.3	83.85000000000001	22.75	75.4	33.15	92.3	319.0
24.0	564.85	662.35	557.0500000000001	658.45	572.65	665.6	195.0
25.0	527.15	661.7	518.7	658.45	535.6	665.6	208.0
26.0	43.550000000000004	652.6	37.050000000000004	643.5	49.4	661.0500000000001	348.0
27.0	600.6	531.7	596.7	526.5	604.5	537.5500000000001	155.0
28.0	310.05	425.1	303.55	418.6	314.6	432.90000000000003	233.0
29.0	3.25	152.1	0.0	139.75	8.450000000000001	165.1	383.0
30.0	36.4	71.5	29.900000000000002	66.95	44.2	76.7	228.0
31.0	315.25	344.5	310.7	337.35	320.45	351.65000000000003	249.0
32.0	307.45	332.15000000000003	299.65000000000003	327.6	315.25	338.0	290.0
33.0	28.6	575.9	24.05	567.45	35.1	585.0	334.0
34.0	3.25	356.85	0.0	347.1	8.450000000000001	366.6	262.0
35.0	37.050000000000004	482.95	33.800000000000004	472.55	46.15	494.0	328.0
36.0	223.6	484.25	219.70000000000002	480.35	227.5	488.8	110.0
37.0	216.45000000000002	657.8000000000001	209.95000000000002	652.6	223.6	662.35	235.0
38.0	267.15000000000003	321.75	261.95	314.6	273.0	328.90000000000003	265.0
39.0	476.45	659.75	468.0	653.9	485.55	665.6	365.0
40.0	574.6	502.45000000000005	568.75	497.90000000000003	580.45	507.65000000000003	197.0
41.0	294.45	79.95	285.35	74.10000000000001	303.55	85.8	378.0
42.0	242.45000000000002	139.75	237.9	132.6	248.3	146.9	253.0
43.0	74.75	98.15	69.55	90.35000000000001	81.25	105.95	297.0
44.0	572.0	485.55	563.5500000000001	480.35	580.45	490.75	291.0
45.0	481.65000000000003	202.8	475.8	193.05	488.15000000000003	212.55	424.0
46.0	42.25	183.95000000000002	37.050000000000004	176.8	48.75	191.75	296.0
47.0	332.15000000000003	355.55	325.0	347.1	339.95	364.65000000000003	411.0
48.0	170.3	525.2	165.75	519.35	175.5	530.4	182.0
49.0	128.05	598.0	120.9	593.45	136.5	604.5	300.0
