label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
126.0	492.05	370.5	484.25	362.05	498.55	378.3	287.0	infected
127.0	54.6	130.0	43.550000000000004	121.55	63.7	140.4	607.0	infected
128.0	235.3	499.85	222.95000000000002	474.5	256.75	518.7	1992.0	control
129.0	221.65	110.5	202.8	90.35000000000001	235.95000000000002	124.15	1322.0	control
130.0	327.6	233.35	314.6	223.6	343.85	247.65	903.0	infected
131.0	124.15	85.8	114.4	72.15	143.0	101.4	1070.0	infected
132.0	55.9	189.15	37.7	172.25	73.45	208.0	1872.0	infected
133.0	108.55	50.050000000000004	101.4	39.65	116.35000000000001	61.1	590.0	control
134.0	193.70000000000002	241.8	184.6	230.1	202.8	253.5	729.0	infected
135.0	215.8	344.5	204.1	328.25	228.8	360.1	916.0	infected
136.0	222.95000000000002	237.9	208.65	224.9	238.55	254.8	1251.0	control
137.0	26.650000000000002	185.9	13.65	169.0	44.85	199.55	1432.0	infected
138.0	595.4	117.65	581.75	96.85000000000001	604.5	141.05	1511.0	infected
139.0	281.45	235.95000000000002	262.6	223.6	299.65000000000003	253.5	1395.0	control
140.0	210.6	264.55	201.5	253.5	219.05	276.90000000000003	669.0	control
141.0	457.6	423.15000000000003	447.85	410.15000000000003	464.75	437.45	464.0	infected
142.0	35.75	356.2	18.85	340.6	48.75	374.40000000000003	1041.0	infected
143.0	76.7	150.15	67.60000000000001	140.4	87.75	161.20000000000002	664.0	infected
144.0	596.7	223.6	585.65	211.25	604.5	237.25	865.0	control
145.0	423.8	605.8000000000001	411.45	595.4	434.2	614.9	715.0	control
146.0	393.25	335.40000000000003	384.15000000000003	325.65000000000003	402.35	344.5	614.0	infected
147.0	18.85	267.15000000000003	6.5	258.7	32.5	279.5	874.0	infected
148.0	206.70000000000002	473.85	191.1	466.05	224.25	486.85	903.0	infected
149.0	546.0	373.1	539.5	363.35	551.85	384.15000000000003	300.0	infected
150.0	530.4	584.35	519.35	568.1	540.15	599.3000000000001	998.0	infected
151.0	39.65	583.0500000000001	30.55	569.4	50.7	596.7	863.0	infected
152.0	78.65	31.85	64.35000000000001	14.950000000000001	88.4	52.0	1340.0	infected
153.0	133.9	65.65	126.10000000000001	55.25	144.95000000000002	77.35000000000001	589.0	infected
154.0	360.1	220.35	352.3	209.95000000000002	370.5	232.05	625.0	control
155.0	454.35	395.85	441.35	388.7	470.6	410.8	666.0	infected
156.0	406.90000000000003	642.2	392.6	632.45	419.90000000000003	653.25	850.0	control
157.0	492.05	257.40000000000003	476.45	242.45000000000002	509.6	272.35	1623.0	infected
158.0	24.05	10.4	1.3	0.0	48.75	33.15	2236.0	infected
159.0	537.5500000000001	222.3	525.2	213.20000000000002	549.9	231.4	663.0	infected
160.0	523.9	507.65000000000003	508.3	494.65000000000003	534.3000000000001	515.45	741.0	infected
161.0	40.300000000000004	406.90000000000003	31.200000000000003	393.90000000000003	50.050000000000004	420.55	679.0	infected
162.0	435.5	606.45	430.95	594.75	445.25	618.8000000000001	434.0	infected
163.0	469.95	301.6	459.55	287.95	479.7	315.90000000000003	887.0	infected
164.0	406.90000000000003	346.45	397.15000000000003	335.40000000000003	420.55	361.40000000000003	894.0	infected
165.0	200.85	216.45000000000002	190.45000000000002	202.8	212.55	232.05	1094.0	control
166.0	89.7	516.1	78.65	507.0	104.0	529.75	824.0	infected
167.0	235.95000000000002	320.45	223.6	310.05	246.35	339.95	1092.0	infected
168.0	287.95	319.15000000000003	268.45	293.8	309.40000000000003	347.1	1949.0	infected
169.0	317.85	439.40000000000003	306.8	430.95	328.90000000000003	450.45	642.0	infected
170.0	571.35	381.55	562.9	371.15000000000003	579.15	394.55	563.0	infected
171.0	161.85	204.75	148.20000000000002	190.45000000000002	175.5	219.05	1431.0	infected
172.0	481.65000000000003	357.5	466.7	342.55	500.5	370.5	939.0	infected
173.0	284.7	209.95000000000002	269.75	196.3	300.95	225.55	1287.0	infected
174.0	596.7	384.15000000000003	587.6	369.85	604.5	400.40000000000003	760.0	infected
175.0	16.900000000000002	627.9	2.6	618.8000000000001	34.45	637.0	806.0	infected
176.0	115.7	239.85	109.2	229.45000000000002	121.55	250.9	450.0	infected
177.0	400.40000000000003	380.90000000000003	391.3	366.6	409.5	394.55	820.0	infected
178.0	13.65	544.0500000000001	1.9500000000000002	521.95	24.05	566.15	1486.0	infected
179.0	22.75	417.95	4.55	401.7	36.4	425.75	968.0	infected
180.0	593.45	367.90000000000003	583.7	359.45	603.2	378.3	674.0	infected
181.0	540.15	352.3	525.2	341.90000000000003	555.75	368.55	926.0	infected
182.0	470.6	403.0	455.65000000000003	393.25	485.55	413.40000000000003	899.0	infected
183.0	14.950000000000001	430.95	0.0	419.90000000000003	33.800000000000004	441.35	1086.0	infected
184.0	475.8	236.6	461.5	222.95000000000002	490.1	252.20000000000002	1137.0	infected
185.0	110.5	435.5	89.7	424.45	130.65	456.3	1569.0	infected
186.0	363.35	477.75	341.90000000000003	453.05	392.6	490.75	2468.0	control
187.0	42.9	602.5500000000001	26.0	589.5500000000001	53.300000000000004	616.2	1066.0	infected
188.0	295.1	265.2	280.8	252.20000000000002	311.35	278.85	1239.0	control
189.0	385.45	382.2	377.65000000000003	373.75	395.2	393.25	589.0	infected
190.0	222.95000000000002	365.3	208.0	347.1	234.0	379.6	1004.0	control
191.0	295.1	481.65000000000003	286.0	472.55	305.5	491.40000000000003	499.0	control
192.0	97.5	352.95	90.35000000000001	342.55	109.85000000000001	368.55	722.0	infected
193.0	331.5	569.4	319.8	555.75	342.55	585.0	1057.0	infected
194.0	520.65	461.5	510.90000000000003	447.2	534.95	473.85	994.0	infected
195.0	360.75	434.2	345.8	421.2	373.1	449.15000000000003	1222.0	infected
196.0	74.10000000000001	221.0	56.550000000000004	210.6	89.05	234.65	1203.0	infected
197.0	369.2	378.3	351.65000000000003	363.35	381.55	386.1	837.0	control
198.0	150.15	74.10000000000001	139.1	59.15	165.75	87.10000000000001	1207.0	infected
199.0	378.95	247.65	365.3	234.65	393.25	265.2	1349.0	infected
200.0	226.85	547.95	215.8	530.4	241.15	564.85	1378.0	infected
201.0	333.45	317.85	318.5	300.95	344.5	332.15000000000003	1271.0	control
202.0	242.45000000000002	627.25	221.65	617.5	263.90000000000003	637.65	1311.0	control
203.0	306.15000000000003	601.25	291.85	588.9	323.7	617.5	1225.0	infected
204.0	141.70000000000002	536.9	131.95000000000002	526.5	154.05	552.5	711.0	infected
205.0	427.05	346.45	416.0	338.65000000000003	438.75	355.55	611.0	infected
206.0	371.8	336.7	360.75	325.0	384.8	345.15000000000003	630.0	infected
207.0	250.9	547.3000000000001	242.45000000000002	535.6	262.6	561.6	698.0	control
208.0	404.95	84.5	392.6	69.55	418.6	100.10000000000001	1264.0	infected
209.0	3.9000000000000004	47.45	0.0	31.200000000000003	15.600000000000001	64.35000000000001	680.0	infected
210.0	94.25	160.55	78.0	141.70000000000002	108.55	178.1	1609.0	control
211.0	458.90000000000003	264.55	450.45	258.05	466.7	272.35	431.0	infected
212.0	304.85	577.85	291.85	570.7	320.45	589.5500000000001	743.0	infected
213.0	596.7	641.5500000000001	587.6	628.5500000000001	604.5	655.85	858.0	infected
214.0	180.70000000000002	330.2	172.25	310.05	190.45000000000002	350.35	811.0	control
215.0	74.10000000000001	206.70000000000002	62.400000000000006	198.9	87.10000000000001	213.20000000000002	593.0	infected
216.0	374.40000000000003	305.5	364.0	290.55	388.05	320.45	1013.0	infected
217.0	105.95	40.300000000000004	86.45	23.400000000000002	117.0	50.050000000000004	1117.0	infected
218.0	550.5500000000001	562.25	528.45	551.2	573.3000000000001	582.4	1659.0	infected
219.0	336.7	248.3	323.7	237.25	346.45	262.6	848.0	control
220.0	371.8	410.15000000000003	345.8	391.95	394.55	436.8	2445.0	control
221.0	430.3	662.35	397.8	650.0	466.05	665.6	1406.0	infected
222.0	357.5	287.3	348.40000000000003	279.5	367.90000000000003	294.45	332.0	infected
223.0	10.4	348.40000000000003	0.0	330.85	21.45	364.0	1046.0	infected
224.0	32.5	520.0	24.05	513.5	41.6	528.45	344.0	infected
225.0	464.75	364.0	450.45	343.2	485.55	378.3	1777.0	infected
226.0	433.55	573.95	426.40000000000003	566.8000000000001	445.25	583.7	501.0	infected
227.0	108.55	416.0	98.8	403.65000000000003	115.05	427.7	665.0	infected
228.0	105.95	94.25	92.3	77.35000000000001	120.9	111.8	1364.0	control
229.0	220.35	486.2	207.35	476.45	232.05	498.55	818.0	infected
230.0	157.95000000000002	7.15	146.9	0.0	169.65	16.900000000000002	686.0	infected
231.0	67.60000000000001	164.45000000000002	58.5	148.20000000000002	83.85000000000001	174.85	940.0	infected
232.0	102.05	216.45000000000002	85.15	191.75	120.9	238.55	2597.0	infected
233.0	555.1	604.5	543.4	594.75	562.9	614.9	702.0	control
234.0	380.90000000000003	325.65000000000003	368.55	313.95	390.65000000000003	334.75	624.0	infected
235.0	399.1	565.5	383.5	551.85	412.75	577.2	914.0	control
236.0	96.85000000000001	374.40000000000003	85.15	357.5	109.85000000000001	390.65000000000003	1037.0	infected
237.0	190.45000000000002	521.95	162.5	497.90000000000003	216.45000000000002	540.8000000000001	2819.0	control
238.0	44.2	48.1	31.200000000000003	37.050000000000004	53.95	63.050000000000004	989.0	infected
239.0	234.0	208.65	224.25	191.75	241.15	224.9	859.0	infected
240.0	446.55	564.85	432.90000000000003	549.9	461.5	575.25	928.0	infected
241.0	598.65	410.15000000000003	592.15	401.05	604.5	419.25	416.0	infected
242.0	353.6	642.85	334.1	624.65	375.7	653.25	1530.0	infected
243.0	321.75	261.95	309.40000000000003	246.35	336.7	274.3	1195.0	control
244.0	417.95	245.05	403.0	235.95000000000002	430.3	260.0	839.0	infected
245.0	382.2	614.9	373.1	605.8000000000001	393.25	625.3000000000001	654.0	control
246.0	287.95	612.95	275.6	599.3000000000001	299.0	627.9	913.0	infected
247.0	232.05	282.75	215.15	270.40000000000003	244.4	299.65000000000003	1302.0	infected
248.0	404.3	251.55	389.35	238.55	417.3	267.8	1178.0	infected
249.0	319.8	590.2	308.75	577.2	332.15000000000003	603.85	942.0	infected
250.0	363.35	619.45	350.35	606.45	378.3	637.0	1106.0	infected
251.0	418.6	510.25	408.85	497.90000000000003	427.05	523.9	709.0	infected
252.0	254.8	477.75	239.85	464.1	272.35	492.7	1344.0	control
253.0	106.60000000000001	174.20000000000002	96.2	164.45000000000002	117.0	183.3	638.0	infected
254.0	538.85	332.8	517.4	310.05	553.8000000000001	345.15000000000003	1514.0	infected
255.0	156.0	530.4	142.35	513.5	175.5	542.1	1221.0	control
256.0	221.0	462.8	206.05	453.7	234.65	469.95	668.0	infected
257.0	464.1	557.0500000000001	445.25	539.5	477.75	569.4	1201.0	infected
258.0	157.3	471.90000000000003	146.25	452.40000000000003	169.65	494.0	1273.0	infected
259.0	595.4	286.65000000000003	582.4	265.2	604.5	293.8	1158.0	infected
260.0	442.65000000000003	585.0	432.90000000000003	575.25	453.05	596.0500000000001	670.0	infected
261.0	281.45	336.7	266.5	325.65000000000003	298.35	349.7	1240.0	infected
262.0	572.0	663.0	540.15	647.4	604.5	665.6	1708.0	infected
263.0	247.65	598.65	232.70000000000002	590.85	262.6	607.75	759.0	infected
264.0	370.5	596.7	354.90000000000003	581.75	382.85	607.75	1131.0	infected
265.0	48.75	624.0	30.55	610.35	70.2	636.35	1200.0	infected
266.0	293.8	71.5	267.8	57.2	323.05	87.10000000000001	2780.0	infected
267.0	102.05	595.4	82.55	579.8000000000001	122.2	618.8000000000001	2301.0	infected
268.0	457.6	544.0500000000001	447.85	537.5500000000001	466.7	551.2	454.0	infected
269.0	403.65000000000003	529.75	384.8	520.65	421.2	544.0500000000001	1394.0	infected
270.0	410.8	401.05	390.0	382.85	427.05	412.75	1467.0	infected
271.0	268.45	381.55	257.40000000000003	374.40000000000003	280.8	390.0	579.0	control
272.0	489.45	431.6	477.75	416.65000000000003	499.20000000000005	448.5	876.0	infected
273.0	277.55	559.65	264.55	549.25	289.90000000000003	572.0	721.0	infected
274.0	436.15000000000003	406.25	427.05	392.6	451.1	418.6	954.0	infected
275.0	31.200000000000003	204.75	17.55	193.05	44.2	215.8	827.0	infected
276.0	254.8	522.6	232.05	493.35	277.55	542.1	2766.0	control
277.0	457.6	282.1	445.90000000000003	270.40000000000003	469.3	297.05	975.0	infected
278.0	520.65	213.20000000000002	505.05	204.1	536.9	226.20000000000002	975.0	infected
279.0	538.85	414.7	523.25	406.25	555.1	427.05	754.0	control
280.0	258.7	589.5500000000001	250.25	581.1	267.8	599.3000000000001	507.0	infected
281.0	174.85	588.9	152.75	575.25	195.65	601.9	1729.0	infected
282.0	193.05	356.85	166.4	334.1	215.15	381.55	2444.0	control
283.0	443.95	184.6	434.85	167.70000000000002	458.25	198.25	885.0	infected
284.0	266.5	366.6	250.25	346.45	280.8	383.5	1353.0	control
285.0	570.7	269.1	555.75	258.7	582.4	282.1	985.0	infected
286.0	102.7	258.7	66.3	224.25	131.95000000000002	287.95	3910.0	infected
287.0	413.40000000000003	496.6	403.65000000000003	484.90000000000003	425.1	509.6	706.0	infected
288.0	533.0	486.2	510.90000000000003	471.90000000000003	555.75	506.35	1929.0	control
289.0	60.45	405.6	46.15	385.45	80.60000000000001	416.0	1517.0	infected
290.0	97.5	471.25	77.35000000000001	456.95	120.9	483.6	1714.0	infected
291.0	221.0	522.6	209.95000000000002	511.55	234.0	534.95	826.0	infected
292.0	193.70000000000002	494.0	180.70000000000002	476.45	213.85	508.95000000000005	1399.0	infected
293.0	369.2	43.550000000000004	358.8	26.0	377.0	62.400000000000006	940.0	infected
294.0	541.45	428.35	532.35	418.6	551.85	439.40000000000003	680.0	control
295.0	226.85	403.0	202.8	380.90000000000003	245.05	421.2	2234.0	infected
296.0	45.5	235.3	22.75	224.25	66.95	245.05	1456.0	infected
297.0	384.8	280.15000000000003	371.8	260.0	394.55	300.95	1321.0	infected
298.0	286.0	593.45	278.85	585.65	293.15000000000003	603.2	468.0	infected
299.0	245.70000000000002	612.3000000000001	229.45000000000002	601.25	265.2	620.75	1072.0	infected
300.0	518.7	317.2	503.1	300.3	537.5500000000001	333.45	1893.0	control
301.0	248.95000000000002	342.55	236.6	334.75	267.15000000000003	356.85	926.0	infected
302.0	151.45000000000002	607.75	131.3	593.45	171.6	625.95	1732.0	control
303.0	29.25	158.6	3.9000000000000004	139.1	53.300000000000004	179.4	2703.0	infected
304.0	52.0	153.4	44.2	138.45000000000002	68.25	172.9	1183.0	infected
305.0	546.65	581.1	538.2	568.1	559.0	590.2	762.0	infected
306.0	116.35000000000001	632.45	96.85000000000001	614.25	136.5	653.9	2000.0	infected
307.0	297.7	357.5	288.6	344.5	307.45	371.8	905.0	control
308.0	55.25	252.85000000000002	36.4	241.8	75.4	267.8	1635.0	infected
309.0	378.95	154.70000000000002	354.90000000000003	133.25	405.6	173.55	2324.0	infected
310.0	410.15000000000003	157.3	397.8	133.9	423.8	181.35	1854.0	control
311.0	525.85	431.6	518.7	423.15000000000003	534.3000000000001	441.35	432.0	control
312.0	120.25	269.1	105.3	255.45000000000002	131.3	286.0	1339.0	infected
313.0	508.95000000000005	275.6	487.5	256.75	525.2	287.95	1572.0	infected
314.0	495.95	650.65	464.75	621.4	523.9	665.6	1791.0	infected
315.0	184.6	471.90000000000003	166.4	458.90000000000003	206.70000000000002	483.6	1367.0	control
316.0	325.65000000000003	475.8	309.40000000000003	456.95	336.7	494.65000000000003	1378.0	infected
317.0	363.35	79.3	344.5	62.400000000000006	382.85	97.5	2058.0	infected
318.0	103.35000000000001	505.70000000000005	88.4	497.25	117.65	516.1	590.0	infected
319.0	90.35000000000001	294.45	72.8	278.2	102.7	303.55	1045.0	infected
320.0	248.3	221.65	234.65	186.55	265.2	256.75	2954.0	infected
321.0	390.0	365.95	377.65000000000003	355.55	400.40000000000003	376.35	761.0	infected
322.0	286.65000000000003	576.5500000000001	277.55	563.5500000000001	297.05	588.9	740.0	infected
323.0	265.85	550.5500000000001	256.75	540.8000000000001	277.55	562.25	718.0	infected
324.0	326.95	206.70000000000002	300.95	196.95000000000002	353.6	227.5	1722.0	infected
325.0	161.85	179.4	151.45000000000002	162.5	175.5	194.35	1025.0	infected
326.0	243.75	379.6	229.45000000000002	366.6	258.7	394.55	1095.0	infected
327.0	408.2	283.40000000000003	392.6	272.35	425.75	295.75	831.0	infected
328.0	405.6	596.7	391.95	575.9	422.5	614.9	1483.0	control
329.0	351.65000000000003	14.950000000000001	339.95	0.0	364.0	29.25	883.0	infected
330.0	527.15	627.25	518.7	617.5	534.95	637.65	598.0	infected
331.0	283.40000000000003	359.45	270.40000000000003	345.8	290.55	375.7	915.0	control
332.0	513.5	579.8000000000001	502.45000000000005	567.45	523.9	595.4	987.0	infected
333.0	457.6	174.20000000000002	447.2	162.5	469.95	188.5	996.0	infected
334.0	360.1	368.55	352.3	358.15000000000003	371.8	378.95	602.0	control
335.0	7.15	406.90000000000003	0.0	393.90000000000003	21.45	419.90000000000003	944.0	infected
336.0	388.7	576.5500000000001	377.65000000000003	566.15	402.35	585.0	676.0	control
337.0	468.0	416.0	458.25	408.2	479.7	423.8	536.0	infected
338.0	529.75	380.25	516.75	367.90000000000003	546.0	395.2	1219.0	control
339.0	55.9	486.85	43.550000000000004	475.15000000000003	69.55	497.90000000000003	991.0	infected
340.0	386.1	552.5	364.0	537.5500000000001	408.85	568.1	1928.0	control
341.0	338.65000000000003	653.9	326.95	643.5	350.35	665.6	864.0	infected
342.0	397.15000000000003	483.6	387.40000000000003	470.6	406.25	494.65000000000003	766.0	infected
343.0	310.7	178.1	301.6	167.70000000000002	322.40000000000003	190.45000000000002	582.0	infected
344.0	79.95	100.75	53.95	79.3	92.95	132.6	2640.0	infected
345.0	35.1	561.6	13.65	544.7	55.9	575.9	1663.0	infected
