label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
88.0	422.5	483.6	416.65000000000003	476.45	428.35	490.75	294.0
89.0	282.1	250.25	275.6	245.70000000000002	287.3	256.1	221.0
90.0	180.70000000000002	195.65	174.85	185.25	187.20000000000002	206.70000000000002	448.0
91.0	442.65000000000003	157.3	436.8	151.45000000000002	449.8	165.1	304.0
92.0	143.65	618.8000000000001	137.15	611.0	148.20000000000002	627.25	282.0
93.0	423.8	5.8500000000000005	417.3	0.0	432.25	13.65	373.0
94.0	546.0	176.8	539.5	169.65	553.15	185.9	386.0
95.0	222.95000000000002	123.5	217.75	117.65	228.15	130.0	227.0
96.0	34.45	624.0	26.0	617.5	44.85	630.5	434.0
97.0	287.95	581.1	276.90000000000003	573.95	300.3	591.5	618.0
98.0	477.75	645.45	471.25	638.95	485.55	652.6	231.0
99.0	94.25	606.45	87.75	598.0	100.75	616.2	424.0
100.0	469.3	142.35	462.8	135.85	477.75	148.85	317.0
101.0	585.65	31.85	580.45	24.7	592.15	39.0	284.0
102.0	78.0	78.0	68.9	72.15	86.45	85.15	369.0
103.0	338.0	379.6	329.55	374.40000000000003	345.8	386.1	314.0
104.0	591.5	211.25	583.7	206.70000000000002	600.6	218.4	355.0
105.0	238.55	288.6	230.1	282.75	247.65	294.45	349.0
106.0	130.0	653.9	125.45	645.45	136.5	661.0500000000001	274.0
107.0	250.25	408.2	243.75	403.0	258.05	415.35	294.0
108.0	479.05	211.9	473.2	203.45000000000002	485.55	221.0	385.0
109.0	306.15000000000003	459.55	301.6	453.7	312.0	466.7	251.0
110.0	52.0	527.15	46.15	522.6	57.85	533.0	219.0
111.0	250.25	78.0	245.05	70.2	256.75	87.10000000000001	384.0
112.0	598.65	276.90000000000003	593.45	269.75	604.5	285.35	315.0
113.0	399.75	473.85	392.6	468.0	407.55	481.0	302.0
114.0	373.1	239.20000000000002	368.55	230.75	379.6	247.0	301.0
115.0	324.35	137.15	317.85	128.70000000000002	330.85	146.25	387.0
116.0	573.3000000000001	244.4	568.1	239.20000000000002	578.5	250.25	202.0
117.0	381.55	566.15	374.40000000000003	560.3000000000001	390.0	575.25	334.0
118.0	298.35	521.95	293.15000000000003	514.8000000000001	305.5	530.4	320.0
119.0	300.3	271.7	294.45	262.6	306.8	280.8	401.0
120.0	265.85	326.3	258.7	319.15000000000003	271.7	335.40000000000003	369.0
121.0	96.85000000000001	456.3	91.65	447.85	102.7	465.40000000000003	330.0
122.0	583.0500000000001	50.7	575.9	42.9	592.15	57.85	400.0
123.0	375.7	514.15	367.25	508.3	384.8	520.65	379.0
124.0	594.1	188.5	588.9	180.70000000000002	599.95	196.95000000000002	332.0
125.0	402.35	128.05	395.2	122.2	410.15000000000003	134.55	301.0
126.0	107.25	63.050000000000004	101.4	59.15	113.75	68.25	210.0
127.0	229.45000000000002	500.5	221.65	494.65000000000003	237.9	506.35	331.0
128.0	352.3	273.0	345.15000000000003	267.15000000000003	362.05	280.8	370.0
129.0	370.5	565.5	363.35	558.35	377.65000000000003	572.65	343.0
130.0	547.95	320.45	542.1	315.90000000000003	555.1	326.3	233.0
131.0	202.15	622.7	195.65	615.5500000000001	209.95000000000002	631.15	375.0
132.0	266.5	464.1	260.65000000000003	457.6	273.0	471.90000000000003	284.0
133.0	357.5	339.95	351.0	331.5	364.65000000000003	349.05	406.0
134.0	493.35	516.1	487.5	506.35	500.5	525.85	438.0
135.0	85.15	445.25	78.65	437.45	91.0	453.7	358.0
136.0	574.6	317.85	566.15	312.65000000000003	583.0500000000001	323.7	352.0
137.0	423.15000000000003	375.7	417.95	368.55	429.0	383.5	294.0
138.0	307.45	416.65000000000003	301.6	410.15000000000003	312.65000000000003	424.45	285.0
139.0	547.95	293.15000000000003	542.75	285.35	553.8000000000001	300.95	308.0
140.0	321.75	583.7	316.55	576.5500000000001	327.6	590.85	289.0
141.0	411.45	196.3	404.3	191.1	419.25	202.8	309.0
142.0	408.2	480.35	403.0	472.55	414.7	488.15000000000003	311.0
143.0	198.9	421.2	189.8	415.35	208.0	427.05	360.0
144.0	469.3	353.6	462.15000000000003	347.1	477.75	360.1	349.0
145.0	452.40000000000003	428.35	445.90000000000003	421.85	459.55	434.85	305.0
146.0	308.1	559.0	302.90000000000003	553.8000000000001	313.3	564.85	202.0
147.0	521.3000000000001	598.65	514.15	587.6	528.45	609.7	534.0
148.0	202.8	285.35	197.6	278.85	209.3	292.5	258.0
149.0	370.5	5.2	364.0	0.0	377.65000000000003	11.700000000000001	312.0
150.0	380.90000000000003	529.1	373.1	523.25	389.35	535.6	363.0
151.0	459.55	150.8	453.7	142.35	466.05	159.25	383.0
152.0	467.35	378.95	460.85	373.75	473.85	384.8	241.0
153.0	131.95000000000002	627.9	125.45	622.7	139.75	633.75	277.0
154.0	343.2	90.35000000000001	337.35	81.9	350.35	99.45	387.0
155.0	484.90000000000003	438.1	477.75	432.25	494.0	445.25	326.0
156.0	329.55	550.5500000000001	322.40000000000003	544.0500000000001	336.05	558.35	344.0
157.0	127.4	361.40000000000003	121.55	355.55	133.9	368.55	289.0
158.0	308.75	477.75	303.55	470.6	314.6	484.90000000000003	276.0
159.0	169.65	567.45	163.8	560.3000000000001	178.1	574.6	331.0
160.0	169.65	282.75	162.5	273.65000000000003	177.45000000000002	292.5	408.0
161.0	441.35	641.5500000000001	429.65000000000003	636.35	451.1	651.95	501.0
162.0	169.0	397.15000000000003	164.45000000000002	391.3	174.20000000000002	404.3	239.0
163.0	191.75	55.9	186.55	48.75	197.6	63.050000000000004	286.0
164.0	477.75	567.45	471.25	560.3000000000001	484.25	575.9	348.0
165.0	252.85000000000002	297.7	245.70000000000002	291.2	260.65000000000003	306.8	396.0
166.0	462.15000000000003	440.7	455.65000000000003	431.6	470.6	449.8	437.0
167.0	274.3	614.25	268.45	606.45	281.45	622.0500000000001	371.0
168.0	226.20000000000002	625.95	219.70000000000002	621.4	233.35	631.8000000000001	259.0
169.0	222.3	407.55	215.8	398.45	231.4	416.65000000000003	481.0
170.0	109.2	609.0500000000001	102.7	601.25	116.35000000000001	618.15	389.0
171.0	487.5	132.6	482.3	125.45	494.65000000000003	140.4	322.0
172.0	586.95	16.25	577.85	10.4	596.7	22.75	411.0
173.0	339.95	113.75	333.45	104.0	349.7	123.5	486.0
174.0	248.3	440.05	243.1	432.90000000000003	254.15	447.2	282.0
175.0	75.4	485.55	67.60000000000001	474.5	81.25	496.6	532.0
176.0	388.7	572.65	380.90000000000003	566.15	397.8	579.15	354.0
177.0	562.9	367.90000000000003	558.35	360.75	568.75	375.05	266.0
178.0	137.8	433.55	131.3	427.05	144.95000000000002	440.05	322.0
179.0	482.95	378.3	475.15000000000003	373.1	490.75	384.8	334.0
180.0	371.15000000000003	651.3000000000001	362.05	645.45	380.25	657.8000000000001	382.0
181.0	319.15000000000003	562.9	315.25	558.35	324.35	568.75	170.0
182.0	464.1	398.45	456.95	393.25	471.90000000000003	404.3	277.0
183.0	368.55	503.1	362.05	497.90000000000003	375.7	508.3	252.0
184.0	486.2	178.1	481.65000000000003	170.3	492.7	186.55	305.0
185.0	408.2	294.45	401.05	286.65000000000003	414.05	302.25	315.0
186.0	327.6	527.15	319.8	520.0	335.40000000000003	533.65	326.0
187.0	453.05	290.55	445.25	284.05	460.2	297.7	335.0
188.0	328.90000000000003	319.15000000000003	321.1	312.65000000000003	338.0	325.0	365.0
189.0	321.1	6.5	314.6	0.0	328.25	14.3	347.0
190.0	26.650000000000002	11.05	21.45	3.9000000000000004	33.15	18.2	286.0
191.0	220.35	608.4	214.5	601.9	226.85	615.5500000000001	287.0
192.0	413.40000000000003	538.2	406.25	531.7	421.2	545.35	337.0
193.0	204.75	653.25	198.25	645.45	211.9	662.35	420.0
194.0	355.55	486.2	349.05	479.7	363.35	493.35	333.0
195.0	159.9	405.6	150.8	399.75	169.0	412.75	421.0
196.0	506.35	393.90000000000003	499.20000000000005	388.7	514.15	400.40000000000003	312.0
197.0	338.0	365.95	332.15000000000003	358.8	345.15000000000003	373.75	341.0
198.0	132.6	580.45	126.75	572.65	138.45000000000002	589.5500000000001	330.0
199.0	402.35	271.05	394.55	265.85	410.8	276.90000000000003	324.0
200.0	394.55	414.7	388.05	408.85	401.7	421.2	295.0
201.0	326.3	451.75	321.1	444.6	334.1	459.55	341.0
202.0	438.75	624.0	431.6	618.8000000000001	447.2	629.85	313.0
203.0	160.55	588.9	154.05	583.7	167.70000000000002	595.4	292.0
204.0	130.0	500.5	120.9	493.35	139.75	507.0	451.0
205.0	516.1	449.8	508.95000000000005	443.95	524.5500000000001	457.6	358.0
206.0	326.95	497.25	320.45	490.75	334.75	502.45000000000005	272.0
207.0	388.05	586.95	379.6	581.1	397.15000000000003	593.45	369.0
208.0	159.9	152.1	151.45000000000002	143.0	169.0	161.20000000000002	530.0
209.0	57.2	566.8000000000001	50.7	557.0500000000001	65.0	576.5500000000001	505.0
210.0	90.35000000000001	375.7	85.8	371.15000000000003	98.15	382.2	203.0
211.0	474.5	637.0	469.3	630.5	479.7	643.5	239.0
212.0	151.45000000000002	391.3	142.35	385.45	160.55	398.45	401.0
213.0	187.85	284.05	182.65	278.2	195.0	291.2	276.0
214.0	209.95000000000002	191.1	204.75	184.6	215.8	197.6	255.0
215.0	586.3000000000001	248.95000000000002	580.45	243.75	592.8000000000001	254.8	243.0
216.0	345.8	388.05	338.65000000000003	381.55	353.6	395.2	375.0
217.0	162.5	374.40000000000003	156.65	367.90000000000003	169.65	381.55	311.0
218.0	345.15000000000003	74.10000000000001	341.90000000000003	69.55	351.65000000000003	79.95	183.0
219.0	191.1	524.5500000000001	183.3	515.45	199.55	533.65	509.0
220.0	510.90000000000003	94.9	505.05	89.05	518.7	102.7	333.0
221.0	76.05	657.8000000000001	67.60000000000001	649.35	84.5	665.6	512.0
222.0	399.1	623.35	389.35	616.2	408.85	631.15	518.0
223.0	142.35	445.25	136.5	439.40000000000003	148.20000000000002	452.40000000000003	276.0
224.0	490.75	647.4	479.05	637.65	499.85	655.2	557.0
225.0	231.4	269.75	226.20000000000002	264.55	237.25	275.6	235.0
226.0	236.6	527.8000000000001	230.1	520.65	244.4	535.6	371.0
227.0	390.65000000000003	548.6	384.15000000000003	542.75	397.8	555.75	301.0
228.0	581.1	548.6	573.95	542.75	588.25	557.0500000000001	359.0
229.0	336.05	414.05	330.85	406.90000000000003	342.55	422.5	310.0
230.0	253.5	636.35	245.70000000000002	628.5500000000001	261.3	644.15	414.0
231.0	118.95	454.35	111.15	448.5	128.05	460.85	397.0
232.0	570.7	256.75	564.2	250.9	577.85	262.6	283.0
233.0	354.25	167.05	347.1	161.20000000000002	361.40000000000003	173.55	308.0
234.0	407.55	208.0	399.1	201.5	416.65000000000003	215.15	432.0
235.0	429.65000000000003	588.9	423.8	581.75	437.45	596.0500000000001	361.0
236.0	247.65	176.15	241.15	169.0	254.15	183.3	316.0
237.0	543.4	277.55	537.5500000000001	269.1	549.9	286.65000000000003	367.0
238.0	391.3	492.05	386.1	484.90000000000003	398.45	499.85	338.0
239.0	473.2	199.55	467.35	193.70000000000002	479.7	206.05	274.0
240.0	338.0	255.45000000000002	330.85	248.95000000000002	347.1	261.95	362.0
241.0	516.75	170.95000000000002	511.55	163.15	523.25	178.75	328.0
242.0	598.65	408.85	591.5	401.7	604.5	415.35	334.0
243.0	278.85	175.5	273.0	169.65	286.65000000000003	180.70000000000002	268.0
244.0	178.75	573.3000000000001	172.25	566.15	185.9	581.1	348.0
245.0	236.6	425.75	228.8	419.25	245.70000000000002	434.2	402.0
246.0	348.40000000000003	240.5	341.25	234.65	356.2	248.3	353.0
247.0	78.65	370.5	73.45	364.65000000000003	84.5	376.35	223.0
248.0	287.3	562.25	282.1	557.0500000000001	292.5	568.75	208.0
249.0	137.8	338.0	131.95000000000002	331.5	145.6	344.5	323.0
250.0	420.55	416.65000000000003	414.05	408.85	427.05	424.45	347.0
251.0	507.65000000000003	11.05	500.5	3.9000000000000004	515.45	18.2	347.0
252.0	176.15	334.1	167.70000000000002	327.6	185.9	341.25	480.0
253.0	435.5	660.4	430.3	655.85	442.0	665.6	224.0
254.0	189.8	577.2	183.95000000000002	569.4	197.6	585.0	371.0
255.0	365.95	450.45	358.15000000000003	445.25	375.05	457.6	367.0
256.0	198.25	451.1	191.75	442.65000000000003	206.05	460.85	467.0
257.0	373.1	61.1	367.25	54.6	380.25	66.95	289.0
258.0	296.40000000000003	182.0	291.2	174.20000000000002	303.55	189.15	316.0
259.0	176.8	295.75	170.95000000000002	289.25	183.3	302.90000000000003	302.0
260.0	152.1	486.85	144.95000000000002	480.35	160.55	494.65000000000003	405.0
261.0	509.6	576.5500000000001	502.45000000000005	570.0500000000001	518.7	583.0500000000001	342.0
262.0	540.8000000000001	91.65	533.0	85.8	549.9	98.8	349.0
263.0	242.45000000000002	607.75	235.3	601.9	251.55	613.6	345.0
264.0	351.0	541.45	342.55	534.3000000000001	360.1	547.95	407.0
265.0	110.5	534.3000000000001	104.0	525.85	118.3	544.7	469.0
266.0	371.8	34.45	365.3	27.95	377.65000000000003	42.25	303.0
267.0	338.65000000000003	560.95	330.2	555.1	342.55	568.75	316.0
268.0	198.25	265.2	193.05	258.7	204.75	271.7	260.0
269.0	264.55	173.55	257.40000000000003	167.05	272.35	180.70000000000002	340.0
270.0	439.40000000000003	322.40000000000003	432.90000000000003	313.95	445.90000000000003	330.85	384.0
271.0	440.7	299.0	434.2	291.85	449.8	306.8	406.0
272.0	508.95000000000005	83.2	500.5	76.05	518.0500000000001	89.7	383.0
273.0	507.65000000000003	626.6	500.5	620.1	516.1	633.75	366.0
274.0	447.85	410.15000000000003	440.7	402.35	455.0	418.6	434.0
275.0	91.0	482.95	80.60000000000001	473.85	102.7	490.1	560.0
276.0	362.7	230.1	356.85	222.3	369.85	237.9	348.0
277.0	307.45	287.3	300.3	280.8	313.95	295.75	340.0
278.0	533.65	592.15	527.8000000000001	583.0500000000001	540.15	601.9	412.0
279.0	234.65	128.05	228.15	118.95	241.15	137.15	402.0
280.0	546.65	596.0500000000001	540.15	588.9	554.45	603.2	376.0
281.0	207.35	585.65	199.55	579.15	215.8	592.15	379.0
282.0	544.7	20.150000000000002	536.9	12.35	552.5	27.3	422.0
283.0	354.90000000000003	513.5	348.40000000000003	507.65000000000003	362.7	520.0	303.0
284.0	199.55	348.40000000000003	193.70000000000002	341.90000000000003	206.70000000000002	356.2	327.0
285.0	270.40000000000003	498.55	263.90000000000003	492.05	278.85	505.70000000000005	357.0
286.0	397.15000000000003	288.6	390.0	282.1	405.6	296.40000000000003	384.0
287.0	528.45	321.75	522.6	315.25	534.3000000000001	328.90000000000003	287.0
288.0	266.5	312.0	260.0	306.15000000000003	272.35	318.5	282.0
289.0	334.1	274.95	323.05	267.8	345.8	285.35	590.0
290.0	310.05	109.85000000000001	302.25	99.45	316.55	120.25	482.0
291.0	241.15	544.0500000000001	236.6	538.85	247.65	550.5500000000001	247.0
292.0	241.8	314.6	235.95000000000002	308.75	248.3	321.1	279.0
293.0	286.0	393.90000000000003	278.85	388.05	293.8	401.05	334.0
294.0	191.75	559.65	184.6	553.8000000000001	199.55	567.45	356.0
295.0	308.1	63.7	300.95	55.25	315.90000000000003	71.5	424.0
296.0	496.6	569.4	490.1	563.5500000000001	503.1	575.25	273.0
297.0	331.5	305.5	325.65000000000003	296.40000000000003	339.3	315.25	473.0
298.0	419.25	391.95	411.45	385.45	427.7	398.45	366.0
299.0	371.15000000000003	358.15000000000003	365.3	350.35	378.3	365.95	356.0
300.0	429.0	254.15	422.5	248.95000000000002	435.5	260.0	267.0
301.0	343.2	215.8	334.75	209.3	352.3	224.25	433.0
302.0	500.5	190.45000000000002	494.0	183.95000000000002	507.65000000000003	196.95000000000002	299.0
303.0	352.3	306.8	345.8	300.3	360.1	313.95	345.0
304.0	465.40000000000003	563.5500000000001	458.90000000000003	555.1	471.90000000000003	572.65	426.0
305.0	529.75	129.35	521.3000000000001	122.85000000000001	538.85	136.5	419.0
306.0	245.05	358.15000000000003	238.55	350.35	252.20000000000002	365.95	383.0
307.0	400.40000000000003	356.2	394.55	349.05	407.55	363.35	324.0
308.0	466.05	93.60000000000001	458.25	86.45	474.5	102.05	445.0
309.0	184.6	211.9	179.4	205.4	190.45000000000002	218.4	253.0
310.0	508.95000000000005	140.4	503.1	133.9	515.45	147.55	296.0
311.0	120.9	11.05	115.7	4.55	127.4	18.2	279.0
312.0	275.6	278.85	268.45	272.35	283.40000000000003	285.35	331.0
313.0	505.70000000000005	355.55	497.90000000000003	349.05	513.5	362.7	368.0
314.0	433.55	481.65000000000003	427.05	474.5	441.35	490.1	370.0
315.0	416.65000000000003	349.7	410.8	341.90000000000003	423.8	358.15000000000003	371.0
316.0	205.4	506.35	198.25	497.25	213.20000000000002	516.1	498.0
317.0	590.85	222.3	583.0500000000001	216.45000000000002	599.3000000000001	230.1	372.0
318.0	548.6	621.4	540.15	614.25	557.7	627.9	451.0
319.0	481.0	550.5500000000001	473.85	545.35	488.8	557.0500000000001	303.0
320.0	282.1	549.25	276.25	542.1	287.95	556.4	287.0
321.0	397.15000000000003	193.05	392.6	185.9	404.95	200.85	305.0
322.0	416.65000000000003	260.65000000000003	410.8	254.8	423.15000000000003	267.15000000000003	246.0
323.0	276.25	293.8	270.40000000000003	287.95	282.75	299.65000000000003	255.0
324.0	417.3	523.25	411.45	515.45	424.45	530.4	334.0
325.0	456.95	369.85	451.1	363.35	462.8	377.0	279.0
326.0	398.45	150.8	391.3	143.65	406.25	159.9	437.0
327.0	134.55	540.15	127.4	531.0500000000001	143.0	548.6	484.0
328.0	416.0	501.8	410.15000000000003	494.65000000000003	421.85	509.6	316.0
329.0	416.0	632.45	409.5	622.7	423.8	642.85	490.0
330.0	462.8	410.15000000000003	458.25	403.65000000000003	469.3	416.65000000000003	262.0
331.0	46.15	515.45	40.300000000000004	508.3	53.300000000000004	522.6	296.0
332.0	193.70000000000002	240.5	185.9	230.75	202.8	250.9	616.0
333.0	300.95	482.95	295.75	478.40000000000003	306.8	488.8	194.0
334.0	121.55	209.3	115.7	201.5	128.70000000000002	217.1	372.0
335.0	34.45	43.550000000000004	28.6	35.75	41.6	52.0	374.0
336.0	68.25	51.35	61.75	43.550000000000004	75.4	59.800000000000004	380.0
337.0	443.3	209.95000000000002	436.15000000000003	204.1	451.75	216.45000000000002	342.0
338.0	469.95	454.35	462.8	442.0	478.40000000000003	465.40000000000003	645.0
339.0	296.40000000000003	566.15	291.85	560.95	301.6	572.0	203.0
340.0	80.60000000000001	507.0	71.5	499.20000000000005	90.35000000000001	514.8000000000001	507.0
341.0	476.45	514.8000000000001	469.3	507.65000000000003	482.95	522.6	350.0
342.0	471.90000000000003	302.25	465.40000000000003	293.15000000000003	480.35	311.35	488.0
343.0	164.45000000000002	508.3	155.35	500.5	174.20000000000002	516.1	495.0
344.0	359.45	94.25	352.95	87.75	367.90000000000003	100.75	349.0
345.0	375.7	157.95000000000002	369.2	152.1	382.2	165.1	300.0
346.0	323.7	486.85	317.85	479.05	330.2	494.0	327.0
347.0	464.1	495.95	456.3	490.1	471.90000000000003	503.1	339.0
348.0	423.8	161.20000000000002	416.0	154.70000000000002	431.6	169.0	414.0
349.0	221.0	284.7	214.5	278.2	226.85	290.55	268.0
350.0	36.4	79.95	27.95	73.45	44.85	86.45	390.0
351.0	276.25	339.3	269.1	332.8	284.05	345.8	363.0
352.0	124.80000000000001	598.65	117.0	589.5500000000001	132.6	609.0500000000001	527.0
353.0	598.0	482.95	592.15	475.8	604.5	490.75	339.0
354.0	307.45	310.7	301.6	303.55	313.3	317.85	278.0
355.0	460.85	330.85	454.35	321.75	467.35	339.95	414.0
356.0	371.8	293.15000000000003	364.65000000000003	285.35	378.3	301.6	378.0
357.0	310.7	570.0500000000001	304.85	564.2	317.85	577.2	276.0
358.0	478.40000000000003	337.35	472.55	330.2	484.90000000000003	345.15000000000003	326.0
359.0	227.5	574.6	220.35	566.8000000000001	234.65	581.75	371.0
360.0	335.40000000000003	73.45	329.55	66.95	342.55	80.60000000000001	307.0
361.0	471.90000000000003	43.550000000000004	464.75	37.050000000000004	480.35	50.7	362.0
362.0	414.05	110.5	405.6	104.65	423.15000000000003	117.65	395.0
363.0	588.25	559.0	582.4	551.85	594.75	566.8000000000001	336.0
364.0	278.2	468.0	271.7	462.15000000000003	284.05	474.5	263.0
365.0	450.45	538.85	442.65000000000003	533.0	458.90000000000003	546.0	344.0
366.0	215.8	436.8	207.35	430.3	224.25	445.25	451.0
367.0	451.1	91.65	442.65000000000003	84.5	458.90000000000003	100.75	463.0
368.0	266.5	557.7	257.40000000000003	550.5500000000001	276.25	565.5	488.0
369.0	393.90000000000003	255.45000000000002	386.75	249.60000000000002	401.7	262.6	351.0
370.0	570.0500000000001	455.65000000000003	563.5500000000001	445.90000000000003	576.5500000000001	465.40000000000003	466.0
371.0	511.55	29.900000000000002	505.05	24.05	518.7	37.050000000000004	327.0
372.0	347.1	146.9	340.6	139.75	354.25	154.70000000000002	367.0
373.0	486.2	14.3	477.1	7.15	495.95	22.75	508.0
