label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	577.85	662.35	572.0	659.1	584.35	665.6	135.0
32.0	317.2	133.9	310.7	128.70000000000002	322.40000000000003	143.0	204.0
33.0	85.8	109.2	82.55	104.65	92.95	116.35000000000001	164.0
34.0	95.55	113.10000000000001	89.05	107.25	102.7	120.25	335.0
35.0	261.3	268.45	256.1	261.3	267.8	276.90000000000003	321.0
36.0	69.55	3.9000000000000004	62.400000000000006	0.0	77.35000000000001	9.1	263.0
37.0	152.75	631.8000000000001	145.6	624.65	157.95000000000002	639.6	299.0
38.0	133.9	661.0500000000001	124.80000000000001	656.5	143.65	665.6	295.0
39.0	345.15000000000003	127.4	341.25	122.2	351.65000000000003	133.9	204.0
40.0	599.95	429.0	594.75	417.95	604.5	440.05	412.0
41.0	9.1	498.55	4.55	490.1	14.3	507.65000000000003	297.0
42.0	4.55	144.95000000000002	0.0	135.85	10.4	155.35	361.0
43.0	36.4	102.05	31.85	94.25	42.9	110.5	293.0
44.0	466.7	275.6	462.15000000000003	269.1	474.5	282.75	245.0
45.0	36.4	118.3	29.900000000000002	113.75	42.25	124.15	225.0
46.0	256.1	290.55	249.60000000000002	283.40000000000003	263.90000000000003	298.35	301.0
47.0	371.8	300.3	365.95	295.1	378.95	306.15000000000003	255.0
48.0	445.25	490.75	438.1	484.25	452.40000000000003	497.25	288.0
49.0	322.40000000000003	302.25	313.95	299.65000000000003	331.5	309.40000000000003	245.0
50.0	147.55	217.75	139.75	213.85	156.0	222.95000000000002	256.0
51.0	24.7	397.15000000000003	20.150000000000002	388.7	29.900000000000002	406.25	311.0
52.0	6.5	202.8	0.0	193.70000000000002	14.950000000000001	212.55	550.0
53.0	156.0	26.0	148.85	14.950000000000001	163.8	36.4	506.0
54.0	86.45	661.0500000000001	79.3	655.2	93.60000000000001	665.6	262.0
55.0	97.5	306.8	93.60000000000001	302.25	102.7	311.35	149.0
56.0	220.35	262.6	211.9	256.75	229.45000000000002	269.1	343.0
57.0	62.400000000000006	51.35	53.300000000000004	46.15	72.15	57.2	366.0
58.0	50.7	659.1	40.95	653.25	61.75	665.6	515.0
59.0	554.45	653.25	547.95	648.7	560.95	658.45	207.0
60.0	300.3	12.35	295.1	3.9000000000000004	306.15000000000003	21.45	361.0
61.0	306.15000000000003	22.1	300.95	14.950000000000001	313.3	30.55	337.0
62.0	129.35	627.9	124.80000000000001	622.0500000000001	133.9	634.4	198.0
63.0	82.55	150.8	76.05	142.35	89.05	159.9	373.0
64.0	96.2	124.80000000000001	87.75	119.60000000000001	104.0	133.25	362.0
65.0	310.7	5.8500000000000005	306.8	0.0	315.90000000000003	11.700000000000001	202.0
66.0	195.65	149.5	190.45000000000002	141.70000000000002	201.5	157.3	290.0
67.0	57.2	606.45	51.35	600.6	64.35000000000001	614.9	325.0
68.0	557.0500000000001	553.8000000000001	549.9	546.0	566.15	564.2	522.0
69.0	461.5	295.1	453.7	290.55	469.3	300.95	293.0
70.0	101.4	321.75	96.85000000000001	316.55	106.60000000000001	327.6	193.0
71.0	316.55	655.2	311.35	651.3000000000001	323.05	661.0500000000001	198.0
72.0	161.85	627.9	156.65	622.7	167.70000000000002	633.1	204.0
73.0	479.7	540.8000000000001	470.6	535.6	489.45	546.65	381.0
74.0	7.800000000000001	395.85	0.0	390.0	16.900000000000002	403.65000000000003	403.0
75.0	575.25	601.25	565.5	594.75	585.65	607.75	451.0
76.0	517.4	563.5500000000001	512.85	553.8000000000001	523.9	573.3000000000001	345.0
77.0	334.75	174.20000000000002	326.95	170.3	343.2	180.05	300.0
78.0	313.3	144.3	306.15000000000003	137.15	321.1	152.1	367.0
79.0	22.75	46.15	13.65	41.6	31.85	53.300000000000004	365.0
80.0	558.35	467.35	551.2	460.2	566.8000000000001	475.15000000000003	358.0
81.0	226.20000000000002	659.75	219.05	653.9	234.0	665.6	321.0
82.0	281.45	226.85	274.95	222.95000000000002	287.95	232.05	208.0
83.0	286.65000000000003	288.6	280.15000000000003	281.45	293.15000000000003	296.40000000000003	332.0
84.0	125.45	208.65	116.35000000000001	203.45000000000002	134.55	215.15	403.0
85.0	417.95	272.35	412.75	264.55	424.45	281.45	321.0
86.0	543.4	308.75	536.25	302.25	551.2	315.25	314.0
87.0	579.15	357.5	574.6	351.65000000000003	584.35	364.0	225.0
88.0	566.15	300.95	561.6	292.5	572.65	310.05	328.0
89.0	309.40000000000003	644.8000000000001	302.25	637.0	317.2	652.6	374.0
90.0	279.5	586.95	273.0	579.8000000000001	286.65000000000003	594.75	337.0
91.0	364.0	109.2	357.5	101.4	369.2	118.3	341.0
92.0	323.7	415.35	314.6	408.85	330.2	422.5	353.0
93.0	364.65000000000003	647.4	356.2	640.25	373.75	654.5500000000001	415.0
94.0	585.0	339.3	580.45	332.8	590.85	345.8	250.0
95.0	115.7	239.85	109.2	234.0	122.2	245.70000000000002	236.0
96.0	338.0	48.1	331.5	38.35	343.85	57.85	436.0
97.0	531.7	5.8500000000000005	524.5500000000001	0.0	539.5	13.65	375.0
98.0	446.55	354.25	441.35	347.1	452.40000000000003	362.05	285.0
99.0	307.45	131.3	301.6	126.75	313.95	138.45000000000002	245.0
100.0	600.6	616.85	596.0500000000001	610.35	604.5	623.35	202.0
101.0	507.65000000000003	562.9	502.45000000000005	558.35	513.5	567.45	187.0
102.0	312.65000000000003	308.75	304.2	303.55	322.40000000000003	315.25	388.0
103.0	410.8	657.8000000000001	405.6	650.65	417.3	665.6	337.0
104.0	404.95	58.5	399.1	50.050000000000004	412.1	66.95	392.0
105.0	482.3	498.55	475.15000000000003	493.35	490.1	503.75	271.0
106.0	333.45	555.75	325.0	547.3000000000001	341.90000000000003	564.85	451.0
107.0	295.1	59.800000000000004	289.25	52.0	302.25	68.25	373.0
108.0	367.90000000000003	120.25	362.7	114.4	374.40000000000003	126.10000000000001	244.0
109.0	490.75	302.90000000000003	485.55	297.05	496.6	308.1	190.0
110.0	337.35	24.05	332.15000000000003	17.55	343.2	31.200000000000003	262.0
111.0	514.8000000000001	101.4	510.25	92.3	520.65	111.15	324.0
112.0	360.75	5.2	355.55	0.0	365.95	11.05	194.0
113.0	395.85	321.1	390.65000000000003	313.3	401.7	329.55	340.0
114.0	99.45	660.4	91.0	651.95	108.55	665.6	392.0
115.0	22.1	17.55	15.600000000000001	12.35	29.25	23.400000000000002	272.0
116.0	593.45	646.1	586.95	640.9	599.95	652.6	268.0
117.0	355.55	139.75	350.35	132.6	360.75	146.9	267.0
118.0	501.8	576.5500000000001	493.35	567.45	509.6	586.3000000000001	447.0
119.0	586.3000000000001	270.40000000000003	580.45	263.90000000000003	592.8000000000001	277.55	301.0
120.0	304.85	590.2	294.45	584.35	314.6	597.35	425.0
121.0	531.0500000000001	572.65	525.2	564.85	537.5500000000001	581.1	352.0
122.0	408.85	89.05	400.40000000000003	83.2	417.95	95.55	399.0
123.0	400.40000000000003	600.6	392.6	594.75	408.2	607.75	353.0
124.0	10.4	11.05	5.2	3.9000000000000004	16.900000000000002	18.2	297.0
125.0	276.25	455.0	268.45	448.5	284.7	461.5	367.0
126.0	141.05	36.4	135.20000000000002	29.25	146.9	43.550000000000004	300.0
127.0	310.05	45.5	305.5	39.65	315.90000000000003	52.65	235.0
128.0	125.45	639.6	118.95	633.75	133.9	645.45	292.0
129.0	572.65	320.45	566.8000000000001	314.6	579.15	327.6	257.0
130.0	153.4	128.70000000000002	147.55	122.85000000000001	159.25	134.55	232.0
131.0	143.65	157.95000000000002	139.1	152.75	148.85	163.8	202.0
132.0	338.65000000000003	653.9	331.5	648.7	347.1	660.4	304.0
133.0	433.55	445.90000000000003	427.05	438.75	439.40000000000003	453.7	320.0
134.0	364.65000000000003	57.2	357.5	47.45	371.8	66.3	446.0
135.0	325.0	182.65	317.85	177.45000000000002	332.15000000000003	189.15	288.0
136.0	456.3	220.35	450.45	209.95000000000002	462.8	230.75	429.0
137.0	5.8500000000000005	289.90000000000003	0.0	282.1	13.65	297.7	359.0
138.0	228.8	224.9	224.9	218.4	234.0	231.4	220.0
139.0	371.8	16.25	366.6	11.05	377.0	22.75	226.0
140.0	456.95	59.800000000000004	451.1	52.65	462.8	66.95	301.0
141.0	550.5500000000001	473.2	545.35	467.35	556.4	479.05	212.0
142.0	269.1	88.4	260.65000000000003	79.95	277.55	96.2	433.0
143.0	266.5	11.05	258.05	5.2	274.95	17.55	370.0
144.0	333.45	155.35	326.3	147.55	341.90000000000003	163.8	423.0
145.0	200.85	119.60000000000001	194.35	111.8	207.35	128.05	352.0
146.0	335.40000000000003	414.05	328.25	406.25	341.90000000000003	421.85	377.0
147.0	558.35	79.95	551.2	73.45	566.15	85.8	304.0
148.0	9.1	344.5	2.6	337.35	17.55	352.95	393.0
149.0	6.5	367.90000000000003	0.0	361.40000000000003	14.3	376.35	423.0
150.0	502.45000000000005	253.5	496.6	245.05	508.95000000000005	262.6	385.0
151.0	174.85	155.35	165.75	150.15	184.6	161.85	405.0
152.0	144.3	605.8000000000001	136.5	599.3000000000001	154.05	612.95	404.0
153.0	310.05	121.55	304.85	115.05	317.85	127.4	272.0
154.0	562.25	270.40000000000003	556.4	262.6	568.75	278.2	329.0
155.0	163.15	616.85	156.65	611.0	170.3	624.0	307.0
156.0	398.45	345.15000000000003	393.25	337.35	404.3	352.95	319.0
157.0	165.75	66.3	160.55	60.45	172.9	74.10000000000001	300.0
158.0	219.70000000000002	20.8	213.20000000000002	13.0	226.85	28.6	365.0
159.0	492.05	562.25	483.6	557.0500000000001	500.5	568.75	357.0
160.0	135.20000000000002	180.70000000000002	127.4	174.20000000000002	144.3	187.85	363.0
161.0	126.10000000000001	654.5500000000001	119.60000000000001	647.4	135.20000000000002	661.7	360.0
162.0	98.15	550.5500000000001	92.95	543.4	104.0	558.35	298.0
163.0	592.8000000000001	98.8	586.3000000000001	91.65	599.95	107.25	374.0
164.0	579.15	373.75	574.6	367.90000000000003	586.3000000000001	380.90000000000003	244.0
165.0	18.2	303.55	12.35	296.40000000000003	24.7	310.05	303.0
166.0	440.05	308.1	434.2	299.65000000000003	447.2	317.2	377.0
167.0	375.05	597.35	367.90000000000003	592.15	382.85	603.2	296.0
168.0	243.1	238.55	235.3	233.35	250.9	244.4	283.0
169.0	24.7	185.25	19.5	177.45000000000002	31.200000000000003	193.05	340.0
170.0	353.6	13.65	349.05	7.15	360.1	20.150000000000002	260.0
171.0	352.3	549.9	348.40000000000003	544.0500000000001	361.40000000000003	555.75	265.0
172.0	388.05	334.75	382.85	328.25	393.90000000000003	341.25	260.0
173.0	113.75	159.9	105.95	154.05	122.2	167.05	377.0
174.0	178.1	614.9	171.6	607.75	185.25	622.0500000000001	343.0
175.0	411.45	543.4	403.65000000000003	537.5500000000001	419.25	549.9	363.0
176.0	99.45	6.5	91.65	0.65	107.9	13.0	353.0
177.0	32.5	161.20000000000002	26.650000000000002	154.05	39.0	169.0	323.0
178.0	57.85	37.7	48.75	30.55	68.25	44.2	455.0
179.0	378.3	657.8000000000001	370.5	651.3000000000001	386.75	665.6	378.0
180.0	566.15	70.2	556.4	65.0	575.9	78.0	436.0
181.0	483.6	182.0	477.75	173.55	490.1	190.45000000000002	373.0
182.0	321.75	25.35	314.6	20.8	327.6	31.200000000000003	242.0
183.0	73.45	497.90000000000003	65.0	488.8	81.25	505.05	299.0
184.0	89.7	236.6	84.5	228.8	96.85000000000001	245.05	335.0
185.0	531.7	545.35	525.85	538.85	538.85	552.5	292.0
186.0	599.3000000000001	289.90000000000003	594.1	284.7	604.5	295.1	210.0
187.0	406.25	583.7	397.15000000000003	577.2	416.0	590.85	474.0
188.0	412.75	12.35	406.90000000000003	5.2	418.6	19.5	293.0
189.0	443.95	214.5	439.40000000000003	209.3	449.15000000000003	220.35	202.0
190.0	36.4	81.25	27.95	74.10000000000001	43.550000000000004	89.7	400.0
191.0	373.1	78.0	365.95	71.5	379.6	84.5	296.0
192.0	566.15	143.65	559.65	136.5	572.0	150.8	305.0
193.0	222.95000000000002	112.45	216.45000000000002	105.3	229.45000000000002	119.60000000000001	324.0
194.0	570.0500000000001	436.8	561.6	430.3	579.15	443.95	438.0
195.0	430.95	41.6	425.1	33.15	438.1	50.050000000000004	398.0
196.0	455.0	514.8000000000001	446.55	507.0	464.1	523.9	536.0
197.0	527.15	161.20000000000002	522.6	155.35	533.0	167.05	230.0
198.0	592.15	280.15000000000003	586.3000000000001	275.6	598.0	285.35	207.0
199.0	527.15	323.05	520.0	318.5	534.3000000000001	328.90000000000003	267.0
200.0	414.05	597.35	407.55	592.15	421.85	603.85	289.0
201.0	196.3	94.9	191.1	87.75	202.8	102.7	319.0
202.0	363.35	562.9	356.2	556.4	371.15000000000003	570.0500000000001	356.0
203.0	63.7	493.35	55.25	484.90000000000003	72.15	500.5	446.0
204.0	165.1	208.0	157.95000000000002	202.8	172.25	214.5	315.0
205.0	351.0	417.95	347.1	412.75	356.2	423.8	184.0
206.0	505.70000000000005	99.45	500.5	92.95	511.55	105.95	263.0
207.0	545.35	193.05	539.5	185.25	551.2	200.20000000000002	321.0
208.0	477.1	148.20000000000002	471.90000000000003	141.05	484.25	156.0	331.0
209.0	104.0	23.400000000000002	96.2	16.25	112.45	29.900000000000002	399.0
210.0	410.8	367.90000000000003	404.95	361.40000000000003	417.95	373.75	285.0
211.0	274.3	482.3	267.15000000000003	473.85	282.75	491.40000000000003	481.0
212.0	332.8	206.05	326.95	198.25	338.65000000000003	213.85	336.0
213.0	50.050000000000004	13.65	42.25	7.800000000000001	58.5	20.150000000000002	358.0
214.0	26.650000000000002	256.75	20.8	250.9	33.800000000000004	262.6	277.0
215.0	484.90000000000003	360.75	475.15000000000003	352.95	495.3	369.2	605.0
216.0	423.8	471.25	416.65000000000003	465.40000000000003	430.95	477.1	282.0
217.0	345.15000000000003	159.25	339.95	152.1	351.0	167.05	323.0
218.0	361.40000000000003	89.05	355.55	81.9	368.55	96.2	349.0
219.0	415.35	619.45	408.85	612.95	421.85	627.25	325.0
220.0	54.6	24.7	47.45	18.85	61.75	30.55	319.0
221.0	343.2	96.85000000000001	337.35	90.35000000000001	348.40000000000003	104.65	271.0
222.0	388.7	546.65	382.2	539.5	395.85	554.45	372.0
223.0	391.95	652.6	386.1	647.4	399.1	659.75	279.0
224.0	458.90000000000003	551.2	451.1	545.35	467.35	557.7	367.0
225.0	505.05	596.0500000000001	495.95	590.2	514.15	603.2	432.0
226.0	142.35	646.1	137.15	639.6	148.85	653.25	273.0
227.0	98.8	47.45	89.7	40.95	108.55	54.6	472.0
228.0	484.25	440.7	477.75	435.5	491.40000000000003	447.2	291.0
229.0	378.3	329.55	373.1	323.05	384.8	336.05	257.0
230.0	97.5	521.95	91.0	514.15	104.65	529.75	371.0
231.0	572.0	114.4	564.85	105.95	580.45	121.55	418.0
232.0	555.75	135.85	549.25	126.75	563.5500000000001	146.25	518.0
233.0	107.25	234.0	100.75	226.85	115.05	241.8	377.0
234.0	493.35	11.05	486.85	2.6	500.5	20.150000000000002	405.0
235.0	15.600000000000001	405.6	10.4	398.45	22.1	413.40000000000003	317.0
236.0	219.70000000000002	243.75	210.6	237.25	228.8	250.9	447.0
237.0	477.75	278.85	469.95	273.0	486.85	286.0	374.0
238.0	78.65	128.70000000000002	71.5	122.2	85.8	135.85	319.0
239.0	80.60000000000001	222.95000000000002	74.10000000000001	217.1	87.10000000000001	230.1	314.0
240.0	323.7	68.9	315.90000000000003	62.400000000000006	331.5	76.7	383.0
241.0	247.65	226.20000000000002	242.45000000000002	221.65	253.5	231.4	206.0
242.0	48.1	99.45	40.95	94.25	55.25	107.25	350.0
243.0	321.1	592.15	313.95	583.0500000000001	329.55	601.9	516.0
244.0	561.6	236.6	555.75	230.75	567.45	242.45000000000002	240.0
245.0	408.85	406.25	400.40000000000003	399.75	418.6	413.40000000000003	438.0
246.0	510.25	550.5500000000001	504.40000000000003	546.0	516.75	555.75	213.0
247.0	527.8000000000001	32.5	521.3000000000001	26.650000000000002	534.95	39.0	306.0
248.0	538.2	554.45	531.0500000000001	549.25	545.35	560.3000000000001	285.0
249.0	540.8000000000001	506.35	534.3000000000001	498.55	547.3000000000001	515.45	373.0
250.0	55.9	137.8	48.75	130.0	64.35000000000001	146.25	433.0
251.0	198.9	228.8	189.8	222.3	208.0	235.95000000000002	466.0
252.0	521.3000000000001	74.10000000000001	513.5	67.60000000000001	527.8000000000001	82.55	376.0
253.0	275.6	37.7	269.75	29.900000000000002	282.75	44.85	326.0
254.0	430.3	456.95	424.45	451.1	436.8	463.45	256.0
255.0	315.90000000000003	519.35	307.45	511.55	325.0	527.8000000000001	499.0
256.0	23.400000000000002	150.8	16.900000000000002	142.35	30.55	160.55	451.0
257.0	363.35	323.7	356.85	317.85	369.85	330.85	276.0
258.0	535.6	486.85	529.75	478.40000000000003	542.75	495.3	367.0
259.0	11.700000000000001	317.85	3.9000000000000004	311.35	20.150000000000002	325.0	377.0
260.0	501.15000000000003	35.1	495.95	29.900000000000002	507.65000000000003	40.95	234.0
261.0	55.9	65.65	49.4	58.5	63.7	74.10000000000001	418.0
262.0	599.3000000000001	75.4	592.8000000000001	69.55	604.5	82.55	284.0
263.0	54.6	122.2	48.1	113.75	61.1	130.65	367.0
264.0	388.05	53.300000000000004	381.55	44.2	395.85	63.050000000000004	485.0
265.0	473.2	263.90000000000003	463.45	255.45000000000002	482.95	272.35	569.0
266.0	21.45	655.2	14.3	648.7	29.25	662.35	352.0
267.0	421.2	632.45	412.75	625.3000000000001	429.65000000000003	639.6	417.0
268.0	440.7	619.45	432.25	613.6	449.8	626.6	416.0
269.0	349.7	175.5	343.2	169.0	356.2	182.65	293.0
270.0	590.85	249.60000000000002	581.75	243.75	599.95	256.75	418.0
271.0	43.550000000000004	580.45	34.45	573.3000000000001	53.95	587.6	488.0
272.0	501.15000000000003	292.5	495.95	287.95	507.0	297.7	190.0
273.0	468.65000000000003	653.9	462.8	646.75	475.8	661.0500000000001	327.0
274.0	163.8	194.35	157.95000000000002	188.5	170.3	200.85	272.0
275.0	90.35000000000001	134.55	82.55	128.70000000000002	98.15	141.05	323.0
276.0	447.85	318.5	440.7	311.35	456.3	327.6	425.0
277.0	295.75	146.9	289.25	139.75	302.90000000000003	153.4	326.0
278.0	13.0	269.1	5.2	260.65000000000003	20.8	277.55	433.0
279.0	422.5	440.7	417.3	433.55	429.65000000000003	447.85	312.0
280.0	403.0	287.3	395.2	282.1	410.8	293.8	326.0
281.0	197.6	70.2	192.4	63.7	204.75	76.7	268.0
282.0	443.3	384.15000000000003	436.15000000000003	378.95	449.15000000000003	391.95	292.0
283.0	374.40000000000003	310.7	367.25	304.85	381.55	317.2	303.0
284.0	385.45	20.150000000000002	378.95	11.700000000000001	393.25	28.6	414.0
285.0	310.05	232.05	302.90000000000003	226.20000000000002	317.2	239.20000000000002	313.0
286.0	397.15000000000003	562.25	389.35	555.1	404.95	570.0500000000001	407.0
287.0	239.85	29.25	234.0	24.7	247.0	36.4	255.0
288.0	571.35	261.3	566.15	254.15	577.85	267.8	278.0
289.0	460.85	122.2	455.0	116.35000000000001	468.0	128.70000000000002	282.0
290.0	165.75	81.25	158.6	73.45	173.55	87.75	382.0
291.0	515.45	14.950000000000001	508.95000000000005	5.8500000000000005	522.6	24.7	445.0
292.0	378.3	565.5	371.8	558.35	386.1	573.95	379.0
293.0	109.2	196.95000000000002	101.4	191.75	117.0	203.45000000000002	312.0
294.0	450.45	189.15	445.25	183.95000000000002	456.3	195.0	203.0
295.0	104.0	216.45000000000002	96.2	209.3	112.45	223.6	420.0
296.0	280.15000000000003	65.0	273.65000000000003	57.2	286.65000000000003	72.8	363.0
297.0	577.2	50.050000000000004	569.4	41.6	586.3000000000001	59.15	515.0
298.0	261.95	44.2	254.15	34.45	270.40000000000003	53.300000000000004	539.0
299.0	203.45000000000002	7.800000000000001	196.3	1.9500000000000002	211.25	14.3	325.0
300.0	555.1	577.85	548.6	570.0500000000001	562.25	586.3000000000001	407.0
301.0	187.20000000000002	129.35	178.75	122.85000000000001	194.35	137.8	380.0
302.0	386.75	511.55	378.95	500.5	395.2	521.95	631.0
303.0	140.4	131.95000000000002	132.6	124.80000000000001	147.55	140.4	380.0
304.0	185.25	633.1	178.1	625.95	192.4	640.25	352.0
305.0	179.4	206.05	174.20000000000002	200.85	185.9	211.9	218.0
306.0	546.65	35.1	539.5	27.3	554.45	43.550000000000004	437.0
307.0	590.2	466.7	583.7	460.2	596.7	474.5	324.0
308.0	354.25	596.0500000000001	347.75	589.5500000000001	361.40000000000003	603.2	347.0
309.0	431.6	499.85	422.5	491.40000000000003	440.7	508.95000000000005	556.0
310.0	219.05	87.75	211.25	81.25	226.85	94.9	384.0
311.0	159.9	9.1	151.45000000000002	1.9500000000000002	168.35	16.25	452.0
312.0	332.15000000000003	112.45	326.95	107.9	338.0	117.65	206.0
313.0	492.7	492.05	486.85	487.5	498.55	497.25	221.0
314.0	211.9	137.8	205.4	131.95000000000002	218.4	144.3	288.0
315.0	36.4	177.45000000000002	29.900000000000002	170.95000000000002	43.550000000000004	183.95000000000002	320.0
316.0	76.05	529.75	67.60000000000001	523.9	85.15	536.25	385.0
317.0	46.800000000000004	202.8	40.300000000000004	196.95000000000002	53.300000000000004	209.3	284.0
318.0	525.2	606.45	518.7	596.0500000000001	534.3000000000001	615.5500000000001	509.0
319.0	293.8	505.70000000000005	288.6	499.20000000000005	299.65000000000003	512.2	258.0
320.0	346.45	436.8	338.65000000000003	430.3	354.90000000000003	443.95	391.0
321.0	280.8	103.35000000000001	274.3	98.15	287.95	109.2	261.0
322.0	47.45	487.5	40.95	478.40000000000003	54.6	497.25	476.0
323.0	227.5	207.35	219.70000000000002	198.9	235.3	217.1	472.0
324.0	572.65	504.40000000000003	564.2	497.25	581.1	512.2	425.0
325.0	573.95	644.15	566.8000000000001	637.65	579.8000000000001	650.65	301.0
326.0	366.6	503.1	354.25	492.7	378.95	514.15	926.0
327.0	45.5	594.1	37.7	588.25	53.300000000000004	601.25	358.0
328.0	46.15	550.5500000000001	36.4	542.75	55.25	558.35	510.0
329.0	195.0	184.6	187.20000000000002	176.15	204.1	194.35	538.0
330.0	31.85	466.05	24.05	459.55	39.0	473.85	381.0
331.0	526.5	261.3	519.35	252.20000000000002	534.95	270.40000000000003	514.0
332.0	293.8	33.15	286.65000000000003	26.650000000000002	301.6	39.65	349.0
333.0	284.7	601.25	276.90000000000003	594.1	293.15000000000003	608.4	423.0
334.0	346.45	558.35	338.65000000000003	551.85	354.90000000000003	565.5	380.0
335.0	135.20000000000002	46.15	129.35	39.65	141.05	53.300000000000004	267.0
336.0	200.20000000000002	210.6	191.75	203.45000000000002	208.0	217.75	382.0
337.0	505.05	654.5500000000001	499.20000000000005	648.7	512.2	661.0500000000001	278.0
338.0	552.5	293.8	546.0	285.35	560.3000000000001	302.25	396.0
339.0	273.0	250.9	265.2	241.15	280.8	260.65000000000003	511.0
340.0	453.05	649.35	444.6	641.5500000000001	460.2	657.15	427.0
341.0	545.35	91.0	538.2	83.85000000000001	553.15	98.8	381.0
342.0	492.05	73.45	483.6	63.7	499.85	83.2	552.0
343.0	520.65	527.8000000000001	513.5	520.0	527.8000000000001	535.6	377.0
344.0	13.65	55.9	5.8500000000000005	49.4	22.1	64.35000000000001	433.0
345.0	198.25	651.3000000000001	191.1	644.15	206.05	659.75	390.0
346.0	501.8	632.45	494.0	625.95	508.95000000000005	639.6	363.0
347.0	62.400000000000006	570.7	55.25	562.25	69.55	579.8000000000001	455.0
348.0	397.8	8.450000000000001	390.65000000000003	0.0	404.95	17.55	480.0
349.0	239.85	132.6	233.35	126.10000000000001	247.65	139.75	348.0
350.0	465.40000000000003	374.40000000000003	457.6	367.90000000000003	473.85	382.2	431.0
351.0	463.45	635.0500000000001	455.0	627.9	472.55	642.85	452.0
352.0	320.45	48.1	313.95	40.300000000000004	327.6	56.550000000000004	391.0
353.0	135.85	88.4	128.05	81.9	144.3	96.2	423.0
354.0	452.40000000000003	102.05	445.90000000000003	94.9	459.55	109.2	357.0
355.0	516.1	347.1	508.3	336.05	524.5500000000001	358.8	679.0
356.0	444.6	48.75	438.1	39.0	453.05	58.5	496.0
357.0	478.40000000000003	615.5500000000001	470.6	609.0500000000001	487.5	623.35	412.0
358.0	528.45	641.5500000000001	519.35	633.1	537.5500000000001	649.35	525.0
359.0	512.85	483.6	506.35	477.1	519.35	490.75	314.0
360.0	169.0	137.8	163.15	130.65	175.5	144.95000000000002	316.0
361.0	584.35	566.15	576.5500000000001	558.35	593.45	573.95	481.0
362.0	234.65	62.400000000000006	228.15	52.65	242.45000000000002	72.8	527.0
363.0	206.05	613.6	198.9	605.8000000000001	213.20000000000002	620.75	373.0
364.0	205.4	155.35	198.25	147.55	212.55	163.15	397.0
365.0	297.05	570.7	290.55	563.5500000000001	303.55	578.5	340.0
366.0	377.65000000000003	624.65	369.85	617.5	385.45	631.8000000000001	389.0
367.0	355.55	67.60000000000001	349.7	61.75	362.05	73.45	259.0
368.0	580.45	218.4	570.0500000000001	210.6	590.85	227.5	624.0
369.0	494.65000000000003	224.25	486.85	215.8	503.75	232.70000000000002	487.0
370.0	282.1	131.95000000000002	274.3	123.5	290.55	139.1	427.0
371.0	161.20000000000002	655.2	156.0	649.35	167.05	661.7	254.0
372.0	427.05	591.5	419.25	583.0500000000001	433.55	600.6	428.0
373.0	388.7	592.15	382.85	586.3000000000001	395.85	598.0	274.0
