label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	5.2	255.45000000000002	0.0	243.1	14.950000000000001	260.0	433.0	infected
77.0	501.8	472.55	489.45	461.5	511.55	478.40000000000003	403.0	infected
78.0	524.5500000000001	578.5	511.55	566.15	538.2	590.2	999.0	infected
79.0	16.900000000000002	325.0	9.75	317.2	26.0	335.40000000000003	412.0	infected
80.0	127.4	216.45000000000002	109.85000000000001	200.85	143.0	227.5	1228.0	infected
81.0	535.6	419.90000000000003	530.4	408.85	545.35	430.3	373.0	infected
82.0	505.70000000000005	580.45	493.35	571.35	516.75	590.2	593.0	infected
83.0	564.85	384.8	555.1	374.40000000000003	574.6	394.55	663.0	control
84.0	483.6	507.65000000000003	475.8	501.15000000000003	492.05	514.8000000000001	374.0	control
85.0	207.35	184.6	195.0	174.85	219.70000000000002	194.35	739.0	infected
86.0	296.40000000000003	51.35	284.05	40.95	313.3	66.3	1084.0	infected
87.0	78.0	468.65000000000003	66.95	458.90000000000003	90.35000000000001	479.7	871.0	infected
88.0	555.1	5.8500000000000005	544.0500000000001	0.0	564.85	16.900000000000002	485.0	infected
89.0	514.8000000000001	546.0	505.70000000000005	539.5	524.5500000000001	553.8000000000001	409.0	infected
90.0	540.8000000000001	391.3	526.5	378.95	557.7	409.5	1336.0	infected
91.0	401.7	163.15	391.3	152.1	411.45	172.25	560.0	infected
92.0	558.35	399.1	548.6	390.0	566.8000000000001	409.5	438.0	control
93.0	598.0	603.85	584.35	589.5500000000001	604.5	618.8000000000001	887.0	infected
94.0	598.65	202.15	586.95	176.8	604.5	228.15	1278.0	infected
95.0	584.35	9.1	575.9	0.0	594.75	18.85	524.0	infected
96.0	306.8	268.45	287.95	256.1	325.65000000000003	286.0	1712.0	infected
97.0	349.05	375.05	338.65000000000003	365.95	361.40000000000003	382.85	631.0	infected
98.0	427.05	219.70000000000002	413.40000000000003	202.15	445.90000000000003	240.5	1413.0	infected
99.0	430.95	657.8000000000001	423.8	646.75	441.35	665.6	486.0	infected
100.0	17.55	144.95000000000002	6.5	137.15	27.95	154.70000000000002	475.0	infected
101.0	306.8	384.15000000000003	297.7	374.40000000000003	317.2	393.90000000000003	566.0	infected
102.0	462.15000000000003	469.95	449.15000000000003	461.5	475.15000000000003	477.75	765.0	infected
103.0	103.35000000000001	6.5	69.55	0.0	135.85	23.400000000000002	2453.0	control
104.0	104.65	204.75	85.15	190.45000000000002	130.0	229.45000000000002	2233.0	infected
105.0	44.85	522.6	29.25	505.05	59.800000000000004	539.5	1523.0	infected
106.0	287.95	584.35	277.55	572.65	300.3	594.1	725.0	infected
107.0	540.15	308.75	519.35	289.25	557.0500000000001	326.3	1516.0	infected
108.0	493.35	79.95	481.0	66.95	507.65000000000003	92.95	860.0	infected
109.0	351.0	642.2	338.65000000000003	632.45	364.65000000000003	653.9	613.0	infected
110.0	175.5	232.05	167.70000000000002	223.6	186.55	239.85	499.0	infected
111.0	407.55	113.10000000000001	395.85	98.15	425.1	132.6	1190.0	control
112.0	427.05	336.05	386.75	304.2	452.40000000000003	361.40000000000003	3491.0	control
113.0	416.65000000000003	157.95000000000002	403.65000000000003	143.65	431.6	171.6	1267.0	infected
114.0	284.7	74.10000000000001	271.05	63.7	298.35	85.15	1004.0	infected
115.0	358.15000000000003	551.85	345.15000000000003	540.15	368.55	564.2	659.0	infected
116.0	50.7	579.15	42.25	570.0500000000001	61.75	588.25	556.0	infected
117.0	427.05	86.45	419.90000000000003	75.4	433.55	97.5	541.0	infected
118.0	191.75	150.15	179.4	139.75	201.5	159.25	582.0	infected
119.0	417.95	622.0500000000001	408.2	610.35	431.6	633.75	906.0	infected
120.0	358.15000000000003	212.55	341.25	203.45000000000002	378.3	228.8	1140.0	infected
121.0	544.7	40.95	527.8000000000001	29.25	557.7	56.550000000000004	1187.0	infected
122.0	313.3	399.75	300.3	381.55	329.55	413.40000000000003	1228.0	infected
123.0	458.25	393.25	446.55	380.25	469.95	411.45	1077.0	infected
124.0	361.40000000000003	424.45	349.05	412.1	376.35	439.40000000000003	967.0	infected
125.0	148.20000000000002	49.4	109.85000000000001	18.85	178.1	69.55	4821.0	infected
126.0	264.55	201.5	254.15	193.05	276.25	212.55	754.0	infected
127.0	583.0500000000001	294.45	574.6	278.85	599.3000000000001	305.5	914.0	control
128.0	61.1	607.1	49.4	597.35	72.8	617.5	621.0	infected
129.0	544.7	325.0	533.65	313.95	553.15	334.1	534.0	infected
130.0	21.45	280.15000000000003	0.0	261.95	44.85	297.05	1914.0	infected
131.0	500.5	165.75	490.1	154.05	512.2	176.8	701.0	infected
132.0	472.55	349.7	464.1	342.55	477.75	358.8	327.0	infected
133.0	366.6	591.5	339.95	573.95	401.7	622.0500000000001	4184.0	infected
134.0	307.45	570.0500000000001	297.7	562.25	317.85	582.4	666.0	infected
135.0	222.95000000000002	147.55	213.85	136.5	231.4	159.25	633.0	infected
136.0	442.0	90.35000000000001	429.65000000000003	82.55	455.0	100.75	691.0	infected
137.0	89.05	657.8000000000001	78.0	638.95	109.2	665.6	1008.0	infected
138.0	538.85	234.0	526.5	216.45000000000002	559.0	252.85000000000002	1666.0	infected
139.0	505.05	120.9	498.55	110.5	514.15	130.65	540.0	infected
140.0	559.0	463.45	535.6	434.85	579.15	490.75	3017.0	infected
141.0	447.2	105.3	440.05	96.2	454.35	115.05	381.0	infected
142.0	296.40000000000003	289.25	286.65000000000003	280.8	307.45	300.95	615.0	infected
143.0	443.95	520.0	427.7	501.8	458.90000000000003	540.15	1880.0	infected
144.0	451.75	451.1	442.0	437.45	466.7	467.35	1163.0	infected
145.0	481.65000000000003	372.45	464.75	356.85	499.85	389.35	1338.0	infected
146.0	584.35	202.8	571.35	189.15	594.1	216.45000000000002	975.0	infected
147.0	87.75	483.6	74.75	475.15000000000003	99.45	494.0	643.0	infected
148.0	341.25	256.1	328.25	243.75	351.0	269.75	954.0	infected
149.0	571.35	304.2	562.9	296.40000000000003	578.5	313.95	478.0	control
150.0	358.8	197.6	351.65000000000003	189.8	366.6	205.4	420.0	infected
151.0	185.25	98.15	169.0	89.05	204.1	110.5	1188.0	control
152.0	355.55	271.05	319.8	220.35	380.90000000000003	323.7	7302.0	infected
153.0	474.5	160.55	465.40000000000003	147.55	482.95	175.5	749.0	infected
154.0	503.75	286.0	494.65000000000003	269.1	514.8000000000001	302.25	887.0	infected
155.0	9.75	267.15000000000003	0.0	256.1	22.75	275.6	682.0	infected
156.0	406.25	466.7	384.8	458.90000000000003	427.7	479.05	1351.0	control
157.0	458.25	484.90000000000003	439.40000000000003	475.15000000000003	477.75	501.8	1204.0	infected
158.0	80.60000000000001	611.0	68.25	599.95	95.55	619.45	669.0	infected
159.0	415.35	386.1	409.5	376.35	425.75	393.90000000000003	503.0	infected
160.0	5.2	420.55	0.0	412.75	12.35	429.0	401.0	infected
161.0	585.0	319.15000000000003	572.65	304.2	596.7	338.0	1242.0	control
162.0	247.65	55.25	230.75	35.75	260.65000000000003	74.75	1763.0	infected
163.0	542.1	11.05	534.3000000000001	0.0	550.5500000000001	22.1	665.0	infected
164.0	400.40000000000003	182.0	389.35	169.0	414.05	199.55	990.0	infected
165.0	67.60000000000001	362.7	59.15	354.90000000000003	76.05	371.8	435.0	infected
166.0	397.15000000000003	244.4	377.65000000000003	235.3	419.25	261.95	1501.0	infected
167.0	34.45	601.9	16.900000000000002	582.4	54.6	620.75	1460.0	infected
168.0	198.9	81.9	174.20000000000002	70.2	221.0	101.4	1933.0	control
169.0	261.3	79.95	229.45000000000002	63.7	276.25	111.8	2552.0	infected
170.0	76.05	647.4	67.60000000000001	637.0	84.5	660.4	600.0	control
171.0	554.45	518.0500000000001	534.95	506.35	573.95	527.15	1499.0	infected
172.0	380.25	384.8	361.40000000000003	370.5	392.6	403.0	1599.0	infected
173.0	157.95000000000002	225.55	142.35	212.55	171.6	239.20000000000002	983.0	infected
174.0	166.4	106.60000000000001	154.70000000000002	91.0	181.35	118.95	862.0	control
175.0	21.45	501.8	11.700000000000001	494.65000000000003	31.85	507.0	406.0	infected
176.0	224.25	62.400000000000006	207.35	45.5	236.6	78.0	1403.0	infected
177.0	464.1	198.9	455.0	187.85	471.25	209.95000000000002	557.0	infected
178.0	573.3000000000001	533.65	561.6	522.6	588.9	547.3000000000001	1143.0	infected
179.0	475.8	263.90000000000003	442.0	228.15	502.45000000000005	308.1	5982.0	control
180.0	92.95	394.55	78.0	383.5	107.9	403.65000000000003	836.0	infected
181.0	399.75	569.4	384.8	552.5	416.65000000000003	586.95	1342.0	infected
182.0	499.85	458.90000000000003	489.45	449.15000000000003	511.55	470.6	768.0	infected
183.0	29.25	656.5	0.0	621.4	51.35	665.6	2822.0	infected
184.0	505.70000000000005	343.2	487.5	330.85	521.95	356.85	1710.0	infected
185.0	443.3	410.8	423.8	401.05	465.40000000000003	422.5	1345.0	infected
186.0	247.0	210.6	233.35	194.35	256.75	224.25	876.0	infected
187.0	105.95	43.550000000000004	91.0	29.25	120.9	60.45	1522.0	infected
188.0	524.5500000000001	557.7	510.90000000000003	542.1	543.4	571.35	1293.0	infected
189.0	124.15	494.65000000000003	94.25	476.45	156.65	507.65000000000003	2329.0	control
190.0	310.7	240.5	287.3	217.75	339.3	261.3	3649.0	control
191.0	307.45	125.45	286.65000000000003	103.35000000000001	327.6	146.9	2816.0	infected
192.0	579.8000000000001	358.8	565.5	349.05	594.1	377.0	978.0	infected
193.0	592.15	264.55	581.75	256.75	604.5	276.90000000000003	713.0	infected
194.0	589.5500000000001	31.85	562.9	7.800000000000001	604.5	51.35	3020.0	infected
195.0	13.65	312.0	7.15	300.95	25.35	320.45	507.0	infected
196.0	514.8000000000001	137.8	502.45000000000005	127.4	527.8000000000001	154.05	976.0	infected
197.0	196.95000000000002	538.2	172.25	517.4	219.05	567.45	2109.0	infected
198.0	243.1	95.55	230.1	83.85000000000001	257.40000000000003	108.55	1119.0	control
199.0	533.65	98.15	519.35	84.5	544.0500000000001	114.4	950.0	infected
200.0	35.1	297.05	11.700000000000001	276.90000000000003	52.65	313.95	2274.0	control
201.0	91.65	412.1	75.4	399.75	107.25	424.45	1297.0	infected
202.0	421.85	352.95	405.6	347.1	438.75	364.0	981.0	infected
203.0	197.6	169.65	165.1	153.4	233.35	189.15	3319.0	control
204.0	57.2	222.95000000000002	37.050000000000004	201.5	78.0	241.8	1566.0	infected
205.0	382.2	327.6	358.15000000000003	304.2	404.95	346.45	2314.0	infected
206.0	72.8	567.45	56.550000000000004	554.45	83.2	582.4	1205.0	infected
207.0	385.45	531.7	365.95	510.90000000000003	403.65000000000003	544.7	1493.0	infected
208.0	79.3	377.0	67.60000000000001	368.55	92.3	390.65000000000003	788.0	infected
209.0	490.1	117.0	469.95	87.10000000000001	512.2	150.8	3035.0	infected
210.0	183.3	23.400000000000002	176.15	15.600000000000001	193.05	31.200000000000003	450.0	infected
211.0	182.65	7.800000000000001	174.20000000000002	0.0	196.3	20.8	630.0	infected
212.0	48.1	559.65	29.900000000000002	539.5	63.7	581.75	1802.0	infected
213.0	143.0	102.05	122.85000000000001	83.2	165.1	120.25	2439.0	infected
214.0	222.95000000000002	91.0	215.15	76.7	235.95000000000002	107.25	995.0	control
215.0	585.65	655.2	577.2	646.75	595.4	665.6	670.0	infected
216.0	87.10000000000001	597.35	76.05	586.95	97.5	609.7	685.0	infected
217.0	389.35	553.15	365.3	533.0	409.5	567.45	2144.0	control
218.0	410.8	91.65	397.15000000000003	74.10000000000001	427.05	110.5	1414.0	infected
219.0	420.55	646.1	398.45	625.95	436.8	665.6	1795.0	infected
220.0	400.40000000000003	625.3000000000001	379.6	598.0	419.25	649.35	2093.0	infected
221.0	391.3	65.0	377.65000000000003	50.7	404.95	79.3	980.0	control
222.0	560.3000000000001	329.55	543.4	319.8	576.5500000000001	342.55	1048.0	infected
223.0	460.2	435.5	445.90000000000003	419.90000000000003	474.5	447.85	962.0	infected
224.0	505.70000000000005	623.35	485.55	610.35	527.8000000000001	644.8000000000001	1829.0	infected
225.0	123.5	651.3000000000001	115.05	639.6	135.20000000000002	661.0500000000001	682.0	control
226.0	421.2	447.2	397.15000000000003	432.25	445.25	462.15000000000003	2169.0	control
227.0	545.35	365.95	536.9	351.0	553.15	379.6	734.0	control
228.0	380.90000000000003	167.05	365.95	156.0	395.2	179.4	927.0	infected
229.0	564.2	53.95	555.1	44.85	576.5500000000001	65.65	725.0	infected
230.0	57.2	451.1	27.95	427.05	91.0	462.15000000000003	2418.0	infected
231.0	94.25	226.20000000000002	83.2	207.35	109.85000000000001	246.35	1161.0	infected
232.0	231.4	280.15000000000003	208.65	267.8	255.45000000000002	295.1	1743.0	infected
233.0	562.25	98.15	540.15	84.5	583.7	113.10000000000001	1654.0	infected
234.0	118.95	82.55	99.45	63.7	141.70000000000002	111.8	2348.0	infected
235.0	388.7	134.55	371.8	126.75	406.25	148.20000000000002	1021.0	infected
236.0	76.05	588.25	67.60000000000001	581.1	88.4	601.25	588.0	infected
237.0	574.6	268.45	561.6	254.15	589.5500000000001	286.0	967.0	infected
238.0	336.7	605.15	324.35	592.8000000000001	345.8	618.8000000000001	835.0	infected
239.0	511.55	155.35	497.25	144.95000000000002	520.65	170.95000000000002	768.0	control
240.0	269.75	596.0500000000001	240.5	577.2	299.65000000000003	629.85	3149.0	control
241.0	326.95	662.35	291.85	648.0500000000001	361.40000000000003	665.6	1777.0	control
242.0	57.2	131.3	46.800000000000004	111.15	68.25	152.1	1263.0	infected
243.0	265.2	156.0	250.9	138.45000000000002	284.7	169.65	1590.0	infected
244.0	464.1	326.95	450.45	310.05	481.0	344.5	1471.0	infected
245.0	536.25	191.75	520.65	175.5	553.15	207.35	1557.0	control
246.0	453.05	76.05	431.6	65.0	473.2	86.45	1171.0	infected
247.0	492.7	596.7	472.55	568.1	521.95	616.2	2826.0	control
248.0	413.40000000000003	401.7	393.90000000000003	390.65000000000003	433.55	414.05	1280.0	control
249.0	50.7	262.6	39.65	254.8	62.400000000000006	271.05	658.0	infected
250.0	183.95000000000002	39.65	169.0	26.0	195.65	52.0	1075.0	infected
251.0	271.7	53.300000000000004	258.05	37.7	285.35	65.65	1408.0	control
252.0	191.1	137.8	178.75	128.70000000000002	204.75	146.25	710.0	control
253.0	596.0500000000001	165.1	583.7	144.95000000000002	604.5	183.95000000000002	1284.0	infected
254.0	74.10000000000001	226.85	60.45	209.3	90.35000000000001	242.45000000000002	1507.0	infected
255.0	237.25	240.5	206.05	198.9	279.5	284.05	8701.0	control
256.0	234.0	135.85	223.6	121.55	243.75	150.8	860.0	infected
257.0	447.2	197.6	432.25	184.6	460.2	208.65	1057.0	infected
258.0	544.0500000000001	563.5500000000001	533.0	547.3000000000001	557.7	579.8000000000001	1049.0	infected
259.0	315.25	287.95	305.5	276.90000000000003	325.0	297.05	735.0	infected
260.0	36.4	380.25	26.0	362.7	52.0	396.5	1214.0	infected
261.0	553.15	499.20000000000005	536.25	489.45	571.35	510.90000000000003	977.0	infected
262.0	547.3000000000001	536.25	526.5	520.0	562.9	553.8000000000001	1869.0	infected
263.0	37.7	70.2	29.25	57.85	45.5	81.25	567.0	infected
264.0	134.55	29.25	118.95	12.35	157.3	43.550000000000004	1512.0	infected
265.0	317.2	600.6	305.5	592.8000000000001	329.55	609.7	640.0	infected
266.0	324.35	579.8000000000001	313.3	562.9	338.0	594.75	1333.0	infected
267.0	96.2	81.9	84.5	60.45	117.0	103.35000000000001	1924.0	control
268.0	408.2	517.4	393.90000000000003	503.75	416.65000000000003	535.6	946.0	infected
269.0	433.55	110.5	423.8	96.2	445.25	123.5	901.0	infected
270.0	457.6	349.7	443.3	336.05	469.3	364.65000000000003	1058.0	infected
271.0	384.15000000000003	226.20000000000002	370.5	210.6	401.05	238.55	1315.0	infected
272.0	581.1	460.2	570.7	451.1	592.15	471.25	624.0	infected
273.0	174.85	127.4	146.25	105.3	199.55	140.4	2338.0	control
274.0	420.55	187.20000000000002	403.65000000000003	168.35	448.5	216.45000000000002	2868.0	infected
275.0	391.3	148.85	377.65000000000003	139.75	404.95	157.95000000000002	792.0	infected
276.0	16.900000000000002	117.65	9.75	109.2	25.35	126.10000000000001	486.0	infected
277.0	559.65	622.0500000000001	542.75	604.5	575.9	638.95	1513.0	infected
278.0	565.5	246.35	551.2	228.8	581.75	256.75	1263.0	infected
279.0	505.70000000000005	202.8	484.90000000000003	182.65	531.0500000000001	217.75	2008.0	infected
280.0	302.90000000000003	592.8000000000001	285.35	580.45	319.15000000000003	603.85	961.0	infected
281.0	365.95	565.5	350.35	555.75	386.1	579.8000000000001	1266.0	infected
282.0	429.0	7.800000000000001	403.65000000000003	0.0	453.05	24.05	1628.0	control
283.0	478.40000000000003	459.55	458.25	445.90000000000003	491.40000000000003	481.65000000000003	1332.0	infected
284.0	203.45000000000002	31.200000000000003	185.9	9.75	219.70000000000002	55.25	1703.0	control
285.0	570.7	143.0	553.15	132.6	587.6	156.0	1182.0	control
286.0	556.4	430.3	541.45	419.25	567.45	447.2	1064.0	infected
287.0	57.2	592.15	37.050000000000004	576.5500000000001	74.10000000000001	604.5	1289.0	infected
288.0	530.4	375.05	515.45	358.15000000000003	551.2	393.25	1336.0	infected
289.0	584.35	495.3	568.75	483.6	598.0	507.0	820.0	infected
290.0	369.2	621.4	354.90000000000003	608.4	380.90000000000003	637.0	1210.0	infected
291.0	388.7	118.95	380.25	109.2	400.40000000000003	128.70000000000002	730.0	control
292.0	594.75	477.75	586.95	463.45	603.2	481.65000000000003	517.0	infected
293.0	114.4	167.05	86.45	137.8	135.20000000000002	197.6	4740.0	infected
294.0	524.5500000000001	406.25	516.1	393.25	534.3000000000001	419.90000000000003	797.0	infected
295.0	279.5	238.55	265.85	222.3	291.2	252.85000000000002	1267.0	control
296.0	413.40000000000003	131.95000000000002	402.35	117.65	422.5	145.6	943.0	control
297.0	332.15000000000003	307.45	323.05	293.8	348.40000000000003	318.5	972.0	infected
298.0	124.80000000000001	468.65000000000003	111.15	455.65000000000003	137.8	482.95	1091.0	infected
299.0	463.45	95.55	448.5	80.60000000000001	479.05	111.15	1463.0	infected
300.0	161.85	550.5500000000001	143.0	538.2	181.35	562.9	1477.0	control
301.0	181.35	468.65000000000003	169.0	451.1	195.65	484.25	1148.0	infected
302.0	48.1	360.1	38.35	343.85	61.75	378.3	1089.0	infected
303.0	556.4	28.6	545.35	13.0	568.75	46.15	1086.0	infected
304.0	34.45	52.65	24.7	45.5	44.85	61.1	391.0	infected
305.0	142.35	513.5	135.20000000000002	505.05	151.45000000000002	522.6	466.0	infected
306.0	482.95	494.65000000000003	475.8	484.90000000000003	494.0	503.1	482.0	infected
307.0	525.2	297.7	514.15	288.6	538.85	308.1	907.0	infected
308.0	601.25	299.0	585.0	269.1	604.5	331.5	1632.0	control
309.0	288.6	211.25	272.35	192.4	312.0	222.95000000000002	1801.0	infected
310.0	341.90000000000003	360.1	329.55	347.75	354.90000000000003	370.5	778.0	infected
311.0	277.55	135.85	267.8	122.85000000000001	289.25	150.8	1041.0	infected
312.0	133.9	143.65	126.10000000000001	133.9	144.3	154.05	634.0	control
313.0	564.2	275.6	538.85	250.25	576.5500000000001	305.5	2584.0	infected
314.0	426.40000000000003	594.75	408.85	561.6	447.2	627.9	3159.0	infected
315.0	41.6	126.75	34.45	115.7	50.7	139.75	606.0	infected
316.0	304.85	627.25	280.8	603.2	321.1	656.5	3237.0	control
317.0	453.7	547.95	427.05	510.25	484.25	585.65	4512.0	control
318.0	53.300000000000004	503.75	33.15	487.5	73.45	520.0	1516.0	infected
319.0	495.3	485.55	483.6	474.5	503.75	498.55	741.0	infected
320.0	468.65000000000003	566.8000000000001	445.25	546.0	495.3	590.2	2545.0	infected
321.0	552.5	221.65	543.4	211.9	562.9	232.05	542.0	infected
322.0	518.0500000000001	279.5	509.6	269.1	526.5	290.55	678.0	infected
323.0	516.1	241.15	490.75	215.8	542.75	260.0	2798.0	control
324.0	78.65	432.90000000000003	68.25	417.95	106.60000000000001	457.6	2316.0	infected
325.0	421.85	527.15	405.6	504.40000000000003	434.2	549.25	1593.0	infected
326.0	503.1	261.95	488.8	251.55	519.35	273.65000000000003	1139.0	infected
327.0	276.25	267.15000000000003	261.3	250.9	293.15000000000003	284.7	1768.0	control
328.0	438.75	62.400000000000006	423.8	48.1	458.25	77.35000000000001	1642.0	infected
329.0	584.35	389.35	570.7	367.90000000000003	604.5	404.3	1759.0	control
330.0	559.0	193.05	547.95	180.05	568.1	201.5	674.0	control
331.0	433.55	468.0	414.05	458.90000000000003	452.40000000000003	484.90000000000003	1378.0	infected
332.0	455.65000000000003	147.55	443.95	137.15	468.65000000000003	158.6	930.0	infected
333.0	390.0	358.8	375.7	340.6	400.40000000000003	377.0	1444.0	infected
334.0	33.800000000000004	159.9	2.6	137.15	57.85	176.15	2894.0	infected
335.0	568.75	486.85	553.8000000000001	477.75	580.45	499.85	812.0	control
336.0	447.85	650.0	432.25	637.0	464.1	665.6	1650.0	infected
337.0	302.25	68.25	291.2	55.25	310.7	83.85000000000001	821.0	infected
338.0	26.650000000000002	334.1	12.35	318.5	37.050000000000004	344.5	861.0	infected
339.0	397.8	289.25	380.90000000000003	256.1	433.55	328.25	4701.0	infected
340.0	486.2	226.85	473.2	216.45000000000002	495.3	239.20000000000002	707.0	control
341.0	314.6	360.1	295.1	332.15000000000003	345.15000000000003	377.0	1920.0	infected
342.0	150.8	76.05	139.75	65.65	164.45000000000002	89.05	940.0	infected
343.0	146.9	445.25	134.55	430.3	158.6	458.25	1086.0	infected
344.0	569.4	406.25	560.95	393.25	576.5500000000001	417.95	535.0	infected
