label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
34.0	601.9	116.35000000000001	598.65	109.85000000000001	604.5	122.85000000000001	133.0
35.0	384.8	521.3000000000001	378.95	515.45	391.3	528.45	252.0
36.0	599.3000000000001	380.25	593.45	372.45	604.5	389.35	360.0
37.0	3.25	331.5	0.0	325.0	7.800000000000001	338.65000000000003	184.0
38.0	48.1	3.25	39.65	0.0	57.2	9.1	273.0
39.0	3.25	298.35	0.0	290.55	7.800000000000001	306.8	227.0
40.0	280.15000000000003	611.65	273.0	601.25	287.3	623.35	444.0
41.0	2.6	62.400000000000006	0.0	57.2	9.1	67.60000000000001	151.0
42.0	580.45	452.40000000000003	575.9	449.8	585.65	457.6	118.0
43.0	294.45	218.4	288.6	209.95000000000002	300.95	226.85	364.0
44.0	3.9000000000000004	248.95000000000002	0.0	241.8	9.1	256.75	243.0
45.0	586.95	456.95	581.75	449.8	594.1	463.45	296.0
46.0	3.25	212.55	0.0	207.35	7.800000000000001	217.75	143.0
47.0	213.85	661.0500000000001	207.35	655.85	221.65	665.6	261.0
48.0	312.0	557.0500000000001	304.85	551.2	320.45	563.5500000000001	340.0
49.0	317.2	617.5	311.35	612.95	323.05	622.7	179.0
50.0	547.95	463.45	543.4	458.25	553.15	468.65000000000003	178.0
51.0	408.2	452.40000000000003	403.65000000000003	447.2	414.05	458.25	172.0
52.0	590.2	661.0500000000001	583.7	656.5	597.35	665.6	243.0
53.0	413.40000000000003	115.7	405.6	110.5	422.5	120.25	280.0
54.0	313.3	645.45	309.40000000000003	640.9	317.85	651.3000000000001	161.0
55.0	431.6	362.7	422.5	356.85	441.35	369.2	387.0
56.0	343.85	319.15000000000003	338.65000000000003	312.0	349.05	326.95	247.0
57.0	12.35	126.10000000000001	5.8500000000000005	120.9	20.150000000000002	131.3	280.0
58.0	219.70000000000002	89.7	214.5	83.85000000000001	225.55	94.9	195.0
59.0	592.8000000000001	469.95	587.6	467.35	596.7	477.1	132.0
60.0	217.1	317.85	213.85	315.25	221.0	321.75	89.0
61.0	81.9	647.4	74.10000000000001	642.85	90.35000000000001	652.6	289.0
62.0	102.05	40.300000000000004	98.8	36.4	106.60000000000001	44.2	105.0
63.0	466.7	171.6	458.25	165.75	475.15000000000003	178.75	372.0
64.0	241.8	307.45	235.95000000000002	301.6	246.35	313.3	195.0
65.0	340.6	281.45	337.35	278.2	345.15000000000003	286.0	99.0
66.0	107.25	4.55	99.45	0.0	115.05	11.05	314.0
67.0	222.95000000000002	117.65	218.4	113.10000000000001	228.8	124.15	163.0
68.0	259.35	89.05	250.9	83.2	267.15000000000003	96.2	364.0
69.0	384.8	493.35	380.25	486.2	390.0	501.15000000000003	270.0
70.0	471.90000000000003	448.5	465.40000000000003	439.40000000000003	479.05	458.25	417.0
71.0	125.45	145.6	120.25	137.8	131.3	153.4	304.0
72.0	449.8	166.4	440.7	156.65	461.5	172.9	505.0
73.0	256.75	104.0	251.55	97.5	263.25	111.15	259.0
74.0	142.35	660.4	135.85	654.5500000000001	150.15	665.6	290.0
75.0	432.25	258.05	425.75	254.8	439.40000000000003	264.55	222.0
76.0	453.7	75.4	449.15000000000003	71.5	458.90000000000003	79.95	140.0
77.0	144.95000000000002	120.25	139.1	112.45	152.75	128.05	377.0
78.0	234.0	465.40000000000003	227.5	460.2	239.85	472.55	278.0
79.0	273.65000000000003	299.0	268.45	292.5	280.15000000000003	306.8	287.0
80.0	71.5	447.2	66.95	442.65000000000003	76.7	453.05	183.0
81.0	429.65000000000003	662.35	425.1	657.15	434.2	665.6	148.0
82.0	312.0	631.15	306.8	625.3000000000001	317.2	637.65	222.0
83.0	601.25	545.35	597.35	540.15	604.5	551.2	146.0
84.0	248.3	379.6	241.8	375.05	255.45000000000002	385.45	228.0
85.0	416.65000000000003	356.85	411.45	349.7	423.8	364.0	271.0
86.0	163.15	660.4	156.65	654.5500000000001	170.3	665.6	276.0
87.0	435.5	126.10000000000001	431.6	122.85000000000001	440.7	130.65	120.0
88.0	230.1	365.95	222.95000000000002	358.8	235.95000000000002	373.1	299.0
89.0	520.0	568.1	512.85	562.9	527.8000000000001	575.9	337.0
90.0	577.85	471.90000000000003	571.35	466.7	585.65	481.65000000000003	408.0
91.0	243.1	114.4	236.6	109.85000000000001	250.25	120.25	238.0
92.0	476.45	426.40000000000003	470.6	416.65000000000003	482.3	436.15000000000003	383.0
93.0	287.3	618.8000000000001	282.1	609.7	293.15000000000003	627.9	370.0
94.0	96.2	36.4	91.0	31.85	102.05	42.9	205.0
95.0	117.0	660.4	110.5	653.9	125.45	665.6	333.0
96.0	555.1	467.35	551.2	462.8	559.65	471.90000000000003	141.0
97.0	471.90000000000003	336.7	466.7	328.25	478.40000000000003	345.8	377.0
98.0	5.2	554.45	0.0	547.3000000000001	11.700000000000001	562.25	324.0
99.0	80.60000000000001	637.0	70.85000000000001	631.15	91.0	642.85	424.0
100.0	317.85	55.25	312.65000000000003	46.800000000000004	323.05	64.35000000000001	314.0
101.0	533.65	118.95	527.8000000000001	111.8	540.8000000000001	124.80000000000001	263.0
102.0	61.1	63.050000000000004	55.25	56.550000000000004	69.55	70.2	315.0
103.0	546.65	487.5	542.1	480.35	551.85	494.65000000000003	247.0
104.0	19.5	145.6	11.700000000000001	139.75	27.3	151.45000000000002	316.0
105.0	210.6	239.20000000000002	201.5	232.70000000000002	220.35	245.70000000000002	421.0
106.0	597.35	12.35	588.9	1.3	604.5	22.1	601.0
107.0	427.7	182.65	421.2	174.20000000000002	433.55	191.1	331.0
108.0	42.25	79.3	34.45	74.10000000000001	50.050000000000004	85.8	311.0
109.0	101.4	489.45	94.25	482.3	109.2	495.3	341.0
110.0	352.95	447.85	347.1	439.40000000000003	358.8	456.3	346.0
111.0	272.35	101.4	267.8	96.85000000000001	276.90000000000003	106.60000000000001	167.0
112.0	412.1	203.45000000000002	401.7	195.0	420.55	209.95000000000002	433.0
113.0	233.35	299.65000000000003	226.85	294.45	239.20000000000002	304.85	219.0
114.0	406.25	9.75	399.75	5.8500000000000005	414.05	14.950000000000001	231.0
115.0	40.95	196.3	35.75	185.9	47.45	207.35	432.0
116.0	309.40000000000003	42.9	304.85	35.75	314.6	51.35	283.0
117.0	229.45000000000002	255.45000000000002	222.3	249.60000000000002	234.0	265.2	265.0
118.0	566.8000000000001	475.8	562.9	471.90000000000003	570.0500000000001	479.7	98.0
119.0	263.25	386.75	256.1	378.95	269.1	394.55	322.0
120.0	458.90000000000003	52.65	450.45	47.45	466.7	59.15	313.0
121.0	256.1	480.35	250.25	473.2	262.6	488.8	317.0
122.0	295.1	494.0	287.95	487.5	300.95	501.15000000000003	294.0
123.0	20.150000000000002	6.5	14.3	0.0	26.0	13.65	298.0
124.0	211.25	599.95	206.05	596.0500000000001	217.1	606.45	188.0
125.0	90.35000000000001	652.6	85.8	648.0500000000001	96.2	657.8000000000001	180.0
126.0	205.4	608.4	200.85	601.25	210.6	615.5500000000001	245.0
127.0	206.05	129.35	200.20000000000002	123.5	213.20000000000002	135.85	276.0
128.0	600.6	154.70000000000002	596.7	148.20000000000002	604.5	161.20000000000002	187.0
129.0	482.3	302.25	477.1	296.40000000000003	487.5	308.1	208.0
130.0	105.95	419.25	100.75	412.75	111.8	426.40000000000003	259.0
131.0	448.5	582.4	443.95	576.5500000000001	453.7	588.9	212.0
132.0	395.85	198.9	390.0	191.75	402.35	206.70000000000002	337.0
133.0	523.9	352.3	517.4	346.45	531.0500000000001	358.15000000000003	262.0
134.0	43.550000000000004	50.050000000000004	36.4	44.2	50.7	55.9	312.0
135.0	232.70000000000002	117.65	225.55	113.10000000000001	239.85	122.85000000000001	258.0
136.0	205.4	5.8500000000000005	198.9	0.0	211.25	13.0	304.0
137.0	291.85	106.60000000000001	285.35	102.05	299.65000000000003	113.10000000000001	245.0
138.0	601.25	358.15000000000003	598.0	352.3	604.5	364.0	134.0
139.0	7.15	606.45	0.0	598.0	16.900000000000002	615.5500000000001	560.0
140.0	37.050000000000004	91.0	29.25	83.85000000000001	45.5	97.5	324.0
141.0	421.85	299.0	416.65000000000003	294.45	427.7	304.2	194.0
142.0	519.35	111.15	514.15	104.0	525.2	116.35000000000001	210.0
143.0	34.45	180.05	26.650000000000002	173.55	43.550000000000004	187.85	379.0
144.0	507.65000000000003	335.40000000000003	501.15000000000003	330.2	514.15	341.25	242.0
145.0	27.3	74.75	20.8	68.9	34.45	81.9	299.0
146.0	133.9	89.7	126.10000000000001	85.15	141.70000000000002	97.5	319.0
147.0	501.15000000000003	227.5	492.05	220.35	508.95000000000005	236.6	400.0
148.0	508.3	242.45000000000002	499.20000000000005	236.6	517.4	248.3	368.0
149.0	573.95	7.800000000000001	566.8000000000001	1.3	580.45	14.3	278.0
150.0	367.25	447.2	360.75	440.05	375.05	455.0	359.0
151.0	39.65	445.90000000000003	31.200000000000003	440.05	49.4	452.40000000000003	405.0
152.0	538.85	410.15000000000003	533.0	405.6	544.7	414.7	197.0
153.0	496.6	142.35	489.45	133.9	503.1	151.45000000000002	398.0
154.0	21.45	249.60000000000002	14.3	242.45000000000002	29.900000000000002	256.75	368.0
155.0	456.95	42.25	447.85	35.75	464.75	49.4	403.0
156.0	287.3	207.35	282.1	203.45000000000002	293.15000000000003	211.9	190.0
157.0	237.25	274.3	232.70000000000002	267.8	242.45000000000002	280.8	229.0
158.0	310.7	527.15	305.5	519.35	315.90000000000003	536.25	309.0
159.0	369.85	29.25	364.0	21.45	377.65000000000003	38.35	380.0
160.0	379.6	130.65	372.45	122.85000000000001	387.40000000000003	139.75	408.0
161.0	530.4	132.6	523.9	124.80000000000001	537.5500000000001	141.05	322.0
162.0	7.800000000000001	176.8	2.6	167.70000000000002	14.3	185.9	396.0
163.0	417.95	37.050000000000004	412.1	30.55	425.75	44.2	329.0
164.0	291.2	14.950000000000001	284.05	9.75	299.0	20.8	291.0
165.0	86.45	31.200000000000003	80.60000000000001	26.650000000000002	92.3	37.050000000000004	220.0
166.0	359.45	590.85	346.45	586.3000000000001	364.65000000000003	599.3000000000001	377.0
167.0	573.3000000000001	655.2	566.15	647.4	581.1	663.65	391.0
168.0	221.65	261.3	216.45000000000002	255.45000000000002	227.5	267.8	243.0
169.0	175.5	93.60000000000001	170.3	85.8	181.35	101.4	314.0
170.0	405.6	417.3	399.75	410.8	411.45	424.45	294.0
171.0	276.25	347.75	270.40000000000003	339.3	284.05	354.90000000000003	366.0
172.0	383.5	427.7	378.3	421.2	390.65000000000003	434.85	278.0
173.0	523.25	557.0500000000001	515.45	549.9	531.0500000000001	564.2	353.0
174.0	260.65000000000003	309.40000000000003	252.85000000000002	303.55	265.85	315.25	253.0
175.0	164.45000000000002	37.7	159.25	31.200000000000003	171.6	44.85	299.0
176.0	79.3	499.20000000000005	74.75	492.05	85.8	505.70000000000005	254.0
177.0	551.85	406.25	546.0	401.7	557.0500000000001	411.45	195.0
178.0	473.85	112.45	465.40000000000003	107.9	482.3	118.3	311.0
179.0	389.35	21.45	382.2	14.950000000000001	396.5	29.25	313.0
180.0	597.35	463.45	591.5	456.3	604.5	470.6	362.0
181.0	89.05	13.65	81.25	5.8500000000000005	100.75	24.05	521.0
182.0	390.0	481.65000000000003	385.45	473.85	395.85	490.1	297.0
183.0	437.45	114.4	430.95	108.55	443.3	121.55	288.0
184.0	183.95000000000002	505.70000000000005	176.15	499.20000000000005	192.4	511.55	346.0
185.0	108.55	644.15	101.4	638.3000000000001	117.0	650.65	309.0
186.0	537.5500000000001	499.85	532.35	494.0	544.0500000000001	505.05	233.0
187.0	297.05	37.7	291.2	31.200000000000003	303.55	44.2	269.0
188.0	298.35	113.75	291.85	107.9	305.5	119.60000000000001	281.0
189.0	594.1	245.05	583.7	238.55	604.5	252.20000000000002	516.0
190.0	442.0	320.45	437.45	315.25	447.2	326.3	190.0
191.0	226.85	98.8	221.0	92.95	232.05	105.95	249.0
192.0	477.1	560.3000000000001	470.6	552.5	484.25	568.1	366.0
193.0	334.75	428.35	330.2	422.5	339.95	434.85	221.0
194.0	393.25	416.65000000000003	386.1	410.15000000000003	400.40000000000003	423.15000000000003	324.0
195.0	491.40000000000003	306.15000000000003	486.85	299.0	496.6	313.3	252.0
196.0	96.2	23.400000000000002	90.35000000000001	19.5	102.7	29.25	214.0
197.0	302.25	23.400000000000002	296.40000000000003	16.25	310.05	31.200000000000003	354.0
198.0	6.5	20.8	0.0	13.65	13.65	27.3	334.0
199.0	225.55	74.10000000000001	221.0	68.9	230.75	79.95	184.0
200.0	152.75	12.35	146.9	5.2	159.25	20.150000000000002	336.0
201.0	495.95	271.7	489.45	260.65000000000003	503.75	284.05	622.0
202.0	466.7	304.85	460.2	302.25	471.90000000000003	313.3	235.0
203.0	465.40000000000003	421.85	458.25	416.0	472.55	429.0	323.0
204.0	418.6	417.95	412.1	412.1	426.40000000000003	425.1	322.0
205.0	447.2	427.05	440.7	420.55	454.35	434.2	323.0
206.0	531.7	472.55	524.5500000000001	466.7	539.5	480.35	368.0
207.0	323.05	608.4	315.25	601.9	331.5	614.9	374.0
208.0	179.4	129.35	174.20000000000002	124.15	185.9	137.15	261.0
209.0	31.85	217.75	26.0	209.3	38.35	226.85	356.0
210.0	13.0	289.90000000000003	7.800000000000001	281.45	18.85	297.7	320.0
211.0	89.7	499.85	83.85000000000001	492.05	97.5	508.3	348.0
212.0	40.95	513.5	31.85	507.0	50.050000000000004	521.95	436.0
213.0	560.3000000000001	642.2	555.1	635.0500000000001	565.5	650.0	255.0
214.0	24.05	186.55	15.600000000000001	180.05	32.5	193.05	374.0
215.0	153.4	635.0500000000001	144.95000000000002	628.5500000000001	163.15	641.5500000000001	409.0
216.0	191.75	443.3	185.25	438.1	200.20000000000002	449.8	295.0
217.0	366.6	589.5500000000001	359.45	584.35	373.75	595.4	264.0
218.0	590.2	629.85	585.0	621.4	596.7	638.95	352.0
219.0	97.5	611.0	91.65	603.85	104.0	619.45	329.0
220.0	323.05	659.1	314.6	652.6	331.5	665.6	372.0
221.0	302.90000000000003	365.95	297.05	362.05	308.75	371.8	199.0
222.0	424.45	148.20000000000002	417.3	141.70000000000002	432.90000000000003	154.70000000000002	340.0
223.0	404.3	187.20000000000002	399.1	182.65	411.45	193.05	240.0
224.0	286.65000000000003	91.65	279.5	86.45	294.45	98.15	315.0
225.0	189.15	65.65	181.35	60.45	197.6	72.8	355.0
226.0	495.3	118.3	486.2	112.45	505.05	125.45	437.0
227.0	47.45	14.950000000000001	35.75	6.5	59.15	24.05	582.0
228.0	287.95	61.75	282.75	53.95	295.1	69.55	337.0
229.0	514.15	512.2	506.35	503.1	521.95	521.3000000000001	478.0
230.0	107.9	440.05	99.45	434.2	117.65	447.2	418.0
231.0	282.1	482.95	275.6	476.45	288.6	489.45	291.0
232.0	333.45	8.450000000000001	326.3	0.65	340.6	16.900000000000002	413.0
233.0	320.45	388.7	313.95	383.5	326.95	394.55	258.0
234.0	382.2	54.6	377.0	46.800000000000004	389.35	61.75	304.0
235.0	274.95	631.8000000000001	267.8	624.65	282.1	638.3000000000001	332.0
236.0	540.8000000000001	211.9	534.3000000000001	203.45000000000002	547.95	221.0	412.0
237.0	183.3	76.05	175.5	70.2	191.1	82.55	343.0
238.0	150.15	341.90000000000003	144.3	335.40000000000003	156.65	349.7	298.0
239.0	441.35	659.75	435.5	654.5500000000001	448.5	665.6	272.0
240.0	258.05	463.45	253.5	457.6	263.90000000000003	469.3	227.0
241.0	67.60000000000001	560.95	61.75	555.1	74.75	567.45	289.0
242.0	185.9	516.75	178.75	510.25	193.70000000000002	523.9	362.0
243.0	214.5	395.85	208.0	390.0	222.3	402.35	321.0
244.0	66.3	7.800000000000001	59.800000000000004	2.6	73.45	14.3	295.0
245.0	151.45000000000002	89.05	146.9	84.5	157.95000000000002	95.55	184.0
246.0	559.0	614.9	550.5500000000001	608.4	568.1	621.4	379.0
247.0	189.8	128.70000000000002	183.95000000000002	123.5	196.3	133.9	226.0
248.0	474.5	123.5	468.0	117.65	481.65000000000003	130.0	285.0
249.0	536.9	484.90000000000003	531.7	477.75	542.75	492.05	296.0
250.0	458.90000000000003	564.85	453.05	557.7	466.05	571.35	312.0
251.0	237.25	76.7	230.75	70.85000000000001	243.75	83.85000000000001	281.0
252.0	371.8	430.95	365.3	423.8	378.95	437.45	325.0
253.0	502.45000000000005	208.65	494.0	203.45000000000002	511.55	215.15	359.0
254.0	45.5	574.6	39.0	567.45	52.65	582.4	372.0
255.0	581.1	30.55	575.25	24.05	588.9	36.4	287.0
256.0	310.7	373.1	301.6	364.0	317.2	381.55	435.0
257.0	149.5	179.4	142.35	170.95000000000002	156.0	187.85	417.0
258.0	33.15	42.25	28.6	35.75	39.0	49.4	249.0
259.0	588.25	21.45	582.4	15.600000000000001	593.45	27.95	228.0
260.0	397.8	289.25	390.65000000000003	283.40000000000003	404.95	295.75	302.0
261.0	261.3	16.900000000000002	254.8	9.1	269.1	24.7	372.0
262.0	15.600000000000001	60.45	10.4	54.6	22.1	67.60000000000001	277.0
263.0	395.2	56.550000000000004	389.35	50.050000000000004	401.7	63.050000000000004	274.0
264.0	124.80000000000001	398.45	117.65	390.65000000000003	131.95000000000002	406.25	390.0
265.0	423.15000000000003	289.25	417.3	284.05	429.0	295.1	251.0
266.0	271.7	440.05	265.2	434.2	279.5	445.90000000000003	309.0
267.0	453.05	545.35	444.6	538.85	462.15000000000003	552.5	419.0
268.0	142.35	78.0	135.85	70.85000000000001	149.5	85.15	344.0
269.0	296.40000000000003	468.65000000000003	289.25	463.45	303.55	475.15000000000003	304.0
270.0	202.15	288.6	196.3	283.40000000000003	208.65	294.45	239.0
271.0	338.0	311.35	332.15000000000003	306.15000000000003	343.2	317.85	232.0
272.0	38.35	115.05	29.25	108.55	48.1	122.85000000000001	484.0
273.0	349.05	434.85	343.85	427.7	355.55	442.65000000000003	308.0
274.0	117.0	109.2	110.5	104.65	124.80000000000001	114.4	236.0
275.0	114.4	621.4	107.25	613.6	122.85000000000001	629.85	389.0
276.0	307.45	483.6	301.6	475.15000000000003	315.25	492.05	398.0
277.0	329.55	334.75	320.45	321.1	339.3	348.40000000000003	870.0
278.0	282.1	115.7	276.90000000000003	109.85000000000001	289.25	121.55	260.0
279.0	506.35	130.65	499.20000000000005	125.45	514.8000000000001	136.5	293.0
280.0	29.25	332.15000000000003	22.75	323.05	35.75	341.25	420.0
281.0	507.0	532.35	499.85	526.5	514.8000000000001	539.5	338.0
282.0	217.75	471.90000000000003	211.9	466.05	224.9	479.05	297.0
283.0	63.050000000000004	159.25	53.95	152.1	73.45	167.05	516.0
284.0	297.7	66.3	292.5	58.5	304.2	74.10000000000001	315.0
285.0	499.85	581.75	493.35	574.6	507.0	588.9	330.0
286.0	452.40000000000003	126.10000000000001	447.85	120.9	457.6	131.95000000000002	195.0
287.0	582.4	614.9	576.5500000000001	607.1	589.5500000000001	623.35	367.0
288.0	191.1	605.8000000000001	183.95000000000002	599.3000000000001	198.9	612.3000000000001	327.0
289.0	9.1	221.65	2.6	216.45000000000002	17.55	227.5	307.0
290.0	532.35	339.3	525.85	334.1	540.8000000000001	347.1	327.0
291.0	26.650000000000002	20.150000000000002	21.45	13.0	33.15	27.95	305.0
292.0	469.95	297.05	462.8	289.90000000000003	477.75	304.2	372.0
293.0	564.2	116.35000000000001	555.75	109.2	572.65	123.5	433.0
294.0	207.35	427.7	199.55	421.2	215.15	434.85	387.0
295.0	257.40000000000003	62.400000000000006	248.95000000000002	54.6	265.85	70.85000000000001	493.0
296.0	292.5	633.75	286.0	627.25	299.0	640.9	314.0
297.0	441.35	237.9	432.90000000000003	231.4	450.45	246.35	443.0
298.0	404.3	536.25	398.45	529.1	411.45	543.4	315.0
299.0	360.1	403.65000000000003	352.3	396.5	367.25	411.45	386.0
300.0	454.35	187.85	446.55	182.65	462.15000000000003	193.70000000000002	323.0
301.0	122.2	120.9	113.10000000000001	115.05	130.65	127.4	371.0
302.0	414.05	132.6	408.2	124.15	421.2	141.05	410.0
303.0	235.95000000000002	419.25	230.75	413.40000000000003	242.45000000000002	425.75	252.0
304.0	182.65	449.8	177.45000000000002	443.95	189.15	456.3	261.0
305.0	579.15	562.9	571.35	557.0500000000001	586.95	571.35	384.0
306.0	150.8	289.90000000000003	144.3	282.1	158.6	297.05	376.0
307.0	306.15000000000003	601.25	299.65000000000003	593.45	313.3	608.4	355.0
308.0	313.95	304.2	308.1	297.7	321.75	312.0	328.0
309.0	231.4	446.55	224.9	439.40000000000003	239.20000000000002	453.7	354.0
310.0	83.85000000000001	455.65000000000003	78.65	450.45	89.7	461.5	206.0
311.0	59.15	42.25	53.300000000000004	34.45	66.3	50.050000000000004	378.0
312.0	420.55	100.75	413.40000000000003	94.25	429.0	107.9	361.0
313.0	576.5500000000001	542.1	571.35	534.3000000000001	583.7	550.5500000000001	337.0
314.0	555.1	13.0	547.95	4.55	563.5500000000001	22.1	486.0
315.0	568.75	590.85	563.5500000000001	585.0	574.6	597.35	254.0
316.0	29.25	500.5	20.150000000000002	494.65000000000003	39.0	507.65000000000003	443.0
317.0	594.75	435.5	587.6	428.35	601.9	443.3	377.0
318.0	240.5	486.2	232.05	480.35	248.95000000000002	492.7	383.0
319.0	463.45	655.2	456.95	648.7	471.25	661.7	323.0
320.0	476.45	197.6	469.95	189.15	483.6	206.70000000000002	427.0
321.0	79.95	104.65	72.8	98.8	87.10000000000001	110.5	288.0
322.0	570.0500000000001	148.20000000000002	560.3000000000001	141.70000000000002	579.8000000000001	156.0	470.0
323.0	43.550000000000004	63.7	37.050000000000004	55.9	50.7	71.5	379.0
324.0	230.75	384.15000000000003	224.9	377.0	237.25	391.95	348.0
325.0	271.7	13.0	265.85	7.800000000000001	278.85	19.5	271.0
326.0	501.15000000000003	563.5500000000001	494.0	556.4	509.6	571.35	370.0
327.0	467.35	521.95	460.85	516.75	473.2	528.45	266.0
328.0	519.35	33.800000000000004	514.8000000000001	27.95	525.2	40.95	247.0
329.0	326.95	92.3	321.1	87.10000000000001	333.45	98.15	244.0
330.0	538.85	245.70000000000002	525.85	237.9	551.85	254.15	754.0
331.0	579.15	422.5	571.35	415.35	587.6	430.3	426.0
332.0	276.90000000000003	408.2	271.05	403.0	283.40000000000003	414.7	256.0
333.0	518.0500000000001	638.3000000000001	512.2	631.15	524.5500000000001	646.1	335.0
334.0	433.55	534.3000000000001	427.7	528.45	440.7	540.8000000000001	275.0
335.0	46.15	643.5	39.65	638.3000000000001	52.65	650.0	279.0
336.0	128.05	598.65	121.55	590.85	135.85	607.1	410.0
337.0	156.65	96.85000000000001	151.45000000000002	91.0	162.5	103.35000000000001	237.0
338.0	533.65	78.65	525.85	70.85000000000001	541.45	86.45	422.0
339.0	155.35	397.15000000000003	148.85	389.35	162.5	404.95	370.0
340.0	417.95	502.45000000000005	410.15000000000003	493.35	426.40000000000003	512.2	537.0
341.0	192.4	648.0500000000001	185.9	638.95	199.55	657.15	432.0
342.0	297.05	345.8	289.90000000000003	339.95	304.85	352.95	335.0
343.0	6.5	508.3	0.0	501.15000000000003	14.950000000000001	516.1	411.0
344.0	503.1	383.5	496.6	377.65000000000003	510.25	390.0	312.0
345.0	242.45000000000002	367.90000000000003	235.95000000000002	360.75	249.60000000000002	375.05	346.0
346.0	500.5	629.2	493.35	622.7	508.3	636.35	364.0
347.0	147.55	546.65	137.8	538.85	156.65	555.75	546.0
348.0	259.35	121.55	253.5	115.05	266.5	127.4	270.0
349.0	488.8	80.60000000000001	482.3	71.5	495.95	89.7	441.0
350.0	527.8000000000001	657.8000000000001	521.3000000000001	650.0	535.6	665.6	402.0
351.0	28.6	577.2	22.1	570.0500000000001	35.75	585.0	361.0
352.0	548.6	395.2	541.45	388.7	557.0500000000001	401.7	372.0
353.0	88.4	59.15	81.9	51.35	95.55	67.60000000000001	391.0
354.0	111.15	152.1	102.7	145.6	119.60000000000001	159.9	426.0
355.0	38.35	621.4	32.5	614.25	45.5	628.5500000000001	316.0
356.0	507.0	352.3	499.20000000000005	347.1	514.8000000000001	360.1	349.0
357.0	144.95000000000002	494.65000000000003	136.5	486.85	154.05	501.8	446.0
358.0	296.40000000000003	533.65	289.90000000000003	527.8000000000001	302.90000000000003	539.5	274.0
359.0	373.1	206.70000000000002	365.3	198.25	381.55	214.5	464.0
360.0	549.25	317.2	542.1	310.05	557.0500000000001	325.65000000000003	431.0
361.0	313.3	102.05	306.8	95.55	320.45	108.55	312.0
362.0	428.35	345.15000000000003	423.15000000000003	339.95	434.2	351.0	221.0
363.0	335.40000000000003	347.1	330.2	340.6	341.25	354.25	261.0
364.0	401.05	395.85	394.55	390.0	408.2	403.65000000000003	313.0
365.0	438.75	96.85000000000001	432.25	88.4	446.55	105.3	437.0
366.0	532.35	521.95	526.5	515.45	538.85	529.1	296.0
367.0	173.55	27.3	166.4	18.2	180.05	34.45	400.0
368.0	434.85	475.8	427.7	468.65000000000003	441.35	483.6	353.0
369.0	536.9	178.1	529.75	170.95000000000002	545.35	185.25	418.0
370.0	279.5	40.95	271.05	34.45	287.95	48.75	449.0
