label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	597.35	169.65	590.2	164.45000000000002	604.5	177.45000000000002	292.0	infected
51.0	4.55	300.95	0.0	285.35	13.0	317.2	586.0	control
52.0	430.3	48.1	423.8	35.75	434.85	60.45	377.0	infected
53.0	3.9000000000000004	118.95	0.0	102.05	11.700000000000001	135.85	701.0	infected
54.0	293.15000000000003	638.3000000000001	282.1	624.65	299.65000000000003	654.5500000000001	797.0	infected
55.0	598.0	603.85	583.7	588.9	604.5	612.95	664.0	control
56.0	278.85	321.75	262.6	302.25	294.45	339.95	1701.0	infected
57.0	319.8	521.3000000000001	310.05	512.85	332.15000000000003	532.35	602.0	infected
58.0	436.8	3.9000000000000004	412.75	0.0	462.15000000000003	12.35	966.0	infected
59.0	44.85	5.8500000000000005	37.7	0.0	53.300000000000004	15.600000000000001	415.0	infected
60.0	311.35	120.25	297.7	98.8	330.85	148.85	1878.0	infected
61.0	5.2	40.300000000000004	0.0	26.0	13.0	54.6	543.0	infected
62.0	113.10000000000001	213.20000000000002	100.75	207.35	127.4	221.65	619.0	infected
63.0	263.90000000000003	611.0	256.1	600.6	271.7	622.7	414.0	control
64.0	388.7	439.40000000000003	379.6	418.6	401.05	460.85	1019.0	infected
65.0	365.3	7.15	343.85	0.0	386.75	20.150000000000002	1197.0	control
66.0	351.65000000000003	100.10000000000001	343.2	98.8	353.6	116.35000000000001	156.0	infected
67.0	458.25	357.5	443.3	337.35	469.3	367.90000000000003	1238.0	infected
68.0	599.95	50.7	592.8000000000001	43.550000000000004	603.85	56.550000000000004	183.0	infected
69.0	21.45	145.6	6.5	135.85	33.15	156.65	624.0	control
70.0	324.35	237.25	308.75	222.3	338.0	256.1	1258.0	infected
71.0	60.45	209.3	53.95	202.8	68.25	216.45000000000002	305.0	infected
72.0	31.200000000000003	384.8	22.1	377.0	45.5	397.15000000000003	615.0	infected
73.0	572.0	5.2	562.9	0.0	582.4	12.35	447.0	infected
74.0	149.5	11.05	141.05	0.0	168.35	30.55	1074.0	control
75.0	283.40000000000003	291.2	268.45	268.45	303.55	306.15000000000003	1740.0	infected
76.0	295.75	659.1	267.15000000000003	631.8000000000001	308.75	665.6	1519.0	infected
77.0	133.9	46.800000000000004	117.65	27.3	143.0	61.75	1096.0	infected
78.0	552.5	148.20000000000002	547.3000000000001	141.70000000000002	557.0500000000001	156.65	183.0	infected
79.0	245.70000000000002	636.35	232.70000000000002	620.75	260.0	653.9	1311.0	control
80.0	285.35	230.1	279.5	222.95000000000002	295.1	238.55	286.0	infected
81.0	24.05	527.8000000000001	14.950000000000001	522.6	34.45	536.25	373.0	infected
82.0	52.65	285.35	37.7	272.35	72.15	293.8	854.0	control
83.0	396.5	48.75	384.15000000000003	40.300000000000004	408.85	61.1	694.0	control
84.0	111.15	4.55	102.7	0.0	118.95	11.700000000000001	369.0	infected
85.0	525.85	653.25	516.1	641.5500000000001	536.9	665.6	1010.0	infected
86.0	316.55	405.6	300.3	388.7	339.95	417.3	1310.0	infected
87.0	46.800000000000004	211.9	35.75	201.5	59.800000000000004	221.0	508.0	infected
88.0	14.3	383.5	5.2	377.65000000000003	23.400000000000002	390.65000000000003	375.0	infected
89.0	115.7	42.9	104.65	23.400000000000002	131.3	65.65	1644.0	infected
90.0	72.8	313.3	59.15	291.2	90.35000000000001	336.7	1831.0	infected
91.0	533.0	91.0	518.7	81.25	549.25	103.35000000000001	973.0	infected
92.0	283.40000000000003	173.55	268.45	162.5	299.65000000000003	187.20000000000002	1269.0	infected
93.0	291.85	198.25	281.45	187.20000000000002	298.35	210.6	620.0	infected
94.0	312.65000000000003	508.95000000000005	304.2	498.55	325.0	518.7	597.0	infected
95.0	157.3	519.35	142.35	509.6	181.35	538.85	1493.0	infected
96.0	353.6	295.75	344.5	275.6	365.95	317.2	1289.0	control
97.0	356.85	109.2	348.40000000000003	100.10000000000001	368.55	117.0	602.0	infected
98.0	29.900000000000002	81.25	18.85	72.8	39.65	91.65	477.0	infected
99.0	178.1	262.6	172.9	257.40000000000003	188.5	274.3	305.0	infected
100.0	119.60000000000001	194.35	113.10000000000001	185.9	132.6	207.35	569.0	infected
101.0	16.25	393.25	4.55	387.40000000000003	24.05	404.3	434.0	control
102.0	464.75	489.45	450.45	475.8	476.45	501.8	1009.0	infected
103.0	171.6	608.4	165.75	598.65	177.45000000000002	618.8000000000001	390.0	infected
104.0	88.4	109.2	76.05	97.5	99.45	122.85000000000001	814.0	infected
105.0	256.75	215.8	250.9	206.70000000000002	267.8	228.15	614.0	infected
106.0	588.25	60.45	581.75	55.25	595.4	68.9	324.0	infected
107.0	48.75	657.8000000000001	22.75	637.0	70.2	665.6	1901.0	control
108.0	598.65	67.60000000000001	588.9	55.25	604.5	79.95	568.0	infected
109.0	194.35	131.95000000000002	181.35	116.35000000000001	204.75	147.55	1019.0	infected
110.0	63.050000000000004	627.9	50.050000000000004	613.6	74.75	639.6	933.0	infected
111.0	384.8	404.3	372.45	394.55	396.5	419.25	889.0	infected
112.0	105.3	130.65	94.25	123.5	117.65	139.1	507.0	infected
113.0	594.1	146.9	575.9	124.15	604.5	167.05	2123.0	infected
114.0	598.65	102.7	590.2	79.95	604.5	126.75	1149.0	infected
115.0	306.8	86.45	299.0	73.45	317.2	99.45	762.0	infected
116.0	141.05	113.10000000000001	115.7	97.5	167.05	131.95000000000002	2294.0	infected
117.0	555.75	456.3	533.65	436.8	581.1	469.3	1773.0	infected
118.0	35.1	373.1	25.35	362.05	41.6	379.6	382.0	infected
119.0	285.35	216.45000000000002	267.8	204.1	302.90000000000003	230.75	1224.0	infected
120.0	71.5	212.55	59.800000000000004	202.8	84.5	221.0	617.0	infected
121.0	300.95	291.85	291.85	276.90000000000003	317.85	302.25	808.0	infected
122.0	293.15000000000003	566.15	281.45	553.8000000000001	305.5	578.5	719.0	infected
123.0	481.0	429.0	470.6	417.95	489.45	437.45	530.0	infected
124.0	461.5	420.55	451.1	405.6	481.65000000000003	442.65000000000003	1665.0	infected
125.0	72.15	569.4	52.65	552.5	98.15	587.6	2081.0	infected
126.0	510.25	11.700000000000001	499.85	0.0	521.95	23.400000000000002	651.0	infected
127.0	215.15	567.45	202.8	554.45	229.45000000000002	576.5500000000001	712.0	infected
128.0	490.1	479.05	479.7	468.0	500.5	489.45	653.0	infected
129.0	5.8500000000000005	14.950000000000001	0.0	2.6	15.600000000000001	26.0	570.0	infected
130.0	194.35	261.3	180.70000000000002	255.45000000000002	211.25	276.90000000000003	851.0	infected
131.0	222.95000000000002	482.3	212.55	473.2	235.95000000000002	489.45	614.0	infected
132.0	562.25	148.85	551.85	137.15	576.5500000000001	161.20000000000002	723.0	infected
133.0	273.0	363.35	259.35	345.15000000000003	279.5	378.3	898.0	infected
134.0	136.5	457.6	123.5	440.7	147.55	476.45	1055.0	infected
135.0	124.80000000000001	16.900000000000002	116.35000000000001	0.0	142.35	29.25	996.0	infected
136.0	478.40000000000003	610.35	462.15000000000003	605.8000000000001	490.1	625.3000000000001	582.0	infected
137.0	24.05	200.20000000000002	13.0	184.6	36.4	216.45000000000002	864.0	control
138.0	103.35000000000001	284.7	85.8	272.35	122.2	298.35	1317.0	infected
139.0	415.35	314.6	407.55	302.90000000000003	427.7	326.3	646.0	infected
140.0	375.05	98.15	365.95	84.5	384.15000000000003	112.45	787.0	infected
141.0	31.85	342.55	13.0	334.1	44.85	362.7	914.0	control
142.0	566.15	273.65000000000003	551.85	258.7	586.3000000000001	291.2	1674.0	infected
143.0	359.45	128.05	349.7	116.35000000000001	373.75	137.15	685.0	infected
144.0	435.5	63.050000000000004	427.05	52.0	446.55	76.7	765.0	infected
145.0	100.10000000000001	549.9	89.7	538.85	111.8	564.2	823.0	infected
146.0	335.40000000000003	269.75	325.65000000000003	250.25	347.1	277.55	979.0	infected
147.0	293.8	150.15	277.55	137.8	306.15000000000003	166.4	1324.0	infected
148.0	173.55	205.4	160.55	189.8	182.65	217.1	779.0	infected
149.0	16.900000000000002	259.35	6.5	235.95000000000002	31.200000000000003	282.75	1274.0	control
150.0	94.25	310.7	82.55	298.35	107.25	325.0	945.0	infected
151.0	547.95	353.6	530.4	332.15000000000003	562.25	372.45	1657.0	infected
152.0	551.85	495.95	529.1	465.40000000000003	564.2	521.3000000000001	2389.0	infected
153.0	306.8	159.9	294.45	147.55	323.7	176.8	878.0	infected
154.0	247.0	194.35	232.05	180.05	256.75	204.75	788.0	control
155.0	14.3	285.35	0.0	271.05	31.200000000000003	300.3	1302.0	infected
156.0	329.55	659.1	302.25	651.3000000000001	357.5	665.6	1412.0	infected
157.0	354.90000000000003	518.0500000000001	345.15000000000003	508.3	363.35	530.4	612.0	infected
158.0	317.2	541.45	302.90000000000003	528.45	332.8	555.1	1092.0	infected
159.0	456.3	248.95000000000002	441.35	239.20000000000002	472.55	263.25	1059.0	control
160.0	332.8	351.65000000000003	317.85	336.05	347.75	369.85	1777.0	infected
161.0	98.15	70.85000000000001	87.10000000000001	59.15	113.10000000000001	85.8	782.0	infected
162.0	172.9	117.65	160.55	105.3	186.55	132.6	1035.0	infected
163.0	26.0	131.95000000000002	20.150000000000002	126.75	31.200000000000003	138.45000000000002	223.0	control
164.0	578.5	130.0	563.5500000000001	119.60000000000001	590.85	147.55	1171.0	infected
165.0	382.85	598.0	376.35	585.65	392.6	606.45	432.0	infected
166.0	553.8000000000001	167.70000000000002	543.4	156.65	562.25	178.1	716.0	infected
167.0	443.95	83.2	432.25	70.85000000000001	453.05	95.55	845.0	infected
168.0	55.9	264.55	45.5	247.65	67.60000000000001	282.1	974.0	control
169.0	53.300000000000004	222.3	46.800000000000004	217.1	61.75	230.1	326.0	infected
170.0	496.6	5.8500000000000005	475.8	0.0	518.7	25.35	1226.0	infected
171.0	511.55	287.95	501.8	282.1	526.5	305.5	1010.0	infected
172.0	46.15	364.65000000000003	37.7	347.1	55.25	384.15000000000003	1124.0	control
173.0	14.3	159.25	1.3	146.9	29.900000000000002	172.25	1123.0	infected
174.0	375.7	577.2	365.3	563.5500000000001	384.8	592.8000000000001	958.0	control
175.0	15.600000000000001	375.05	4.55	365.3	29.25	383.5	506.0	infected
176.0	529.1	224.9	514.8000000000001	195.0	557.7	248.3	3179.0	control
177.0	332.15000000000003	148.20000000000002	313.95	128.70000000000002	345.15000000000003	164.45000000000002	1411.0	infected
178.0	465.40000000000003	143.0	442.0	131.3	488.8	156.65	1664.0	infected
179.0	385.45	139.75	373.1	103.35000000000001	406.90000000000003	172.25	3004.0	infected
180.0	28.6	174.85	12.35	156.65	42.25	189.15	1133.0	infected
181.0	251.55	157.3	242.45000000000002	146.25	261.95	167.70000000000002	579.0	infected
182.0	511.55	189.15	497.25	173.55	520.65	208.65	1126.0	infected
183.0	305.5	7.800000000000001	284.05	0.0	328.25	22.75	1404.0	infected
184.0	67.60000000000001	499.20000000000005	44.85	489.45	89.05	516.75	1514.0	infected
185.0	108.55	113.75	98.15	101.4	119.60000000000001	126.75	1047.0	infected
186.0	280.8	609.7	261.3	593.45	301.6	625.3000000000001	1088.0	control
187.0	521.95	31.85	501.8	20.150000000000002	540.8000000000001	44.2	1284.0	infected
188.0	515.45	313.3	504.40000000000003	302.90000000000003	526.5	325.0	882.0	infected
189.0	484.90000000000003	21.45	477.75	13.65	492.7	27.95	402.0	infected
190.0	523.25	434.2	510.90000000000003	421.2	538.2	442.65000000000003	823.0	infected
191.0	149.5	206.70000000000002	139.1	197.6	161.85	216.45000000000002	611.0	infected
192.0	179.4	237.25	171.6	226.85	187.20000000000002	246.35	560.0	infected
193.0	71.5	419.90000000000003	61.1	403.0	83.85000000000001	432.25	1018.0	infected
194.0	176.15	458.25	161.85	445.90000000000003	187.85	471.90000000000003	764.0	infected
195.0	382.85	199.55	368.55	176.15	402.35	219.05	1669.0	infected
196.0	328.90000000000003	601.9	318.5	586.3000000000001	339.3	618.15	843.0	infected
197.0	51.35	329.55	35.1	311.35	68.9	348.40000000000003	1461.0	infected
198.0	432.90000000000003	497.25	419.25	479.05	451.75	512.85	1529.0	control
199.0	309.40000000000003	566.8000000000001	301.6	560.3000000000001	318.5	575.9	406.0	infected
200.0	359.45	547.95	349.7	529.1	371.15000000000003	565.5	1266.0	control
201.0	404.95	479.05	393.25	456.95	425.75	497.25	1276.0	infected
202.0	372.45	279.5	355.55	263.25	387.40000000000003	293.8	1304.0	control
203.0	298.35	228.8	288.6	218.4	312.0	242.45000000000002	716.0	infected
204.0	63.7	367.25	51.35	348.40000000000003	78.65	384.15000000000003	1683.0	infected
205.0	386.75	309.40000000000003	362.7	287.95	412.1	317.2	1902.0	infected
206.0	57.85	14.950000000000001	44.85	0.0	76.7	33.800000000000004	1354.0	infected
207.0	286.65000000000003	419.90000000000003	275.6	413.40000000000003	300.95	430.95	677.0	infected
208.0	137.8	529.75	124.15	510.25	152.75	547.95	1128.0	infected
209.0	215.8	378.95	203.45000000000002	370.5	228.15	391.3	760.0	infected
210.0	59.800000000000004	109.2	46.15	102.7	74.10000000000001	121.55	667.0	infected
211.0	295.75	579.8000000000001	282.75	568.75	308.75	591.5	708.0	infected
212.0	349.7	150.15	333.45	133.9	374.40000000000003	176.8	2206.0	infected
213.0	3.9000000000000004	80.60000000000001	0.0	71.5	11.05	89.7	305.0	infected
214.0	68.9	116.35000000000001	60.45	111.8	79.3	124.80000000000001	414.0	control
215.0	566.8000000000001	644.8000000000001	545.35	629.85	586.3000000000001	656.5	1195.0	infected
216.0	288.6	33.15	271.05	17.55	300.95	53.300000000000004	1693.0	infected
217.0	430.95	16.25	425.1	8.450000000000001	442.0	27.95	482.0	infected
218.0	419.90000000000003	40.95	404.95	23.400000000000002	432.25	55.25	909.0	control
219.0	83.85000000000001	16.900000000000002	75.4	9.1	94.25	24.05	420.0	infected
220.0	155.35	461.5	144.95000000000002	453.05	163.8	471.25	628.0	infected
221.0	358.8	627.9	343.85	616.85	377.65000000000003	643.5	1256.0	infected
222.0	510.25	365.95	499.85	334.75	529.1	398.45	2408.0	control
223.0	210.6	22.75	204.1	9.75	220.35	35.75	608.0	infected
224.0	89.05	195.0	75.4	184.6	100.10000000000001	208.65	1010.0	infected
225.0	270.40000000000003	426.40000000000003	260.0	412.1	278.85	440.05	914.0	infected
226.0	247.65	538.85	218.4	521.3000000000001	278.2	551.85	1953.0	infected
227.0	495.3	91.0	480.35	80.60000000000001	511.55	100.10000000000001	978.0	infected
228.0	132.6	651.3000000000001	116.35000000000001	634.4	151.45000000000002	664.3000000000001	1535.0	infected
229.0	81.25	226.20000000000002	70.85000000000001	215.8	92.3	235.3	665.0	infected
230.0	494.65000000000003	211.25	475.15000000000003	193.05	509.6	228.15	1812.0	infected
231.0	294.45	114.4	284.7	105.3	302.90000000000003	122.2	490.0	infected
232.0	499.20000000000005	74.10000000000001	489.45	61.75	508.3	84.5	673.0	infected
233.0	546.0	41.6	526.5	24.7	556.4	60.45	1388.0	infected
234.0	340.6	560.95	325.0	542.1	357.5	573.3000000000001	1092.0	infected
235.0	109.85000000000001	477.75	99.45	462.8	118.95	492.05	898.0	infected
236.0	343.2	222.95000000000002	335.40000000000003	208.0	360.1	244.4	1269.0	control
237.0	583.7	649.35	556.4	625.95	601.9	665.6	1657.0	infected
238.0	306.15000000000003	252.20000000000002	288.6	241.15	321.1	263.90000000000003	1002.0	infected
239.0	284.7	556.4	278.2	547.3000000000001	293.15000000000003	566.15	316.0	infected
240.0	68.25	340.6	51.35	328.90000000000003	82.55	357.5	1257.0	infected
241.0	36.4	400.40000000000003	22.1	382.85	56.550000000000004	422.5	1557.0	control
242.0	41.6	154.70000000000002	29.25	136.5	56.550000000000004	170.3	1158.0	infected
243.0	94.9	580.45	85.8	564.85	106.60000000000001	592.8000000000001	900.0	infected
244.0	332.15000000000003	577.85	313.95	567.45	346.45	593.45	1226.0	infected
245.0	159.9	65.0	139.75	46.800000000000004	174.85	78.0	1563.0	infected
246.0	530.4	634.4	526.5	627.25	538.2	641.5500000000001	289.0	infected
247.0	244.4	531.7	235.95000000000002	522.6	251.55	538.2	361.0	infected
248.0	399.1	350.35	388.05	341.25	407.55	361.40000000000003	682.0	infected
249.0	148.20000000000002	224.25	131.3	212.55	165.75	238.55	1411.0	infected
250.0	89.7	338.65000000000003	80.60000000000001	323.7	102.05	352.3	925.0	control
251.0	129.35	614.25	116.35000000000001	605.15	140.4	623.35	684.0	infected
252.0	518.0500000000001	124.80000000000001	504.40000000000003	109.85000000000001	529.1	137.15	864.0	infected
253.0	98.8	137.8	88.4	130.0	109.2	146.9	428.0	infected
254.0	436.15000000000003	634.4	425.1	628.5500000000001	449.8	646.1	443.0	infected
255.0	84.5	366.6	74.10000000000001	350.35	94.25	384.15000000000003	1106.0	control
256.0	76.05	270.40000000000003	57.85	248.95000000000002	94.9	291.85	1961.0	infected
257.0	419.90000000000003	150.8	406.90000000000003	132.6	427.7	169.65	1257.0	infected
258.0	577.85	176.8	561.6	159.25	592.8000000000001	195.65	1720.0	infected
259.0	341.90000000000003	42.25	331.5	24.05	352.95	58.5	1103.0	infected
260.0	565.5	51.35	549.9	34.45	586.3000000000001	65.0	1420.0	infected
261.0	133.25	580.45	122.2	565.5	143.65	600.6	1013.0	infected
262.0	171.6	625.95	157.95000000000002	617.5	185.9	636.35	788.0	infected
263.0	317.85	62.400000000000006	302.90000000000003	50.7	333.45	73.45	1098.0	infected
264.0	446.55	22.75	429.65000000000003	7.15	458.90000000000003	36.4	1204.0	infected
265.0	232.70000000000002	339.3	216.45000000000002	321.75	242.45000000000002	358.15000000000003	1227.0	infected
266.0	510.90000000000003	105.3	494.65000000000003	89.7	536.9	132.6	1938.0	control
267.0	494.0	637.0	485.55	627.25	505.05	647.4	558.0	infected
268.0	124.80000000000001	597.35	111.15	584.35	135.85	610.35	971.0	infected
269.0	190.45000000000002	334.75	179.4	313.3	201.5	354.90000000000003	1468.0	infected
270.0	86.45	484.90000000000003	65.65	466.7	102.7	504.40000000000003	1973.0	infected
271.0	354.90000000000003	350.35	347.1	334.1	364.65000000000003	367.25	1011.0	infected
272.0	394.55	289.90000000000003	380.25	277.55	411.45	304.85	1291.0	infected
273.0	428.35	256.75	413.40000000000003	234.65	443.95	279.5	1940.0	infected
274.0	151.45000000000002	637.0	134.55	625.95	161.85	651.3000000000001	1130.0	infected
275.0	338.65000000000003	515.45	330.85	503.1	351.65000000000003	530.4	752.0	infected
276.0	191.1	104.0	177.45000000000002	86.45	201.5	122.2	1285.0	infected
277.0	353.6	180.05	339.3	165.75	371.8	195.65	1174.0	infected
278.0	574.6	306.8	563.5500000000001	297.7	585.65	317.85	686.0	infected
279.0	323.7	97.5	310.05	83.2	337.35	111.8	1013.0	infected
280.0	32.5	443.3	25.35	429.65000000000003	44.2	457.6	793.0	control
281.0	37.050000000000004	232.05	26.650000000000002	217.75	47.45	245.70000000000002	777.0	control
282.0	488.15000000000003	109.85000000000001	473.2	97.5	503.75	123.5	1486.0	infected
283.0	287.95	128.05	277.55	113.10000000000001	306.15000000000003	141.05	1106.0	infected
284.0	398.45	180.70000000000002	368.55	165.75	411.45	212.55	2352.0	infected
285.0	108.55	328.90000000000003	95.55	312.65000000000003	118.95	344.5	1057.0	infected
286.0	428.35	418.6	395.2	393.25	460.2	456.3	5098.0	control
287.0	271.7	644.15	256.75	629.2	287.3	660.4	1248.0	control
288.0	46.15	76.05	34.45	63.050000000000004	58.5	93.60000000000001	997.0	infected
289.0	157.3	290.55	142.35	274.3	170.95000000000002	312.65000000000003	1513.0	control
290.0	317.2	615.5500000000001	297.7	594.75	327.6	631.15	1461.0	infected
291.0	442.65000000000003	183.95000000000002	430.95	169.65	449.15000000000003	194.35	741.0	infected
292.0	392.6	27.3	384.8	13.65	403.0	41.6	871.0	infected
293.0	303.55	328.25	293.15000000000003	308.75	315.90000000000003	347.75	1400.0	infected
294.0	289.90000000000003	84.5	265.85	72.8	301.6	108.55	1380.0	infected
295.0	127.4	478.40000000000003	111.8	457.6	139.75	496.6	1571.0	infected
296.0	266.5	487.5	252.20000000000002	479.7	283.40000000000003	501.15000000000003	868.0	infected
297.0	67.60000000000001	128.70000000000002	43.550000000000004	120.25	89.7	150.15	1767.0	infected
298.0	345.8	91.65	337.35	81.9	356.85	104.0	701.0	infected
299.0	412.1	81.9	381.55	51.35	436.8	106.60000000000001	4601.0	control
300.0	208.65	133.9	201.5	122.2	219.05	146.25	622.0	control
301.0	185.9	159.9	174.85	150.8	197.6	172.25	681.0	infected
302.0	119.60000000000001	659.75	108.55	649.35	131.95000000000002	665.6	557.0	infected
303.0	465.40000000000003	307.45	455.0	297.7	475.8	319.15000000000003	756.0	infected
304.0	264.55	61.1	249.60000000000002	45.5	282.1	78.0	1542.0	infected
305.0	106.60000000000001	20.150000000000002	93.60000000000001	5.8500000000000005	120.9	36.4	959.0	control
306.0	82.55	549.25	68.25	536.25	94.25	562.9	1150.0	control
307.0	15.600000000000001	25.35	3.25	7.800000000000001	29.900000000000002	42.9	1120.0	infected
308.0	170.3	172.9	145.6	147.55	198.25	210.6	3859.0	infected
309.0	527.8000000000001	75.4	506.35	59.800000000000004	551.85	91.65	1852.0	infected
310.0	357.5	54.6	345.8	41.6	371.8	69.55	1158.0	infected
311.0	351.0	73.45	332.8	57.2	373.75	90.35000000000001	1780.0	infected
312.0	93.60000000000001	242.45000000000002	78.65	228.8	108.55	255.45000000000002	1262.0	infected
313.0	48.1	310.7	37.7	301.6	60.45	321.75	724.0	infected
314.0	254.15	625.95	239.85	608.4	265.85	642.2	983.0	control
315.0	480.35	126.75	445.25	107.9	510.25	150.15	2809.0	infected
316.0	458.25	266.5	444.6	257.40000000000003	469.95	280.15000000000003	947.0	infected
317.0	198.9	16.900000000000002	190.45000000000002	3.9000000000000004	208.0	28.6	702.0	infected
318.0	274.3	622.7	259.35	613.6	292.5	636.35	1020.0	infected
319.0	151.45000000000002	182.0	131.3	161.85	161.20000000000002	195.0	1224.0	infected
320.0	449.8	486.85	440.7	477.1	458.25	497.90000000000003	590.0	infected
321.0	386.75	339.95	377.0	326.95	399.75	354.25	915.0	infected
322.0	464.75	287.95	445.90000000000003	275.6	484.90000000000003	301.6	1627.0	infected
323.0	447.2	39.0	432.25	22.1	463.45	53.300000000000004	1075.0	infected
324.0	229.45000000000002	219.70000000000002	224.25	209.3	239.20000000000002	231.4	504.0	control
325.0	302.25	519.35	293.15000000000003	505.05	315.90000000000003	531.0500000000001	864.0	infected
326.0	31.200000000000003	219.05	16.900000000000002	207.35	42.25	226.85	657.0	control
327.0	588.9	325.65000000000003	573.95	302.90000000000003	604.5	347.75	1666.0	control
328.0	79.95	156.65	71.5	148.85	90.35000000000001	165.75	510.0	control
329.0	442.0	277.55	429.0	262.6	454.35	290.55	1036.0	infected
330.0	143.0	411.45	132.6	402.35	156.65	424.45	624.0	control
331.0	564.2	76.05	547.95	59.15	581.1	92.3	1877.0	infected
332.0	297.7	534.95	285.35	525.85	312.65000000000003	547.3000000000001	876.0	infected
333.0	146.25	85.8	122.2	66.3	164.45000000000002	109.85000000000001	2237.0	infected
334.0	417.95	288.6	407.55	271.7	431.6	305.5	1178.0	infected
335.0	190.45000000000002	50.7	176.8	40.95	205.4	59.800000000000004	673.0	infected
336.0	6.5	138.45000000000002	0.0	123.5	22.75	157.95000000000002	878.0	infected
337.0	44.2	294.45	26.0	284.05	59.15	306.8	1191.0	infected
338.0	564.85	338.0	555.1	314.6	583.0500000000001	364.0	2005.0	control
339.0	152.1	479.7	138.45000000000002	467.35	163.8	494.65000000000003	1011.0	infected
340.0	77.35000000000001	464.1	55.9	444.6	96.85000000000001	473.85	1785.0	infected
341.0	235.3	154.70000000000002	225.55	145.6	247.65	163.15	696.0	infected
342.0	356.85	269.1	343.2	256.75	368.55	278.2	908.0	control
