label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	504.40000000000003	579.8000000000001	495.95	573.3000000000001	511.55	583.7	223.0	infected
2.0	276.90000000000003	283.40000000000003	273.65000000000003	278.85	282.1	287.3	49.0	control
3.0	601.9	467.35	599.3000000000001	461.5	604.5	473.85	103.0	infected
4.0	369.2	430.95	367.25	426.40000000000003	373.75	434.85	62.0	control
5.0	599.95	531.7	590.2	520.0	604.5	542.75	466.0	infected
6.0	4.55	361.40000000000003	0.0	350.35	13.0	373.75	490.0	control
7.0	2.6	215.15	0.0	202.8	7.15	226.85	322.0	infected
8.0	276.90000000000003	273.65000000000003	273.65000000000003	268.45	283.40000000000003	282.1	194.0	infected
9.0	43.550000000000004	6.5	29.900000000000002	0.0	53.300000000000004	20.150000000000002	667.0	infected
10.0	109.2	517.4	105.95	514.15	112.45	528.45	63.0	infected
11.0	102.05	514.8000000000001	93.60000000000001	502.45000000000005	109.85000000000001	527.15	681.0	infected
12.0	342.55	177.45000000000002	334.1	165.75	358.8	192.4	700.0	infected
13.0	5.2	386.1	0.0	372.45	12.35	400.40000000000003	647.0	control
14.0	178.1	487.5	169.65	477.1	189.15	497.25	680.0	infected
15.0	347.75	3.9000000000000004	339.95	0.0	356.85	7.800000000000001	269.0	control
16.0	557.7	655.85	554.45	650.0	562.9	661.7	180.0	infected
17.0	444.6	662.35	436.15000000000003	658.45	453.7	665.6	214.0	control
18.0	3.25	70.85000000000001	0.0	62.400000000000006	7.800000000000001	79.3	196.0	control
19.0	596.7	297.7	586.3000000000001	278.2	604.5	317.85	1315.0	infected
20.0	599.95	358.15000000000003	590.85	341.25	604.5	374.40000000000003	575.0	infected
21.0	203.45000000000002	124.15	194.35	115.7	213.85	134.55	562.0	infected
22.0	397.8	407.55	386.1	395.2	414.05	423.8	619.0	infected
23.0	3.25	419.25	0.0	396.5	15.600000000000001	444.6	1098.0	infected
24.0	68.9	426.40000000000003	65.0	423.8	72.8	431.6	47.0	control
25.0	120.25	505.05	104.65	487.5	126.75	516.75	1048.0	control
26.0	602.5500000000001	573.3000000000001	599.95	563.5500000000001	604.5	583.0500000000001	135.0	control
27.0	72.15	440.05	61.75	427.7	83.85000000000001	449.8	486.0	infected
28.0	286.65000000000003	531.7	271.05	525.85	294.45	545.35	395.0	infected
29.0	213.20000000000002	178.75	193.70000000000002	163.15	230.1	196.3	1554.0	control
30.0	284.05	278.85	277.55	271.05	289.25	286.65000000000003	265.0	control
31.0	504.40000000000003	554.45	497.25	550.5500000000001	511.55	559.0	183.0	infected
32.0	219.05	210.6	212.55	201.5	228.15	219.05	474.0	infected
33.0	388.05	406.90000000000003	376.35	391.95	395.2	416.65000000000003	559.0	infected
34.0	57.85	172.9	46.800000000000004	165.1	68.9	181.35	566.0	infected
35.0	1.9500000000000002	143.0	0.0	116.35000000000001	10.4	169.65	658.0	infected
36.0	598.0	83.85000000000001	577.85	72.15	604.5	104.65	886.0	infected
37.0	115.05	522.6	107.25	514.15	120.25	530.4	293.0	control
38.0	127.4	500.5	122.85000000000001	495.95	133.25	505.70000000000005	121.0	control
39.0	276.90000000000003	544.7	263.90000000000003	534.95	290.55	556.4	889.0	infected
40.0	5.8500000000000005	566.15	0.0	544.0500000000001	14.3	589.5500000000001	1063.0	control
41.0	2.6	640.25	0.0	610.35	13.0	665.6	922.0	infected
42.0	162.5	93.60000000000001	154.05	85.8	171.6	102.05	355.0	infected
43.0	365.95	660.4	354.90000000000003	653.9	378.3	665.6	536.0	infected
44.0	129.35	508.95000000000005	125.45	503.1	134.55	514.8000000000001	176.0	control
45.0	453.7	174.20000000000002	442.65000000000003	166.4	464.1	183.3	523.0	control
46.0	599.3000000000001	593.45	591.5	576.5500000000001	604.5	609.7	574.0	infected
47.0	473.2	660.4	453.05	650.65	494.65000000000003	665.6	905.0	control
48.0	508.3	568.1	500.5	557.7	514.8000000000001	577.2	384.0	infected
49.0	334.1	280.8	322.40000000000003	270.40000000000003	345.8	292.5	576.0	infected
50.0	391.3	658.45	378.3	645.45	404.95	665.6	778.0	infected
51.0	445.90000000000003	187.85	434.85	178.1	458.90000000000003	200.20000000000002	797.0	infected
52.0	180.70000000000002	649.35	170.3	640.25	193.05	660.4	754.0	control
53.0	373.75	429.65000000000003	369.85	423.15000000000003	380.90000000000003	434.85	169.0	infected
54.0	3.25	471.25	0.0	458.25	11.700000000000001	484.90000000000003	511.0	control
55.0	7.800000000000001	185.9	0.0	169.0	17.55	204.1	966.0	infected
56.0	495.95	501.15000000000003	477.1	490.75	514.15	511.55	1184.0	infected
57.0	14.950000000000001	120.25	2.6	105.3	33.800000000000004	133.25	1316.0	infected
58.0	309.40000000000003	417.95	291.2	404.95	327.6	434.85	1836.0	control
59.0	170.95000000000002	104.0	161.85	96.2	178.75	111.15	363.0	infected
60.0	172.9	84.5	163.15	76.05	184.6	92.95	530.0	infected
61.0	90.35000000000001	378.3	80.60000000000001	367.25	101.4	392.6	761.0	infected
62.0	5.8500000000000005	336.7	0.0	321.75	20.8	357.5	959.0	infected
63.0	74.10000000000001	151.45000000000002	65.65	143.0	83.85000000000001	157.95000000000002	319.0	infected
64.0	349.05	579.15	338.65000000000003	570.0500000000001	360.75	588.25	536.0	infected
65.0	92.95	482.3	78.65	464.1	106.60000000000001	503.75	1600.0	infected
66.0	291.85	463.45	284.7	455.0	297.7	471.90000000000003	393.0	infected
67.0	177.45000000000002	662.35	154.05	653.25	202.8	665.6	861.0	infected
68.0	263.25	222.95000000000002	253.5	216.45000000000002	272.35	230.1	448.0	infected
69.0	294.45	551.85	282.75	540.8000000000001	306.8	561.6	593.0	infected
70.0	566.15	475.15000000000003	546.65	466.7	582.4	491.40000000000003	1080.0	infected
71.0	423.15000000000003	579.15	406.25	567.45	442.0	588.9	1026.0	infected
72.0	91.0	7.800000000000001	72.15	0.0	113.10000000000001	17.55	1423.0	infected
73.0	376.35	404.95	365.3	386.75	388.05	423.15000000000003	886.0	infected
74.0	249.60000000000002	499.20000000000005	235.95000000000002	484.90000000000003	262.6	513.5	1112.0	infected
75.0	391.95	147.55	385.45	141.05	399.75	155.35	241.0	infected
76.0	359.45	468.65000000000003	351.65000000000003	451.75	375.05	490.75	994.0	infected
77.0	328.90000000000003	437.45	313.3	427.05	340.6	453.05	913.0	infected
78.0	317.85	261.3	310.7	247.0	329.55	277.55	944.0	infected
79.0	16.900000000000002	577.85	8.450000000000001	562.25	26.650000000000002	594.1	1015.0	infected
80.0	60.45	447.2	54.6	440.7	71.5	458.25	425.0	control
81.0	442.0	164.45000000000002	428.35	152.1	453.05	178.75	889.0	infected
82.0	596.0500000000001	13.65	585.0	0.0	604.5	27.3	1008.0	infected
83.0	111.15	159.9	96.85000000000001	151.45000000000002	126.75	171.6	786.0	infected
84.0	441.35	30.55	429.65000000000003	20.150000000000002	450.45	39.65	645.0	infected
85.0	319.8	451.1	311.35	442.0	330.85	461.5	607.0	infected
86.0	5.8500000000000005	10.4	0.0	0.0	13.65	23.400000000000002	617.0	infected
87.0	232.05	109.85000000000001	219.70000000000002	99.45	245.05	122.2	803.0	infected
88.0	73.45	455.0	65.0	445.90000000000003	80.60000000000001	464.1	455.0	infected
89.0	221.0	654.5500000000001	200.20000000000002	641.5500000000001	242.45000000000002	665.6	1822.0	infected
90.0	333.45	148.20000000000002	325.0	130.65	352.3	159.25	935.0	control
91.0	538.2	293.8	527.8000000000001	280.8	548.6	307.45	879.0	infected
92.0	33.15	113.10000000000001	22.1	102.05	42.25	121.55	657.0	infected
93.0	421.2	436.15000000000003	410.8	430.95	430.95	443.95	423.0	control
94.0	159.9	391.3	152.75	379.6	170.3	400.40000000000003	564.0	infected
95.0	183.95000000000002	112.45	174.20000000000002	102.05	195.0	123.5	620.0	infected
96.0	495.3	564.2	485.55	552.5	505.05	577.2	773.0	infected
97.0	170.95000000000002	117.65	163.8	109.85000000000001	179.4	124.15	372.0	infected
98.0	321.1	24.7	312.0	16.900000000000002	329.55	34.45	513.0	infected
99.0	104.65	470.6	93.60000000000001	460.2	116.35000000000001	484.25	851.0	infected
100.0	154.05	434.85	147.55	427.7	163.8	443.95	346.0	infected
101.0	180.05	69.55	166.4	59.15	191.75	83.85000000000001	1062.0	infected
102.0	243.75	440.05	226.20000000000002	427.7	260.65000000000003	451.75	939.0	infected
103.0	414.05	365.3	404.3	360.1	424.45	377.0	491.0	infected
104.0	248.3	274.95	237.25	256.1	262.6	297.05	1569.0	infected
105.0	85.8	417.95	70.2	397.15000000000003	102.05	440.7	1348.0	infected
106.0	131.3	314.6	113.75	303.55	144.3	330.2	829.0	infected
107.0	286.0	476.45	274.3	466.05	298.35	484.90000000000003	684.0	infected
108.0	124.15	144.95000000000002	108.55	135.20000000000002	146.25	158.6	1395.0	infected
109.0	193.05	482.3	184.6	473.2	203.45000000000002	492.7	606.0	control
110.0	525.2	302.90000000000003	515.45	290.55	534.95	318.5	859.0	infected
111.0	530.4	96.85000000000001	514.8000000000001	72.15	550.5500000000001	120.25	2414.0	infected
112.0	282.75	17.55	276.25	1.3	301.6	29.25	1192.0	infected
113.0	304.2	273.0	275.6	258.7	323.05	302.25	2223.0	infected
114.0	337.35	464.1	321.1	448.5	356.85	482.3	1914.0	infected
115.0	208.65	137.15	198.9	129.35	219.05	144.95000000000002	601.0	control
116.0	104.65	651.95	55.9	616.85	154.05	665.6	5659.0	control
117.0	591.5	97.5	576.5500000000001	83.85000000000001	604.5	113.10000000000001	1096.0	infected
118.0	59.800000000000004	429.65000000000003	48.75	421.85	67.60000000000001	442.0	556.0	control
119.0	559.0	523.9	544.7	515.45	572.65	533.0	604.0	infected
120.0	438.75	13.0	427.7	4.55	449.15000000000003	24.7	778.0	infected
121.0	377.0	11.05	355.55	0.0	391.95	35.75	1576.0	infected
122.0	132.6	378.3	120.9	371.8	146.25	390.65000000000003	581.0	control
123.0	544.0500000000001	9.1	524.5500000000001	0.0	563.5500000000001	26.650000000000002	1605.0	infected
124.0	200.20000000000002	312.0	185.9	304.85	213.20000000000002	321.1	691.0	infected
125.0	104.65	579.8000000000001	93.60000000000001	569.4	114.4	588.9	430.0	infected
126.0	108.55	533.65	94.25	526.5	124.80000000000001	539.5	643.0	infected
127.0	198.25	390.0	191.1	383.5	206.05	396.5	353.0	infected
128.0	383.5	426.40000000000003	371.15000000000003	415.35	392.6	440.05	716.0	infected
129.0	596.7	395.2	586.95	374.40000000000003	604.5	416.65000000000003	1098.0	control
130.0	267.15000000000003	265.2	255.45000000000002	255.45000000000002	276.25	276.90000000000003	762.0	infected
131.0	560.95	486.2	549.25	478.40000000000003	572.65	499.85	660.0	infected
132.0	306.8	537.5500000000001	292.5	516.1	326.3	555.75	1930.0	infected
133.0	191.75	133.25	182.65	117.65	200.20000000000002	149.5	817.0	infected
134.0	109.85000000000001	134.55	99.45	119.60000000000001	124.80000000000001	152.1	897.0	infected
135.0	86.45	527.15	67.60000000000001	495.95	98.15	557.7	2602.0	control
136.0	267.15000000000003	382.2	254.15	371.8	284.7	394.55	1182.0	infected
137.0	498.55	543.4	484.90000000000003	533.0	516.75	555.75	1097.0	infected
138.0	491.40000000000003	5.2	484.25	0.0	503.75	18.2	523.0	infected
139.0	202.15	527.8000000000001	172.25	490.1	232.05	554.45	3665.0	control
140.0	6.5	302.90000000000003	0.0	293.15000000000003	14.3	311.35	542.0	infected
141.0	351.65000000000003	326.95	343.85	312.0	364.0	341.25	794.0	infected
142.0	598.0	126.10000000000001	588.9	110.5	604.5	142.35	827.0	infected
143.0	200.20000000000002	193.05	183.3	178.1	213.85	211.25	1284.0	infected
144.0	243.1	391.3	227.5	378.95	256.75	404.3	1167.0	infected
145.0	553.15	111.8	544.7	98.15	561.6	125.45	736.0	infected
146.0	566.8000000000001	538.85	562.25	530.4	574.6	546.0	286.0	infected
147.0	333.45	253.5	325.0	247.65	345.15000000000003	263.25	458.0	infected
148.0	118.3	574.6	102.7	559.0	129.35	593.45	1432.0	infected
149.0	151.45000000000002	325.65000000000003	143.65	318.5	160.55	331.5	334.0	infected
150.0	88.4	460.85	77.35000000000001	453.7	98.8	466.05	398.0	infected
151.0	380.25	261.95	353.6	235.3	393.25	282.1	1841.0	infected
152.0	232.70000000000002	371.8	213.20000000000002	358.8	254.8	384.8	1559.0	infected
153.0	166.4	28.6	152.75	20.150000000000002	180.70000000000002	40.95	714.0	infected
154.0	148.85	252.20000000000002	134.55	233.35	166.4	271.05	1575.0	infected
155.0	96.85000000000001	128.05	89.05	122.2	106.60000000000001	137.8	415.0	infected
156.0	159.9	333.45	144.95000000000002	320.45	174.20000000000002	347.75	840.0	infected
157.0	416.0	453.7	406.90000000000003	441.35	424.45	467.35	620.0	infected
158.0	230.75	306.15000000000003	215.8	289.25	243.75	319.15000000000003	1034.0	infected
159.0	594.1	187.85	581.75	158.6	604.5	217.75	2387.0	control
160.0	88.4	451.1	79.95	446.55	98.8	459.55	350.0	infected
161.0	426.40000000000003	189.8	410.8	175.5	442.65000000000003	199.55	1176.0	infected
162.0	514.15	132.6	499.85	121.55	529.1	141.70000000000002	693.0	infected
163.0	238.55	353.6	225.55	339.95	254.8	364.0	1106.0	infected
164.0	334.1	398.45	312.65000000000003	384.8	343.2	413.40000000000003	1336.0	infected
165.0	193.70000000000002	343.85	186.55	332.15000000000003	202.15	356.2	631.0	infected
166.0	395.2	133.9	385.45	126.75	403.65000000000003	144.3	529.0	infected
167.0	452.40000000000003	634.4	445.25	624.65	461.5	644.8000000000001	446.0	infected
