label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
86.0	498.55	296.40000000000003	488.15000000000003	279.5	514.15	312.65000000000003	938.0	infected
87.0	291.85	190.45000000000002	273.65000000000003	178.75	310.05	206.70000000000002	1277.0	infected
88.0	286.65000000000003	533.65	276.90000000000003	518.7	300.95	546.0	923.0	infected
89.0	9.75	58.5	0.0	44.85	25.35	70.2	979.0	infected
90.0	362.05	139.1	349.7	127.4	371.15000000000003	146.9	730.0	infected
91.0	324.35	72.8	317.85	63.050000000000004	332.15000000000003	79.95	431.0	infected
92.0	217.1	55.25	204.1	42.9	231.4	69.55	1065.0	infected
93.0	272.35	48.75	266.5	43.550000000000004	282.1	55.25	312.0	infected
94.0	89.7	257.40000000000003	61.1	247.0	115.7	275.6	1998.0	infected
95.0	308.1	59.800000000000004	300.95	52.0	316.55	68.9	457.0	infected
96.0	326.95	87.75	318.5	79.3	339.3	99.45	702.0	infected
97.0	502.45000000000005	70.2	489.45	57.85	516.1	80.60000000000001	939.0	infected
98.0	18.2	639.6	7.15	629.2	30.55	652.6	775.0	infected
99.0	559.0	245.70000000000002	548.6	230.1	570.7	259.35	875.0	infected
100.0	421.85	114.4	414.05	107.25	430.95	120.25	269.0	infected
101.0	508.95000000000005	383.5	499.20000000000005	369.85	519.35	398.45	882.0	infected
102.0	244.4	74.10000000000001	226.85	55.9	260.0	97.5	1310.0	infected
103.0	416.65000000000003	123.5	406.90000000000003	113.75	428.35	133.9	597.0	infected
104.0	342.55	31.200000000000003	334.75	17.55	352.3	42.9	829.0	infected
105.0	436.15000000000003	156.65	427.7	139.75	445.90000000000003	172.9	966.0	infected
106.0	341.90000000000003	289.25	319.15000000000003	275.6	364.65000000000003	300.3	1397.0	infected
107.0	5.2	417.95	0.0	408.85	11.700000000000001	427.05	386.0	infected
108.0	326.95	221.0	308.75	211.25	346.45	231.4	915.0	infected
109.0	475.8	70.85000000000001	463.45	59.800000000000004	490.1	76.7	603.0	infected
110.0	465.40000000000003	11.05	449.15000000000003	0.0	476.45	26.0	1273.0	infected
111.0	267.8	264.55	256.1	245.70000000000002	283.40000000000003	278.85	1496.0	control
112.0	319.15000000000003	5.2	306.15000000000003	0.0	328.90000000000003	18.2	582.0	infected
113.0	232.05	440.05	222.95000000000002	423.8	247.0	449.8	851.0	infected
114.0	261.3	124.80000000000001	241.15	114.4	279.5	134.55	1133.0	infected
115.0	242.45000000000002	248.3	232.70000000000002	239.85	250.25	256.75	535.0	infected
116.0	354.25	101.4	338.0	85.15	371.8	117.65	1439.0	control
117.0	214.5	29.25	207.35	10.4	229.45000000000002	46.800000000000004	1028.0	infected
118.0	147.55	460.2	108.55	423.15000000000003	193.05	488.15000000000003	4966.0	infected
119.0	266.5	326.3	253.5	305.5	284.7	345.8	1229.0	infected
120.0	135.85	220.35	126.10000000000001	210.6	147.55	228.15	620.0	infected
121.0	266.5	9.75	260.0	0.0	276.25	23.400000000000002	524.0	infected
122.0	282.1	590.2	266.5	576.5500000000001	300.3	608.4	1262.0	infected
123.0	286.0	508.95000000000005	275.6	499.85	297.7	520.0	665.0	control
124.0	434.2	96.2	426.40000000000003	88.4	441.35	105.3	412.0	infected
125.0	511.55	293.8	503.1	280.8	522.6	304.2	708.0	infected
126.0	224.9	657.8000000000001	209.3	642.2	240.5	665.6	931.0	infected
127.0	55.9	154.05	30.55	141.05	81.9	174.20000000000002	2256.0	infected
128.0	499.20000000000005	495.3	476.45	470.6	521.95	519.35	1816.0	infected
129.0	478.40000000000003	269.75	465.40000000000003	255.45000000000002	492.05	280.15000000000003	856.0	infected
130.0	256.75	243.75	247.65	228.8	273.65000000000003	262.6	1141.0	infected
131.0	500.5	272.35	487.5	261.3	514.15	285.35	928.0	infected
132.0	448.5	354.90000000000003	429.65000000000003	343.2	466.7	365.95	1307.0	infected
133.0	443.95	143.0	436.8	133.9	453.05	154.05	542.0	infected
134.0	4.55	380.90000000000003	0.0	361.40000000000003	29.25	409.5	1476.0	control
135.0	396.5	271.05	384.8	260.0	407.55	279.5	700.0	infected
136.0	486.85	239.20000000000002	479.05	228.15	497.90000000000003	245.70000000000002	423.0	infected
137.0	187.20000000000002	447.2	178.75	438.1	199.55	460.85	551.0	infected
138.0	453.05	220.35	438.1	211.25	469.3	228.15	790.0	infected
139.0	560.3000000000001	119.60000000000001	548.6	109.2	575.9	131.95000000000002	806.0	infected
140.0	453.7	78.0	445.25	69.55	464.75	85.15	423.0	infected
141.0	122.2	257.40000000000003	113.75	247.65	130.65	266.5	515.0	infected
142.0	223.6	459.55	211.25	449.15000000000003	235.95000000000002	469.3	660.0	infected
143.0	510.25	412.1	498.55	396.5	527.15	424.45	1046.0	infected
144.0	599.95	185.25	595.4	176.8	604.5	193.70000000000002	288.0	infected
145.0	147.55	161.85	139.75	154.70000000000002	155.35	169.0	341.0	infected
146.0	455.0	317.2	445.25	306.15000000000003	464.1	326.3	612.0	infected
147.0	493.35	232.05	488.8	222.95000000000002	501.8	239.85	297.0	infected
148.0	237.9	52.65	234.0	43.550000000000004	248.95000000000002	61.1	300.0	infected
149.0	538.85	510.25	529.1	504.40000000000003	549.9	520.65	464.0	infected
150.0	273.65000000000003	516.75	261.95	510.25	283.40000000000003	527.15	457.0	control
151.0	5.8500000000000005	138.45000000000002	0.0	124.15	14.3	152.1	662.0	infected
152.0	128.70000000000002	376.35	107.25	362.7	139.75	399.1	1502.0	infected
153.0	488.15000000000003	5.8500000000000005	471.25	0.0	503.1	18.2	856.0	infected
154.0	261.3	85.8	252.85000000000002	78.0	269.1	94.25	452.0	infected
155.0	43.550000000000004	385.45	34.45	370.5	61.75	402.35	954.0	infected
156.0	135.85	622.7	126.10000000000001	613.6	146.25	631.15	457.0	infected
157.0	596.0500000000001	547.3000000000001	588.9	538.2	604.5	554.45	381.0	control
158.0	501.8	586.95	486.2	570.7	515.45	598.65	1250.0	infected
159.0	500.5	44.85	468.65000000000003	30.55	532.35	61.1	2989.0	control
160.0	279.5	624.65	271.05	610.35	289.25	636.35	729.0	infected
161.0	141.05	6.5	127.4	0.0	156.0	19.5	939.0	infected
162.0	456.3	65.65	447.2	57.85	468.0	74.75	620.0	infected
163.0	231.4	75.4	220.35	65.0	242.45000000000002	86.45	780.0	infected
164.0	521.3000000000001	21.45	509.6	7.15	535.6	35.75	1120.0	infected
165.0	388.7	585.65	376.35	573.95	399.75	598.65	868.0	infected
166.0	93.60000000000001	380.25	85.15	365.3	102.05	397.8	758.0	infected
167.0	362.05	158.6	351.65000000000003	144.3	375.05	171.6	893.0	control
168.0	96.85000000000001	368.55	87.10000000000001	351.65000000000003	110.5	385.45	820.0	infected
169.0	568.75	224.9	560.95	213.20000000000002	582.4	239.20000000000002	710.0	infected
170.0	90.35000000000001	128.70000000000002	78.0	116.35000000000001	101.4	138.45000000000002	758.0	infected
171.0	285.35	122.85000000000001	276.90000000000003	115.7	293.8	131.95000000000002	467.0	infected
172.0	308.75	11.700000000000001	296.40000000000003	0.0	319.15000000000003	25.35	723.0	infected
173.0	303.55	503.75	291.85	494.0	315.25	512.85	735.0	control
174.0	78.0	341.90000000000003	65.65	320.45	91.0	362.05	1346.0	infected
175.0	482.3	219.70000000000002	469.3	206.05	494.0	233.35	1019.0	infected
176.0	512.85	442.65000000000003	500.5	431.6	526.5	451.75	529.0	infected
177.0	456.3	437.45	444.6	414.7	475.8	453.05	1098.0	control
178.0	318.5	207.35	304.2	195.0	330.85	217.1	780.0	infected
179.0	272.35	59.800000000000004	262.6	52.65	281.45	68.9	474.0	infected
180.0	107.25	365.3	100.10000000000001	356.85	118.3	371.8	381.0	infected
181.0	357.5	171.6	351.0	160.55	367.25	183.3	583.0	control
182.0	201.5	241.8	195.0	234.65	210.6	252.20000000000002	402.0	infected
183.0	191.75	124.15	178.75	113.75	204.75	135.20000000000002	827.0	control
184.0	109.85000000000001	346.45	101.4	332.15000000000003	118.3	360.75	733.0	infected
185.0	447.2	453.7	435.5	444.6	459.55	462.8	746.0	control
186.0	300.95	211.25	292.5	203.45000000000002	309.40000000000003	218.4	426.0	infected
187.0	374.40000000000003	386.75	364.0	376.35	393.90000000000003	405.6	1119.0	infected
188.0	285.35	569.4	273.65000000000003	559.0	293.8	581.1	696.0	infected
189.0	586.95	44.2	555.75	13.65	604.5	77.35000000000001	3648.0	infected
190.0	215.8	165.1	204.75	148.85	234.0	178.1	905.0	control
191.0	230.75	35.75	219.70000000000002	18.85	244.4	55.9	1476.0	infected
192.0	486.2	62.400000000000006	476.45	54.6	497.25	70.85000000000001	603.0	infected
193.0	520.0	343.2	512.2	332.8	526.5	355.55	411.0	infected
194.0	314.6	562.25	299.0	550.5500000000001	330.85	575.9	1294.0	control
195.0	581.1	213.20000000000002	570.0500000000001	205.4	590.2	221.65	566.0	infected
196.0	371.8	50.7	350.35	18.2	390.65000000000003	88.4	3928.0	control
197.0	247.65	267.15000000000003	237.25	255.45000000000002	258.05	278.2	774.0	infected
198.0	434.85	210.6	417.95	203.45000000000002	442.65000000000003	222.95000000000002	825.0	infected
199.0	83.2	657.15	26.650000000000002	632.45	142.35	665.6	4358.0	infected
200.0	295.1	636.35	284.7	614.9	309.40000000000003	659.1	1176.0	infected
201.0	577.85	620.75	557.0500000000001	610.35	600.6	631.8000000000001	1189.0	infected
202.0	254.8	173.55	236.6	156.65	269.1	191.1	1199.0	control
203.0	349.7	213.85	330.85	206.70000000000002	365.95	224.25	938.0	infected
204.0	397.15000000000003	120.25	388.05	112.45	408.2	128.70000000000002	556.0	infected
205.0	113.75	276.90000000000003	104.65	265.85	120.25	287.3	476.0	infected
206.0	224.9	445.90000000000003	216.45000000000002	437.45	233.35	455.0	550.0	infected
207.0	490.1	314.6	471.25	302.90000000000003	508.3	328.25	1439.0	infected
208.0	378.3	659.75	363.35	651.95	393.90000000000003	665.6	633.0	infected
209.0	98.15	7.800000000000001	68.25	0.0	130.65	18.2	1856.0	infected
210.0	447.2	36.4	439.40000000000003	26.0	455.65000000000003	44.85	524.0	infected
211.0	55.9	391.95	46.15	382.2	66.3	401.7	628.0	infected
212.0	284.7	292.5	266.5	276.25	304.85	307.45	1769.0	infected
213.0	426.40000000000003	338.0	408.85	323.05	440.05	351.65000000000003	1568.0	infected
214.0	547.95	150.8	518.7	118.3	563.5500000000001	176.8	3196.0	infected
215.0	215.8	141.70000000000002	208.0	131.3	222.95000000000002	150.15	463.0	infected
216.0	527.15	85.8	506.35	66.95	551.2	105.95	2466.0	infected
217.0	345.15000000000003	239.85	336.05	226.85	358.15000000000003	252.20000000000002	748.0	control
218.0	236.6	524.5500000000001	222.95000000000002	511.55	247.65	537.5500000000001	875.0	infected
219.0	591.5	201.5	577.2	191.1	604.5	212.55	916.0	infected
220.0	139.1	291.2	130.0	284.05	147.55	298.35	424.0	infected
221.0	16.25	653.9	8.450000000000001	646.1	27.3	662.35	483.0	infected
222.0	202.8	39.0	193.05	28.6	211.25	50.050000000000004	613.0	infected
223.0	228.8	157.95000000000002	215.8	146.9	241.8	167.70000000000002	901.0	control
224.0	531.7	487.5	518.7	472.55	546.0	501.8	1131.0	infected
225.0	446.55	91.0	436.15000000000003	78.0	456.95	103.35000000000001	615.0	infected
226.0	418.6	16.25	408.85	4.55	430.95	26.650000000000002	746.0	infected
227.0	311.35	288.6	296.40000000000003	278.85	324.35	300.3	964.0	infected
228.0	502.45000000000005	252.85000000000002	490.75	244.4	516.1	264.55	905.0	control
229.0	299.0	173.55	291.85	165.1	308.1	184.6	510.0	control
230.0	580.45	546.0	574.6	534.95	590.85	556.4	399.0	infected
231.0	409.5	542.75	399.75	533.0	419.25	553.8000000000001	548.0	infected
232.0	122.2	425.1	107.25	406.90000000000003	143.0	446.55	1719.0	infected
233.0	217.1	317.85	204.1	303.55	230.75	332.15000000000003	1247.0	infected
234.0	31.85	427.05	11.05	408.2	45.5	444.6	1473.0	infected
235.0	277.55	312.0	267.8	304.2	291.2	325.65000000000003	774.0	infected
236.0	219.05	118.3	203.45000000000002	107.9	233.35	131.95000000000002	1052.0	infected
237.0	131.3	479.05	116.35000000000001	470.6	146.25	489.45	732.0	infected
238.0	280.8	207.35	269.1	198.25	294.45	220.35	917.0	control
239.0	377.0	139.1	365.95	118.95	389.35	161.85	1526.0	infected
240.0	390.65000000000003	449.15000000000003	375.7	438.1	406.25	469.3	1536.0	control
241.0	20.150000000000002	116.35000000000001	4.55	100.10000000000001	35.75	132.6	1614.0	infected
242.0	143.0	143.0	128.05	125.45	163.15	156.0	1293.0	infected
243.0	413.40000000000003	176.15	404.3	169.0	423.15000000000003	183.3	377.0	control
244.0	127.4	150.15	111.8	139.75	142.35	158.6	789.0	infected
245.0	302.25	416.0	282.1	394.55	314.6	428.35	943.0	control
246.0	259.35	372.45	238.55	360.75	282.75	386.1	1805.0	infected
247.0	254.8	603.2	232.70000000000002	581.1	278.2	619.45	1865.0	infected
248.0	470.6	371.15000000000003	455.0	360.75	488.8	381.55	1091.0	infected
249.0	467.35	349.7	456.3	341.90000000000003	479.7	359.45	673.0	infected
250.0	124.15	202.15	114.4	189.15	131.95000000000002	217.75	830.0	infected
251.0	385.45	175.5	373.75	160.55	404.3	191.1	1436.0	control
252.0	258.7	71.5	247.0	61.75	272.35	82.55	792.0	infected
253.0	466.7	546.0	449.8	531.7	488.8	557.7	1698.0	infected
254.0	591.5	557.7	577.2	549.25	604.5	568.1	769.0	infected
255.0	491.40000000000003	336.7	484.90000000000003	326.3	499.85	342.55	352.0	infected
256.0	152.1	247.0	138.45000000000002	233.35	164.45000000000002	258.7	805.0	infected
257.0	325.65000000000003	255.45000000000002	311.35	245.05	340.6	263.25	714.0	control
258.0	94.25	224.9	72.15	198.9	112.45	248.3	2784.0	infected
259.0	291.2	607.75	276.90000000000003	596.7	304.85	616.2	859.0	infected
260.0	409.5	66.3	384.8	39.0	429.0	96.2	3661.0	control
261.0	149.5	266.5	138.45000000000002	254.8	163.8	280.15000000000003	715.0	infected
262.0	138.45000000000002	237.25	126.75	219.70000000000002	154.70000000000002	257.40000000000003	1359.0	infected
263.0	507.0	331.5	497.25	321.75	517.4	342.55	677.0	infected
264.0	328.25	25.35	317.2	15.600000000000001	338.0	39.65	674.0	infected
265.0	364.0	259.35	334.75	241.15	395.2	278.85	3205.0	infected
266.0	248.95000000000002	415.35	200.20000000000002	382.2	300.95	431.6	6828.0	control
267.0	356.2	230.75	343.2	220.35	366.6	243.75	825.0	infected
268.0	376.35	287.95	346.45	270.40000000000003	414.05	321.1	4076.0	infected
269.0	448.5	235.3	427.05	220.35	471.90000000000003	254.15	1722.0	infected
270.0	460.85	333.45	438.1	312.0	487.5	347.75	2415.0	infected
271.0	488.15000000000003	347.1	471.90000000000003	336.7	502.45000000000005	358.15000000000003	910.0	infected
272.0	558.35	292.5	543.4	281.45	574.6	305.5	1204.0	infected
273.0	180.05	7.800000000000001	167.70000000000002	0.0	195.0	24.7	730.0	infected
274.0	596.7	338.65000000000003	590.85	323.05	604.5	356.85	640.0	infected
275.0	184.6	34.45	173.55	22.75	196.95000000000002	50.050000000000004	906.0	infected
276.0	454.35	192.4	438.75	171.6	468.65000000000003	215.15	2096.0	infected
277.0	468.0	301.6	453.05	287.95	484.90000000000003	313.3	1092.0	infected
278.0	509.6	458.90000000000003	499.20000000000005	443.95	523.25	473.85	1242.0	infected
279.0	596.0500000000001	133.25	580.45	117.0	604.5	149.5	1294.0	control
280.0	540.15	274.3	526.5	257.40000000000003	555.1	287.3	1349.0	infected
281.0	519.35	67.60000000000001	511.55	53.95	527.8000000000001	79.3	642.0	infected
282.0	141.70000000000002	398.45	126.75	386.1	157.95000000000002	409.5	1155.0	infected
283.0	268.45	496.6	239.20000000000002	482.3	297.7	512.85	1960.0	control
284.0	380.25	311.35	371.8	299.0	388.05	324.35	655.0	control
285.0	295.75	320.45	280.15000000000003	307.45	311.35	332.8	1340.0	infected
286.0	51.35	225.55	38.35	209.95000000000002	76.7	244.4	2072.0	infected
287.0	115.05	466.7	101.4	453.7	126.75	483.6	1239.0	infected
288.0	550.5500000000001	520.0	543.4	507.0	557.0500000000001	533.65	691.0	infected
289.0	115.05	120.9	98.15	107.25	132.6	133.25	1036.0	infected
290.0	230.75	335.40000000000003	216.45000000000002	327.6	241.8	348.40000000000003	798.0	infected
291.0	242.45000000000002	393.25	228.8	377.0	254.8	408.2	1322.0	infected
292.0	185.25	139.75	174.85	128.70000000000002	196.95000000000002	146.9	618.0	infected
293.0	550.5500000000001	212.55	532.35	199.55	571.35	226.85	1642.0	control
294.0	315.90000000000003	527.8000000000001	306.15000000000003	519.35	326.95	537.5500000000001	617.0	control
295.0	229.45000000000002	183.3	217.1	171.6	243.1	195.65	956.0	infected
296.0	444.6	286.65000000000003	432.25	275.6	458.25	297.7	903.0	infected
297.0	546.65	35.75	529.75	26.0	563.5500000000001	52.65	1438.0	infected
298.0	133.25	168.35	124.15	156.65	143.65	181.35	814.0	infected
299.0	227.5	232.05	209.3	211.9	249.60000000000002	251.55	1908.0	infected
300.0	132.6	606.45	119.60000000000001	594.1	144.95000000000002	618.8000000000001	866.0	infected
301.0	495.95	407.55	478.40000000000003	395.2	503.75	427.05	1039.0	infected
302.0	510.25	232.70000000000002	494.65000000000003	216.45000000000002	522.6	248.95000000000002	1428.0	control
303.0	39.65	374.40000000000003	27.95	361.40000000000003	53.300000000000004	388.7	805.0	infected
304.0	228.8	260.65000000000003	215.15	250.9	243.75	272.35	851.0	infected
305.0	421.85	502.45000000000005	406.25	492.05	439.40000000000003	516.1	932.0	control
306.0	499.85	365.3	488.8	351.0	512.2	376.35	968.0	infected
307.0	492.05	145.6	462.15000000000003	121.55	527.15	166.4	3201.0	infected
308.0	574.6	18.2	559.65	0.0	593.45	39.0	2117.0	infected
309.0	115.7	162.5	101.4	148.20000000000002	127.4	178.1	1031.0	infected
310.0	511.55	605.8000000000001	496.6	594.75	529.75	615.5500000000001	1043.0	infected
311.0	163.8	652.6	137.8	629.85	194.35	665.6	2389.0	control
312.0	318.5	654.5500000000001	308.75	640.25	332.8	664.95	875.0	infected
313.0	510.90000000000003	122.85000000000001	505.05	105.3	525.2	141.70000000000002	974.0	control
314.0	96.2	410.8	87.10000000000001	398.45	105.95	421.2	657.0	infected
315.0	205.4	92.3	195.0	85.15	215.15	102.7	549.0	infected
316.0	248.3	212.55	232.05	194.35	270.40000000000003	236.6	1883.0	infected
317.0	474.5	438.75	464.1	429.65000000000003	485.55	445.90000000000003	562.0	infected
318.0	14.3	170.3	3.9000000000000004	160.55	22.75	181.35	611.0	infected
319.0	282.75	11.700000000000001	271.05	0.0	298.35	30.55	1332.0	infected
320.0	530.4	430.3	521.3000000000001	419.90000000000003	538.85	440.05	597.0	infected
321.0	168.35	11.700000000000001	157.95000000000002	0.0	177.45000000000002	25.35	679.0	infected
322.0	349.7	323.7	339.95	312.0	359.45	335.40000000000003	734.0	infected
323.0	246.35	161.85	233.35	148.20000000000002	260.65000000000003	176.15	1034.0	infected
324.0	582.4	473.2	558.35	454.35	604.5	488.8	2306.0	control
325.0	195.0	18.2	182.65	4.55	212.55	33.15	1194.0	infected
326.0	536.25	106.60000000000001	519.35	97.5	549.9	122.85000000000001	1235.0	infected
327.0	530.4	471.25	521.3000000000001	464.1	540.15	481.0	506.0	infected
328.0	65.65	327.6	51.35	313.95	76.7	342.55	1126.0	control
329.0	42.25	458.25	10.4	425.75	68.9	483.6	3370.0	control
330.0	548.6	16.25	529.75	5.2	566.8000000000001	31.85	1462.0	infected
331.0	314.6	182.0	301.6	167.05	326.95	197.6	1185.0	control
332.0	426.40000000000003	459.55	414.7	445.25	436.15000000000003	473.85	1034.0	control
333.0	310.7	134.55	302.25	126.10000000000001	318.5	143.0	449.0	control
334.0	271.05	157.95000000000002	258.05	148.85	286.0	171.6	845.0	infected
335.0	347.75	79.95	337.35	72.15	362.7	92.3	818.0	infected
336.0	331.5	438.75	321.75	421.85	343.2	456.3	1047.0	control
337.0	258.7	352.3	245.70000000000002	339.3	275.6	362.7	1156.0	infected
338.0	583.0500000000001	332.8	563.5500000000001	317.2	602.5500000000001	348.40000000000003	1540.0	infected
339.0	303.55	157.3	252.20000000000002	113.75	353.6	201.5	6496.0	control
340.0	362.05	192.4	341.25	171.6	376.35	211.25	1902.0	infected
341.0	165.75	72.15	152.1	58.5	180.70000000000002	86.45	888.0	infected
342.0	156.0	419.25	140.4	404.3	174.85	429.0	1302.0	infected
343.0	187.20000000000002	92.3	170.3	82.55	198.25	109.2	932.0	infected
344.0	253.5	139.1	242.45000000000002	131.3	267.15000000000003	150.15	804.0	infected
345.0	391.95	561.6	377.0	547.3000000000001	410.8	579.15	1576.0	infected
346.0	282.75	646.75	273.65000000000003	634.4	297.05	660.4	995.0	infected
347.0	211.9	250.25	200.20000000000002	239.20000000000002	226.20000000000002	259.35	769.0	infected
348.0	89.05	488.15000000000003	79.95	473.85	106.60000000000001	499.20000000000005	923.0	infected
