label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	547.95	2.6	544.0500000000001	0.0	551.85	5.8500000000000005	89.0	infected
2.0	206.70000000000002	664.3000000000001	200.20000000000002	661.7	214.5	665.6	92.0	control
3.0	320.45	2.6	314.6	0.0	327.6	9.1	183.0	control
4.0	16.900000000000002	115.7	11.05	109.85000000000001	22.75	120.25	193.0	infected
5.0	601.25	607.75	597.35	601.25	604.5	614.25	158.0	control
6.0	227.5	334.75	189.8	315.25	238.55	352.3	2151.0	infected
7.0	474.5	22.75	469.95	17.55	479.05	27.95	157.0	control
8.0	594.1	251.55	569.4	227.5	604.5	281.45	2123.0	infected
9.0	12.35	513.5	0.0	499.20000000000005	29.900000000000002	525.2	914.0	infected
10.0	600.6	534.3000000000001	585.65	507.0	604.5	559.0	1428.0	infected
11.0	596.7	5.8500000000000005	588.9	0.0	604.5	14.3	422.0	infected
12.0	178.1	67.60000000000001	170.95000000000002	62.400000000000006	185.25	74.75	260.0	control
13.0	8.450000000000001	438.75	0.0	421.85	19.5	455.0	1126.0	infected
14.0	344.5	7.800000000000001	326.95	0.0	362.7	21.45	1243.0	control
15.0	183.3	663.65	167.05	659.1	200.20000000000002	665.6	328.0	control
16.0	596.0500000000001	226.85	583.7	210.6	604.5	243.75	1024.0	infected
17.0	291.2	661.0500000000001	283.40000000000003	656.5	299.0	665.6	263.0	control
18.0	3.25	362.7	0.0	343.85	11.700000000000001	381.55	583.0	infected
19.0	386.75	661.7	378.95	658.45	395.2	665.6	222.0	infected
20.0	2.6	408.2	0.0	394.55	11.05	423.15000000000003	435.0	infected
21.0	186.55	52.0	166.4	38.35	206.05	74.75	1536.0	control
22.0	232.70000000000002	96.2	223.6	84.5	245.70000000000002	111.8	800.0	infected
23.0	91.65	3.25	78.65	0.0	104.0	14.950000000000001	498.0	infected
24.0	330.2	330.2	321.1	321.1	339.3	337.35	352.0	infected
25.0	70.85000000000001	570.0500000000001	67.60000000000001	564.2	76.7	577.2	161.0	infected
26.0	543.4	575.25	521.95	553.15	557.7	591.5	1635.0	control
27.0	384.15000000000003	282.1	378.3	272.35	389.35	291.85	367.0	control
28.0	427.7	252.20000000000002	417.95	239.20000000000002	440.05	268.45	702.0	infected
29.0	174.20000000000002	56.550000000000004	168.35	48.1	180.05	65.65	322.0	infected
30.0	246.35	107.25	235.95000000000002	100.10000000000001	257.40000000000003	115.05	504.0	infected
31.0	18.2	195.65	0.0	176.15	41.6	211.25	1688.0	infected
32.0	4.55	180.05	0.0	161.20000000000002	23.400000000000002	191.75	855.0	infected
33.0	116.35000000000001	4.55	102.05	0.0	131.95000000000002	12.35	579.0	infected
34.0	503.75	657.8000000000001	488.15000000000003	643.5	520.0	665.6	979.0	infected
35.0	108.55	656.5	79.3	636.35	139.1	665.6	2438.0	control
36.0	221.0	427.05	212.55	423.15000000000003	229.45000000000002	431.6	252.0	control
37.0	599.3000000000001	590.2	592.8000000000001	579.8000000000001	604.5	601.9	438.0	infected
38.0	221.0	434.85	213.20000000000002	430.3	231.4	442.65000000000003	393.0	control
39.0	285.35	434.2	273.0	423.8	297.7	446.55	607.0	infected
40.0	373.75	270.40000000000003	346.45	243.1	396.5	293.15000000000003	2730.0	control
41.0	5.2	491.40000000000003	0.0	482.3	11.700000000000001	501.15000000000003	442.0	control
42.0	239.85	312.0	230.75	300.3	250.25	323.7	639.0	infected
43.0	232.70000000000002	31.200000000000003	215.15	11.05	245.05	52.0	1462.0	infected
44.0	256.75	9.75	247.0	0.0	271.05	25.35	754.0	control
45.0	45.5	327.6	42.25	324.35	52.65	334.75	146.0	control
46.0	141.70000000000002	3.9000000000000004	130.65	0.0	154.05	16.900000000000002	475.0	control
47.0	331.5	308.75	328.90000000000003	302.25	339.3	317.85	89.0	infected
48.0	500.5	325.0	492.7	315.25	508.95000000000005	336.7	617.0	control
49.0	291.2	594.75	274.95	585.0	314.6	614.25	940.0	infected
50.0	393.90000000000003	481.65000000000003	379.6	477.75	408.85	493.35	518.0	infected
51.0	238.55	295.1	228.15	289.90000000000003	247.65	303.55	324.0	infected
52.0	53.95	344.5	42.9	326.3	63.7	358.8	1175.0	infected
