label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	397.8	33.15	391.3	27.95	404.95	39.0	275.0
61.0	130.0	3.9000000000000004	123.5	0.0	137.15	9.75	250.0
62.0	54.6	356.85	50.050000000000004	351.0	59.15	362.7	188.0
63.0	78.0	425.1	69.55	418.6	80.60000000000001	429.65000000000003	212.0
64.0	211.25	499.20000000000005	205.4	496.6	216.45000000000002	508.3	200.0
65.0	601.25	360.75	597.35	355.55	604.5	366.6	140.0
66.0	520.0	222.3	513.5	215.15	525.2	230.1	294.0
67.0	408.85	428.35	403.65000000000003	421.2	414.05	436.15000000000003	285.0
68.0	408.2	372.45	401.05	364.0	415.35	381.55	435.0
69.0	50.7	408.2	43.550000000000004	402.35	57.2	416.0	290.0
70.0	39.65	247.65	33.15	242.45000000000002	46.15	252.85000000000002	256.0
71.0	328.90000000000003	588.25	322.40000000000003	583.0500000000001	336.05	594.1	280.0
72.0	599.3000000000001	68.9	593.45	61.1	604.5	77.35000000000001	316.0
73.0	432.90000000000003	479.05	422.5	473.2	444.6	484.90000000000003	449.0
74.0	332.15000000000003	631.15	325.0	625.3000000000001	340.6	638.95	330.0
75.0	104.0	363.35	98.8	356.85	109.85000000000001	371.15000000000003	306.0
76.0	599.95	95.55	596.0500000000001	87.75	604.5	104.0	274.0
77.0	508.3	556.4	499.85	548.6	516.75	564.85	475.0
78.0	338.65000000000003	549.9	331.5	544.0500000000001	346.45	557.0500000000001	309.0
79.0	406.25	493.35	400.40000000000003	484.25	412.1	502.45000000000005	397.0
80.0	294.45	566.8000000000001	288.6	562.25	300.95	572.65	229.0
81.0	362.05	416.65000000000003	356.85	409.5	369.2	425.1	320.0
82.0	539.5	536.9	535.6	531.7	544.0500000000001	543.4	179.0
83.0	154.05	624.0	148.20000000000002	618.8000000000001	160.55	629.2	213.0
84.0	268.45	605.8000000000001	264.55	602.5500000000001	273.0	609.7	107.0
85.0	586.3000000000001	263.25	581.75	257.40000000000003	592.15	269.75	202.0
86.0	172.9	146.9	167.05	140.4	178.75	152.75	253.0
87.0	85.8	422.5	78.65	413.40000000000003	92.3	430.3	369.0
88.0	113.75	390.65000000000003	105.95	385.45	122.2	397.15000000000003	274.0
89.0	475.15000000000003	527.8000000000001	468.65000000000003	518.7	481.0	536.9	395.0
90.0	479.7	300.3	473.85	294.45	485.55	306.8	245.0
91.0	599.3000000000001	372.45	594.1	365.95	604.5	379.6	271.0
92.0	176.8	245.70000000000002	169.0	239.20000000000002	184.6	252.85000000000002	316.0
93.0	344.5	642.85	338.0	637.65	351.65000000000003	651.3000000000001	288.0
94.0	232.05	112.45	224.9	109.2	239.85	120.9	218.0
95.0	595.4	187.20000000000002	590.85	181.35	600.6	193.70000000000002	230.0
96.0	496.6	261.3	492.05	254.8	501.8	268.45	218.0
97.0	334.75	604.5	328.25	598.0	342.55	610.35	271.0
98.0	258.7	523.25	252.20000000000002	514.15	265.2	533.0	387.0
99.0	33.800000000000004	29.25	28.6	23.400000000000002	39.0	35.75	230.0
100.0	299.0	524.5500000000001	291.2	512.85	305.5	535.6	554.0
101.0	413.40000000000003	474.5	406.90000000000003	469.95	420.55	479.7	245.0
102.0	187.85	522.6	183.95000000000002	519.35	192.4	526.5	100.0
103.0	382.85	4.55	377.65000000000003	0.0	389.35	11.700000000000001	263.0
104.0	545.35	107.25	540.15	100.10000000000001	552.5	113.75	297.0
105.0	427.05	465.40000000000003	419.90000000000003	459.55	434.2	471.25	285.0
106.0	86.45	9.1	74.10000000000001	0.0	99.45	19.5	920.0
107.0	204.75	133.9	198.9	127.4	209.95000000000002	141.70000000000002	268.0
108.0	494.0	462.8	486.85	453.7	501.15000000000003	465.40000000000003	289.0
109.0	572.65	288.6	566.15	280.8	578.5	296.40000000000003	308.0
110.0	13.65	368.55	5.2	362.7	21.45	375.05	367.0
111.0	275.6	473.85	269.75	467.35	282.1	481.65000000000003	301.0
112.0	4.55	604.5	0.0	598.0	11.700000000000001	612.3000000000001	295.0
113.0	311.35	644.15	307.45	636.35	318.5	650.65	232.0
114.0	76.05	348.40000000000003	69.55	343.2	82.55	355.55	270.0
115.0	159.25	261.3	150.8	254.8	168.35	267.15000000000003	377.0
116.0	193.70000000000002	224.9	188.5	219.05	198.9	232.05	249.0
117.0	108.55	55.9	102.05	51.35	115.7	63.050000000000004	266.0
118.0	289.25	335.40000000000003	282.75	328.25	294.45	344.5	331.0
119.0	321.1	605.8000000000001	314.6	598.0	328.90000000000003	612.95	367.0
120.0	339.95	531.7	334.1	527.15	345.8	537.5500000000001	228.0
121.0	285.35	162.5	278.2	154.70000000000002	291.85	170.95000000000002	382.0
122.0	135.20000000000002	515.45	128.70000000000002	510.25	142.35	521.3000000000001	257.0
123.0	386.75	336.05	380.25	328.90000000000003	392.6	343.2	287.0
124.0	332.8	463.45	326.3	457.6	340.6	469.3	297.0
125.0	89.05	436.8	80.60000000000001	431.6	97.5	443.3	356.0
126.0	342.55	53.95	334.1	48.75	351.65000000000003	62.400000000000006	383.0
127.0	273.65000000000003	235.3	265.2	228.15	282.1	242.45000000000002	408.0
128.0	229.45000000000002	124.15	222.3	115.05	236.6	133.25	462.0
129.0	209.95000000000002	34.45	201.5	26.650000000000002	217.75	43.550000000000004	521.0
130.0	592.8000000000001	315.90000000000003	586.3000000000001	307.45	598.65	325.0	347.0
131.0	372.45	230.75	363.35	224.9	380.90000000000003	237.9	390.0
132.0	316.55	129.35	311.35	124.80000000000001	322.40000000000003	135.20000000000002	198.0
133.0	259.35	599.3000000000001	253.5	592.15	265.2	606.45	287.0
134.0	267.8	624.0	260.0	618.8000000000001	276.25	629.85	297.0
135.0	450.45	83.2	442.65000000000003	75.4	457.6	91.65	401.0
136.0	195.65	107.9	187.85	102.05	204.1	115.05	354.0
137.0	351.65000000000003	555.1	343.2	549.9	360.1	560.95	320.0
138.0	332.15000000000003	324.35	326.95	320.45	338.0	328.90000000000003	160.0
139.0	190.45000000000002	534.3000000000001	182.65	529.75	198.9	540.15	310.0
140.0	512.85	635.7	508.3	627.9	519.35	644.15	309.0
141.0	492.05	297.05	485.55	289.25	497.90000000000003	306.15000000000003	384.0
142.0	175.5	591.5	170.3	585.65	182.0	598.65	263.0
143.0	347.1	586.95	340.6	580.45	354.90000000000003	592.8000000000001	326.0
144.0	245.05	159.9	238.55	150.15	250.9	169.65	445.0
145.0	580.45	323.05	574.6	315.25	587.6	332.15000000000003	400.0
146.0	237.9	330.2	232.70000000000002	323.05	243.75	338.0	292.0
147.0	550.5500000000001	495.3	543.4	488.8	556.4	503.1	290.0
148.0	508.3	249.60000000000002	502.45000000000005	244.4	515.45	255.45000000000002	257.0
149.0	376.35	586.95	371.15000000000003	579.8000000000001	382.85	594.1	267.0
150.0	304.85	61.75	296.40000000000003	54.6	313.3	68.25	365.0
151.0	586.95	287.95	580.45	280.15000000000003	593.45	297.05	395.0
152.0	327.6	203.45000000000002	320.45	197.6	334.75	209.95000000000002	281.0
153.0	42.25	427.05	33.800000000000004	421.2	50.050000000000004	436.15000000000003	403.0
154.0	598.65	254.15	592.8000000000001	246.35	604.5	261.95	321.0
155.0	217.1	658.45	209.95000000000002	650.65	225.55	665.6	426.0
156.0	412.75	411.45	406.25	405.6	418.6	417.3	260.0
157.0	544.7	481.0	539.5	474.5	551.2	487.5	263.0
158.0	139.1	91.65	132.6	82.55	145.6	101.4	425.0
159.0	398.45	518.0500000000001	393.25	511.55	405.6	523.25	274.0
160.0	420.55	605.8000000000001	412.1	598.0	429.65000000000003	614.9	484.0
161.0	22.1	338.0	15.600000000000001	330.2	29.900000000000002	346.45	407.0
162.0	240.5	354.90000000000003	230.75	349.05	249.60000000000002	362.7	460.0
163.0	279.5	648.0500000000001	273.0	643.5	286.65000000000003	653.9	258.0
164.0	391.95	652.6	385.45	644.8000000000001	399.1	662.35	427.0
165.0	122.2	404.95	116.35000000000001	399.1	128.05	410.8	253.0
166.0	378.95	657.15	372.45	649.35	386.1	665.6	397.0
167.0	334.1	440.7	327.6	436.15000000000003	341.25	445.90000000000003	243.0
168.0	244.4	485.55	239.20000000000002	477.1	250.9	495.3	380.0
169.0	124.15	78.65	117.0	73.45	131.95000000000002	85.15	300.0
170.0	139.75	360.75	131.95000000000002	354.90000000000003	147.55	367.25	354.0
171.0	76.05	631.8000000000001	71.5	624.0	81.9	639.6	297.0
172.0	215.8	481.0	211.25	476.45	221.0	486.2	177.0
173.0	482.95	482.3	477.75	474.5	489.45	489.45	285.0
174.0	137.15	415.35	129.35	410.15000000000003	146.25	421.2	325.0
175.0	522.6	78.0	516.1	70.85000000000001	529.1	85.15	321.0
176.0	152.1	161.85	143.0	153.4	159.9	170.95000000000002	470.0
177.0	378.95	495.3	372.45	488.15000000000003	385.45	503.75	346.0
178.0	10.4	40.95	1.9500000000000002	35.1	19.5	46.800000000000004	340.0
179.0	154.05	24.05	149.5	19.5	158.6	29.25	151.0
180.0	18.2	529.75	10.4	523.9	25.35	536.25	340.0
181.0	424.45	492.05	417.3	486.2	431.6	498.55	310.0
182.0	301.6	650.0	290.55	637.65	310.7	663.65	825.0
183.0	233.35	402.35	226.85	393.90000000000003	239.85	410.8	397.0
184.0	508.3	189.15	502.45000000000005	179.4	513.5	198.9	383.0
185.0	169.0	191.1	161.20000000000002	185.25	176.15	198.25	342.0
186.0	182.65	73.45	173.55	67.60000000000001	192.4	80.60000000000001	474.0
187.0	256.75	161.20000000000002	250.9	153.4	263.25	169.0	341.0
188.0	580.45	655.2	573.3000000000001	649.35	589.5500000000001	661.7	370.0
189.0	339.3	9.1	332.15000000000003	1.9500000000000002	345.8	16.25	314.0
190.0	187.85	599.95	182.0	592.8000000000001	194.35	607.75	311.0
191.0	542.75	548.6	535.6	541.45	548.6	557.0500000000001	352.0
192.0	280.8	629.85	274.95	623.35	287.3	637.0	302.0
193.0	66.95	430.95	60.45	425.1	74.10000000000001	437.45	279.0
194.0	341.90000000000003	477.75	335.40000000000003	469.3	348.40000000000003	486.2	371.0
195.0	185.9	362.7	179.4	357.5	192.4	369.2	265.0
196.0	425.1	417.3	418.6	410.8	431.6	424.45	292.0
197.0	445.90000000000003	495.95	438.75	488.15000000000003	453.05	503.75	387.0
198.0	125.45	67.60000000000001	118.3	60.45	133.9	74.10000000000001	391.0
199.0	99.45	518.7	92.3	514.15	106.60000000000001	524.5500000000001	264.0
200.0	254.8	351.0	248.3	342.55	261.95	358.8	383.0
201.0	592.15	575.25	585.65	566.8000000000001	599.3000000000001	583.7	402.0
202.0	321.1	138.45000000000002	313.95	133.9	327.6	144.95000000000002	241.0
203.0	257.40000000000003	75.4	250.9	66.3	264.55	84.5	442.0
204.0	190.45000000000002	337.35	184.6	329.55	196.95000000000002	345.8	352.0
205.0	219.05	250.25	211.9	243.1	226.85	256.75	354.0
206.0	65.65	413.40000000000003	60.45	406.90000000000003	71.5	419.90000000000003	239.0
207.0	289.90000000000003	494.0	284.05	486.85	297.05	501.8	343.0
208.0	592.8000000000001	610.35	587.6	603.2	598.65	617.5	281.0
209.0	352.95	364.0	347.75	356.2	358.8	372.45	319.0
210.0	365.95	528.45	360.1	521.3000000000001	371.8	534.95	281.0
211.0	276.25	527.8000000000001	268.45	521.3000000000001	284.05	536.25	377.0
212.0	374.40000000000003	274.3	368.55	266.5	380.90000000000003	283.40000000000003	354.0
213.0	374.40000000000003	506.35	367.25	501.15000000000003	382.2	513.5	307.0
214.0	475.8	254.15	471.25	245.70000000000002	481.65000000000003	262.6	309.0
215.0	541.45	499.85	534.95	493.35	547.3000000000001	507.0	289.0
216.0	304.85	336.05	299.65000000000003	330.85	311.35	341.90000000000003	219.0
217.0	415.35	529.1	406.90000000000003	521.95	425.1	535.6	416.0
218.0	46.800000000000004	345.15000000000003	36.4	337.35	57.2	352.95	569.0
219.0	135.85	255.45000000000002	126.75	248.95000000000002	144.95000000000002	262.6	472.0
220.0	469.95	496.6	464.1	490.75	477.1	502.45000000000005	275.0
221.0	121.55	416.0	114.4	409.5	128.70000000000002	423.15000000000003	347.0
222.0	406.25	599.95	399.1	595.4	413.40000000000003	605.8000000000001	267.0
223.0	436.15000000000003	638.95	430.95	633.1	442.0	646.1	249.0
224.0	273.65000000000003	322.40000000000003	267.8	315.25	280.8	330.2	328.0
225.0	149.5	653.25	140.4	646.75	158.6	660.4	416.0
226.0	463.45	510.25	455.65000000000003	505.05	471.25	516.75	319.0
227.0	317.2	471.90000000000003	311.35	464.1	323.7	479.7	339.0
228.0	419.25	509.6	414.05	503.75	425.75	516.75	275.0
229.0	38.35	503.75	31.85	496.6	45.5	511.55	333.0
230.0	45.5	456.95	40.300000000000004	445.90000000000003	52.0	468.0	425.0
231.0	95.55	250.9	87.10000000000001	243.75	104.65	258.7	469.0
232.0	69.55	390.65000000000003	62.400000000000006	380.25	78.0	401.05	614.0
233.0	64.35000000000001	609.7	59.15	605.15	70.2	615.5500000000001	195.0
234.0	190.45000000000002	547.3000000000001	184.6	540.8000000000001	198.25	553.15	280.0
235.0	423.15000000000003	629.85	414.7	622.7	426.40000000000003	634.4	220.0
236.0	308.75	144.3	302.90000000000003	139.1	317.2	150.8	292.0
237.0	136.5	165.75	128.70000000000002	158.6	144.95000000000002	173.55	442.0
238.0	395.85	310.7	390.65000000000003	304.2	401.7	317.85	276.0
239.0	178.1	348.40000000000003	169.0	341.90000000000003	187.85	355.55	437.0
240.0	566.8000000000001	118.95	560.3000000000001	111.15	574.6	128.05	438.0
241.0	516.1	532.35	509.6	522.6	521.95	542.1	437.0
242.0	339.95	568.1	334.1	560.3000000000001	347.1	576.5500000000001	386.0
243.0	295.75	577.85	289.90000000000003	572.0	302.25	583.7	262.0
244.0	592.15	156.65	586.3000000000001	148.85	598.65	163.8	342.0
245.0	562.9	570.7	553.15	564.2	571.35	579.8000000000001	430.0
246.0	240.5	230.1	232.05	222.95000000000002	249.60000000000002	236.6	440.0
247.0	523.9	487.5	518.0500000000001	483.6	530.4	495.3	257.0
248.0	356.85	440.05	351.65000000000003	432.90000000000003	364.0	446.55	300.0
249.0	514.15	462.15000000000003	506.35	456.3	521.95	468.65000000000003	364.0
250.0	217.1	444.6	210.6	438.1	223.6	451.75	309.0
251.0	529.1	541.45	523.9	534.3000000000001	535.6	548.6	308.0
252.0	567.45	613.6	560.95	607.75	573.95	619.45	263.0
253.0	307.45	78.0	302.25	70.85000000000001	314.6	85.8	327.0
254.0	361.40000000000003	193.05	354.90000000000003	185.25	368.55	200.85	356.0
255.0	322.40000000000003	148.20000000000002	317.85	143.0	328.90000000000003	154.05	225.0
256.0	66.95	261.95	59.15	256.75	74.75	268.45	322.0
257.0	451.1	574.6	442.65000000000003	566.8000000000001	460.85	583.0500000000001	504.0
258.0	428.35	350.35	422.5	345.15000000000003	434.2	356.2	228.0
259.0	234.0	55.9	227.5	50.050000000000004	241.8	62.400000000000006	311.0
260.0	427.7	633.1	422.5	627.25	432.90000000000003	640.25	244.0
261.0	111.8	547.95	107.25	543.4	117.0	553.15	170.0
262.0	313.3	37.7	306.15000000000003	30.55	320.45	44.2	347.0
263.0	268.45	176.8	263.25	169.0	274.95	184.6	319.0
264.0	176.15	572.0	167.70000000000002	565.5	185.9	579.15	442.0
265.0	46.800000000000004	594.75	39.0	588.25	55.9	601.25	393.0
266.0	500.5	138.45000000000002	493.35	128.05	508.3	148.85	552.0
267.0	27.3	518.0500000000001	20.150000000000002	511.55	36.4	525.85	388.0
268.0	338.0	452.40000000000003	331.5	445.90000000000003	346.45	459.55	370.0
269.0	340.6	494.65000000000003	332.8	488.15000000000003	349.05	502.45000000000005	409.0
270.0	226.85	90.35000000000001	219.05	83.85000000000001	235.3	98.15	410.0
271.0	70.2	248.95000000000002	61.1	239.85	78.65	256.75	530.0
272.0	562.25	95.55	555.1	87.75	569.4	104.0	422.0
273.0	295.75	589.5500000000001	289.25	583.7	302.25	596.7	293.0
274.0	313.95	261.3	306.8	251.55	321.75	271.7	542.0
275.0	217.1	517.4	208.65	510.90000000000003	224.9	525.85	421.0
276.0	175.5	651.95	169.0	646.1	182.65	658.45	297.0
277.0	313.3	113.10000000000001	306.8	106.60000000000001	321.1	119.60000000000001	325.0
278.0	528.45	610.35	521.3000000000001	605.15	534.95	618.15	309.0
279.0	20.150000000000002	448.5	13.0	442.65000000000003	28.6	455.0	341.0
280.0	213.20000000000002	492.7	207.35	486.2	219.70000000000002	499.20000000000005	278.0
281.0	583.7	42.25	577.85	34.45	590.85	50.7	399.0
282.0	34.45	208.0	27.95	200.85	42.25	215.8	364.0
283.0	224.9	631.8000000000001	218.4	625.95	231.4	637.65	279.0
284.0	36.4	271.7	29.900000000000002	264.55	43.550000000000004	280.15000000000003	397.0
285.0	14.950000000000001	491.40000000000003	8.450000000000001	485.55	22.1	498.55	322.0
286.0	252.20000000000002	513.5	246.35	506.35	259.35	521.3000000000001	344.0
287.0	406.25	650.65	400.40000000000003	644.15	412.75	657.8000000000001	301.0
288.0	396.5	413.40000000000003	389.35	405.6	403.65000000000003	421.85	415.0
289.0	223.6	212.55	216.45000000000002	206.70000000000002	230.75	219.70000000000002	324.0
290.0	384.15000000000003	611.0	377.65000000000003	603.85	390.0	618.15	327.0
291.0	96.2	167.70000000000002	90.35000000000001	159.25	103.35000000000001	176.15	377.0
292.0	225.55	431.6	218.4	423.15000000000003	234.0	440.7	459.0
293.0	350.35	468.65000000000003	343.85	460.85	356.85	476.45	343.0
294.0	94.25	332.15000000000003	84.5	325.0	104.0	340.6	553.0
295.0	318.5	557.0500000000001	312.0	549.9	325.0	563.5500000000001	313.0
296.0	388.7	547.3000000000001	380.90000000000003	538.2	397.8	556.4	537.0
297.0	228.8	240.5	221.65	233.35	236.6	247.0	349.0
298.0	474.5	598.65	466.7	591.5	482.3	605.8000000000001	401.0
299.0	84.5	206.05	78.0	196.95000000000002	92.3	215.15	466.0
300.0	460.2	333.45	453.7	327.6	468.0	339.95	315.0
301.0	303.55	439.40000000000003	295.1	431.6	312.65000000000003	447.85	498.0
302.0	277.55	424.45	269.75	416.65000000000003	286.65000000000003	432.25	453.0
303.0	585.65	96.85000000000001	579.15	88.4	592.8000000000001	105.95	437.0
304.0	144.3	275.6	137.15	268.45	152.1	282.75	379.0
305.0	192.4	563.5500000000001	187.20000000000002	559.0	198.25	569.4	229.0
306.0	90.35000000000001	612.95	81.25	606.45	98.8	618.8000000000001	387.0
307.0	296.40000000000003	47.45	287.95	40.300000000000004	305.5	55.25	428.0
308.0	302.25	556.4	295.1	549.25	309.40000000000003	563.5500000000001	352.0
309.0	128.70000000000002	534.95	119.60000000000001	525.85	137.8	544.7	563.0
310.0	541.45	643.5	534.95	637.0	548.6	650.65	318.0
311.0	300.95	199.55	294.45	193.05	308.75	207.35	351.0
312.0	449.8	633.1	444.6	627.25	455.65000000000003	638.95	236.0
313.0	73.45	579.15	63.050000000000004	573.3000000000001	83.85000000000001	587.6	519.0
314.0	568.1	37.7	562.25	30.55	574.6	44.85	323.0
315.0	230.1	494.0	222.3	487.5	237.9	501.15000000000003	398.0
316.0	278.85	31.200000000000003	271.7	24.05	287.95	38.35	413.0
317.0	349.05	633.1	340.6	627.25	358.15000000000003	640.25	415.0
318.0	395.85	573.3000000000001	388.7	567.45	403.65000000000003	580.45	330.0
319.0	371.8	384.8	364.65000000000003	378.95	379.6	391.95	341.0
320.0	564.85	302.90000000000003	557.7	297.05	572.0	308.75	283.0
321.0	448.5	100.10000000000001	440.7	92.95	456.3	108.55	409.0
322.0	378.3	326.3	370.5	315.25	386.1	337.35	639.0
323.0	311.35	222.3	304.2	215.15	319.15000000000003	229.45000000000002	374.0
324.0	501.8	639.6	495.95	631.8000000000001	508.95000000000005	647.4	353.0
325.0	105.3	263.25	97.5	257.40000000000003	114.4	269.75	356.0
326.0	447.2	531.0500000000001	438.75	523.9	456.95	537.5500000000001	450.0
327.0	40.95	228.15	34.45	221.0	48.1	235.95000000000002	364.0
328.0	485.55	144.3	477.75	135.20000000000002	492.7	154.05	525.0
329.0	263.90000000000003	124.80000000000001	255.45000000000002	116.35000000000001	273.0	132.6	498.0
330.0	284.05	219.70000000000002	272.35	211.9	296.40000000000003	229.45000000000002	762.0
331.0	115.7	373.1	106.60000000000001	366.6	124.80000000000001	380.90000000000003	460.0
332.0	433.55	331.5	427.7	326.95	439.40000000000003	338.0	236.0
333.0	317.2	495.95	309.40000000000003	488.15000000000003	325.0	504.40000000000003	416.0
334.0	471.25	54.6	464.1	48.1	479.05	61.75	359.0
335.0	224.9	343.85	217.75	336.05	233.35	351.65000000000003	420.0
336.0	377.0	459.55	371.15000000000003	453.7	384.15000000000003	466.7	298.0
337.0	303.55	499.85	296.40000000000003	490.75	311.35	508.3	458.0
338.0	495.3	514.8000000000001	486.2	507.0	505.70000000000005	522.6	556.0
339.0	460.85	626.6	455.0	620.75	466.7	633.75	258.0
340.0	385.45	594.75	377.0	586.3000000000001	393.90000000000003	603.2	485.0
341.0	29.25	365.95	20.8	358.8	38.35	373.1	433.0
342.0	173.55	274.95	166.4	267.8	182.0	281.45	390.0
343.0	175.5	532.35	170.3	526.5	182.0	538.85	250.0
344.0	391.3	481.65000000000003	385.45	475.8	397.15000000000003	487.5	258.0
345.0	161.20000000000002	113.75	153.4	106.60000000000001	169.0	121.55	396.0
346.0	44.85	14.3	39.65	9.1	50.7	19.5	222.0
347.0	81.25	267.8	76.05	261.95	87.75	273.65000000000003	245.0
348.0	323.05	89.05	315.90000000000003	79.95	330.85	98.15	496.0
349.0	321.1	642.85	315.25	637.0	327.6	648.7	245.0
350.0	263.90000000000003	368.55	256.75	362.05	273.65000000000003	377.65000000000003	413.0
351.0	208.65	576.5500000000001	202.15	568.75	217.1	585.0	423.0
352.0	425.75	441.35	416.65000000000003	434.85	434.85	447.85	411.0
353.0	432.25	616.85	424.45	610.35	440.7	624.0	407.0
354.0	251.55	30.55	243.1	21.45	260.0	40.300000000000004	555.0
355.0	295.1	104.65	287.3	98.15	303.55	111.8	385.0
356.0	465.40000000000003	467.35	458.25	461.5	472.55	473.2	295.0
357.0	553.15	22.75	545.35	14.950000000000001	560.95	29.900000000000002	403.0
358.0	336.05	653.9	331.5	648.7	341.90000000000003	659.1	191.0
359.0	506.35	490.1	499.20000000000005	483.6	513.5	497.25	325.0
360.0	570.7	638.3000000000001	563.5500000000001	631.15	578.5	645.45	380.0
361.0	420.55	271.05	410.8	261.95	429.65000000000003	280.8	624.0
362.0	6.5	508.3	0.65	499.85	14.3	515.45	400.0
363.0	150.8	183.95000000000002	143.65	178.1	158.6	190.45000000000002	318.0
364.0	421.85	560.95	412.75	553.15	431.6	568.75	522.0
365.0	462.8	221.65	454.35	213.20000000000002	471.25	230.75	483.0
366.0	270.40000000000003	351.0	264.55	343.2	278.2	358.8	371.0
367.0	566.8000000000001	531.0500000000001	559.65	523.25	573.95	539.5	391.0
368.0	446.55	318.5	438.75	312.0	455.65000000000003	327.6	467.0
369.0	489.45	635.0500000000001	481.0	627.25	497.90000000000003	644.15	475.0
370.0	475.8	102.05	468.65000000000003	95.55	484.25	109.85000000000001	383.0
371.0	294.45	603.85	288.6	597.35	300.95	610.35	292.0
372.0	481.0	75.4	470.6	65.65	492.05	85.15	728.0
373.0	484.25	616.85	477.1	607.75	493.35	625.3000000000001	498.0
