label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	79.3	3.25	74.10000000000001	0.0	85.15	7.800000000000001	161.0
36.0	208.65	307.45	204.75	300.3	214.5	315.25	253.0
37.0	520.65	373.1	516.1	364.0	526.5	382.85	357.0
38.0	401.7	259.35	395.85	255.45000000000002	409.5	265.85	242.0
39.0	464.1	356.85	456.95	351.0	471.25	362.05	230.0
40.0	92.95	3.25	86.45	0.0	99.45	7.800000000000001	202.0
41.0	320.45	420.55	314.6	417.3	326.3	424.45	145.0
42.0	252.85000000000002	152.75	248.95000000000002	150.15	256.75	156.65	88.0
43.0	242.45000000000002	486.85	238.55	480.35	247.65	493.35	198.0
44.0	356.85	659.75	351.65000000000003	653.25	364.0	665.6	285.0
45.0	295.1	4.55	284.7	0.0	305.5	9.75	387.0
46.0	420.55	4.55	413.40000000000003	0.0	428.35	11.700000000000001	317.0
47.0	590.85	51.35	587.6	47.45	594.75	55.9	107.0
48.0	96.85000000000001	592.15	91.0	583.7	103.35000000000001	599.95	352.0
49.0	258.05	5.2	250.9	0.0	265.85	11.700000000000001	336.0
50.0	163.8	132.6	155.35	128.70000000000002	172.25	138.45000000000002	309.0
51.0	477.1	299.0	469.3	293.15000000000003	485.55	305.5	322.0
52.0	99.45	553.8000000000001	92.95	548.6	107.25	562.25	301.0
53.0	481.65000000000003	233.35	476.45	224.25	486.2	242.45000000000002	318.0
54.0	355.55	155.35	347.75	148.85	363.35	161.20000000000002	321.0
55.0	69.55	16.25	63.050000000000004	5.8500000000000005	76.05	26.650000000000002	447.0
56.0	499.85	360.75	490.75	356.2	508.95000000000005	366.6	336.0
57.0	496.6	215.15	492.05	209.95000000000002	500.5	220.35	152.0
58.0	420.55	339.95	414.7	335.40000000000003	427.7	345.15000000000003	210.0
59.0	239.85	248.3	235.3	239.85	245.05	256.75	298.0
60.0	197.6	71.5	190.45000000000002	63.050000000000004	204.1	81.25	429.0
61.0	330.85	161.85	326.3	155.35	336.05	169.65	226.0
62.0	151.45000000000002	346.45	142.35	342.55	160.55	352.3	320.0
63.0	514.8000000000001	107.9	510.25	102.05	520.0	115.05	221.0
64.0	151.45000000000002	337.35	144.3	331.5	159.9	343.2	345.0
65.0	88.4	181.35	80.60000000000001	173.55	96.85000000000001	189.15	392.0
66.0	94.25	299.0	88.4	290.55	101.4	307.45	313.0
67.0	293.15000000000003	612.95	287.3	606.45	299.65000000000003	620.1	262.0
68.0	115.05	332.15000000000003	106.60000000000001	326.95	123.5	338.65000000000003	345.0
69.0	381.55	540.8000000000001	376.35	533.0	387.40000000000003	549.25	317.0
70.0	486.2	193.05	480.35	187.85	492.7	199.55	258.0
71.0	55.25	20.150000000000002	50.050000000000004	11.700000000000001	60.45	29.900000000000002	338.0
72.0	259.35	181.35	254.8	173.55	263.90000000000003	189.8	266.0
73.0	542.75	414.7	538.2	405.6	549.25	425.1	371.0
74.0	369.85	616.85	365.3	609.0500000000001	376.35	625.3000000000001	300.0
75.0	460.2	376.35	456.3	370.5	464.75	383.5	196.0
76.0	468.0	249.60000000000002	462.8	243.1	473.2	256.1	254.0
77.0	103.35000000000001	489.45	95.55	484.25	111.8	495.95	306.0
78.0	289.90000000000003	178.75	281.45	172.25	299.65000000000003	185.9	394.0
79.0	117.0	150.15	111.15	143.65	126.10000000000001	156.0	245.0
80.0	37.7	557.0500000000001	31.200000000000003	550.5500000000001	44.85	565.5	327.0
81.0	109.2	342.55	102.05	336.7	117.65	349.7	347.0
82.0	505.70000000000005	181.35	497.25	176.8	514.8000000000001	188.5	319.0
83.0	323.05	42.9	315.25	37.050000000000004	331.5	49.4	358.0
84.0	286.0	483.6	276.90000000000003	476.45	295.1	488.8	373.0
85.0	36.4	126.75	31.85	120.9	44.85	135.20000000000002	295.0
86.0	205.4	209.95000000000002	195.65	204.1	215.15	215.8	407.0
87.0	499.20000000000005	202.8	493.35	193.05	503.75	209.95000000000002	289.0
88.0	464.75	191.1	459.55	182.65	469.95	200.20000000000002	309.0
89.0	560.3000000000001	408.2	554.45	402.35	566.8000000000001	414.7	251.0
90.0	226.20000000000002	308.75	221.0	300.95	232.70000000000002	317.2	339.0
91.0	492.05	236.6	486.2	226.85	501.15000000000003	246.35	486.0
92.0	241.15	446.55	235.95000000000002	440.7	246.35	453.05	221.0
93.0	317.2	81.9	309.40000000000003	77.35000000000001	325.65000000000003	89.05	317.0
94.0	413.40000000000003	518.7	404.95	512.85	421.85	525.2	372.0
95.0	449.8	306.15000000000003	445.25	299.65000000000003	455.65000000000003	312.65000000000003	232.0
96.0	191.1	146.25	184.6	141.05	196.3	150.8	184.0
97.0	433.55	350.35	425.75	345.15000000000003	440.7	356.2	278.0
98.0	100.75	291.2	95.55	282.75	105.95	299.65000000000003	303.0
99.0	177.45000000000002	330.85	172.25	325.0	183.95000000000002	337.35	247.0
100.0	59.15	215.8	52.65	208.0	66.3	224.25	390.0
101.0	291.2	516.75	286.0	510.90000000000003	295.75	523.25	227.0
102.0	278.2	635.0500000000001	273.65000000000003	629.85	283.40000000000003	640.9	191.0
103.0	503.75	220.35	499.20000000000005	214.5	508.95000000000005	226.85	216.0
104.0	321.1	410.15000000000003	315.25	406.90000000000003	326.95	414.05	148.0
105.0	256.75	266.5	250.9	260.0	263.25	273.65000000000003	291.0
106.0	139.75	229.45000000000002	133.9	225.55	145.6	234.65	200.0
107.0	23.400000000000002	55.25	14.950000000000001	50.050000000000004	31.85	62.400000000000006	364.0
108.0	256.1	209.95000000000002	251.55	203.45000000000002	262.6	217.1	239.0
109.0	152.75	237.25	143.65	230.75	161.20000000000002	244.4	400.0
110.0	278.85	169.65	271.7	163.15	286.65000000000003	176.8	322.0
111.0	394.55	72.15	388.05	66.95	401.7	78.0	245.0
112.0	312.65000000000003	379.6	308.1	371.8	318.5	387.40000000000003	279.0
113.0	538.2	552.5	530.4	546.65	545.35	558.35	304.0
114.0	253.5	534.3000000000001	248.3	526.5	258.7	541.45	282.0
115.0	89.7	135.85	85.8	131.95000000000002	94.25	140.4	131.0
116.0	195.0	98.15	187.85	93.60000000000001	202.8	101.4	191.0
117.0	471.25	367.90000000000003	462.8	362.05	479.7	374.40000000000003	369.0
118.0	384.8	434.2	380.25	426.40000000000003	391.3	442.65000000000003	310.0
119.0	457.6	261.95	452.40000000000003	255.45000000000002	463.45	269.75	267.0
120.0	120.25	25.35	112.45	18.2	128.70000000000002	31.200000000000003	316.0
121.0	191.1	133.9	183.95000000000002	128.05	198.25	139.1	275.0
122.0	589.5500000000001	442.0	583.7	434.85	596.7	448.5	277.0
123.0	117.65	81.9	108.55	76.7	126.10000000000001	88.4	362.0
124.0	456.95	460.85	449.15000000000003	455.65000000000003	465.40000000000003	468.0	334.0
125.0	393.90000000000003	350.35	388.7	345.15000000000003	399.75	356.2	205.0
126.0	489.45	564.2	483.6	557.0500000000001	495.95	572.0	305.0
127.0	120.9	177.45000000000002	115.05	170.95000000000002	127.4	183.95000000000002	258.0
128.0	442.0	487.5	435.5	480.35	448.5	495.3	336.0
129.0	18.2	151.45000000000002	9.1	141.70000000000002	26.650000000000002	161.20000000000002	563.0
130.0	183.3	76.7	176.15	69.55	191.1	83.2	334.0
131.0	436.8	335.40000000000003	429.65000000000003	329.55	444.6	341.25	314.0
132.0	100.75	573.95	94.9	566.8000000000001	107.25	581.75	333.0
133.0	231.4	449.15000000000003	224.9	443.3	237.9	455.0	259.0
134.0	180.05	140.4	175.5	134.55	185.25	146.25	199.0
135.0	373.75	590.85	368.55	583.7	378.3	598.65	236.0
136.0	430.95	479.7	423.8	473.2	439.40000000000003	486.85	362.0
137.0	63.050000000000004	244.4	55.9	238.55	72.15	252.20000000000002	365.0
138.0	411.45	37.7	401.7	31.200000000000003	421.85	44.2	497.0
139.0	452.40000000000003	205.4	447.85	198.25	458.90000000000003	212.55	278.0
140.0	310.05	563.5500000000001	303.55	557.7	317.85	570.0500000000001	313.0
141.0	455.65000000000003	74.10000000000001	450.45	66.3	462.15000000000003	82.55	342.0
142.0	260.65000000000003	344.5	254.8	337.35	267.15000000000003	352.3	307.0
143.0	67.60000000000001	68.9	63.050000000000004	63.7	74.10000000000001	74.10000000000001	214.0
144.0	135.20000000000002	178.1	130.0	170.3	141.70000000000002	186.55	340.0
145.0	329.55	468.65000000000003	324.35	463.45	334.75	473.85	188.0
146.0	200.85	126.75	192.4	120.25	209.3	133.25	393.0
147.0	489.45	514.15	482.95	507.65000000000003	495.95	521.3000000000001	298.0
148.0	261.95	149.5	258.05	145.6	266.5	154.05	125.0
149.0	213.20000000000002	42.25	206.70000000000002	37.7	221.0	47.45	249.0
150.0	109.85000000000001	152.75	103.35000000000001	146.9	117.65	160.55	316.0
151.0	200.20000000000002	42.9	194.35	38.35	206.70000000000002	48.75	233.0
152.0	380.25	42.9	373.1	36.4	386.75	48.75	292.0
153.0	219.05	449.8	213.20000000000002	442.0	224.9	458.25	343.0
154.0	144.3	283.40000000000003	139.1	278.85	150.15	289.25	209.0
155.0	539.5	104.0	534.3000000000001	96.85000000000001	546.65	110.5	298.0
156.0	425.75	425.1	421.2	417.3	430.3	432.25	247.0
157.0	401.7	458.25	395.85	451.1	408.85	466.05	313.0
158.0	191.75	518.0500000000001	185.25	508.3	200.20000000000002	526.5	470.0
159.0	39.0	605.8000000000001	34.45	598.0	44.85	614.25	292.0
160.0	401.7	495.95	393.25	490.75	410.15000000000003	502.45000000000005	359.0
161.0	194.35	338.0	189.15	332.8	200.85	345.15000000000003	224.0
162.0	240.5	206.70000000000002	233.35	200.85	248.3	213.85	325.0
163.0	258.7	289.90000000000003	252.85000000000002	282.75	264.55	297.7	322.0
164.0	28.6	537.5500000000001	22.1	530.4	35.1	545.35	334.0
165.0	475.15000000000003	383.5	469.95	378.3	481.0	389.35	228.0
166.0	481.65000000000003	551.85	475.15000000000003	546.0	489.45	557.7	292.0
167.0	252.20000000000002	563.5500000000001	245.70000000000002	557.7	259.35	569.4	279.0
168.0	346.45	167.70000000000002	341.90000000000003	161.20000000000002	352.3	174.85	249.0
169.0	65.65	188.5	57.85	180.70000000000002	74.10000000000001	195.0	388.0
170.0	595.4	451.75	590.2	444.6	601.9	458.25	264.0
171.0	264.55	462.15000000000003	259.35	456.3	271.05	467.35	233.0
172.0	114.4	168.35	106.60000000000001	161.20000000000002	123.5	174.20000000000002	349.0
173.0	191.75	34.45	185.9	29.25	198.25	40.300000000000004	238.0
174.0	232.70000000000002	533.0	226.20000000000002	526.5	238.55	539.5	270.0
175.0	98.8	53.95	87.10000000000001	44.2	112.45	64.35000000000001	798.0
176.0	85.8	560.3000000000001	79.95	554.45	91.65	566.8000000000001	261.0
177.0	18.85	573.95	10.4	568.1	27.95	580.45	375.0
178.0	360.1	395.85	352.95	387.40000000000003	367.25	404.95	416.0
179.0	81.25	503.75	76.05	497.25	87.10000000000001	510.90000000000003	269.0
180.0	433.55	247.0	429.0	241.8	438.75	252.20000000000002	186.0
181.0	400.40000000000003	539.5	391.3	529.1	411.45	550.5500000000001	613.0
182.0	221.65	358.15000000000003	216.45000000000002	351.65000000000003	228.15	365.95	298.0
183.0	417.3	415.35	408.85	409.5	425.1	423.8	370.0
184.0	565.5	533.0	560.3000000000001	526.5	572.0	540.8000000000001	295.0
185.0	458.90000000000003	414.05	452.40000000000003	406.90000000000003	465.40000000000003	421.85	326.0
186.0	486.85	150.15	481.0	141.05	494.0	159.25	394.0
187.0	526.5	139.75	520.65	133.25	533.65	146.9	321.0
188.0	577.85	255.45000000000002	568.75	248.95000000000002	587.6	262.6	462.0
189.0	417.95	442.0	410.15000000000003	434.85	424.45	447.2	316.0
190.0	235.3	219.70000000000002	226.85	212.55	239.20000000000002	225.55	247.0
191.0	10.4	173.55	3.9000000000000004	163.15	17.55	183.95000000000002	510.0
192.0	244.4	498.55	231.4	490.1	256.75	508.3	740.0
193.0	91.0	280.15000000000003	84.5	274.95	97.5	286.0	256.0
194.0	365.3	584.35	359.45	577.2	373.1	593.45	388.0
195.0	459.55	26.650000000000002	452.40000000000003	20.150000000000002	468.0	34.45	381.0
196.0	540.15	359.45	534.95	353.6	546.0	366.6	254.0
197.0	252.85000000000002	642.85	247.65	637.0	259.35	649.35	243.0
198.0	35.1	224.9	27.3	219.70000000000002	42.25	231.4	299.0
199.0	264.55	473.85	258.7	468.0	270.40000000000003	479.05	222.0
200.0	542.75	159.9	536.9	154.70000000000002	549.9	165.75	247.0
201.0	557.7	212.55	552.5	208.0	562.9	218.4	197.0
202.0	567.45	139.1	560.3000000000001	133.9	574.6	145.6	291.0
203.0	197.6	55.25	190.45000000000002	47.45	206.05	60.45	329.0
204.0	31.85	116.35000000000001	22.75	109.85000000000001	41.6	122.85000000000001	430.0
205.0	40.95	61.1	35.1	54.6	46.800000000000004	68.25	278.0
206.0	272.35	319.8	266.5	312.0	279.5	328.25	380.0
207.0	471.90000000000003	222.95000000000002	466.05	214.5	479.05	231.4	395.0
208.0	126.10000000000001	133.25	118.95	126.10000000000001	133.25	140.4	350.0
209.0	386.1	453.7	380.90000000000003	446.55	393.25	461.5	327.0
210.0	219.05	28.6	212.55	23.400000000000002	225.55	35.75	281.0
211.0	507.0	378.95	499.20000000000005	373.1	515.45	385.45	346.0
212.0	508.95000000000005	549.9	503.75	542.75	514.15	557.7	279.0
213.0	495.3	474.5	489.45	466.7	501.8	481.65000000000003	322.0
214.0	471.90000000000003	61.75	466.05	54.6	478.40000000000003	68.9	311.0
215.0	406.25	362.05	400.40000000000003	355.55	413.40000000000003	369.85	318.0
216.0	301.6	517.4	295.75	512.2	307.45	523.25	245.0
217.0	293.8	559.0	287.95	553.15	300.3	564.85	250.0
218.0	123.5	594.1	118.3	586.95	129.35	601.25	273.0
219.0	204.75	352.95	198.25	347.75	211.9	359.45	268.0
220.0	279.5	653.9	274.95	648.7	284.05	659.1	174.0
221.0	325.0	529.1	315.25	522.6	334.75	536.25	470.0
222.0	499.85	171.6	492.05	163.8	507.0	178.1	365.0
223.0	460.2	581.75	453.7	576.5500000000001	468.0	588.9	301.0
224.0	438.75	7.15	430.3	0.0	447.85	15.600000000000001	539.0
225.0	172.9	525.2	165.75	517.4	180.05	533.65	412.0
226.0	511.55	273.0	503.1	267.15000000000003	519.35	281.45	400.0
227.0	128.70000000000002	571.35	122.85000000000001	563.5500000000001	135.20000000000002	578.5	336.0
228.0	55.25	78.65	50.050000000000004	72.8	62.400000000000006	86.45	285.0
229.0	337.35	148.20000000000002	330.2	141.70000000000002	344.5	155.35	353.0
230.0	498.55	342.55	493.35	335.40000000000003	505.05	349.7	310.0
231.0	380.90000000000003	567.45	375.7	559.65	388.05	575.9	356.0
232.0	179.4	241.8	170.95000000000002	235.95000000000002	187.85	248.95000000000002	418.0
233.0	74.75	200.85	66.95	191.1	83.2	209.95000000000002	517.0
234.0	35.75	33.15	27.3	27.3	43.550000000000004	39.65	349.0
235.0	537.5500000000001	271.7	529.75	263.90000000000003	546.0	280.8	463.0
236.0	70.85000000000001	169.65	64.35000000000001	161.85	78.0	176.8	351.0
237.0	144.95000000000002	204.75	139.1	199.55	151.45000000000002	210.6	237.0
238.0	422.5	533.0	417.95	527.15	427.7	538.85	199.0
239.0	546.65	143.0	539.5	137.15	555.1	149.5	346.0
240.0	328.25	597.35	323.05	590.2	334.1	605.15	293.0
241.0	182.65	559.65	175.5	553.8000000000001	189.8	566.15	342.0
242.0	487.5	107.9	481.0	100.75	495.3	116.35000000000001	389.0
243.0	134.55	500.5	128.70000000000002	494.0	141.70000000000002	507.0	298.0
244.0	475.8	313.95	466.7	305.5	486.2	322.40000000000003	584.0
245.0	60.45	488.8	51.35	481.65000000000003	70.2	496.6	496.0
246.0	512.85	322.40000000000003	506.35	315.25	520.0	330.85	377.0
247.0	126.10000000000001	263.90000000000003	118.95	254.8	135.20000000000002	273.65000000000003	505.0
248.0	22.1	430.3	17.55	425.1	27.3	436.15000000000003	197.0
249.0	9.1	417.95	1.3	411.45	17.55	424.45	368.0
250.0	26.650000000000002	413.40000000000003	19.5	408.2	34.45	419.90000000000003	306.0
251.0	452.40000000000003	573.3000000000001	446.55	567.45	458.90000000000003	579.8000000000001	269.0
252.0	520.65	50.7	514.8000000000001	44.2	527.15	58.5	320.0
253.0	463.45	91.0	455.0	84.5	473.2	98.8	393.0
254.0	100.75	16.25	94.25	8.450000000000001	107.25	24.05	383.0
255.0	374.40000000000003	139.75	364.65000000000003	132.6	384.8	148.20000000000002	567.0
256.0	582.4	141.70000000000002	577.2	134.55	588.9	149.5	318.0
257.0	358.8	538.85	351.0	532.35	365.3	545.35	322.0
258.0	453.05	325.0	444.6	316.55	461.5	332.15000000000003	463.0
259.0	383.5	75.4	377.0	66.95	391.3	85.15	459.0
260.0	281.45	35.1	274.3	28.6	289.25	42.9	357.0
261.0	124.80000000000001	534.95	117.65	528.45	131.95000000000002	541.45	336.0
262.0	564.2	304.85	555.1	297.05	573.3000000000001	313.95	493.0
263.0	175.5	154.70000000000002	169.65	148.20000000000002	183.3	161.20000000000002	315.0
264.0	403.65000000000003	423.8	396.5	414.7	411.45	433.55	507.0
265.0	547.95	438.1	543.4	432.25	553.8000000000001	443.95	220.0
266.0	48.75	636.35	42.9	627.9	55.9	645.45	406.0
267.0	256.1	308.75	248.3	300.95	263.25	316.55	389.0
268.0	110.5	516.75	102.7	509.6	118.3	525.2	425.0
269.0	152.1	96.2	143.65	89.7	161.20000000000002	103.35000000000001	433.0
270.0	367.90000000000003	371.8	362.7	365.3	375.05	378.95	299.0
271.0	562.9	57.85	555.1	52.0	570.0500000000001	64.35000000000001	315.0
272.0	479.7	261.95	473.2	254.8	486.2	270.40000000000003	338.0
273.0	486.85	385.45	480.35	378.95	495.3	391.95	349.0
274.0	323.05	30.55	314.6	24.05	332.15000000000003	37.7	422.0
275.0	78.65	106.60000000000001	73.45	99.45	85.15	113.10000000000001	282.0
276.0	182.65	492.7	172.9	484.25	191.1	502.45000000000005	496.0
277.0	406.90000000000003	76.05	400.40000000000003	67.60000000000001	414.05	84.5	416.0
278.0	334.75	491.40000000000003	328.25	484.25	341.25	499.20000000000005	330.0
279.0	114.4	551.2	106.60000000000001	544.7	123.5	558.35	398.0
280.0	252.20000000000002	371.8	245.05	365.95	259.35	378.3	317.0
281.0	287.95	52.0	280.15000000000003	44.2	297.05	59.800000000000004	460.0
282.0	151.45000000000002	174.85	143.65	165.75	158.6	183.3	458.0
283.0	46.15	26.0	39.65	20.150000000000002	52.65	32.5	260.0
284.0	570.0500000000001	557.0500000000001	562.9	550.5500000000001	577.2	564.2	334.0
285.0	241.15	271.05	234.0	263.90000000000003	248.95000000000002	277.55	352.0
286.0	461.5	48.1	453.7	41.6	470.6	55.25	413.0
287.0	310.7	453.05	306.15000000000003	447.85	317.2	458.90000000000003	203.0
288.0	349.7	402.35	343.2	395.85	356.2	409.5	298.0
289.0	91.65	540.15	84.5	531.7	98.8	549.25	431.0
290.0	495.95	528.45	490.1	522.6	503.1	534.95	282.0
291.0	245.70000000000002	521.95	240.5	516.1	251.55	527.8000000000001	245.0
292.0	241.8	219.05	235.95000000000002	213.85	248.3	225.55	240.0
293.0	249.60000000000002	100.75	241.8	92.95	258.7	109.2	463.0
294.0	588.9	367.90000000000003	581.1	362.05	596.7	375.05	356.0
295.0	217.75	18.2	211.9	12.35	224.25	24.05	262.0
296.0	246.35	352.95	240.5	345.8	253.5	360.75	356.0
297.0	335.40000000000003	567.45	326.95	560.95	343.2	576.5500000000001	445.0
298.0	65.0	93.60000000000001	57.2	87.75	74.10000000000001	100.75	374.0
299.0	273.0	285.35	266.5	278.2	280.15000000000003	292.5	340.0
300.0	92.95	100.75	85.8	92.3	99.45	109.2	401.0
301.0	365.95	603.2	360.1	596.0500000000001	372.45	610.35	299.0
302.0	293.15000000000003	531.0500000000001	287.3	525.85	299.65000000000003	536.9	248.0
303.0	267.8	73.45	257.40000000000003	63.7	278.2	82.55	676.0
304.0	531.0500000000001	468.65000000000003	521.3000000000001	462.15000000000003	540.8000000000001	477.1	505.0
305.0	124.80000000000001	15.600000000000001	118.3	9.75	131.95000000000002	22.1	295.0
306.0	153.4	306.15000000000003	146.9	300.3	160.55	312.0	281.0
307.0	119.60000000000001	108.55	113.75	102.05	127.4	117.0	355.0
308.0	152.75	144.95000000000002	144.95000000000002	138.45000000000002	160.55	152.1	363.0
309.0	206.70000000000002	334.75	201.5	328.90000000000003	213.20000000000002	341.25	236.0
310.0	31.200000000000003	471.90000000000003	23.400000000000002	464.75	40.300000000000004	479.7	420.0
311.0	574.6	364.0	567.45	356.85	583.0500000000001	371.8	383.0
312.0	229.45000000000002	580.45	223.6	575.25	235.95000000000002	586.3000000000001	236.0
313.0	43.550000000000004	566.8000000000001	38.35	559.0	50.7	573.95	321.0
314.0	115.05	244.4	109.85000000000001	237.25	121.55	252.20000000000002	299.0
315.0	365.95	499.85	358.8	493.35	373.75	506.35	332.0
316.0	230.1	77.35000000000001	221.65	70.85000000000001	239.20000000000002	85.15	458.0
317.0	116.35000000000001	91.65	110.5	86.45	123.5	98.15	268.0
318.0	386.75	329.55	381.55	322.40000000000003	393.25	336.7	300.0
319.0	208.0	270.40000000000003	201.5	263.90000000000003	215.15	278.2	315.0
320.0	65.65	514.15	59.15	507.0	72.8	521.3000000000001	349.0
321.0	541.45	212.55	533.65	206.05	549.25	220.35	396.0
322.0	442.0	291.2	433.55	285.35	450.45	299.0	402.0
323.0	341.90000000000003	624.0	337.35	616.2	347.75	632.45	304.0
324.0	40.300000000000004	237.9	33.15	232.05	48.75	244.4	334.0
325.0	480.35	569.4	473.85	561.6	486.85	577.85	373.0
326.0	259.35	165.1	251.55	158.6	267.8	172.25	402.0
327.0	221.65	603.2	215.15	595.4	228.15	611.65	380.0
328.0	68.9	468.0	61.75	460.2	76.05	475.8	384.0
329.0	86.45	248.3	76.7	240.5	96.85000000000001	256.75	591.0
330.0	454.35	234.0	446.55	228.15	462.15000000000003	241.15	372.0
331.0	371.8	441.35	366.6	434.2	378.3	449.15000000000003	294.0
332.0	573.95	423.8	566.8000000000001	416.0	581.75	432.25	441.0
333.0	232.70000000000002	352.95	226.85	346.45	239.20000000000002	360.75	322.0
334.0	284.7	501.8	277.55	494.65000000000003	291.85	510.25	367.0
335.0	375.05	426.40000000000003	369.85	419.25	380.90000000000003	433.55	285.0
336.0	570.7	319.8	563.5500000000001	313.3	578.5	326.95	353.0
337.0	509.6	527.8000000000001	503.75	521.95	515.45	534.3000000000001	263.0
338.0	235.95000000000002	568.75	229.45000000000002	561.6	242.45000000000002	574.6	303.0
339.0	331.5	375.05	322.40000000000003	366.6	340.6	382.85	483.0
340.0	283.40000000000003	620.1	276.25	613.6	291.2	627.25	332.0
341.0	548.6	562.25	542.1	555.75	555.75	568.75	298.0
342.0	301.6	169.65	295.1	164.45000000000002	309.40000000000003	176.8	315.0
343.0	102.05	609.7	96.2	603.2	108.55	616.85	287.0
344.0	513.5	299.0	503.1	291.85	523.9	306.15000000000003	541.0
345.0	127.4	243.75	120.25	236.6	134.55	252.20000000000002	389.0
346.0	24.05	497.25	17.55	490.75	31.200000000000003	504.40000000000003	328.0
347.0	139.1	514.15	132.6	507.65000000000003	145.6	521.3000000000001	318.0
348.0	349.7	523.9	339.95	515.45	360.75	532.35	605.0
349.0	216.45000000000002	328.25	209.3	321.75	222.3	335.40000000000003	302.0
350.0	389.35	167.70000000000002	381.55	160.55	398.45	176.15	494.0
351.0	115.05	228.15	110.5	222.95000000000002	120.9	234.0	206.0
352.0	224.25	651.3000000000001	217.1	642.85	232.70000000000002	658.45	448.0
353.0	171.6	206.05	163.8	197.6	180.05	213.20000000000002	444.0
354.0	74.75	598.0	66.3	587.6	82.55	603.2	434.0
355.0	466.05	488.8	456.3	481.65000000000003	475.15000000000003	497.25	518.0
356.0	466.7	275.6	461.5	269.1	473.2	282.1	262.0
357.0	498.55	72.8	490.75	66.3	507.0	79.95	394.0
358.0	97.5	225.55	92.3	219.70000000000002	104.0	232.05	234.0
359.0	294.45	451.75	286.65000000000003	443.95	302.25	459.55	437.0
360.0	50.7	449.15000000000003	43.550000000000004	441.35	59.15	457.6	462.0
361.0	569.4	511.55	561.6	503.1	577.2	520.65	459.0
362.0	198.25	304.85	190.45000000000002	296.40000000000003	204.75	313.95	426.0
363.0	419.90000000000003	508.95000000000005	410.8	502.45000000000005	429.65000000000003	516.75	452.0
364.0	236.6	33.800000000000004	229.45000000000002	24.7	244.4	43.550000000000004	518.0
365.0	74.10000000000001	609.0500000000001	66.3	601.9	82.55	616.85	444.0
366.0	267.15000000000003	534.3000000000001	259.35	526.5	276.25	542.1	463.0
367.0	188.5	286.0	179.4	274.95	199.55	298.35	740.0
368.0	376.35	7.800000000000001	367.90000000000003	0.0	386.1	13.65	431.0
369.0	182.65	191.75	173.55	185.25	193.05	198.9	453.0
370.0	325.0	398.45	319.15000000000003	392.6	331.5	404.95	274.0
371.0	412.75	151.45000000000002	403.65000000000003	144.3	422.5	159.25	519.0
372.0	148.85	645.45	137.15	635.7	160.55	655.85	818.0
373.0	20.8	515.45	13.65	509.6	29.25	522.6	354.0
