label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	415.35	113.75	413.40000000000003	111.8	417.95	116.35000000000001	37.0
2.0	603.2	495.95	601.25	492.05	604.5	499.85	43.0
3.0	201.5	509.6	198.9	508.3	204.1	512.85	39.0
4.0	263.90000000000003	622.7	259.35	617.5	269.75	628.5500000000001	159.0
5.0	1.3	3.9000000000000004	0.0	0.0	4.55	7.800000000000001	63.0
6.0	222.95000000000002	127.4	220.35	124.80000000000001	226.20000000000002	130.0	45.0
7.0	261.3	614.9	257.40000000000003	611.0	265.2	620.1	105.0
8.0	598.0	230.1	589.5500000000001	221.65	604.5	237.9	403.0
9.0	1.3	518.7	0.0	512.85	4.55	525.2	89.0
10.0	451.75	1.3	445.90000000000003	0.0	458.25	4.55	94.0
11.0	404.95	351.0	403.0	349.05	407.55	353.6	31.0
12.0	332.15000000000003	662.35	327.6	657.8000000000001	337.35	665.6	140.0
13.0	599.95	246.35	594.1	239.85	604.5	252.20000000000002	223.0
14.0	93.60000000000001	1.9500000000000002	88.4	0.0	98.8	5.2	105.0
15.0	373.75	380.90000000000003	370.5	378.3	377.0	383.5	52.0
16.0	563.5500000000001	482.95	560.95	479.05	567.45	486.2	64.0
17.0	598.0	51.35	587.6	48.1	604.5	61.1	257.0
18.0	383.5	480.35	380.90000000000003	477.1	386.1	483.6	56.0
19.0	284.05	645.45	278.85	638.95	289.25	653.9	257.0
20.0	233.35	661.7	227.5	657.8000000000001	239.85	665.6	178.0
21.0	601.25	483.6	598.0	476.45	604.5	491.40000000000003	172.0
22.0	411.45	536.25	408.2	532.35	414.7	538.85	63.0
23.0	445.25	234.0	437.45	227.5	455.0	242.45000000000002	348.0
24.0	215.8	662.35	207.35	658.45	224.9	665.6	211.0
25.0	39.0	661.0500000000001	30.55	655.85	47.45	665.6	316.0
26.0	3.9000000000000004	464.1	0.0	456.95	9.75	472.55	278.0
27.0	306.8	614.9	301.6	609.7	312.0	622.0500000000001	212.0
28.0	531.0500000000001	179.4	525.2	170.95000000000002	538.2	188.5	307.0
29.0	421.2	340.6	414.7	336.7	428.35	345.15000000000003	203.0
30.0	423.15000000000003	51.35	414.7	46.15	431.6	58.5	338.0
31.0	465.40000000000003	661.0500000000001	458.90000000000003	655.85	472.55	665.6	249.0
32.0	349.7	36.4	342.55	31.85	355.55	43.550000000000004	218.0
33.0	601.25	68.25	598.65	62.400000000000006	604.5	74.75	135.0
34.0	245.70000000000002	546.0	238.55	540.8000000000001	254.8	551.2	279.0
35.0	69.55	311.35	61.75	304.85	78.0	317.2	323.0
36.0	427.7	374.40000000000003	421.2	369.85	435.5	380.90000000000003	242.0
37.0	587.6	661.7	579.8000000000001	658.45	596.0500000000001	665.6	231.0
38.0	457.6	98.15	449.8	92.3	466.7	104.0	338.0
39.0	407.55	635.0500000000001	399.1	629.2	416.0	640.9	323.0
40.0	266.5	650.0	259.35	642.2	271.7	659.1	348.0
41.0	222.95000000000002	84.5	214.5	77.35000000000001	231.4	91.65	346.0
42.0	594.1	42.25	589.5500000000001	35.75	600.6	48.75	246.0
43.0	418.6	534.95	415.35	528.45	422.5	542.1	179.0
44.0	374.40000000000003	4.55	366.6	0.0	382.85	10.4	310.0
45.0	411.45	363.35	404.3	356.2	417.3	371.15000000000003	339.0
46.0	15.600000000000001	624.0	11.05	619.45	20.8	629.85	155.0
47.0	425.1	61.75	418.6	56.550000000000004	430.95	66.95	223.0
