label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
112.0	76.05	544.7	61.75	534.95	90.35000000000001	559.65	922.0	infected
113.0	337.35	651.95	310.7	625.3000000000001	362.7	665.6	2552.0	infected
114.0	358.15000000000003	642.85	336.05	611.0	386.1	665.6	3071.0	infected
115.0	213.20000000000002	417.95	193.05	406.90000000000003	234.65	428.35	926.0	infected
116.0	239.20000000000002	74.75	209.95000000000002	65.65	268.45	102.05	2985.0	infected
117.0	206.70000000000002	481.0	191.75	471.90000000000003	223.6	491.40000000000003	915.0	infected
118.0	467.35	661.0500000000001	423.8	624.65	484.25	665.6	2529.0	infected
119.0	523.25	492.05	508.3	477.1	544.0500000000001	514.15	1536.0	infected
120.0	137.8	390.0	119.60000000000001	374.40000000000003	157.3	404.3	1712.0	control
121.0	34.45	489.45	23.400000000000002	482.3	46.15	497.90000000000003	496.0	infected
122.0	110.5	488.8	96.2	474.5	124.15	499.85	770.0	infected
123.0	349.05	519.35	336.05	501.8	366.6	531.0500000000001	1095.0	infected
124.0	104.0	334.1	89.7	323.7	120.25	343.2	1033.0	infected
125.0	475.15000000000003	343.2	468.65000000000003	334.75	484.25	352.95	502.0	infected
126.0	365.3	293.15000000000003	353.6	280.8	374.40000000000003	303.55	585.0	infected
127.0	598.0	445.25	588.25	433.55	604.5	456.95	635.0	infected
128.0	180.05	393.90000000000003	160.55	372.45	198.25	414.7	1898.0	control
129.0	184.6	429.65000000000003	172.9	414.7	195.0	447.2	861.0	infected
130.0	53.300000000000004	195.0	45.5	187.20000000000002	60.45	203.45000000000002	407.0	infected
131.0	136.5	351.65000000000003	109.85000000000001	333.45	167.05	373.75	2391.0	control
132.0	498.55	369.2	472.55	351.0	521.3000000000001	384.8	2192.0	infected
133.0	459.55	651.95	446.55	640.9	469.3	663.0	796.0	infected
134.0	133.9	639.6	120.25	621.4	153.4	657.8000000000001	1154.0	infected
135.0	430.95	598.65	422.5	586.95	441.35	612.95	808.0	infected
136.0	531.0500000000001	291.2	521.3000000000001	278.85	546.0	302.90000000000003	883.0	infected
137.0	529.75	255.45000000000002	522.6	248.95000000000002	536.25	263.90000000000003	380.0	infected
138.0	392.6	650.0	381.55	635.0500000000001	403.65000000000003	663.0	1038.0	infected
139.0	202.15	644.15	189.15	628.5500000000001	217.1	662.35	1520.0	infected
140.0	106.60000000000001	614.25	92.3	599.95	124.80000000000001	628.5500000000001	923.0	infected
141.0	512.85	219.70000000000002	501.8	204.1	522.6	235.3	984.0	infected
142.0	221.65	105.3	209.95000000000002	91.0	232.05	118.3	791.0	infected
143.0	596.7	546.0	579.8000000000001	530.4	604.5	558.35	922.0	infected
144.0	196.3	558.35	182.65	544.7	215.15	580.45	1530.0	control
145.0	260.0	192.4	248.3	184.6	264.55	201.5	219.0	infected
146.0	344.5	588.25	335.40000000000003	579.8000000000001	351.0	598.0	374.0	infected
147.0	598.0	179.4	590.85	170.3	604.5	188.5	461.0	control
148.0	369.85	512.85	349.7	501.8	391.3	532.35	1373.0	infected
149.0	96.85000000000001	256.1	78.0	244.4	111.8	273.0	1489.0	infected
150.0	104.65	505.70000000000005	92.95	498.55	116.35000000000001	514.15	681.0	control
151.0	141.05	488.15000000000003	131.3	474.5	154.70000000000002	499.85	649.0	infected
152.0	302.90000000000003	163.15	292.5	146.25	321.75	185.9	1256.0	control
153.0	248.3	505.70000000000005	238.55	492.7	262.6	517.4	871.0	infected
154.0	549.25	70.2	537.5500000000001	53.95	566.8000000000001	83.2	1057.0	infected
155.0	244.4	591.5	232.70000000000002	576.5500000000001	257.40000000000003	605.15	915.0	infected
156.0	270.40000000000003	229.45000000000002	237.9	210.6	306.8	258.7	3154.0	control
157.0	169.65	598.65	150.15	583.0500000000001	187.85	617.5	1716.0	infected
158.0	497.25	110.5	482.95	100.10000000000001	511.55	120.25	799.0	infected
159.0	265.2	371.8	257.40000000000003	360.75	276.90000000000003	382.2	605.0	infected
160.0	341.25	379.6	312.0	364.0	367.25	401.05	2482.0	infected
161.0	130.0	597.35	115.05	579.15	141.05	620.1	1323.0	infected
162.0	546.0	548.6	530.4	532.35	563.5500000000001	573.3000000000001	1482.0	infected
163.0	133.9	626.6	125.45	620.75	141.70000000000002	635.0500000000001	314.0	control
164.0	161.85	326.95	149.5	313.95	172.9	337.35	765.0	infected
165.0	278.2	200.20000000000002	263.25	185.9	293.8	212.55	1061.0	infected
166.0	373.1	117.65	358.15000000000003	109.2	388.7	128.70000000000002	956.0	infected
167.0	570.0500000000001	209.95000000000002	555.1	196.3	579.8000000000001	227.5	1039.0	infected
168.0	361.40000000000003	209.95000000000002	352.3	196.3	370.5	226.85	900.0	infected
169.0	587.6	410.15000000000003	577.2	399.1	597.35	425.1	731.0	infected
170.0	87.10000000000001	17.55	69.55	0.0	110.5	37.7	1591.0	infected
171.0	354.25	498.55	347.75	490.75	361.40000000000003	504.40000000000003	332.0	infected
172.0	176.8	343.85	161.85	326.3	192.4	357.5	1359.0	infected
173.0	247.65	458.25	239.20000000000002	445.25	263.25	473.2	1005.0	infected
174.0	342.55	263.90000000000003	335.40000000000003	250.9	354.90000000000003	277.55	741.0	infected
175.0	371.8	307.45	338.0	278.2	401.7	326.95	3173.0	infected
176.0	228.15	427.05	213.20000000000002	416.65000000000003	238.55	438.75	853.0	infected
177.0	596.7	257.40000000000003	581.75	243.75	604.5	277.55	1242.0	control
178.0	351.0	14.950000000000001	334.75	0.0	389.35	59.800000000000004	3311.0	infected
179.0	569.4	65.0	555.75	55.9	586.3000000000001	79.95	922.0	infected
180.0	313.3	23.400000000000002	300.3	11.700000000000001	326.95	31.85	864.0	infected
181.0	241.8	332.8	228.8	319.15000000000003	256.1	343.85	1040.0	infected
182.0	29.900000000000002	235.95000000000002	11.05	224.25	48.75	248.95000000000002	1164.0	infected
183.0	384.15000000000003	441.35	376.35	434.2	392.6	451.75	476.0	infected
184.0	355.55	592.15	345.15000000000003	577.85	362.7	606.45	658.0	infected
185.0	144.3	601.9	124.80000000000001	572.65	158.6	622.7	1590.0	infected
186.0	473.85	132.6	457.6	122.2	492.7	144.3	1158.0	infected
187.0	400.40000000000003	551.2	385.45	537.5500000000001	413.40000000000003	562.25	1099.0	infected
188.0	321.75	226.20000000000002	309.40000000000003	212.55	330.2	234.65	588.0	infected
189.0	443.95	606.45	432.90000000000003	587.6	454.35	625.3000000000001	1050.0	infected
190.0	540.15	197.6	522.6	186.55	557.0500000000001	208.65	1197.0	infected
191.0	278.85	119.60000000000001	270.40000000000003	111.15	287.95	128.70000000000002	476.0	infected
192.0	131.95000000000002	169.0	116.35000000000001	160.55	146.9	176.15	601.0	infected
193.0	176.15	178.1	167.70000000000002	167.70000000000002	185.9	190.45000000000002	677.0	control
194.0	585.65	309.40000000000003	574.6	297.7	590.2	317.85	379.0	infected
195.0	256.1	226.85	249.60000000000002	221.65	262.6	232.70000000000002	269.0	control
196.0	136.5	332.8	118.95	325.0	154.05	346.45	1297.0	infected
197.0	6.5	601.9	0.0	586.3000000000001	19.5	618.15	888.0	infected
198.0	116.35000000000001	231.4	105.95	221.65	127.4	243.1	806.0	infected
199.0	328.25	146.25	317.85	138.45000000000002	339.95	157.95000000000002	694.0	infected
200.0	86.45	412.75	70.2	399.1	99.45	421.85	941.0	infected
201.0	148.85	228.8	128.05	208.65	172.25	253.5	2401.0	infected
202.0	326.3	600.6	319.8	588.25	339.3	616.2	626.0	infected
203.0	304.85	66.3	294.45	51.35	318.5	82.55	1009.0	infected
204.0	514.15	638.3000000000001	502.45000000000005	629.2	526.5	651.95	877.0	infected
205.0	539.5	452.40000000000003	521.3000000000001	436.15000000000003	553.8000000000001	466.7	1055.0	infected
206.0	224.25	13.65	191.75	0.0	256.75	48.1	4080.0	infected
207.0	169.65	126.75	153.4	110.5	185.9	141.05	1623.0	infected
208.0	583.7	198.25	573.3000000000001	188.5	593.45	209.95000000000002	705.0	infected
209.0	588.9	180.70000000000002	566.8000000000001	169.0	596.0500000000001	192.4	1116.0	infected
210.0	159.9	65.65	148.85	53.95	169.65	79.3	950.0	infected
211.0	61.1	414.7	48.1	407.55	74.10000000000001	423.8	781.0	infected
212.0	435.5	162.5	420.55	149.5	449.15000000000003	172.25	734.0	infected
213.0	458.25	525.2	441.35	503.75	479.05	546.0	1667.0	infected
214.0	36.4	211.25	27.95	201.5	45.5	222.3	559.0	infected
215.0	44.85	506.35	35.75	497.25	54.6	514.8000000000001	504.0	infected
216.0	568.1	48.75	549.25	39.65	590.85	61.75	1194.0	infected
217.0	86.45	492.05	76.05	474.5	100.75	510.90000000000003	1348.0	infected
218.0	375.7	400.40000000000003	362.7	393.90000000000003	387.40000000000003	411.45	745.0	infected
219.0	535.6	631.8000000000001	523.9	624.0	547.3000000000001	642.85	671.0	infected
220.0	248.3	427.7	232.70000000000002	406.25	262.6	449.15000000000003	1869.0	infected
221.0	459.55	56.550000000000004	442.0	40.300000000000004	482.3	70.85000000000001	1369.0	control
222.0	96.2	370.5	67.60000000000001	349.05	119.60000000000001	400.40000000000003	3722.0	infected
223.0	356.85	282.75	342.55	264.55	372.45	297.7	1311.0	infected
224.0	286.0	223.6	272.35	209.3	300.95	234.0	914.0	infected
225.0	263.25	562.25	245.05	541.45	284.05	589.5500000000001	1874.0	infected
226.0	439.40000000000003	267.15000000000003	423.15000000000003	253.5	455.0	278.85	1296.0	control
227.0	105.3	537.5500000000001	92.95	523.25	110.5	553.8000000000001	766.0	infected
228.0	286.65000000000003	352.95	275.6	343.2	297.05	361.40000000000003	602.0	control
229.0	148.85	546.65	141.05	539.5	163.8	563.5500000000001	695.0	infected
230.0	542.75	651.95	532.35	636.35	555.75	663.65	907.0	infected
231.0	421.2	618.15	409.5	603.2	435.5	627.9	931.0	infected
232.0	251.55	179.4	235.95000000000002	168.35	271.7	194.35	1194.0	infected
233.0	154.70000000000002	99.45	141.70000000000002	88.4	169.65	110.5	765.0	control
234.0	99.45	345.8	77.35000000000001	331.5	121.55	352.95	1113.0	control
235.0	70.2	101.4	44.85	78.65	92.95	121.55	2544.0	control
236.0	384.15000000000003	42.9	365.95	17.55	401.7	63.7	1867.0	infected
237.0	59.15	124.80000000000001	50.050000000000004	117.0	68.9	133.9	438.0	infected
238.0	12.35	47.45	0.0	0.0	47.45	86.45	4428.0	infected
239.0	79.95	330.85	64.35000000000001	316.55	93.60000000000001	340.6	845.0	infected
240.0	223.6	384.8	213.20000000000002	378.3	235.95000000000002	395.85	599.0	infected
241.0	272.35	344.5	255.45000000000002	327.6	295.75	362.7	1627.0	infected
242.0	569.4	360.1	560.95	352.95	579.15	368.55	504.0	infected
243.0	417.3	226.20000000000002	403.0	208.0	430.3	248.3	1410.0	infected
244.0	392.6	92.3	380.25	85.15	404.95	103.35000000000001	716.0	infected
245.0	258.7	596.0500000000001	251.55	587.6	265.85	603.85	412.0	infected
246.0	339.3	156.65	327.6	146.25	351.65000000000003	166.4	710.0	infected
247.0	358.15000000000003	546.0	336.7	528.45	380.90000000000003	564.2	2017.0	infected
248.0	559.65	5.2	549.25	0.0	568.1	14.950000000000001	452.0	infected
249.0	301.6	378.95	287.3	363.35	317.85	393.90000000000003	1481.0	infected
250.0	71.5	347.75	65.65	338.0	79.3	358.15000000000003	456.0	infected
251.0	79.3	122.85000000000001	65.65	111.8	92.3	133.25	790.0	infected
252.0	409.5	527.8000000000001	394.55	520.0	426.40000000000003	540.15	985.0	infected
253.0	263.25	123.5	241.15	99.45	278.2	139.1	1874.0	infected
254.0	115.05	163.15	109.2	154.05	124.80000000000001	173.55	498.0	infected
255.0	425.75	509.6	413.40000000000003	494.65000000000003	434.85	523.25	1068.0	infected
256.0	508.95000000000005	388.05	497.25	378.3	518.7	399.1	692.0	control
257.0	283.40000000000003	367.90000000000003	265.2	356.2	300.3	377.0	943.0	infected
258.0	40.95	358.8	29.25	349.7	57.2	369.85	846.0	infected
259.0	50.050000000000004	143.0	34.45	128.70000000000002	65.0	159.9	1320.0	infected
260.0	147.55	403.65000000000003	127.4	388.7	169.65	421.2	1459.0	infected
261.0	154.05	200.20000000000002	140.4	191.75	172.25	212.55	1153.0	control
262.0	61.75	366.6	49.4	354.25	74.10000000000001	380.25	906.0	infected
263.0	321.75	11.05	313.3	0.0	334.1	20.8	619.0	infected
264.0	310.7	333.45	282.75	312.0	338.65000000000003	355.55	3356.0	infected
265.0	11.700000000000001	260.65000000000003	6.5	250.25	22.75	269.75	457.0	infected
266.0	187.85	542.1	177.45000000000002	534.3000000000001	198.9	551.85	614.0	infected
267.0	280.8	331.5	274.3	321.75	289.90000000000003	341.25	495.0	infected
268.0	512.2	257.40000000000003	498.55	245.70000000000002	525.2	273.0	1169.0	infected
269.0	222.95000000000002	523.25	213.20000000000002	510.90000000000003	234.65	536.25	888.0	control
270.0	256.75	388.05	244.4	369.85	272.35	406.25	1442.0	infected
271.0	341.90000000000003	576.5500000000001	327.6	562.25	356.85	589.5500000000001	998.0	infected
272.0	125.45	473.85	113.10000000000001	462.8	135.20000000000002	489.45	832.0	infected
273.0	339.3	358.15000000000003	325.65000000000003	343.85	351.0	371.15000000000003	1016.0	infected
274.0	560.3000000000001	253.5	531.7	235.3	585.0	272.35	2891.0	infected
275.0	299.0	139.1	282.1	122.2	318.5	148.85	1153.0	infected
276.0	371.15000000000003	490.1	358.15000000000003	471.25	385.45	507.0	1339.0	infected
277.0	161.20000000000002	377.0	146.25	355.55	167.05	391.3	1070.0	infected
278.0	197.6	442.65000000000003	177.45000000000002	420.55	217.75	458.25	1898.0	infected
279.0	237.25	531.0500000000001	227.5	497.90000000000003	263.90000000000003	556.4	2172.0	infected
280.0	72.8	507.65000000000003	65.0	499.85	81.25	514.15	390.0	control
281.0	571.35	388.05	555.75	365.95	593.45	405.6	1748.0	infected
282.0	134.55	61.75	109.2	29.25	163.8	96.85000000000001	4691.0	infected
283.0	512.2	23.400000000000002	504.40000000000003	6.5	526.5	44.2	994.0	infected
284.0	286.65000000000003	588.9	266.5	550.5500000000001	320.45	624.0	4032.0	infected
285.0	31.85	501.15000000000003	18.2	492.05	42.9	509.6	591.0	infected
286.0	581.1	33.15	555.75	24.05	604.5	50.050000000000004	1858.0	infected
287.0	178.75	416.65000000000003	160.55	401.05	200.85	436.8	1523.0	control
288.0	224.9	319.15000000000003	200.85	297.05	234.0	329.55	1288.0	infected
289.0	167.05	539.5	150.8	523.25	183.95000000000002	557.0500000000001	1541.0	infected
290.0	215.15	129.35	198.25	116.35000000000001	232.05	145.6	1434.0	infected
291.0	341.25	620.75	331.5	609.7	355.55	629.2	715.0	infected
292.0	576.5500000000001	323.05	559.65	312.0	594.1	336.05	1100.0	infected
293.0	317.2	360.1	306.15000000000003	348.40000000000003	326.95	373.75	880.0	infected
294.0	244.4	607.75	229.45000000000002	599.3000000000001	260.65000000000003	618.8000000000001	653.0	infected
295.0	172.9	87.10000000000001	157.95000000000002	75.4	189.8	98.15	921.0	infected
296.0	165.1	254.8	146.9	240.5	182.65	263.90000000000003	951.0	infected
297.0	561.6	279.5	549.25	262.6	577.85	289.90000000000003	1306.0	infected
298.0	505.05	307.45	486.2	289.25	522.6	321.75	1681.0	infected
299.0	182.0	516.1	167.05	500.5	190.45000000000002	529.1	1024.0	infected
300.0	375.05	241.8	366.6	233.35	383.5	251.55	530.0	control
301.0	82.55	393.90000000000003	70.2	378.3	89.7	407.55	749.0	control
302.0	239.85	351.0	213.20000000000002	328.90000000000003	260.65000000000003	371.15000000000003	2240.0	infected
303.0	514.8000000000001	617.5	495.3	597.35	536.9	630.5	2005.0	infected
304.0	391.3	527.15	378.95	517.4	398.45	540.15	606.0	infected
305.0	17.55	248.95000000000002	8.450000000000001	241.8	27.3	258.05	519.0	infected
306.0	486.2	354.90000000000003	469.3	340.6	505.05	368.55	1346.0	infected
307.0	211.25	572.65	198.9	557.0500000000001	230.1	590.85	1319.0	control
308.0	180.05	70.2	168.35	52.65	198.9	86.45	1450.0	control
309.0	348.40000000000003	214.5	339.95	202.15	358.8	224.9	712.0	infected
310.0	417.95	63.050000000000004	386.75	44.2	456.3	89.7	3757.0	infected
311.0	248.3	200.20000000000002	236.6	191.75	260.65000000000003	212.55	811.0	infected
312.0	446.55	48.1	430.3	29.900000000000002	460.85	63.7	1073.0	control
313.0	141.05	465.40000000000003	131.95000000000002	452.40000000000003	155.35	479.7	852.0	infected
314.0	57.85	390.65000000000003	37.050000000000004	373.75	76.05	409.5	1896.0	control
315.0	280.15000000000003	473.2	265.85	464.1	296.40000000000003	483.6	942.0	infected
316.0	37.050000000000004	599.3000000000001	26.0	588.9	48.75	610.35	673.0	infected
317.0	514.8000000000001	476.45	504.40000000000003	461.5	531.7	492.7	1071.0	infected
318.0	430.3	239.20000000000002	412.1	217.75	441.35	260.65000000000003	1216.0	infected
319.0	397.15000000000003	200.20000000000002	382.2	182.0	416.0	213.85	1556.0	infected
320.0	115.7	547.3000000000001	100.75	525.85	126.10000000000001	566.8000000000001	1386.0	infected
321.0	573.95	542.75	562.9	530.4	588.9	555.75	882.0	infected
322.0	186.55	38.35	179.4	26.650000000000002	194.35	49.4	534.0	infected
323.0	234.65	479.05	221.0	462.15000000000003	248.3	497.90000000000003	1130.0	infected
324.0	118.3	263.90000000000003	109.2	248.95000000000002	129.35	280.8	927.0	infected
325.0	173.55	310.7	165.75	304.2	182.65	317.85	372.0	control
326.0	598.0	62.400000000000006	581.1	44.2	604.5	82.55	1209.0	control
327.0	169.65	26.0	152.75	18.2	187.85	37.050000000000004	970.0	infected
328.0	484.25	493.35	457.6	473.2	510.25	516.1	2675.0	infected
329.0	224.9	657.15	208.0	637.65	242.45000000000002	665.6	1201.0	infected
330.0	215.8	500.5	189.8	475.8	232.70000000000002	516.75	2333.0	infected
331.0	40.95	252.20000000000002	20.150000000000002	236.6	63.050000000000004	266.5	1578.0	infected
332.0	224.9	553.8000000000001	213.85	541.45	238.55	565.5	990.0	infected
333.0	197.6	119.60000000000001	180.70000000000002	104.65	219.05	139.1	1558.0	control
334.0	553.15	42.9	540.8000000000001	28.6	561.6	57.2	774.0	infected
335.0	599.3000000000001	464.75	590.85	455.0	604.5	475.15000000000003	433.0	infected
336.0	581.75	488.15000000000003	566.8000000000001	479.7	596.0500000000001	501.8	1007.0	infected
337.0	363.35	375.05	352.95	367.25	375.7	385.45	632.0	infected
338.0	31.85	112.45	21.45	103.35000000000001	43.550000000000004	122.2	647.0	control
339.0	311.35	419.90000000000003	298.35	404.3	325.65000000000003	432.90000000000003	1264.0	infected
340.0	466.7	85.15	453.7	61.1	483.6	107.25	1858.0	infected
341.0	274.3	86.45	262.6	70.85000000000001	284.7	105.3	1195.0	infected
342.0	200.85	464.75	164.45000000000002	436.15000000000003	231.4	481.0	3550.0	infected
343.0	219.70000000000002	632.45	209.95000000000002	619.45	230.1	646.75	909.0	infected
