label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
96.0	66.3	312.65000000000003	61.75	304.2	75.4	322.40000000000003	330.0	infected
97.0	252.20000000000002	255.45000000000002	235.95000000000002	243.1	265.85	263.90000000000003	804.0	infected
98.0	256.1	290.55	246.35	280.8	265.2	302.25	677.0	infected
99.0	384.15000000000003	349.7	372.45	338.65000000000003	396.5	361.40000000000003	959.0	infected
100.0	94.9	166.4	88.4	159.25	102.7	172.9	348.0	infected
101.0	206.70000000000002	274.95	195.0	262.6	219.05	288.6	839.0	infected
102.0	85.8	180.70000000000002	78.0	169.0	94.25	191.1	542.0	infected
103.0	448.5	605.8000000000001	439.40000000000003	594.75	456.95	618.15	664.0	infected
104.0	223.6	258.7	209.95000000000002	247.65	237.9	267.15000000000003	704.0	infected
105.0	184.6	289.90000000000003	176.15	278.2	195.65	301.6	643.0	infected
106.0	166.4	414.7	156.65	406.25	174.85	421.2	422.0	infected
107.0	174.20000000000002	307.45	163.8	297.7	187.85	322.40000000000003	720.0	infected
108.0	6.5	311.35	0.0	274.3	22.75	347.75	2371.0	control
109.0	49.4	362.05	27.3	341.90000000000003	66.3	382.85	1876.0	infected
110.0	92.3	341.90000000000003	75.4	329.55	107.25	360.1	1029.0	infected
111.0	335.40000000000003	317.85	327.6	308.1	345.8	326.95	396.0	infected
112.0	582.4	380.25	562.9	367.90000000000003	604.5	399.1	1800.0	control
113.0	147.55	156.65	126.75	132.6	159.9	180.70000000000002	1849.0	infected
114.0	139.75	640.25	132.6	631.8000000000001	146.25	648.7	372.0	infected
115.0	524.5500000000001	549.9	508.3	533.0	541.45	566.15	994.0	infected
116.0	40.95	311.35	35.1	302.90000000000003	48.75	321.75	343.0	infected
117.0	78.0	312.65000000000003	70.85000000000001	306.15000000000003	86.45	323.05	365.0	infected
118.0	263.90000000000003	498.55	255.45000000000002	484.25	274.95	514.15	753.0	infected
119.0	172.25	131.3	158.6	122.2	186.55	145.6	944.0	infected
120.0	396.5	553.15	388.7	539.5	416.0	571.35	1064.0	infected
121.0	547.95	393.90000000000003	533.0	380.25	560.95	407.55	1289.0	control
122.0	596.7	321.1	588.9	309.40000000000003	604.5	334.75	756.0	infected
123.0	597.35	554.45	588.9	546.0	604.5	562.25	449.0	infected
124.0	135.20000000000002	194.35	117.0	180.05	149.5	203.45000000000002	1014.0	infected
125.0	534.3000000000001	439.40000000000003	522.6	430.95	544.7	448.5	561.0	infected
126.0	135.20000000000002	9.1	118.3	0.0	154.70000000000002	27.3	1354.0	control
127.0	471.90000000000003	7.15	462.15000000000003	0.0	481.0	16.900000000000002	537.0	control
128.0	596.0500000000001	166.4	580.45	150.8	604.5	186.55	1150.0	infected
129.0	91.65	291.2	75.4	282.75	107.25	299.65000000000003	915.0	infected
130.0	319.15000000000003	223.6	296.40000000000003	204.75	343.85	237.25	1929.0	infected
131.0	197.6	442.65000000000003	185.9	430.95	208.65	453.05	629.0	infected
132.0	378.95	606.45	364.65000000000003	595.4	393.25	616.85	641.0	infected
133.0	520.65	525.85	505.05	509.6	538.85	538.2	1279.0	infected
134.0	166.4	326.95	162.5	318.5	174.85	332.15000000000003	186.0	control
135.0	306.8	172.25	296.40000000000003	163.15	317.85	182.0	661.0	infected
136.0	282.75	395.85	273.0	384.8	289.25	406.90000000000003	515.0	control
137.0	517.4	267.8	500.5	257.40000000000003	529.75	279.5	712.0	infected
138.0	525.85	560.95	515.45	554.45	540.15	571.35	587.0	control
139.0	141.70000000000002	215.8	135.85	200.85	154.05	228.15	598.0	infected
140.0	280.8	600.6	264.55	589.5500000000001	297.7	616.2	1194.0	infected
141.0	458.90000000000003	354.90000000000003	439.40000000000003	342.55	479.05	364.65000000000003	1306.0	infected
142.0	4.55	86.45	0.0	70.85000000000001	11.05	102.7	669.0	infected
143.0	322.40000000000003	339.95	315.25	331.5	332.8	346.45	413.0	infected
144.0	123.5	352.3	99.45	338.0	153.4	371.8	2618.0	infected
145.0	199.55	13.65	193.05	0.0	212.55	24.7	721.0	infected
146.0	330.2	330.2	316.55	317.85	339.3	341.90000000000003	716.0	infected
147.0	178.1	409.5	161.20000000000002	392.6	190.45000000000002	432.25	1175.0	infected
148.0	289.90000000000003	161.20000000000002	280.15000000000003	150.8	302.25	174.85	900.0	infected
149.0	195.65	48.75	170.95000000000002	37.050000000000004	219.70000000000002	66.95	1873.0	infected
150.0	316.55	245.70000000000002	297.05	231.4	337.35	257.40000000000003	1534.0	infected
151.0	290.55	185.9	284.05	172.25	303.55	199.55	870.0	infected
152.0	360.75	165.1	349.05	152.1	369.85	178.75	990.0	infected
153.0	62.400000000000006	99.45	49.4	88.4	76.05	111.15	943.0	infected
154.0	364.65000000000003	342.55	357.5	335.40000000000003	373.75	352.3	517.0	infected
155.0	15.600000000000001	486.2	0.0	469.95	37.050000000000004	495.95	1369.0	infected
156.0	336.05	655.85	319.8	643.5	350.35	665.6	1155.0	infected
157.0	59.800000000000004	325.65000000000003	55.25	316.55	72.15	341.90000000000003	350.0	control
158.0	482.95	65.65	469.95	57.85	490.1	78.0	468.0	infected
159.0	399.75	122.85000000000001	385.45	107.9	411.45	135.85	880.0	infected
160.0	151.45000000000002	519.35	139.75	499.85	166.4	533.65	1288.0	infected
161.0	269.1	538.2	254.15	526.5	277.55	551.2	846.0	infected
162.0	437.45	480.35	423.8	471.25	452.40000000000003	492.05	805.0	infected
163.0	472.55	224.25	463.45	208.65	482.95	239.85	838.0	infected
164.0	511.55	585.0	483.6	564.85	534.3000000000001	596.7	1963.0	infected
165.0	431.6	382.2	417.3	360.75	450.45	404.3	1315.0	infected
166.0	516.75	235.3	501.8	222.3	531.7	251.55	1245.0	infected
167.0	517.4	378.3	508.3	367.25	531.0500000000001	393.25	904.0	infected
168.0	170.3	319.8	163.8	315.25	177.45000000000002	325.65000000000003	244.0	control
169.0	359.45	648.0500000000001	344.5	632.45	378.3	665.6	1742.0	infected
170.0	219.70000000000002	479.05	208.65	462.8	237.9	486.2	806.0	infected
171.0	525.85	508.3	512.2	492.7	539.5	521.3000000000001	1035.0	infected
172.0	183.95000000000002	574.6	171.6	559.0	204.75	594.1	1513.0	infected
173.0	482.3	100.10000000000001	470.6	88.4	492.7	113.10000000000001	605.0	infected
174.0	193.70000000000002	349.7	187.20000000000002	342.55	200.85	358.15000000000003	406.0	infected
175.0	237.25	329.55	218.4	317.85	258.05	349.7	1771.0	infected
176.0	219.70000000000002	271.7	212.55	262.6	228.15	279.5	430.0	infected
177.0	365.95	321.1	356.85	314.6	375.7	331.5	551.0	infected
178.0	182.0	206.70000000000002	168.35	191.1	198.9	220.35	1527.0	infected
179.0	344.5	377.0	324.35	364.65000000000003	358.8	398.45	1209.0	infected
180.0	247.0	358.15000000000003	235.3	347.75	261.95	367.25	852.0	infected
181.0	105.95	26.0	98.8	19.5	114.4	33.800000000000004	382.0	infected
182.0	157.3	205.4	144.3	188.5	172.9	226.85	1723.0	infected
183.0	314.6	570.7	304.85	560.3000000000001	325.65000000000003	584.35	897.0	infected
184.0	387.40000000000003	534.95	373.75	518.0500000000001	405.6	546.65	1256.0	control
185.0	354.90000000000003	627.9	345.15000000000003	618.15	365.95	635.7	646.0	infected
186.0	95.55	568.1	81.25	550.5500000000001	114.4	583.7	1592.0	infected
187.0	419.90000000000003	532.35	406.25	516.75	432.90000000000003	546.65	1007.0	infected
188.0	332.15000000000003	5.2	321.75	0.0	342.55	18.2	615.0	infected
189.0	254.8	129.35	238.55	117.0	271.7	143.65	1129.0	control
190.0	284.05	241.15	265.85	222.3	302.25	258.7	1808.0	infected
191.0	498.55	213.20000000000002	492.05	200.20000000000002	510.25	226.85	514.0	infected
192.0	528.45	253.5	510.25	245.05	538.85	265.2	826.0	infected
193.0	594.75	591.5	574.6	571.35	604.5	612.95	1544.0	control
194.0	212.55	7.15	202.15	0.0	222.95000000000002	18.2	606.0	infected
195.0	209.95000000000002	653.9	198.25	641.5500000000001	219.05	665.6	910.0	infected
196.0	166.4	11.05	152.75	0.0	180.05	19.5	683.0	infected
197.0	16.25	607.1	8.450000000000001	592.15	37.7	618.15	1326.0	infected
198.0	457.6	534.95	448.5	526.5	465.40000000000003	542.75	499.0	infected
199.0	330.85	194.35	304.2	174.20000000000002	358.8	215.8	2338.0	control
200.0	477.1	53.300000000000004	464.75	44.2	488.8	62.400000000000006	656.0	infected
201.0	221.65	229.45000000000002	210.6	214.5	238.55	245.70000000000002	1120.0	infected
202.0	130.65	472.55	120.9	456.95	137.15	486.2	531.0	infected
203.0	538.2	487.5	519.35	464.75	547.95	509.6	1541.0	infected
204.0	15.600000000000001	96.2	6.5	84.5	26.0	108.55	607.0	infected
205.0	297.05	451.1	286.0	443.95	307.45	460.2	368.0	infected
206.0	371.15000000000003	554.45	360.1	546.65	380.90000000000003	561.6	469.0	infected
207.0	560.3000000000001	168.35	549.25	157.3	573.95	182.65	842.0	infected
208.0	310.05	9.1	294.45	0.0	325.0	22.1	931.0	infected
209.0	274.95	638.3000000000001	261.95	626.6	286.65000000000003	653.9	883.0	infected
210.0	159.25	45.5	145.6	33.15	172.25	54.6	758.0	infected
211.0	456.3	657.8000000000001	429.0	639.6	486.85	665.6	2391.0	infected
212.0	530.4	109.2	518.7	96.2	546.65	122.85000000000001	911.0	infected
213.0	328.25	77.35000000000001	318.5	61.1	339.3	96.2	1167.0	control
214.0	105.3	510.90000000000003	100.10000000000001	500.5	115.7	520.0	469.0	control
215.0	346.45	135.20000000000002	332.8	118.95	356.2	150.15	986.0	infected
216.0	447.85	256.1	430.95	243.75	463.45	271.7	1435.0	control
217.0	252.20000000000002	113.75	237.9	101.4	261.95	122.2	702.0	infected
218.0	455.65000000000003	494.0	438.1	477.75	473.2	516.1	1603.0	infected
219.0	597.35	226.20000000000002	591.5	220.35	603.85	233.35	277.0	control
220.0	171.6	543.4	163.8	529.1	182.65	560.3000000000001	838.0	infected
221.0	147.55	460.2	136.5	445.90000000000003	161.20000000000002	469.3	884.0	infected
222.0	479.05	87.75	468.0	77.35000000000001	490.75	100.10000000000001	677.0	infected
223.0	197.6	256.75	188.5	241.8	211.9	273.0	1069.0	infected
224.0	217.75	321.75	204.1	310.05	226.85	338.0	754.0	control
225.0	214.5	301.6	199.55	285.35	224.25	313.95	874.0	control
226.0	128.05	379.6	108.55	362.05	146.9	392.6	1956.0	control
227.0	463.45	86.45	454.35	74.10000000000001	473.85	97.5	763.0	infected
228.0	125.45	237.9	118.3	225.55	137.8	254.15	852.0	control
229.0	550.5500000000001	228.15	539.5	212.55	566.8000000000001	234.0	895.0	infected
230.0	230.75	202.8	219.05	185.9	239.85	221.0	1158.0	infected
231.0	486.85	117.65	476.45	102.05	497.25	131.3	1127.0	control
232.0	128.05	572.65	113.75	556.4	145.6	583.7	1093.0	infected
233.0	180.05	554.45	174.85	544.7	189.15	564.2	439.0	infected
234.0	100.75	384.15000000000003	87.10000000000001	371.15000000000003	112.45	399.75	1138.0	control
235.0	320.45	406.90000000000003	304.85	390.65000000000003	331.5	429.0	1121.0	control
236.0	412.75	455.65000000000003	398.45	443.95	425.75	466.05	679.0	infected
237.0	122.85000000000001	423.8	107.25	413.40000000000003	142.35	438.75	1260.0	infected
238.0	414.7	409.5	402.35	398.45	426.40000000000003	421.2	616.0	infected
239.0	199.55	636.35	188.5	620.75	215.15	654.5500000000001	1422.0	infected
240.0	146.9	104.65	131.3	78.65	161.20000000000002	133.25	2065.0	infected
241.0	92.3	600.6	84.5	583.7	110.5	620.75	1364.0	infected
242.0	285.35	78.0	273.0	65.65	297.7	92.95	992.0	infected
243.0	128.05	527.15	113.75	508.3	142.35	547.3000000000001	1991.0	control
244.0	495.95	78.0	488.15000000000003	69.55	506.35	89.7	556.0	infected
245.0	424.45	505.05	408.2	495.95	434.85	521.95	724.0	infected
246.0	183.95000000000002	474.5	169.0	462.8	200.85	490.1	1276.0	infected
247.0	176.8	245.70000000000002	153.4	217.1	195.0	278.85	3705.0	control
248.0	55.9	306.15000000000003	46.800000000000004	299.0	66.95	312.65000000000003	428.0	infected
249.0	10.4	583.7	1.3	569.4	24.05	596.7	914.0	infected
250.0	251.55	503.1	243.1	495.3	260.65000000000003	508.3	313.0	infected
251.0	495.95	412.75	486.2	398.45	510.25	423.8	871.0	infected
252.0	510.90000000000003	214.5	502.45000000000005	206.70000000000002	519.35	224.25	511.0	control
253.0	377.0	574.6	367.25	566.8000000000001	387.40000000000003	582.4	396.0	infected
254.0	467.35	122.2	450.45	111.15	484.25	137.15	1318.0	infected
255.0	126.75	288.6	115.05	278.2	137.15	295.1	441.0	infected
256.0	416.0	22.1	399.1	10.4	434.85	37.050000000000004	1156.0	control
257.0	111.15	133.9	94.9	118.95	124.80000000000001	150.8	1308.0	infected
258.0	169.65	30.55	158.6	19.5	180.05	41.6	589.0	infected
259.0	302.25	425.75	282.75	416.65000000000003	323.7	440.05	1105.0	infected
260.0	495.95	60.45	487.5	48.1	509.6	71.5	849.0	control
261.0	291.2	458.90000000000003	276.90000000000003	451.75	306.15000000000003	468.65000000000003	759.0	infected
262.0	560.3000000000001	481.0	539.5	457.6	585.0	499.85	2426.0	control
263.0	106.60000000000001	435.5	95.55	423.15000000000003	116.35000000000001	447.2	517.0	infected
264.0	308.1	192.4	300.3	179.4	314.6	205.4	586.0	control
265.0	429.65000000000003	332.15000000000003	408.2	322.40000000000003	451.75	341.90000000000003	1342.0	infected
266.0	14.3	114.4	4.55	103.35000000000001	25.35	128.05	854.0	control
267.0	343.2	284.05	334.75	269.1	354.90000000000003	298.35	906.0	control
268.0	393.25	406.25	379.6	391.95	405.6	420.55	982.0	infected
269.0	81.25	9.75	64.35000000000001	0.0	96.85000000000001	23.400000000000002	1303.0	infected
270.0	221.0	41.6	213.20000000000002	26.0	232.05	54.6	767.0	infected
271.0	71.5	331.5	60.45	321.75	85.15	343.85	734.0	infected
272.0	342.55	208.0	326.95	195.0	355.55	221.0	1063.0	infected
273.0	434.2	616.2	422.5	607.75	446.55	626.6	696.0	infected
274.0	68.25	585.65	59.15	573.3000000000001	81.25	599.3000000000001	847.0	infected
275.0	139.75	503.1	128.05	493.35	151.45000000000002	514.8000000000001	711.0	infected
276.0	517.4	308.1	507.0	299.0	527.8000000000001	313.95	450.0	infected
277.0	128.05	103.35000000000001	116.35000000000001	85.8	143.0	125.45	1536.0	infected
278.0	530.4	456.3	517.4	441.35	546.0	469.95	1295.0	control
279.0	279.5	443.3	267.8	430.3	289.25	455.65000000000003	884.0	infected
280.0	121.55	27.95	111.8	13.65	134.55	40.95	812.0	infected
281.0	73.45	394.55	44.85	365.95	102.7	422.5	4216.0	infected
282.0	107.25	107.25	96.2	91.0	120.25	122.85000000000001	1246.0	infected
283.0	434.2	222.3	421.85	208.0	443.95	240.5	798.0	infected
284.0	222.3	125.45	204.1	107.9	241.8	141.05	1691.0	infected
285.0	292.5	403.65000000000003	276.25	383.5	304.2	424.45	1212.0	control
286.0	77.35000000000001	535.6	57.2	512.85	89.7	561.6	1849.0	control
287.0	360.75	265.85	345.8	250.25	377.65000000000003	282.75	1329.0	control
288.0	105.3	630.5	89.05	619.45	123.5	643.5	1401.0	infected
289.0	307.45	146.25	300.3	138.45000000000002	314.6	154.70000000000002	428.0	infected
290.0	273.65000000000003	425.75	260.0	410.15000000000003	285.35	443.95	1137.0	infected
291.0	69.55	466.7	60.45	457.6	85.8	481.0	944.0	infected
292.0	105.95	9.1	92.95	0.0	121.55	20.150000000000002	1201.0	control
293.0	589.5500000000001	654.5500000000001	573.3000000000001	630.5	604.5	665.6	1620.0	infected
294.0	39.0	527.8000000000001	29.25	516.75	47.45	539.5	702.0	infected
295.0	472.55	526.5	455.0	513.5	482.3	542.75	1175.0	infected
296.0	502.45000000000005	298.35	493.35	284.7	512.2	313.95	704.0	infected
297.0	237.9	241.8	222.95000000000002	226.85	253.5	255.45000000000002	1289.0	infected
298.0	436.8	106.60000000000001	427.7	95.55	449.15000000000003	117.0	800.0	control
299.0	377.0	10.4	362.7	0.0	397.8	26.0	1163.0	infected
300.0	26.650000000000002	7.800000000000001	0.0	0.0	55.25	26.0	1819.0	infected
301.0	403.65000000000003	235.3	380.90000000000003	215.8	429.0	250.9	2069.0	infected
302.0	9.1	638.3000000000001	0.0	620.75	22.75	655.2	1295.0	infected
303.0	120.25	276.25	105.3	265.85	135.85	289.25	1099.0	infected
304.0	87.75	318.5	78.65	308.1	100.10000000000001	327.6	512.0	infected
305.0	362.05	392.6	348.40000000000003	379.6	372.45	406.25	1050.0	control
306.0	293.8	278.2	280.8	266.5	308.75	295.1	983.0	infected
307.0	52.0	315.90000000000003	43.550000000000004	309.40000000000003	63.050000000000004	324.35	448.0	infected
308.0	383.5	583.0500000000001	367.25	571.35	403.65000000000003	596.7	996.0	infected
309.0	358.15000000000003	248.95000000000002	351.0	240.5	364.65000000000003	257.40000000000003	420.0	infected
310.0	120.9	330.85	108.55	321.1	133.9	342.55	772.0	infected
311.0	252.85000000000002	94.25	238.55	84.5	266.5	107.25	1115.0	infected
312.0	311.35	382.2	290.55	363.35	325.0	392.6	1130.0	control
313.0	495.3	561.6	479.05	548.6	511.55	576.5500000000001	1353.0	infected
314.0	479.7	547.95	467.35	535.6	494.0	562.25	988.0	infected
315.0	225.55	566.8000000000001	213.85	557.7	237.9	577.85	574.0	control
316.0	564.2	393.90000000000003	557.7	382.2	572.0	405.6	582.0	infected
317.0	486.2	468.0	471.25	456.95	507.65000000000003	485.55	1221.0	infected
318.0	55.9	500.5	37.7	479.7	68.9	520.65	1571.0	infected
319.0	185.25	454.35	176.15	445.90000000000003	195.0	464.75	600.0	control
320.0	425.75	33.15	416.65000000000003	26.650000000000002	435.5	41.6	487.0	control
321.0	254.15	233.35	237.9	219.05	274.3	243.75	1230.0	infected
322.0	471.90000000000003	40.300000000000004	457.6	30.55	485.55	49.4	833.0	infected
323.0	130.0	37.7	122.85000000000001	27.3	139.1	47.45	486.0	infected
324.0	516.75	292.5	501.8	284.7	530.4	303.55	870.0	infected
325.0	512.2	474.5	505.05	464.75	520.65	487.5	544.0	infected
326.0	24.7	285.35	8.450000000000001	272.35	41.6	297.05	1451.0	infected
327.0	399.75	508.95000000000005	387.40000000000003	495.95	410.15000000000003	521.3000000000001	812.0	control
328.0	250.9	164.45000000000002	235.3	149.5	265.85	179.4	1284.0	infected
329.0	79.3	108.55	68.25	102.7	90.35000000000001	117.65	484.0	control
330.0	581.1	351.0	573.3000000000001	341.25	594.1	365.95	711.0	infected
331.0	296.40000000000003	439.40000000000003	287.95	430.95	306.15000000000003	448.5	575.0	infected
332.0	292.5	202.8	280.15000000000003	191.1	304.85	210.6	774.0	infected
333.0	493.35	596.7	482.3	589.5500000000001	507.0	607.75	671.0	infected
334.0	277.55	494.65000000000003	269.75	490.1	289.25	507.0	465.0	infected
335.0	360.1	583.0500000000001	349.05	570.0500000000001	371.8	596.7	877.0	infected
336.0	549.9	621.4	536.25	614.25	568.1	637.65	965.0	infected
337.0	388.7	494.0	372.45	480.35	407.55	509.6	1462.0	infected
338.0	50.050000000000004	330.85	39.65	321.1	59.800000000000004	344.5	798.0	control
339.0	258.05	578.5	246.35	566.8000000000001	270.40000000000003	590.85	677.0	infected
340.0	403.65000000000003	612.95	380.90000000000003	588.25	425.75	633.75	2512.0	control
341.0	132.6	53.95	118.3	44.85	147.55	63.050000000000004	797.0	infected
342.0	510.25	459.55	491.40000000000003	442.65000000000003	521.3000000000001	468.0	709.0	infected
343.0	124.80000000000001	163.8	109.2	149.5	133.9	182.0	856.0	infected
344.0	534.95	127.4	526.5	118.95	545.35	136.5	527.0	infected
345.0	291.2	324.35	281.45	313.3	300.95	336.7	741.0	infected
346.0	386.1	109.85000000000001	375.7	98.8	397.15000000000003	124.15	982.0	control
347.0	491.40000000000003	443.3	481.65000000000003	435.5	499.20000000000005	453.7	508.0	infected
348.0	212.55	205.4	198.25	192.4	225.55	217.1	1016.0	infected
349.0	238.55	310.7	217.75	302.25	253.5	326.3	1081.0	infected
350.0	274.95	92.3	263.25	81.25	285.35	104.65	813.0	infected
