label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	85.8	144.95000000000002	78.65	141.05	92.95	150.8	90.0
2.0	89.05	1.9500000000000002	83.2	0.0	95.55	4.55	81.0
3.0	1.3	599.95	0.0	593.45	3.9000000000000004	607.1	90.0
4.0	421.2	1.9500000000000002	416.65000000000003	0.0	426.40000000000003	4.55	78.0
5.0	603.2	128.70000000000002	601.25	123.5	604.5	133.9	59.0
6.0	603.2	335.40000000000003	601.25	330.85	604.5	339.95	53.0
7.0	568.75	557.7	566.8000000000001	555.75	571.35	560.95	41.0
8.0	599.3000000000001	423.8	594.1	413.40000000000003	604.5	434.2	413.0
9.0	171.6	255.45000000000002	167.05	252.20000000000002	176.8	259.35	125.0
10.0	50.7	282.75	47.45	280.15000000000003	54.6	286.65000000000003	74.0
11.0	107.25	546.65	104.0	542.75	110.5	549.9	73.0
12.0	435.5	1.9500000000000002	430.3	0.0	442.0	4.55	93.0
13.0	287.95	162.5	284.05	157.95000000000002	292.5	168.35	140.0
14.0	142.35	2.6	137.15	0.0	148.20000000000002	5.8500000000000005	116.0
15.0	601.25	640.25	598.0	633.75	604.5	647.4	156.0
16.0	2.6	404.3	0.0	399.75	5.8500000000000005	410.15000000000003	123.0
17.0	572.65	340.6	568.75	333.45	581.1	347.75	219.0
18.0	2.6	61.75	0.0	56.550000000000004	5.8500000000000005	67.60000000000001	121.0
19.0	3.25	72.15	0.0	66.95	7.800000000000001	78.0	152.0
20.0	282.1	165.75	278.2	160.55	287.3	171.6	170.0
21.0	165.1	567.45	163.15	564.85	169.0	570.7	57.0
22.0	94.9	137.8	91.0	128.70000000000002	99.45	146.9	284.0
23.0	489.45	662.35	482.95	659.1	495.95	665.6	148.0
24.0	180.05	255.45000000000002	175.5	251.55	185.9	260.0	145.0
25.0	304.2	4.55	293.15000000000003	0.0	317.2	12.35	534.0
26.0	203.45000000000002	425.1	196.95000000000002	420.55	211.25	431.6	229.0
27.0	222.95000000000002	322.40000000000003	219.05	317.85	227.5	326.3	96.0
28.0	367.25	662.35	360.1	658.45	375.05	665.6	193.0
29.0	5.2	487.5	0.0	479.7	12.35	496.6	371.0
30.0	402.35	278.2	397.15000000000003	269.75	408.2	287.3	351.0
31.0	397.15000000000003	40.300000000000004	392.6	33.15	401.7	47.45	226.0
32.0	3.9000000000000004	392.6	0.0	386.1	9.75	400.40000000000003	260.0
33.0	473.85	338.65000000000003	467.35	331.5	479.05	347.1	314.0
34.0	599.95	57.2	594.75	51.35	604.5	63.7	223.0
35.0	352.95	59.800000000000004	344.5	55.9	362.05	65.0	273.0
36.0	235.95000000000002	416.65000000000003	229.45000000000002	411.45	243.1	421.85	249.0
37.0	3.9000000000000004	473.85	0.0	466.05	9.1	481.65000000000003	259.0
38.0	267.8	512.2	263.25	508.95000000000005	273.0	516.75	135.0
39.0	323.05	318.5	315.90000000000003	310.7	332.8	328.25	405.0
40.0	373.1	29.900000000000002	368.55	23.400000000000002	378.95	37.7	224.0
41.0	507.0	3.25	501.15000000000003	0.0	513.5	8.450000000000001	195.0
42.0	98.8	11.700000000000001	94.25	5.2	105.3	16.900000000000002	204.0
43.0	257.40000000000003	124.80000000000001	250.9	119.60000000000001	263.90000000000003	130.0	246.0
44.0	215.15	481.0	210.6	474.5	221.65	485.55	177.0
45.0	183.3	568.1	178.1	561.6	189.15	575.9	242.0
46.0	186.55	404.95	179.4	400.40000000000003	193.05	410.15000000000003	248.0
47.0	484.90000000000003	157.95000000000002	479.7	147.55	490.1	167.70000000000002	359.0
48.0	233.35	524.5500000000001	229.45000000000002	520.65	237.9	529.1	128.0
49.0	495.95	353.6	490.75	346.45	501.15000000000003	360.75	270.0
50.0	297.7	195.65	289.25	191.1	306.8	201.5	304.0
51.0	173.55	573.95	169.0	566.8000000000001	178.75	582.4	242.0
52.0	205.4	249.60000000000002	196.3	241.8	214.5	257.40000000000003	379.0
53.0	470.6	143.65	464.1	135.20000000000002	478.40000000000003	152.1	409.0
54.0	164.45000000000002	388.05	152.1	380.25	176.8	395.2	590.0
55.0	271.7	161.20000000000002	267.15000000000003	154.05	276.25	168.35	246.0
56.0	386.1	46.15	378.3	37.7	393.90000000000003	54.6	385.0
