label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
125.0	511.55	375.05	497.25	365.95	525.2	385.45	998.0	infected
126.0	28.6	315.90000000000003	12.35	297.05	42.9	330.2	1335.0	infected
127.0	177.45000000000002	462.8	166.4	446.55	188.5	477.75	940.0	infected
128.0	129.35	416.0	118.3	406.90000000000003	143.0	429.0	672.0	infected
129.0	243.75	571.35	223.6	559.0	269.1	590.2	1722.0	infected
130.0	307.45	291.85	299.65000000000003	280.8	319.15000000000003	306.8	786.0	infected
131.0	7.800000000000001	403.0	0.0	391.3	20.150000000000002	416.0	735.0	control
132.0	568.1	231.4	560.3000000000001	216.45000000000002	576.5500000000001	247.0	868.0	control
133.0	408.85	573.3000000000001	397.15000000000003	560.95	423.15000000000003	581.1	791.0	infected
134.0	330.2	326.3	313.95	315.90000000000003	347.1	336.7	1117.0	control
135.0	195.65	304.85	187.20000000000002	289.90000000000003	207.35	319.15000000000003	1017.0	infected
136.0	232.70000000000002	596.0500000000001	227.5	588.25	240.5	604.5	292.0	infected
137.0	287.95	196.95000000000002	274.3	188.5	302.90000000000003	209.3	826.0	infected
138.0	471.25	284.05	458.90000000000003	269.75	486.2	297.05	970.0	infected
139.0	141.05	57.2	123.5	42.9	158.6	73.45	1544.0	infected
140.0	141.05	406.25	124.15	394.55	158.6	418.6	948.0	infected
141.0	73.45	48.1	63.7	40.95	85.8	57.2	589.0	infected
142.0	319.15000000000003	356.85	305.5	350.35	331.5	366.6	587.0	control
143.0	193.70000000000002	355.55	187.20000000000002	342.55	206.70000000000002	371.8	855.0	control
144.0	375.7	283.40000000000003	345.8	226.20000000000002	433.55	358.15000000000003	17753.0	infected
145.0	150.8	210.6	140.4	200.20000000000002	163.8	220.35	817.0	control
146.0	511.55	295.75	499.20000000000005	272.35	529.75	320.45	2153.0	infected
147.0	591.5	478.40000000000003	582.4	470.6	603.2	487.5	691.0	infected
148.0	122.2	33.15	112.45	22.75	132.6	44.85	527.0	infected
149.0	20.8	535.6	2.6	526.5	38.35	553.8000000000001	1057.0	infected
150.0	420.55	415.35	410.8	404.95	431.6	427.7	729.0	infected
151.0	561.6	474.5	546.0	462.15000000000003	577.2	486.85	1051.0	infected
152.0	410.8	480.35	396.5	464.1	427.7	499.85	1756.0	control
153.0	483.6	27.95	468.0	0.0	510.90000000000003	59.15	4011.0	infected
154.0	299.0	256.75	287.95	239.20000000000002	308.1	278.2	1255.0	control
155.0	154.05	542.75	144.3	535.6	163.8	553.15	547.0	infected
156.0	574.6	642.2	562.25	630.5	588.9	657.15	1245.0	infected
157.0	114.4	514.15	101.4	501.8	132.6	527.8000000000001	867.0	infected
158.0	132.6	573.3000000000001	120.9	563.5500000000001	143.65	584.35	668.0	control
159.0	215.15	233.35	206.05	222.95000000000002	225.55	243.1	580.0	infected
160.0	438.1	368.55	427.05	353.6	453.7	379.6	1099.0	infected
161.0	182.65	28.6	174.85	13.0	195.65	44.2	798.0	control
162.0	440.05	168.35	408.85	151.45000000000002	465.40000000000003	193.05	1944.0	control
163.0	139.75	118.95	125.45	108.55	152.1	133.9	1098.0	infected
164.0	329.55	194.35	315.90000000000003	180.70000000000002	356.85	221.0	1508.0	infected
165.0	13.0	356.2	3.25	347.1	25.35	368.55	791.0	infected
166.0	134.55	76.7	126.75	65.65	143.65	89.7	610.0	infected
167.0	541.45	206.05	533.65	196.95000000000002	551.2	217.1	600.0	infected
168.0	223.6	73.45	210.6	65.65	240.5	87.10000000000001	945.0	infected
169.0	9.1	124.15	0.0	112.45	20.8	139.75	1012.0	infected
170.0	469.95	226.85	448.5	202.15	491.40000000000003	258.7	3075.0	infected
171.0	135.85	204.1	122.85000000000001	176.8	146.9	232.70000000000002	1678.0	infected
172.0	488.8	58.5	462.8	32.5	510.90000000000003	72.8	2181.0	control
173.0	387.40000000000003	493.35	375.7	485.55	403.65000000000003	508.3	813.0	infected
174.0	514.8000000000001	494.65000000000003	507.0	484.90000000000003	528.45	508.3	742.0	control
175.0	425.1	15.600000000000001	406.25	0.0	441.35	40.95	2150.0	infected
176.0	33.800000000000004	567.45	20.150000000000002	550.5500000000001	43.550000000000004	582.4	1156.0	infected
177.0	227.5	285.35	212.55	263.25	242.45000000000002	305.5	2157.0	infected
178.0	66.3	370.5	48.75	361.40000000000003	84.5	386.75	1241.0	infected
179.0	76.05	434.85	65.0	419.25	86.45	451.75	1050.0	infected
180.0	356.2	84.5	348.40000000000003	74.75	378.3	101.4	1260.0	infected
181.0	596.0500000000001	316.55	579.8000000000001	299.65000000000003	604.5	330.85	1110.0	infected
182.0	208.0	400.40000000000003	202.8	390.0	215.8	411.45	362.0	infected
183.0	256.1	18.2	247.65	10.4	263.90000000000003	26.650000000000002	398.0	infected
184.0	373.1	381.55	360.1	374.40000000000003	386.1	390.65000000000003	660.0	infected
185.0	516.1	83.85000000000001	501.15000000000003	71.5	528.45	98.8	1175.0	infected
186.0	165.75	53.300000000000004	152.1	41.6	178.1	67.60000000000001	1080.0	infected
187.0	170.3	13.0	151.45000000000002	0.0	205.4	48.1	2740.0	control
188.0	97.5	496.6	88.4	490.1	109.2	505.05	506.0	infected
189.0	432.90000000000003	249.60000000000002	421.2	217.1	448.5	284.7	2741.0	infected
190.0	312.0	385.45	297.05	376.35	327.6	400.40000000000003	1093.0	infected
191.0	443.3	487.5	425.75	470.6	461.5	502.45000000000005	1792.0	control
192.0	240.5	504.40000000000003	226.20000000000002	496.6	255.45000000000002	518.7	1054.0	infected
193.0	280.15000000000003	17.55	262.6	0.0	293.15000000000003	35.1	1681.0	infected
194.0	538.2	418.6	514.8000000000001	399.75	563.5500000000001	434.2	2570.0	control
195.0	293.8	365.3	286.0	356.85	304.2	377.65000000000003	641.0	control
196.0	211.9	384.8	196.95000000000002	375.05	226.85	396.5	964.0	infected
197.0	201.5	204.75	181.35	193.70000000000002	221.65	221.65	1277.0	infected
198.0	325.65000000000003	302.25	302.25	273.65000000000003	342.55	323.05	2082.0	control
199.0	232.70000000000002	645.45	221.0	631.8000000000001	247.65	661.0500000000001	914.0	infected
200.0	258.7	634.4	247.65	612.3000000000001	273.0	655.85	1378.0	infected
201.0	267.15000000000003	62.400000000000006	258.7	56.550000000000004	278.2	74.10000000000001	481.0	control
202.0	226.20000000000002	360.1	218.4	344.5	235.3	378.3	1172.0	infected
203.0	516.1	427.7	503.1	406.90000000000003	533.0	447.2	1437.0	infected
204.0	304.85	326.95	293.15000000000003	318.5	316.55	336.7	783.0	control
205.0	196.95000000000002	330.2	189.8	317.2	205.4	343.85	685.0	infected
206.0	381.55	557.7	370.5	545.35	395.85	572.0	962.0	infected
207.0	301.6	207.35	285.35	196.3	319.8	222.3	1012.0	infected
208.0	96.2	510.25	85.15	503.1	105.3	521.95	573.0	infected
209.0	534.3000000000001	367.90000000000003	521.3000000000001	350.35	547.95	384.8	1177.0	infected
210.0	308.1	369.2	297.05	358.8	321.75	379.6	834.0	infected
211.0	138.45000000000002	527.15	124.80000000000001	512.2	152.75	537.5500000000001	821.0	infected
212.0	367.25	122.2	351.0	111.8	384.15000000000003	132.6	1029.0	infected
213.0	114.4	110.5	104.65	95.55	128.70000000000002	121.55	806.0	infected
214.0	246.35	391.3	234.0	377.0	265.2	408.2	1333.0	infected
215.0	447.85	513.5	434.2	499.20000000000005	462.8	530.4	1479.0	control
216.0	205.4	531.0500000000001	178.75	510.90000000000003	222.95000000000002	559.65	2554.0	infected
217.0	406.25	512.85	392.6	495.95	419.25	531.0500000000001	1541.0	control
218.0	533.0	443.3	518.7	432.25	546.65	458.25	1179.0	infected
219.0	304.85	628.5500000000001	294.45	620.1	316.55	637.65	666.0	infected
220.0	229.45000000000002	215.15	217.1	200.20000000000002	237.25	228.8	891.0	infected
221.0	588.25	340.6	579.15	326.3	599.95	356.2	986.0	infected
222.0	204.1	223.6	182.0	205.4	222.95000000000002	237.9	1354.0	infected
223.0	341.90000000000003	78.65	326.3	67.60000000000001	356.85	91.65	1286.0	infected
224.0	491.40000000000003	273.65000000000003	469.3	261.3	505.05	293.15000000000003	1692.0	infected
225.0	594.75	607.75	585.0	596.0500000000001	601.25	622.0500000000001	642.0	infected
226.0	569.4	135.20000000000002	549.25	121.55	586.3000000000001	154.05	1733.0	infected
227.0	198.9	566.15	192.4	559.65	204.75	572.0	255.0	infected
228.0	563.5500000000001	285.35	554.45	267.15000000000003	576.5500000000001	302.25	1044.0	infected
229.0	160.55	223.6	142.35	208.65	185.25	234.0	1437.0	infected
230.0	195.65	409.5	184.6	389.35	211.9	429.0	1666.0	infected
231.0	281.45	505.70000000000005	254.15	486.85	309.40000000000003	524.5500000000001	2665.0	infected
232.0	199.55	371.8	191.75	359.45	211.9	381.55	538.0	infected
233.0	191.1	161.20000000000002	174.85	150.15	206.05	168.35	715.0	infected
234.0	551.2	273.65000000000003	536.25	265.2	564.2	284.05	862.0	infected
235.0	72.15	508.3	56.550000000000004	495.95	88.4	518.7	941.0	infected
236.0	96.85000000000001	265.2	83.2	247.0	110.5	276.90000000000003	1445.0	infected
237.0	369.85	191.75	343.2	178.1	397.15000000000003	206.70000000000002	1861.0	infected
238.0	369.85	475.8	349.05	453.7	399.1	505.05	3530.0	infected
239.0	213.85	325.0	201.5	301.6	232.05	349.05	2374.0	control
240.0	108.55	402.35	86.45	386.1	128.70000000000002	417.95	2066.0	infected
241.0	503.1	518.7	495.3	495.95	514.15	542.75	1112.0	infected
242.0	574.6	267.15000000000003	562.9	251.55	585.65	284.05	1043.0	control
243.0	21.45	374.40000000000003	11.05	366.6	29.900000000000002	384.8	506.0	infected
244.0	392.6	46.15	382.2	31.85	404.3	59.15	1073.0	control
245.0	360.75	172.25	343.2	159.9	379.6	184.6	1336.0	infected
246.0	506.35	334.1	484.25	315.25	525.2	352.95	2279.0	infected
247.0	336.7	637.0	323.05	623.35	344.5	651.3000000000001	793.0	control
248.0	529.75	234.65	508.3	219.70000000000002	551.2	255.45000000000002	2275.0	control
249.0	111.15	65.0	96.85000000000001	53.300000000000004	124.80000000000001	79.3	1135.0	infected
250.0	95.55	575.9	83.85000000000001	567.45	108.55	586.3000000000001	719.0	infected
251.0	27.95	654.5500000000001	0.0	632.45	60.45	665.6	2798.0	infected
252.0	435.5	36.4	425.1	20.150000000000002	447.85	54.6	942.0	infected
253.0	531.7	494.65000000000003	513.5	482.95	553.8000000000001	510.90000000000003	1165.0	infected
254.0	458.25	263.25	444.6	252.85000000000002	474.5	274.95	1117.0	infected
255.0	327.6	98.15	306.15000000000003	82.55	362.05	135.20000000000002	3519.0	control
256.0	104.0	94.9	93.60000000000001	78.0	115.7	113.75	1137.0	infected
257.0	453.7	58.5	436.8	44.85	470.6	72.15	1427.0	infected
258.0	299.0	87.75	280.8	67.60000000000001	313.3	105.95	1341.0	control
259.0	420.55	301.6	390.0	280.15000000000003	438.1	323.05	3128.0	control
260.0	445.90000000000003	542.1	428.35	523.25	464.1	556.4	1692.0	infected
261.0	339.3	352.3	324.35	327.6	356.2	376.35	2177.0	control
262.0	554.45	438.1	544.7	420.55	567.45	458.25	1183.0	infected
263.0	438.75	414.7	428.35	402.35	449.8	426.40000000000003	890.0	infected
264.0	212.55	620.1	198.25	596.0500000000001	234.0	639.6	2143.0	infected
265.0	231.4	391.95	223.6	375.7	237.9	408.85	684.0	infected
266.0	287.3	232.05	277.55	221.65	297.05	239.85	489.0	infected
267.0	454.35	353.6	442.0	340.6	469.95	372.45	1165.0	infected
268.0	5.8500000000000005	335.40000000000003	0.0	321.75	15.600000000000001	351.0	832.0	infected
269.0	549.25	378.3	538.85	363.35	559.0	391.95	846.0	infected
270.0	345.8	448.5	330.2	437.45	360.75	460.2	1302.0	infected
271.0	233.35	59.15	215.8	50.7	250.9	67.60000000000001	948.0	infected
272.0	384.8	213.85	365.95	197.6	402.35	230.75	1932.0	infected
273.0	278.2	222.3	264.55	208.65	289.90000000000003	229.45000000000002	672.0	infected
274.0	418.6	466.7	413.40000000000003	458.90000000000003	427.05	475.8	388.0	infected
275.0	341.25	210.6	327.6	195.0	355.55	225.55	1375.0	infected
276.0	124.80000000000001	157.3	106.60000000000001	141.70000000000002	143.65	178.75	1543.0	infected
277.0	555.75	120.25	546.65	108.55	564.2	132.6	519.0	infected
278.0	492.7	541.45	485.55	527.8000000000001	502.45000000000005	556.4	739.0	infected
279.0	317.2	258.7	305.5	235.3	332.8	282.1	2179.0	infected
280.0	212.55	362.05	202.8	347.1	219.05	375.7	874.0	infected
281.0	290.55	44.2	278.2	32.5	307.45	56.550000000000004	1015.0	infected
282.0	88.4	237.9	68.25	224.9	108.55	253.5	1880.0	infected
283.0	515.45	27.3	502.45000000000005	14.3	534.3000000000001	41.6	1509.0	infected
284.0	323.7	174.20000000000002	295.1	156.65	352.95	188.5	2200.0	infected
285.0	151.45000000000002	268.45	141.70000000000002	245.70000000000002	164.45000000000002	292.5	1626.0	infected
286.0	295.1	612.3000000000001	273.0	599.3000000000001	315.25	625.95	1503.0	infected
287.0	509.6	460.2	494.0	445.25	533.0	479.05	2027.0	infected
288.0	421.85	351.0	412.75	341.25	431.6	358.8	491.0	infected
289.0	527.15	111.15	517.4	94.25	538.85	126.75	740.0	infected
290.0	183.3	68.9	172.25	58.5	195.0	78.0	706.0	infected
291.0	447.85	291.2	432.90000000000003	273.65000000000003	463.45	313.95	1832.0	infected
292.0	211.9	464.1	200.20000000000002	448.5	226.85	477.1	1105.0	infected
293.0	308.1	156.65	247.0	123.5	375.05	191.75	7508.0	control
294.0	166.4	238.55	146.9	224.25	186.55	249.60000000000002	1391.0	infected
295.0	526.5	475.8	514.8000000000001	465.40000000000003	540.8000000000001	489.45	1062.0	infected
296.0	48.1	287.3	28.6	269.1	63.7	304.85	1967.0	infected
297.0	492.05	304.85	479.05	288.6	505.05	323.7	1398.0	infected
298.0	244.4	27.95	234.0	20.150000000000002	258.05	37.050000000000004	584.0	infected
299.0	273.65000000000003	420.55	248.3	406.25	297.7	436.8	1654.0	infected
300.0	250.9	650.65	235.95000000000002	640.9	265.2	659.75	962.0	infected
301.0	299.0	132.6	286.0	120.9	313.95	149.5	1112.0	control
302.0	232.05	115.05	198.25	89.7	257.40000000000003	140.4	3752.0	control
303.0	132.6	271.7	120.25	257.40000000000003	145.6	289.25	1199.0	infected
304.0	388.7	78.0	374.40000000000003	55.25	408.85	106.60000000000001	2708.0	control
305.0	217.1	34.45	196.95000000000002	16.25	236.6	52.0	1768.0	control
306.0	242.45000000000002	7.800000000000001	227.5	0.0	255.45000000000002	22.75	1048.0	control
307.0	552.5	234.65	539.5	215.8	567.45	254.15	1314.0	control
308.0	281.45	382.85	265.2	373.75	297.05	392.6	905.0	infected
309.0	395.85	174.85	378.3	165.75	412.75	189.15	1159.0	infected
310.0	460.2	330.85	448.5	317.85	477.1	345.15000000000003	1180.0	infected
311.0	569.4	616.85	562.25	605.8000000000001	579.15	626.6	519.0	infected
312.0	526.5	204.1	510.90000000000003	186.55	542.1	223.6	1381.0	infected
313.0	408.2	195.0	386.1	183.95000000000002	430.95	206.05	1367.0	infected
314.0	286.0	283.40000000000003	267.8	268.45	306.15000000000003	296.40000000000003	1587.0	control
315.0	144.3	445.25	120.9	434.2	169.65	463.45	1864.0	infected
316.0	244.4	77.35000000000001	224.9	62.400000000000006	264.55	93.60000000000001	1501.0	control
317.0	375.7	107.9	361.40000000000003	98.15	387.40000000000003	120.25	892.0	infected
318.0	478.40000000000003	501.15000000000003	462.8	484.25	497.25	511.55	1178.0	infected
319.0	131.95000000000002	99.45	114.4	85.8	149.5	110.5	1363.0	infected
320.0	187.85	562.25	172.25	541.45	206.70000000000002	580.45	1298.0	infected
321.0	20.8	150.15	5.2	133.25	40.95	167.70000000000002	1784.0	infected
322.0	280.8	344.5	245.70000000000002	325.65000000000003	329.55	383.5	5933.0	control
323.0	478.40000000000003	357.5	459.55	335.40000000000003	495.3	374.40000000000003	2373.0	infected
324.0	313.3	188.5	299.65000000000003	180.70000000000002	326.95	197.6	771.0	infected
325.0	293.15000000000003	115.05	278.85	96.85000000000001	312.65000000000003	135.20000000000002	1782.0	infected
326.0	142.35	342.55	131.95000000000002	321.1	161.85	368.55	2122.0	infected
327.0	7.15	623.35	0.0	585.0	42.25	644.15	2695.0	infected
328.0	265.2	77.35000000000001	257.40000000000003	67.60000000000001	276.90000000000003	85.15	566.0	control
329.0	416.0	326.95	399.75	315.25	430.3	347.1	1303.0	infected
330.0	217.75	510.90000000000003	204.75	495.95	232.70000000000002	522.6	1062.0	infected
331.0	395.2	373.75	382.85	354.90000000000003	411.45	393.25	1584.0	infected
332.0	146.25	18.85	136.5	0.0	160.55	39.65	1335.0	infected
333.0	420.55	540.15	410.8	529.1	430.95	551.85	720.0	infected
334.0	149.5	87.75	135.85	70.2	164.45000000000002	101.4	1312.0	control
335.0	151.45000000000002	510.25	135.85	489.45	176.15	536.9	2262.0	infected
336.0	111.8	566.15	94.25	551.85	124.80000000000001	579.8000000000001	1230.0	control
337.0	533.65	306.15000000000003	518.0500000000001	290.55	550.5500000000001	321.1	1381.0	infected
338.0	117.65	501.15000000000003	104.65	492.7	129.35	510.25	675.0	infected
339.0	194.35	242.45000000000002	175.5	230.75	214.5	253.5	1361.0	control
340.0	484.90000000000003	468.65000000000003	468.0	456.3	497.25	486.2	1143.0	infected
341.0	107.25	362.05	74.10000000000001	342.55	134.55	385.45	2453.0	infected
342.0	412.75	137.15	379.6	114.4	445.25	161.20000000000002	4002.0	control
343.0	287.3	309.40000000000003	265.85	292.5	311.35	328.90000000000003	2682.0	infected
