label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	166.4	464.75	164.45000000000002	456.3	176.8	473.2	212.0
2.0	603.2	263.90000000000003	601.25	259.35	604.5	269.1	50.0
3.0	48.75	631.15	45.5	627.9	52.0	634.4	53.0
4.0	1.3	97.5	0.0	93.60000000000001	3.9000000000000004	102.05	61.0
5.0	488.8	664.3000000000001	484.90000000000003	662.35	493.35	665.6	49.0
6.0	128.05	664.3000000000001	123.5	662.35	132.6	665.6	51.0
7.0	113.75	663.65	109.2	661.7	118.95	665.6	64.0
8.0	603.2	454.35	601.25	449.8	604.5	458.90000000000003	52.0
9.0	215.15	1.3	210.6	0.0	220.35	3.9000000000000004	70.0
10.0	247.0	661.0500000000001	240.5	655.2	250.25	665.6	120.0
11.0	141.05	558.35	137.15	555.75	145.6	561.6	61.0
12.0	601.9	536.9	598.65	531.0500000000001	604.5	543.4	137.0
13.0	369.2	562.9	366.6	560.3000000000001	371.8	565.5	46.0
14.0	279.5	663.65	272.35	661.7	286.65000000000003	665.6	89.0
15.0	602.5500000000001	207.35	599.95	199.55	604.5	215.15	121.0
16.0	150.15	245.70000000000002	146.25	241.8	154.05	249.60000000000002	76.0
17.0	533.65	1.9500000000000002	526.5	0.0	541.45	5.2	141.0
18.0	362.05	562.9	358.15000000000003	559.65	367.90000000000003	568.75	123.0
19.0	1.9500000000000002	547.95	0.0	542.75	5.8500000000000005	553.15	115.0
20.0	4.55	181.35	0.0	174.20000000000002	10.4	188.5	281.0
21.0	3.25	508.95000000000005	0.0	503.75	7.15	514.8000000000001	142.0
22.0	394.55	663.0	388.7	661.0500000000001	400.40000000000003	665.6	94.0
23.0	124.80000000000001	394.55	119.60000000000001	389.35	131.3	401.05	202.0
24.0	141.70000000000002	553.15	136.5	549.25	147.55	557.7	145.0
25.0	601.25	393.25	598.0	385.45	604.5	401.05	177.0
26.0	23.400000000000002	278.2	20.150000000000002	275.6	28.6	283.40000000000003	100.0
27.0	597.35	538.85	594.1	535.6	599.95	541.45	59.0
28.0	594.75	2.6	588.9	0.0	601.25	7.15	147.0
29.0	144.3	592.15	141.05	586.3000000000001	152.1	599.95	154.0
30.0	195.0	662.35	189.8	659.1	200.85	665.6	131.0
31.0	557.0500000000001	294.45	551.85	286.65000000000003	563.5500000000001	301.6	272.0
32.0	2.6	114.4	0.0	108.55	7.15	120.25	153.0
33.0	526.5	196.3	519.35	191.75	534.95	201.5	235.0
34.0	3.25	481.65000000000003	0.0	475.15000000000003	7.800000000000001	488.15000000000003	175.0
35.0	460.2	300.95	453.05	294.45	467.35	307.45	284.0
36.0	3.25	34.45	0.0	27.95	7.800000000000001	41.6	193.0
37.0	332.15000000000003	66.95	326.3	60.45	336.05	75.4	169.0
38.0	204.1	659.1	198.25	653.9	210.6	664.3000000000001	226.0
39.0	601.9	300.3	599.95	294.45	604.5	306.15000000000003	99.0
40.0	598.65	145.6	591.5	139.75	604.5	150.15	236.0
41.0	38.35	2.6	33.15	0.0	43.550000000000004	7.15	141.0
42.0	85.15	7.800000000000001	79.95	0.0	91.65	16.900000000000002	311.0
43.0	26.650000000000002	282.1	23.400000000000002	279.5	30.55	286.0	76.0
44.0	3.9000000000000004	200.20000000000002	0.0	193.70000000000002	9.1	206.70000000000002	216.0
45.0	101.4	661.0500000000001	92.95	657.15	109.85000000000001	665.6	252.0
46.0	269.1	217.75	263.90000000000003	212.55	274.3	223.6	215.0
47.0	143.0	397.8	135.85	390.0	150.15	404.95	308.0
48.0	564.85	404.95	559.65	397.8	570.7	412.1	291.0
49.0	155.35	240.5	150.15	235.3	160.55	245.70000000000002	195.0
50.0	581.75	525.85	575.9	521.3000000000001	587.6	531.0500000000001	219.0
51.0	266.5	230.1	259.35	222.3	273.0	236.6	315.0
52.0	588.25	35.75	583.0500000000001	27.3	592.15	44.85	268.0
53.0	5.8500000000000005	287.3	0.0	280.15000000000003	13.65	295.75	400.0
54.0	97.5	577.85	92.95	569.4	102.7	586.95	300.0
55.0	150.8	169.0	144.95000000000002	164.45000000000002	157.3	174.85	216.0
56.0	87.75	537.5500000000001	82.55	524.5500000000001	94.25	551.2	588.0
57.0	578.5	388.05	573.3000000000001	380.25	585.65	395.85	312.0
58.0	542.75	466.05	538.2	458.90000000000003	548.6	473.85	284.0
59.0	4.55	55.9	0.0	48.75	11.05	64.35000000000001	333.0
60.0	68.25	3.25	63.050000000000004	0.0	74.10000000000001	8.450000000000001	168.0
61.0	358.8	98.15	354.25	92.95	364.65000000000003	104.0	182.0
62.0	315.90000000000003	499.85	310.05	496.6	321.75	506.35	171.0
63.0	502.45000000000005	270.40000000000003	495.3	265.2	510.90000000000003	276.90000000000003	321.0
64.0	455.65000000000003	464.75	450.45	457.6	460.85	473.2	282.0
65.0	53.95	631.15	50.050000000000004	627.25	58.5	635.0500000000001	114.0
66.0	601.25	243.1	598.0	237.9	604.5	248.3	121.0
67.0	115.7	352.3	108.55	346.45	122.85000000000001	358.15000000000003	267.0
68.0	420.55	603.85	413.40000000000003	595.4	428.35	612.95	463.0
69.0	326.95	61.1	321.1	54.6	332.8	67.60000000000001	283.0
70.0	601.9	189.8	598.65	184.6	604.5	195.0	109.0
71.0	195.0	232.70000000000002	191.75	226.20000000000002	199.55	239.20000000000002	169.0
72.0	421.2	660.4	414.7	655.2	429.0	665.6	280.0
73.0	562.9	367.90000000000003	557.7	358.8	569.4	377.65000000000003	410.0
74.0	433.55	421.85	427.05	414.05	440.05	429.0	315.0
75.0	136.5	391.95	131.3	386.75	142.35	397.8	193.0
76.0	96.2	430.95	88.4	425.75	104.0	436.8	316.0
77.0	243.1	523.25	235.3	517.4	250.9	529.75	317.0
78.0	410.8	612.95	403.0	608.4	418.6	618.15	267.0
79.0	21.45	218.4	15.600000000000001	211.9	27.95	225.55	270.0
80.0	213.20000000000002	267.8	207.35	260.65000000000003	220.35	276.25	307.0
81.0	3.9000000000000004	222.3	0.0	217.75	9.1	228.15	182.0
82.0	513.5	88.4	508.95000000000005	81.9	519.35	94.9	214.0
83.0	495.95	311.35	490.75	302.90000000000003	502.45000000000005	319.15000000000003	331.0
84.0	564.85	440.7	559.0	434.2	570.7	447.2	256.0
85.0	98.15	503.1	92.3	497.25	104.65	510.25	286.0
86.0	531.7	311.35	523.9	306.8	540.8000000000001	316.55	288.0
87.0	384.8	132.6	379.6	125.45	390.0	140.4	271.0
88.0	366.6	554.45	359.45	548.6	376.35	562.9	400.0
89.0	182.65	406.90000000000003	178.75	404.3	185.9	411.45	89.0
90.0	44.85	650.65	39.0	642.2	51.35	660.4	383.0
91.0	320.45	555.1	312.0	549.9	329.55	561.6	345.0
92.0	551.2	272.35	545.35	266.5	557.7	278.2	262.0
93.0	362.05	653.25	356.2	647.4	369.2	659.1	264.0
94.0	128.70000000000002	383.5	123.5	377.0	134.55	390.65000000000003	269.0
95.0	562.25	455.65000000000003	557.7	447.85	568.75	463.45	281.0
96.0	114.4	228.15	109.85000000000001	221.0	119.60000000000001	235.3	243.0
97.0	389.35	102.05	380.90000000000003	98.15	396.5	110.5	284.0
98.0	409.5	47.45	404.95	37.7	417.3	56.550000000000004	352.0
99.0	395.85	395.85	388.05	388.7	403.0	403.0	356.0
100.0	146.9	250.25	142.35	246.35	151.45000000000002	254.8	122.0
101.0	399.1	310.05	391.3	305.5	407.55	316.55	313.0
102.0	299.0	287.3	291.85	280.8	307.45	293.8	329.0
103.0	144.3	176.15	139.1	169.65	150.15	183.3	262.0
104.0	383.5	111.8	378.3	105.95	389.35	119.60000000000001	273.0
105.0	176.15	137.15	171.6	131.95000000000002	181.35	142.35	191.0
106.0	124.15	579.15	117.0	574.6	131.95000000000002	585.65	285.0
107.0	135.85	371.8	131.3	366.6	141.05	377.0	188.0
108.0	531.0500000000001	83.2	525.85	78.0	535.6	88.4	169.0
109.0	520.65	591.5	511.55	586.3000000000001	530.4	597.35	387.0
110.0	478.40000000000003	178.1	472.55	168.35	485.55	187.85	415.0
111.0	78.0	289.90000000000003	70.85000000000001	279.5	85.8	300.3	507.0
112.0	196.3	2.6	191.1	0.0	202.15	7.15	160.0
113.0	311.35	120.9	303.55	114.4	320.45	126.75	346.0
114.0	599.95	442.65000000000003	594.75	436.15000000000003	604.5	449.8	254.0
115.0	5.8500000000000005	237.25	0.0	232.05	12.35	242.45000000000002	232.0
116.0	272.35	365.3	267.15000000000003	360.1	277.55	370.5	199.0
117.0	471.25	276.25	468.0	267.8	479.7	287.95	308.0
118.0	222.3	657.15	215.15	648.7	229.45000000000002	665.6	394.0
119.0	560.3000000000001	247.0	553.15	241.15	569.4	252.85000000000002	326.0
120.0	533.0	374.40000000000003	527.15	364.65000000000003	540.15	381.55	318.0
121.0	432.90000000000003	72.8	427.05	64.35000000000001	438.1	81.25	315.0
122.0	399.75	320.45	392.6	314.6	408.2	326.3	334.0
123.0	245.05	256.1	239.85	249.60000000000002	250.9	263.25	259.0
124.0	398.45	436.8	393.90000000000003	428.35	403.65000000000003	445.25	293.0
125.0	560.95	79.3	555.75	75.4	566.15	83.85000000000001	152.0
126.0	355.55	308.1	349.05	299.65000000000003	362.05	317.85	391.0
127.0	9.1	211.25	4.55	206.05	13.65	216.45000000000002	170.0
128.0	359.45	248.95000000000002	354.25	241.8	365.95	257.40000000000003	303.0
129.0	594.1	178.1	588.25	170.3	600.6	186.55	344.0
130.0	435.5	568.1	429.0	558.35	443.3	577.2	451.0
131.0	473.85	292.5	466.05	287.95	481.65000000000003	300.3	308.0
132.0	195.65	415.35	190.45000000000002	408.2	200.85	423.15000000000003	264.0
133.0	260.65000000000003	280.8	253.5	275.6	267.8	286.65000000000003	271.0
134.0	55.9	653.9	50.050000000000004	646.1	62.400000000000006	663.0	370.0
135.0	569.4	498.55	560.95	492.05	577.85	505.70000000000005	353.0
136.0	555.75	39.65	550.5500000000001	31.85	561.6	48.1	325.0
137.0	540.8000000000001	612.3000000000001	532.35	606.45	549.9	618.8000000000001	394.0
138.0	179.4	464.1	169.0	454.35	188.5	473.2	605.0
139.0	447.85	412.1	442.0	404.3	453.05	420.55	318.0
140.0	165.1	282.1	158.6	275.6	172.9	287.95	290.0
141.0	159.25	195.65	155.35	189.15	165.75	202.8	248.0
142.0	91.0	14.3	86.45	9.75	96.2	20.150000000000002	168.0
143.0	409.5	58.5	404.3	53.300000000000004	415.35	65.0	230.0
144.0	529.1	637.0	523.25	627.9	536.25	645.45	349.0
145.0	8.450000000000001	615.5500000000001	4.55	610.35	13.0	620.75	141.0
146.0	503.75	140.4	497.25	133.25	510.25	148.85	333.0
147.0	446.55	134.55	439.40000000000003	128.05	454.35	141.70000000000002	325.0
148.0	382.85	276.90000000000003	374.40000000000003	267.15000000000003	390.0	286.65000000000003	459.0
149.0	492.7	147.55	485.55	139.1	500.5	156.65	356.0
150.0	447.85	571.35	440.7	562.25	455.0	580.45	454.0
151.0	529.75	650.0	523.25	646.1	536.9	657.8000000000001	256.0
152.0	129.35	320.45	120.9	313.95	138.45000000000002	326.95	382.0
153.0	534.3000000000001	659.75	529.1	653.9	540.8000000000001	665.6	271.0
154.0	513.5	152.75	507.65000000000003	144.3	520.65	161.20000000000002	387.0
155.0	365.95	466.7	359.45	459.55	372.45	474.5	327.0
156.0	598.0	164.45000000000002	590.2	158.6	604.5	170.3	312.0
157.0	136.5	359.45	131.95000000000002	355.55	141.70000000000002	364.65000000000003	148.0
158.0	262.6	294.45	256.75	288.6	269.1	300.95	270.0
159.0	393.25	253.5	386.75	245.05	400.40000000000003	262.6	392.0
160.0	64.35000000000001	402.35	57.2	395.2	71.5	408.85	338.0
161.0	555.75	415.35	551.2	409.5	561.6	421.85	222.0
162.0	92.95	617.5	83.85000000000001	612.3000000000001	102.05	623.35	370.0
163.0	59.800000000000004	250.9	53.95	243.75	65.65	258.7	318.0
164.0	501.15000000000003	182.65	496.6	176.15	507.0	190.45000000000002	264.0
165.0	28.6	640.25	22.1	633.1	36.4	649.35	368.0
166.0	461.5	239.85	451.75	234.0	471.90000000000003	245.70000000000002	417.0
167.0	544.7	583.7	538.85	579.8000000000001	553.15	591.5	243.0
168.0	449.15000000000003	103.35000000000001	443.3	95.55	455.0	111.15	324.0
169.0	544.7	410.15000000000003	538.85	401.7	551.2	418.6	363.0
170.0	162.5	173.55	157.95000000000002	167.05	168.35	179.4	238.0
171.0	573.3000000000001	334.75	568.1	326.95	579.8000000000001	342.55	312.0
172.0	114.4	407.55	105.95	401.05	124.80000000000001	413.40000000000003	413.0
173.0	440.05	111.15	433.55	103.35000000000001	445.90000000000003	115.05	188.0
174.0	372.45	271.05	365.95	263.25	379.6	278.85	366.0
175.0	523.9	481.65000000000003	519.35	476.45	530.4	489.45	261.0
176.0	434.2	488.8	428.35	480.35	442.0	497.90000000000003	407.0
177.0	367.25	94.9	361.40000000000003	89.05	373.1	100.75	234.0
178.0	486.2	156.0	481.0	148.20000000000002	492.7	164.45000000000002	334.0
179.0	321.1	390.0	314.6	384.8	328.25	396.5	275.0
180.0	503.1	281.45	494.0	276.25	512.85	287.3	369.0
181.0	540.15	284.05	529.75	277.55	550.5500000000001	290.55	484.0
182.0	204.75	221.0	196.95000000000002	214.5	211.9	226.20000000000002	256.0
183.0	305.5	135.20000000000002	297.05	125.45	315.25	144.95000000000002	507.0
184.0	549.9	440.05	545.35	434.2	556.4	445.25	220.0
185.0	210.6	128.05	205.4	121.55	215.8	135.85	263.0
186.0	553.8000000000001	65.65	549.25	61.1	561.6	74.75	260.0
187.0	475.15000000000003	134.55	469.3	125.45	481.0	144.3	389.0
188.0	37.7	277.55	32.5	271.05	42.9	284.05	235.0
189.0	31.200000000000003	326.3	24.7	321.1	38.35	332.8	256.0
190.0	309.40000000000003	651.3000000000001	303.55	644.15	315.25	657.8000000000001	270.0
191.0	299.65000000000003	499.85	293.15000000000003	495.3	306.8	505.70000000000005	255.0
192.0	443.95	298.35	438.75	288.6	452.40000000000003	302.25	337.0
193.0	93.60000000000001	208.0	87.10000000000001	197.6	100.75	219.05	546.0
