label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	371.15000000000003	28.6	368.55	26.0	373.75	31.200000000000003	47.0
2.0	591.5	116.35000000000001	589.5500000000001	113.75	594.1	119.60000000000001	38.0
3.0	156.65	1.3	151.45000000000002	0.0	161.85	3.9000000000000004	72.0
4.0	131.95000000000002	176.15	127.4	170.95000000000002	136.5	181.35	159.0
5.0	163.8	651.3000000000001	160.55	648.7	167.70000000000002	655.85	70.0
6.0	445.90000000000003	490.1	442.65000000000003	487.5	449.15000000000003	493.35	62.0
7.0	445.25	484.25	442.65000000000003	482.3	447.85	487.5	45.0
8.0	587.6	122.2	585.0	119.60000000000001	590.2	125.45	46.0
9.0	557.0500000000001	664.3000000000001	551.85	662.35	562.9	665.6	58.0
10.0	1.3	425.75	0.0	421.85	3.9000000000000004	429.65000000000003	55.0
11.0	504.40000000000003	42.9	502.45000000000005	40.95	507.0	46.15	40.0
12.0	96.85000000000001	150.15	91.65	144.95000000000002	102.05	156.65	148.0
13.0	363.35	648.0500000000001	360.75	646.1	366.6	650.65	47.0
14.0	35.75	663.65	31.200000000000003	662.35	40.95	665.6	59.0
15.0	484.90000000000003	9.1	482.3	7.15	489.45	13.65	55.0
16.0	578.5	663.65	570.7	661.7	586.3000000000001	665.6	109.0
17.0	383.5	42.25	381.55	39.0	387.40000000000003	45.5	57.0
18.0	549.25	1.3	545.35	0.0	553.8000000000001	4.55	66.0
19.0	586.95	115.7	584.35	111.15	590.85	120.9	107.0
20.0	510.90000000000003	663.65	507.65000000000003	661.0500000000001	514.8000000000001	665.6	53.0
21.0	426.40000000000003	1.9500000000000002	420.55	0.0	432.90000000000003	5.2	121.0
22.0	512.2	39.0	508.95000000000005	35.75	515.45	41.6	47.0
23.0	487.5	4.55	485.55	1.9500000000000002	490.75	7.15	50.0
24.0	224.9	329.55	219.70000000000002	326.3	231.4	333.45	122.0
25.0	461.5	383.5	455.0	380.25	468.65000000000003	388.05	190.0
26.0	508.95000000000005	42.25	506.35	39.65	512.2	46.15	64.0
27.0	355.55	180.70000000000002	352.95	177.45000000000002	358.8	183.3	58.0
28.0	198.9	663.0	193.70000000000002	660.4	204.75	665.6	97.0
29.0	148.85	661.7	143.0	658.45	156.0	665.6	169.0
30.0	600.6	39.65	596.7	29.900000000000002	604.5	50.050000000000004	279.0
31.0	568.1	50.7	564.85	47.45	571.35	53.95	63.0
32.0	272.35	460.85	267.8	453.05	278.2	469.3	219.0
33.0	107.9	662.35	102.7	658.45	113.75	665.6	136.0
34.0	188.5	200.20000000000002	185.25	198.25	192.4	204.75	69.0
35.0	492.05	18.2	489.45	15.600000000000001	494.65000000000003	20.8	47.0
36.0	187.20000000000002	195.0	182.0	191.1	193.70000000000002	198.9	165.0
37.0	1.9500000000000002	20.8	0.0	14.3	5.8500000000000005	27.95	138.0
38.0	549.9	60.45	547.3000000000001	57.2	555.1	65.65	86.0
39.0	364.0	643.5	361.40000000000003	640.9	367.25	646.75	53.0
40.0	559.65	58.5	555.1	52.65	565.5	64.35000000000001	207.0
41.0	2.6	307.45	0.0	300.3	7.15	314.6	171.0
42.0	600.6	269.1	596.7	261.3	604.5	277.55	243.0
43.0	215.15	206.70000000000002	212.55	202.8	219.05	211.25	96.0
44.0	395.2	211.9	391.3	206.70000000000002	399.1	217.1	124.0
45.0	447.85	99.45	439.40000000000003	92.3	456.3	107.25	334.0
