label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
90.0	89.05	122.2	79.3	107.9	105.95	141.05	1353.0	infected
91.0	113.75	202.15	97.5	190.45000000000002	130.0	214.5	1284.0	infected
92.0	48.1	185.25	40.300000000000004	176.15	55.25	191.75	331.0	infected
93.0	394.55	427.7	384.8	417.3	406.25	441.35	738.0	infected
94.0	589.5500000000001	74.75	578.5	57.2	603.2	95.55	1326.0	infected
95.0	454.35	135.85	444.6	123.5	467.35	146.25	783.0	infected
96.0	467.35	544.0500000000001	461.5	537.5500000000001	473.85	551.2	268.0	control
97.0	462.15000000000003	196.95000000000002	445.25	184.6	472.55	212.55	989.0	infected
98.0	89.7	642.85	81.9	633.75	99.45	653.9	582.0	infected
99.0	26.0	74.75	6.5	60.45	50.050000000000004	91.0	1914.0	infected
100.0	74.75	240.5	65.65	230.75	87.10000000000001	253.5	774.0	infected
101.0	85.8	658.45	65.65	649.35	106.60000000000001	665.6	1242.0	infected
102.0	298.35	52.0	276.90000000000003	26.0	315.25	74.75	1815.0	infected
103.0	134.55	128.70000000000002	122.85000000000001	110.5	147.55	149.5	1337.0	infected
104.0	154.70000000000002	315.25	143.0	296.40000000000003	166.4	332.8	1576.0	infected
105.0	27.3	50.050000000000004	5.8500000000000005	34.45	46.800000000000004	67.60000000000001	1783.0	infected
106.0	377.0	277.55	358.8	252.85000000000002	385.45	297.7	1628.0	infected
107.0	388.7	44.85	371.15000000000003	29.25	404.95	61.1	1703.0	infected
108.0	251.55	434.85	233.35	417.95	263.25	449.8	1541.0	control
109.0	189.8	59.800000000000004	183.95000000000002	42.25	201.5	75.4	691.0	infected
110.0	166.4	27.3	158.6	16.25	176.15	41.6	648.0	infected
111.0	176.8	185.9	169.65	175.5	185.25	195.0	513.0	infected
112.0	58.5	225.55	48.1	213.85	71.5	233.35	654.0	infected
113.0	117.65	462.15000000000003	100.75	444.6	134.55	479.7	1258.0	infected
114.0	133.9	165.1	121.55	152.1	148.20000000000002	178.1	939.0	infected
115.0	542.1	51.35	520.0	37.050000000000004	558.35	68.9	1535.0	control
116.0	455.0	69.55	440.7	57.2	469.3	79.3	725.0	infected
117.0	166.4	82.55	146.9	62.400000000000006	178.75	98.15	1257.0	infected
118.0	137.8	468.0	113.75	440.05	157.3	494.0	2851.0	infected
119.0	406.25	445.25	393.90000000000003	433.55	420.55	451.75	580.0	infected
120.0	304.2	567.45	292.5	556.4	313.3	572.65	444.0	infected
121.0	330.2	540.8000000000001	319.15000000000003	531.0500000000001	339.3	551.85	672.0	infected
122.0	172.25	278.2	161.20000000000002	268.45	182.0	283.40000000000003	451.0	infected
123.0	11.700000000000001	7.15	0.0	0.0	35.1	28.6	1290.0	infected
124.0	588.25	321.75	570.0500000000001	287.3	601.9	355.55	2587.0	infected
125.0	265.2	293.15000000000003	248.3	280.8	280.15000000000003	306.8	1200.0	infected
126.0	109.2	285.35	102.7	268.45	118.95	301.6	832.0	infected
127.0	8.450000000000001	133.9	0.0	120.25	24.05	148.20000000000002	1109.0	control
128.0	89.05	492.7	73.45	479.7	103.35000000000001	503.75	1155.0	infected
129.0	113.10000000000001	183.95000000000002	101.4	174.85	125.45	193.05	763.0	infected
130.0	74.75	568.1	61.75	555.1	90.35000000000001	581.1	1306.0	infected
131.0	377.0	67.60000000000001	359.45	44.2	400.40000000000003	79.95	2071.0	infected
132.0	8.450000000000001	111.8	0.0	102.7	23.400000000000002	126.75	868.0	infected
133.0	336.05	193.05	323.05	176.8	349.05	208.0	1192.0	infected
134.0	448.5	101.4	433.55	82.55	468.0	118.95	1613.0	infected
135.0	577.2	410.8	569.4	399.75	585.0	421.2	588.0	control
136.0	508.95000000000005	560.3000000000001	499.85	546.0	517.4	573.95	669.0	infected
137.0	352.95	129.35	340.6	115.7	367.25	142.35	812.0	infected
138.0	53.300000000000004	211.25	45.5	202.15	61.1	219.05	467.0	infected
139.0	199.55	215.15	182.0	202.15	217.1	229.45000000000002	1368.0	infected
140.0	283.40000000000003	136.5	271.7	119.60000000000001	302.90000000000003	146.9	1088.0	infected
141.0	518.7	471.90000000000003	505.70000000000005	465.40000000000003	533.0	481.0	600.0	control
142.0	173.55	235.3	157.95000000000002	215.15	194.35	254.15	1937.0	infected
143.0	245.05	367.25	235.3	354.25	253.5	380.90000000000003	774.0	control
144.0	149.5	54.6	130.0	29.25	168.35	82.55	2416.0	infected
145.0	419.90000000000003	159.9	406.90000000000003	149.5	432.90000000000003	170.95000000000002	1005.0	infected
146.0	178.1	433.55	165.75	421.85	187.85	442.0	682.0	infected
147.0	399.75	618.8000000000001	372.45	604.5	426.40000000000003	633.1	2198.0	infected
148.0	493.35	66.95	481.65000000000003	54.6	507.65000000000003	78.65	933.0	infected
149.0	280.15000000000003	615.5500000000001	266.5	605.8000000000001	296.40000000000003	625.95	919.0	infected
150.0	316.55	300.95	300.95	291.85	332.8	315.90000000000003	885.0	infected
151.0	54.6	427.7	42.9	416.65000000000003	66.95	438.1	874.0	infected
152.0	438.1	149.5	430.95	133.25	453.05	167.70000000000002	906.0	control
153.0	567.45	13.65	548.6	0.0	595.4	42.25	2781.0	infected
154.0	262.6	233.35	234.65	208.0	294.45	253.5	3706.0	control
155.0	183.3	300.95	164.45000000000002	273.65000000000003	207.35	327.6	2715.0	infected
156.0	567.45	50.7	554.45	39.0	583.7	61.75	917.0	infected
157.0	50.7	570.7	38.35	560.95	62.400000000000006	581.1	768.0	infected
158.0	330.85	651.3000000000001	310.7	634.4	345.8	665.6	1456.0	infected
159.0	116.35000000000001	35.1	94.25	18.2	137.15	55.9	1742.0	infected
160.0	497.25	427.05	491.40000000000003	414.05	505.70000000000005	439.40000000000003	622.0	control
161.0	538.85	79.3	520.65	69.55	556.4	89.05	989.0	infected
162.0	492.7	47.45	486.85	37.7	501.8	57.2	372.0	infected
163.0	159.25	418.6	150.8	409.5	169.0	430.3	501.0	infected
164.0	315.90000000000003	319.8	300.95	302.90000000000003	335.40000000000003	330.2	1254.0	infected
165.0	79.95	17.55	67.60000000000001	0.0	102.05	27.3	953.0	infected
166.0	553.8000000000001	618.8000000000001	529.1	592.8000000000001	585.65	643.5	3628.0	infected
167.0	182.0	261.3	172.9	247.0	189.8	278.2	829.0	infected
168.0	187.20000000000002	550.5500000000001	166.4	529.75	208.0	577.85	2223.0	infected
169.0	152.75	150.15	141.05	131.3	170.95000000000002	162.5	1143.0	infected
170.0	453.7	214.5	440.05	200.20000000000002	468.65000000000003	231.4	1400.0	infected
171.0	531.7	562.9	509.6	542.1	555.1	588.25	2841.0	infected
172.0	48.75	54.6	37.050000000000004	38.35	62.400000000000006	72.8	1227.0	infected
173.0	444.6	573.95	434.2	562.25	453.7	586.95	643.0	control
174.0	227.5	219.70000000000002	211.25	198.25	246.35	239.20000000000002	1870.0	infected
175.0	180.05	48.1	165.1	33.800000000000004	190.45000000000002	66.3	1042.0	infected
176.0	283.40000000000003	395.85	263.90000000000003	371.8	304.2	412.75	2118.0	control
177.0	395.2	644.8000000000001	375.7	631.15	414.05	659.1	1721.0	infected
178.0	63.7	518.0500000000001	38.35	503.1	88.4	533.65	2446.0	infected
179.0	225.55	61.75	213.85	47.45	236.6	74.75	987.0	infected
180.0	438.75	5.8500000000000005	419.90000000000003	0.0	460.2	24.05	1346.0	infected
181.0	124.80000000000001	284.05	114.4	270.40000000000003	133.9	297.05	916.0	infected
182.0	155.35	198.25	124.15	181.35	185.9	222.95000000000002	3271.0	infected
183.0	59.15	146.9	46.800000000000004	138.45000000000002	71.5	157.3	712.0	control
184.0	401.7	378.3	395.2	365.3	415.35	391.3	719.0	infected
185.0	540.15	66.3	524.5500000000001	59.15	556.4	75.4	782.0	infected
186.0	68.25	456.95	57.2	449.15000000000003	83.85000000000001	467.35	710.0	infected
187.0	293.15000000000003	223.6	278.85	213.85	310.05	237.25	846.0	infected
188.0	54.6	312.0	44.85	302.25	65.65	319.15000000000003	588.0	control
189.0	379.6	182.65	358.15000000000003	148.85	410.15000000000003	213.20000000000002	3714.0	infected
190.0	584.35	451.1	566.8000000000001	434.85	603.85	471.25	2035.0	control
191.0	85.15	31.200000000000003	70.85000000000001	22.75	94.9	48.1	900.0	infected
192.0	202.15	29.25	189.15	14.950000000000001	214.5	46.15	1345.0	infected
193.0	247.65	75.4	222.3	61.75	274.3	85.8	1747.0	control
194.0	422.5	635.7	411.45	619.45	438.1	654.5500000000001	1121.0	infected
195.0	332.8	7.800000000000001	321.1	0.0	349.05	24.7	1040.0	infected
196.0	154.05	289.90000000000003	147.55	282.1	163.15	299.0	487.0	infected
197.0	72.15	640.25	59.15	627.9	85.8	653.9	1108.0	infected
198.0	501.15000000000003	33.800000000000004	490.1	24.05	512.85	47.45	853.0	infected
199.0	308.1	606.45	294.45	597.35	323.7	620.1	941.0	infected
200.0	571.35	217.1	559.0	210.6	585.65	228.15	710.0	infected
201.0	176.8	132.6	165.1	120.25	189.15	144.3	941.0	infected
202.0	70.85000000000001	96.2	59.15	82.55	82.55	109.2	894.0	infected
203.0	346.45	14.950000000000001	338.0	0.0	358.8	30.55	790.0	infected
204.0	195.0	657.15	163.8	640.25	221.65	665.6	2376.0	infected
205.0	204.1	50.7	193.05	43.550000000000004	216.45000000000002	60.45	652.0	infected
206.0	68.25	37.050000000000004	59.800000000000004	20.150000000000002	83.85000000000001	50.050000000000004	898.0	infected
207.0	268.45	660.4	205.4	618.15	336.7	665.6	5337.0	control
208.0	247.0	302.25	237.25	293.8	260.0	311.35	782.0	infected
209.0	307.45	508.3	292.5	483.6	319.8	529.75	2011.0	control
210.0	520.65	542.75	507.0	533.0	534.95	554.45	992.0	control
211.0	490.75	543.4	477.75	529.75	508.95000000000005	557.0500000000001	900.0	infected
212.0	44.85	586.95	29.25	577.2	62.400000000000006	598.0	1100.0	infected
213.0	74.75	219.05	60.45	198.9	88.4	232.70000000000002	1204.0	infected
214.0	66.3	484.25	52.0	470.6	82.55	495.3	875.0	infected
215.0	517.4	488.15000000000003	495.3	476.45	540.8000000000001	499.20000000000005	1413.0	infected
216.0	218.4	254.8	200.85	237.9	235.95000000000002	277.55	2129.0	infected
217.0	158.6	111.15	138.45000000000002	85.8	174.85	137.15	2422.0	infected
218.0	55.9	163.15	37.7	149.5	74.75	182.0	1429.0	infected
219.0	543.4	289.25	531.0500000000001	260.65000000000003	559.0	319.15000000000003	2689.0	infected
220.0	44.2	102.05	18.2	78.0	64.35000000000001	118.3	2920.0	infected
221.0	591.5	572.65	570.0500000000001	560.3000000000001	604.5	588.25	1314.0	control
222.0	9.1	586.95	0.0	579.8000000000001	21.45	597.35	658.0	infected
223.0	278.2	152.75	266.5	141.70000000000002	293.15000000000003	165.75	984.0	control
224.0	316.55	42.9	299.65000000000003	28.6	332.8	53.300000000000004	1144.0	infected
225.0	585.0	33.15	566.8000000000001	13.65	599.3000000000001	48.1	1267.0	infected
226.0	154.70000000000002	587.6	132.6	568.75	180.05	605.8000000000001	2488.0	control
227.0	583.7	362.7	573.95	352.3	594.75	375.05	619.0	infected
228.0	278.2	200.85	259.35	186.55	297.05	220.35	1246.0	infected
229.0	302.90000000000003	34.45	291.85	26.0	313.3	44.2	572.0	infected
230.0	18.85	456.3	9.1	430.3	37.7	481.65000000000003	2405.0	control
231.0	104.65	516.75	87.75	500.5	121.55	534.95	1747.0	infected
232.0	514.15	51.35	499.20000000000005	42.9	528.45	64.35000000000001	1003.0	control
233.0	222.95000000000002	386.1	213.20000000000002	371.15000000000003	238.55	399.1	796.0	infected
234.0	24.05	279.5	8.450000000000001	269.1	48.1	300.3	1566.0	infected
235.0	258.05	107.9	247.0	96.2	267.8	118.95	680.0	infected
236.0	279.5	82.55	267.8	66.3	290.55	97.5	892.0	infected
237.0	468.65000000000003	478.40000000000003	458.25	460.85	488.15000000000003	486.2	837.0	control
238.0	54.6	553.8000000000001	28.6	529.75	72.15	567.45	1885.0	infected
239.0	595.4	390.65000000000003	579.8000000000001	372.45	604.5	413.40000000000003	1770.0	infected
240.0	286.0	55.25	277.55	45.5	292.5	66.95	536.0	infected
241.0	92.3	179.4	78.0	163.8	105.3	194.35	1264.0	infected
242.0	209.95000000000002	201.5	202.15	191.75	219.70000000000002	211.9	504.0	infected
243.0	361.40000000000003	162.5	352.3	153.4	370.5	173.55	619.0	infected
244.0	315.90000000000003	526.5	306.15000000000003	518.7	324.35	536.9	480.0	infected
245.0	455.0	83.2	434.2	72.8	468.65000000000003	97.5	987.0	infected
246.0	194.35	604.5	183.95000000000002	583.0500000000001	206.70000000000002	627.25	1493.0	infected
247.0	138.45000000000002	183.3	122.2	172.25	154.05	196.95000000000002	1152.0	infected
248.0	348.40000000000003	140.4	338.65000000000003	134.55	354.90000000000003	152.1	333.0	infected
249.0	454.35	611.65	435.5	597.35	475.8	625.95	1489.0	infected
250.0	596.7	57.85	580.45	47.45	604.5	73.45	747.0	infected
251.0	98.15	218.4	87.75	208.0	108.55	228.8	713.0	control
252.0	251.55	30.55	228.8	8.450000000000001	278.2	44.85	2352.0	infected
253.0	120.9	139.75	98.15	126.75	141.05	152.75	1481.0	infected
254.0	125.45	73.45	102.05	57.85	149.5	88.4	2239.0	infected
255.0	56.550000000000004	291.85	41.6	274.3	71.5	306.8	1708.0	control
256.0	338.0	32.5	325.65000000000003	22.1	351.65000000000003	46.800000000000004	941.0	infected
257.0	187.85	228.15	180.05	218.4	199.55	239.20000000000002	602.0	infected
258.0	410.15000000000003	430.95	401.7	416.0	424.45	442.0	908.0	infected
259.0	362.7	87.75	347.1	75.4	377.65000000000003	105.3	1349.0	infected
260.0	164.45000000000002	52.65	156.65	38.35	174.85	68.25	795.0	infected
261.0	31.85	304.85	12.35	282.1	45.5	320.45	1826.0	control
262.0	287.95	627.9	263.90000000000003	618.15	304.85	644.15	1449.0	infected
263.0	22.75	27.3	0.0	10.4	44.2	44.2	2021.0	infected
264.0	108.55	570.7	88.4	554.45	123.5	588.9	1422.0	control
265.0	362.05	6.5	351.65000000000003	0.0	375.05	22.75	992.0	infected
266.0	512.85	84.5	501.15000000000003	66.3	529.75	104.0	1356.0	infected
267.0	263.25	192.4	247.0	177.45000000000002	280.8	204.75	1270.0	infected
268.0	155.35	536.9	137.15	514.8000000000001	183.3	572.0	3270.0	infected
269.0	314.6	637.65	306.8	627.25	322.40000000000003	648.0500000000001	536.0	infected
270.0	104.0	610.35	90.35000000000001	589.5500000000001	125.45	627.9	1934.0	infected
271.0	322.40000000000003	553.8000000000001	308.1	546.0	335.40000000000003	567.45	765.0	infected
272.0	364.65000000000003	209.95000000000002	351.0	193.70000000000002	378.95	226.20000000000002	1399.0	control
273.0	493.35	648.7	464.1	624.0	523.25	665.6	3891.0	control
274.0	83.85000000000001	152.75	72.15	140.4	92.95	168.35	951.0	control
275.0	276.90000000000003	544.7	257.40000000000003	525.85	306.15000000000003	572.0	2486.0	infected
276.0	596.7	246.35	582.4	208.0	604.5	288.6	3154.0	infected
277.0	483.6	491.40000000000003	471.25	481.0	497.90000000000003	501.8	992.0	control
278.0	252.85000000000002	407.55	240.5	395.85	270.40000000000003	423.15000000000003	1072.0	infected
279.0	295.1	589.5500000000001	282.75	571.35	310.7	609.0500000000001	1514.0	infected
280.0	83.85000000000001	197.6	74.75	183.3	98.8	213.20000000000002	1175.0	control
281.0	228.15	493.35	207.35	479.7	252.20000000000002	508.95000000000005	1909.0	infected
282.0	205.4	154.70000000000002	187.85	138.45000000000002	221.0	169.0	1503.0	infected
283.0	317.85	434.2	296.40000000000003	420.55	332.15000000000003	454.35	1862.0	infected
284.0	564.2	489.45	550.5500000000001	479.05	574.6	503.1	750.0	infected
285.0	463.45	118.3	445.90000000000003	105.95	477.1	135.85	1348.0	infected
286.0	100.10000000000001	7.800000000000001	76.7	0.0	124.15	18.85	1513.0	infected
287.0	384.8	91.0	369.2	76.7	404.3	105.95	1619.0	infected
288.0	287.3	274.3	268.45	261.3	306.8	284.7	1212.0	infected
289.0	511.55	621.4	497.25	610.35	540.8000000000001	640.9	2036.0	infected
290.0	339.95	211.9	319.15000000000003	193.70000000000002	356.85	228.8	1453.0	infected
291.0	323.05	232.70000000000002	313.3	211.9	339.3	252.20000000000002	1359.0	infected
292.0	300.3	637.0	292.5	627.25	310.05	646.75	634.0	control
293.0	405.6	142.35	392.6	125.45	415.35	161.20000000000002	1015.0	infected
294.0	108.55	160.55	90.35000000000001	138.45000000000002	133.25	176.8	2289.0	infected
295.0	219.70000000000002	132.6	210.6	109.2	238.55	157.95000000000002	1788.0	infected
296.0	61.1	188.5	44.2	170.95000000000002	76.7	204.1	1410.0	infected
297.0	137.15	98.15	124.80000000000001	79.95	150.15	118.3	1700.0	infected
298.0	221.0	625.95	197.6	607.1	246.35	642.85	2160.0	control
299.0	242.45000000000002	202.8	224.9	189.8	260.65000000000003	213.85	1225.0	infected
300.0	347.1	233.35	332.15000000000003	218.4	363.35	245.70000000000002	1461.0	control
301.0	62.400000000000006	498.55	49.4	486.2	79.3	508.3	1021.0	infected
302.0	98.8	586.3000000000001	85.15	575.9	111.8	595.4	830.0	infected
303.0	516.75	302.90000000000003	499.85	288.6	534.3000000000001	322.40000000000003	1479.0	infected
304.0	432.90000000000003	187.85	410.15000000000003	162.5	449.8	202.8	2393.0	infected
305.0	98.15	554.45	83.85000000000001	542.1	111.8	567.45	999.0	control
306.0	35.75	496.6	16.25	476.45	52.0	521.3000000000001	2549.0	control
307.0	454.35	16.900000000000002	434.2	0.0	468.65000000000003	29.900000000000002	1387.0	infected
308.0	73.45	531.0500000000001	63.7	525.2	82.55	547.95	672.0	control
309.0	494.65000000000003	323.7	478.40000000000003	310.7	510.25	338.65000000000003	1291.0	infected
310.0	384.15000000000003	629.85	374.40000000000003	621.4	394.55	639.6	660.0	control
311.0	497.25	398.45	487.5	378.3	507.65000000000003	417.3	1080.0	infected
312.0	336.7	55.9	312.0	45.5	360.75	68.9	1914.0	infected
313.0	269.75	52.0	261.95	33.800000000000004	284.05	70.2	1316.0	infected
314.0	462.8	59.800000000000004	454.35	50.7	472.55	68.9	575.0	infected
315.0	465.40000000000003	653.25	453.05	644.15	476.45	665.6	822.0	infected
316.0	20.150000000000002	646.75	0.0	625.95	44.85	665.6	2062.0	control
317.0	281.45	419.90000000000003	258.05	406.25	300.95	441.35	2533.0	control
318.0	212.55	72.15	198.25	57.2	222.95000000000002	85.15	925.0	infected
319.0	214.5	91.0	206.70000000000002	80.60000000000001	222.95000000000002	102.05	602.0	infected
320.0	284.7	212.55	273.0	202.8	294.45	223.6	737.0	infected
321.0	505.05	374.40000000000003	495.95	365.3	514.15	385.45	570.0	infected
322.0	597.35	301.6	588.25	282.1	604.5	322.40000000000003	1092.0	infected
323.0	445.90000000000003	46.800000000000004	417.95	22.1	475.15000000000003	79.95	4002.0	infected
324.0	216.45000000000002	425.75	186.55	398.45	244.4	450.45	3477.0	infected
325.0	72.8	175.5	64.35000000000001	165.75	81.9	185.25	577.0	control
326.0	198.25	637.0	182.0	624.65	215.8	650.0	1333.0	infected
327.0	117.0	92.3	100.10000000000001	81.25	131.3	101.4	937.0	infected
328.0	125.45	603.2	111.8	575.25	143.0	625.95	2098.0	infected
329.0	180.05	411.45	166.4	399.1	192.4	423.8	1010.0	control
330.0	575.25	63.7	564.85	55.9	583.0500000000001	75.4	532.0	infected
331.0	53.95	635.7	37.7	618.8000000000001	64.35000000000001	647.4	1109.0	control
332.0	161.20000000000002	257.40000000000003	143.65	239.85	176.15	278.2	1900.0	infected
333.0	168.35	612.3000000000001	156.65	599.95	179.4	625.95	835.0	infected
334.0	555.75	436.8	538.85	419.25	572.0	452.40000000000003	1492.0	control
335.0	346.45	306.15000000000003	329.55	287.95	360.75	321.75	1536.0	infected
336.0	344.5	440.05	328.90000000000003	427.05	364.0	456.3	1613.0	infected
337.0	520.65	29.900000000000002	508.3	11.700000000000001	531.0500000000001	44.85	1262.0	infected
338.0	208.65	286.0	192.4	265.2	231.4	302.90000000000003	2060.0	infected
339.0	244.4	182.65	235.3	172.9	256.75	194.35	778.0	infected
340.0	224.9	453.7	204.1	433.55	241.15	469.95	2006.0	control
341.0	94.9	621.4	81.9	614.25	102.7	636.35	685.0	infected
342.0	403.65000000000003	174.20000000000002	387.40000000000003	153.4	421.2	193.05	1734.0	infected
343.0	273.0	442.0	261.95	430.95	286.0	452.40000000000003	775.0	control
344.0	198.9	245.70000000000002	188.5	224.25	224.25	275.6	1958.0	infected
345.0	321.75	161.85	300.95	137.8	345.15000000000003	178.1	2295.0	control
