label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	27.95	663.0	21.45	659.75	34.45	665.6	113.0	infected
2.0	111.8	55.25	103.35000000000001	53.300000000000004	118.3	70.85000000000001	149.0	infected
3.0	129.35	4.55	118.95	0.0	141.70000000000002	13.65	490.0	infected
4.0	260.65000000000003	567.45	260.0	566.8000000000001	262.6	568.1	5.0	control
5.0	7.15	152.75	0.0	137.15	19.5	169.0	956.0	control
6.0	399.75	663.65	395.85	659.75	404.95	665.6	69.0	infected
7.0	110.5	77.35000000000001	102.7	68.9	115.7	87.10000000000001	366.0	infected
8.0	256.1	553.8000000000001	248.95000000000002	549.25	260.65000000000003	560.95	162.0	infected
9.0	599.95	46.800000000000004	594.1	34.45	604.5	59.800000000000004	368.0	infected
10.0	264.55	553.8000000000001	259.35	551.2	271.05	560.3000000000001	120.0	infected
11.0	22.1	620.1	0.0	609.0500000000001	45.5	641.5500000000001	2262.0	infected
12.0	265.85	562.25	260.65000000000003	555.1	271.7	568.75	288.0	infected
13.0	512.85	586.95	507.65000000000003	578.5	522.6	596.7	353.0	infected
14.0	2.6	237.25	0.0	230.1	7.800000000000001	245.05	172.0	infected
15.0	599.3000000000001	87.75	587.6	74.10000000000001	604.5	103.35000000000001	781.0	infected
16.0	531.0500000000001	570.0500000000001	528.45	565.5	535.6	576.5500000000001	97.0	infected
17.0	245.05	569.4	240.5	564.85	252.20000000000002	576.5500000000001	162.0	infected
18.0	533.0	581.1	518.7	566.15	543.4	586.95	747.0	infected
19.0	568.75	660.4	555.1	652.6	583.0500000000001	665.6	509.0	infected
20.0	239.85	553.15	234.65	551.85	245.70000000000002	557.7	65.0	infected
21.0	7.15	64.35000000000001	0.0	52.65	20.8	72.15	553.0	infected
22.0	453.05	579.15	444.6	565.5	457.6	592.8000000000001	562.0	infected
23.0	559.0	10.4	539.5	0.0	577.85	23.400000000000002	1554.0	infected
24.0	88.4	9.75	57.2	0.0	123.5	27.95	2788.0	infected
25.0	481.65000000000003	7.800000000000001	459.55	0.0	508.95000000000005	31.200000000000003	2363.0	infected
26.0	250.9	3.9000000000000004	239.85	0.0	261.3	9.75	333.0	infected
27.0	120.25	69.55	111.15	57.85	128.70000000000002	81.25	621.0	infected
28.0	520.65	644.8000000000001	512.2	636.35	530.4	653.25	506.0	infected
29.0	248.3	555.75	243.1	552.5	252.85000000000002	562.25	79.0	infected
30.0	600.6	130.65	593.45	121.55	604.5	141.05	309.0	control
31.0	474.5	537.5500000000001	463.45	523.25	483.6	549.25	685.0	infected
32.0	113.75	40.300000000000004	94.25	13.65	143.0	60.45	3429.0	infected
33.0	165.1	455.65000000000003	156.65	444.6	173.55	466.7	596.0	infected
34.0	520.0	596.0500000000001	509.6	585.65	530.4	603.2	574.0	infected
35.0	3.9000000000000004	273.65000000000003	0.0	265.2	12.35	282.1	315.0	control
36.0	401.05	421.2	388.05	401.05	412.75	441.35	1099.0	infected
37.0	596.0500000000001	582.4	585.0	559.65	604.5	605.8000000000001	1554.0	infected
38.0	36.4	9.75	9.1	0.0	62.400000000000006	27.95	2344.0	infected
39.0	521.95	659.75	507.65000000000003	651.95	537.5500000000001	665.6	722.0	infected
40.0	249.60000000000002	282.75	230.75	267.15000000000003	267.15000000000003	303.55	1713.0	infected
41.0	595.4	280.8	582.4	252.20000000000002	604.5	310.7	1850.0	infected
42.0	228.8	223.6	222.3	216.45000000000002	237.9	234.0	367.0	control
43.0	280.8	559.65	271.05	552.5	293.8	566.8000000000001	615.0	infected
44.0	435.5	568.1	419.90000000000003	559.0	447.85	579.8000000000001	821.0	infected
45.0	327.6	533.0	319.8	523.9	339.3	542.1	578.0	infected
