label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	205.4	664.3000000000001	201.5	662.35	210.6	665.6	46.0
2.0	1.3	230.1	0.0	225.55	3.9000000000000004	235.3	55.0
3.0	145.6	122.2	143.65	120.25	148.20000000000002	124.80000000000001	38.0
4.0	603.2	259.35	601.25	255.45000000000002	604.5	263.90000000000003	44.0
5.0	61.1	664.3000000000001	56.550000000000004	662.35	66.3	665.6	55.0
6.0	603.2	535.6	601.25	531.7	604.5	540.15	47.0
7.0	602.5500000000001	447.85	601.25	442.65000000000003	604.5	454.35	70.0
8.0	539.5	1.9500000000000002	532.35	0.0	547.3000000000001	4.55	114.0
9.0	265.2	663.65	260.0	662.35	271.05	665.6	66.0
10.0	1.3	414.7	0.0	409.5	4.55	419.90000000000003	81.0
11.0	155.35	663.65	149.5	661.7	161.20000000000002	665.6	85.0
12.0	159.9	152.1	157.95000000000002	149.5	163.15	154.70000000000002	47.0
13.0	592.8000000000001	663.65	586.3000000000001	661.7	599.3000000000001	665.6	91.0
14.0	298.35	1.9500000000000002	293.15000000000003	0.0	304.2	5.2	105.0
15.0	412.75	2.6	406.90000000000003	0.0	418.6	5.8500000000000005	120.0
16.0	1.9500000000000002	13.0	0.0	7.800000000000001	5.8500000000000005	18.85	117.0
17.0	601.9	226.20000000000002	599.3000000000001	219.05	604.5	233.35	125.0
18.0	291.85	663.0	285.35	660.4	299.0	665.6	125.0
19.0	80.60000000000001	663.0	74.10000000000001	659.1	87.75	665.6	144.0
20.0	428.35	540.15	423.8	534.95	434.2	543.4	129.0
21.0	314.6	663.0	309.40000000000003	660.4	319.8	665.6	90.0
22.0	599.3000000000001	23.400000000000002	592.15	16.900000000000002	604.5	27.95	237.0
23.0	136.5	3.25	130.0	0.0	143.65	7.800000000000001	176.0
24.0	89.7	304.2	82.55	299.65000000000003	96.85000000000001	310.05	227.0
25.0	260.65000000000003	352.95	253.5	348.40000000000003	268.45	357.5	243.0
26.0	531.7	280.15000000000003	524.5500000000001	276.25	538.85	286.0	207.0
27.0	77.35000000000001	306.8	68.9	304.2	87.10000000000001	313.95	216.0
28.0	161.85	157.3	157.95000000000002	154.05	166.4	160.55	88.0
29.0	204.75	535.6	196.95000000000002	531.7	213.20000000000002	540.8000000000001	212.0
30.0	3.25	118.95	0.0	111.15	7.800000000000001	128.05	218.0
