label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	222.95000000000002	1.3	219.05	0.0	227.5	3.9000000000000004	61.0
2.0	601.25	547.95	596.0500000000001	536.25	604.5	560.3000000000001	323.0
3.0	602.5500000000001	1.9500000000000002	600.6	0.0	604.5	5.2	34.0
4.0	558.35	552.5	556.4	549.9	562.25	556.4	50.0
5.0	321.75	663.65	314.6	662.35	328.90000000000003	665.6	83.0
6.0	586.3000000000001	570.7	570.7	560.3000000000001	601.9	579.8000000000001	886.0
7.0	85.15	263.90000000000003	81.9	260.65000000000003	88.4	267.8	68.0
8.0	332.15000000000003	1.3	326.3	0.0	339.3	4.55	103.0
9.0	1.3	23.400000000000002	0.0	18.2	4.55	29.25	82.0
10.0	99.45	252.20000000000002	94.9	247.0	106.60000000000001	256.75	131.0
11.0	592.15	3.25	584.35	0.0	599.95	8.450000000000001	240.0
12.0	3.9000000000000004	78.65	0.0	72.15	9.1	87.10000000000001	247.0
13.0	553.8000000000001	2.6	547.3000000000001	0.0	560.3000000000001	6.5	142.0
14.0	1.9500000000000002	360.75	0.0	355.55	5.2	366.6	103.0
15.0	362.7	663.0	356.85	659.75	369.2	665.6	126.0
16.0	601.9	347.1	599.3000000000001	339.95	604.5	354.25	125.0
17.0	602.5500000000001	70.2	599.95	65.0	604.5	76.05	84.0
18.0	466.7	343.2	460.2	337.35	472.55	348.40000000000003	161.0
19.0	5.2	241.15	0.0	233.35	11.05	250.9	365.0
20.0	2.6	217.75	0.0	212.55	6.5	222.95000000000002	128.0
21.0	473.85	661.7	467.35	657.15	481.65000000000003	665.6	213.0
22.0	534.95	3.25	528.45	0.0	542.75	9.1	215.0
23.0	2.6	289.90000000000003	0.0	282.1	7.800000000000001	298.35	194.0
24.0	447.85	151.45000000000002	442.0	143.0	453.7	160.55	319.0
25.0	563.5500000000001	559.65	559.0	554.45	570.0500000000001	564.85	199.0
26.0	162.5	4.55	157.95000000000002	0.0	167.70000000000002	10.4	191.0
27.0	92.3	266.5	85.8	262.6	98.8	271.05	192.0
28.0	3.25	592.8000000000001	0.0	585.65	8.450000000000001	601.25	225.0
29.0	109.2	3.9000000000000004	101.4	0.0	118.95	9.1	297.0
30.0	529.75	607.1	524.5500000000001	602.5500000000001	535.6	612.3000000000001	200.0
31.0	3.9000000000000004	408.85	0.0	401.05	9.75	417.3	278.0
32.0	321.1	66.3	313.95	58.5	330.2	75.4	368.0
33.0	123.5	299.65000000000003	120.25	296.40000000000003	127.4	303.55	100.0
34.0	16.900000000000002	236.6	11.05	227.5	23.400000000000002	245.70000000000002	360.0
35.0	55.25	3.9000000000000004	48.75	0.0	62.400000000000006	8.450000000000001	222.0
36.0	3.9000000000000004	659.1	0.0	652.6	9.75	665.6	266.0
37.0	508.95000000000005	367.25	504.40000000000003	361.40000000000003	514.15	373.75	195.0
38.0	542.75	590.2	539.5	583.7	547.3000000000001	596.7	184.0
39.0	477.75	3.9000000000000004	469.3	0.0	486.2	9.1	302.0
40.0	474.5	337.35	466.05	331.5	483.6	343.85	378.0
41.0	317.2	369.2	311.35	363.35	325.65000000000003	377.65000000000003	294.0
42.0	98.8	660.4	91.65	654.5500000000001	105.95	665.6	289.0
43.0	177.45000000000002	3.9000000000000004	169.0	0.0	185.9	10.4	306.0
44.0	419.90000000000003	333.45	412.75	325.65000000000003	427.7	342.55	356.0
45.0	342.55	490.1	337.35	482.3	347.75	497.90000000000003	265.0
46.0	587.6	144.95000000000002	581.1	135.20000000000002	596.7	151.45000000000002	395.0
47.0	92.3	607.1	87.10000000000001	599.3000000000001	98.8	615.5500000000001	328.0
48.0	397.15000000000003	360.1	392.6	352.95	403.0	367.90000000000003	267.0
49.0	483.6	349.05	478.40000000000003	343.2	488.15000000000003	354.90000000000003	178.0
50.0	600.6	250.9	597.35	243.75	604.5	258.7	196.0
51.0	161.20000000000002	427.7	153.4	423.15000000000003	169.0	433.55	277.0
52.0	386.75	3.9000000000000004	379.6	0.0	393.90000000000003	9.75	243.0
53.0	532.35	577.2	525.85	571.35	537.5500000000001	584.35	246.0
54.0	544.0500000000001	611.65	537.5500000000001	605.8000000000001	551.85	618.15	284.0
55.0	239.85	290.55	232.70000000000002	285.35	247.65	296.40000000000003	262.0
56.0	451.75	566.8000000000001	447.85	560.3000000000001	457.6	573.95	233.0
57.0	6.5	66.3	0.0	59.15	15.600000000000001	74.10000000000001	437.0
58.0	479.7	118.95	475.8	113.75	485.55	124.80000000000001	172.0
59.0	521.3000000000001	79.95	514.15	74.10000000000001	525.85	84.5	159.0
60.0	386.1	341.25	379.6	336.7	393.25	347.1	251.0
61.0	375.05	356.2	367.25	349.7	384.8	363.35	353.0
62.0	22.1	65.0	17.55	58.5	29.25	72.15	287.0
63.0	243.1	68.9	237.9	62.400000000000006	249.60000000000002	76.05	279.0
64.0	244.4	4.55	236.6	0.0	252.20000000000002	10.4	289.0
65.0	417.3	74.10000000000001	409.5	66.95	427.05	83.2	436.0
66.0	154.70000000000002	340.6	141.70000000000002	334.75	167.70000000000002	348.40000000000003	566.0
67.0	560.3000000000001	660.4	551.85	655.2	569.4	665.6	357.0
68.0	545.35	52.65	535.6	44.85	557.0500000000001	62.400000000000006	584.0
69.0	488.15000000000003	128.70000000000002	482.3	122.85000000000001	494.0	134.55	217.0
70.0	180.05	92.95	172.25	87.75	189.15	98.8	338.0
71.0	332.15000000000003	70.2	325.65000000000003	61.75	339.95	79.95	402.0
72.0	50.7	258.05	42.9	253.5	59.15	263.90000000000003	309.0
73.0	522.6	419.90000000000003	516.75	411.45	528.45	429.65000000000003	370.0
74.0	514.15	260.65000000000003	507.0	250.9	520.0	270.40000000000003	430.0
75.0	597.35	271.7	590.85	265.85	604.5	277.55	269.0
76.0	555.1	75.4	548.6	70.2	560.95	81.25	220.0
77.0	516.1	357.5	510.90000000000003	349.05	522.6	366.6	369.0
78.0	456.95	346.45	449.15000000000003	340.6	464.75	351.65000000000003	305.0
79.0	320.45	87.75	315.25	80.60000000000001	326.3	94.9	283.0
80.0	345.15000000000003	3.25	340.6	0.0	351.0	9.1	176.0
81.0	57.2	367.90000000000003	52.0	358.8	63.7	377.0	366.0
82.0	507.65000000000003	391.95	502.45000000000005	385.45	513.5	399.75	267.0
83.0	334.1	356.85	327.6	352.3	342.55	362.7	278.0
84.0	536.9	178.75	529.75	169.0	543.4	189.8	478.0
85.0	25.35	260.65000000000003	17.55	255.45000000000002	33.15	265.85	297.0
86.0	462.8	658.45	458.25	651.95	468.65000000000003	665.6	273.0
87.0	404.3	258.7	396.5	253.5	412.1	265.85	341.0
88.0	542.75	432.90000000000003	535.6	427.7	549.9	438.75	251.0
89.0	109.2	211.25	103.35000000000001	204.1	115.05	219.05	306.0
90.0	355.55	111.8	347.75	105.95	364.0	118.3	338.0
91.0	422.5	264.55	416.65000000000003	258.7	429.65000000000003	271.7	273.0
92.0	17.55	542.1	10.4	533.65	26.0	549.9	405.0
93.0	78.65	261.95	73.45	257.40000000000003	83.2	266.5	154.0
94.0	278.85	479.7	274.95	471.90000000000003	284.05	486.85	249.0
95.0	508.3	287.3	501.8	280.15000000000003	516.75	295.75	373.0
96.0	433.55	567.45	426.40000000000003	562.25	442.0	574.6	324.0
97.0	334.75	380.90000000000003	327.6	373.1	341.90000000000003	386.75	317.0
98.0	92.3	217.1	85.15	209.3	100.75	224.9	372.0
99.0	9.75	178.75	3.9000000000000004	168.35	16.25	189.15	454.0
100.0	525.2	227.5	520.0	221.0	529.75	234.65	231.0
101.0	307.45	168.35	300.3	161.85	314.6	175.5	308.0
102.0	59.800000000000004	232.70000000000002	54.6	224.9	66.3	241.8	354.0
103.0	480.35	245.70000000000002	473.2	239.85	488.8	252.20000000000002	340.0
104.0	42.25	459.55	33.800000000000004	454.35	50.7	465.40000000000003	322.0
105.0	489.45	296.40000000000003	483.6	288.6	497.25	302.90000000000003	319.0
106.0	306.8	464.1	298.35	456.3	315.25	471.25	389.0
107.0	92.95	345.15000000000003	86.45	340.6	100.10000000000001	352.3	256.0
108.0	478.40000000000003	105.95	474.5	100.10000000000001	483.6	112.45	209.0
109.0	551.85	93.60000000000001	546.65	88.4	559.0	97.5	150.0
110.0	526.5	261.3	520.65	254.15	533.0	267.8	280.0
111.0	365.95	473.2	361.40000000000003	464.75	371.8	481.65000000000003	331.0
112.0	523.25	121.55	515.45	115.05	531.7	126.75	327.0
113.0	352.95	478.40000000000003	347.75	471.90000000000003	358.15000000000003	484.25	227.0
114.0	289.90000000000003	157.3	283.40000000000003	151.45000000000002	297.05	163.15	284.0
115.0	185.9	278.85	180.05	269.75	193.05	289.25	444.0
116.0	503.1	609.7	494.65000000000003	603.85	511.55	617.5	354.0
117.0	431.6	245.05	425.75	239.85	436.8	251.55	214.0
118.0	127.4	217.1	122.2	210.6	134.55	224.9	298.0
119.0	428.35	273.0	421.85	265.85	434.2	280.8	321.0
120.0	354.25	338.65000000000003	348.40000000000003	330.2	360.1	347.1	358.0
121.0	198.25	302.25	191.1	295.1	205.4	310.7	353.0
122.0	423.8	315.25	419.25	309.40000000000003	428.35	321.1	184.0
123.0	529.75	401.7	521.95	395.85	537.5500000000001	408.2	317.0
124.0	559.0	339.3	550.5500000000001	332.8	567.45	345.15000000000003	359.0
125.0	530.4	274.95	523.9	268.45	538.2	282.1	344.0
126.0	601.25	417.95	597.35	412.1	604.5	423.8	147.0
127.0	358.15000000000003	31.85	352.3	24.05	364.0	39.65	289.0
128.0	61.75	443.95	55.9	434.85	67.60000000000001	452.40000000000003	332.0
129.0	282.75	393.25	276.90000000000003	386.75	291.2	401.05	322.0
130.0	261.95	88.4	254.8	80.60000000000001	271.05	96.2	429.0
131.0	133.25	646.75	126.75	638.3000000000001	140.4	656.5	442.0
132.0	594.1	557.0500000000001	586.3000000000001	548.6	600.6	566.8000000000001	440.0
133.0	57.2	431.6	52.65	425.75	63.7	438.75	270.0
134.0	34.45	90.35000000000001	29.25	85.8	40.95	96.2	223.0
135.0	388.05	96.2	380.25	91.0	396.5	102.7	343.0
136.0	334.1	553.15	326.95	546.65	343.2	560.3000000000001	360.0
137.0	478.40000000000003	289.90000000000003	469.3	284.05	486.85	299.65000000000003	413.0
138.0	213.85	72.15	207.35	63.7	221.0	79.95	385.0
139.0	377.0	560.95	371.8	553.15	382.85	569.4	307.0
140.0	241.15	365.95	235.3	361.40000000000003	247.65	371.8	234.0
141.0	294.45	347.75	288.6	338.0	301.6	357.5	464.0
142.0	552.5	617.5	547.3000000000001	611.0	557.7	624.65	263.0
143.0	327.6	37.050000000000004	323.05	28.6	334.75	46.15	345.0
144.0	273.65000000000003	174.20000000000002	267.8	166.4	280.15000000000003	182.0	331.0
145.0	336.05	83.2	331.5	76.7	341.90000000000003	89.7	249.0
146.0	526.5	28.6	520.0	20.150000000000002	533.65	36.4	379.0
147.0	211.9	560.95	202.15	553.8000000000001	222.95000000000002	568.75	593.0
148.0	104.65	133.25	97.5	126.10000000000001	113.10000000000001	139.75	345.0
149.0	297.05	195.0	292.5	186.55	302.90000000000003	204.1	321.0
150.0	498.55	583.7	491.40000000000003	577.85	505.70000000000005	589.5500000000001	316.0
151.0	280.8	408.85	274.95	402.35	287.3	416.65000000000003	284.0
152.0	437.45	302.25	432.25	297.05	442.0	307.45	177.0
153.0	488.8	185.25	481.0	180.05	495.3	192.4	298.0
154.0	512.85	377.0	506.35	370.5	519.35	384.8	327.0
155.0	328.90000000000003	371.8	320.45	362.7	338.65000000000003	380.90000000000003	500.0
156.0	467.35	76.05	459.55	68.9	475.8	83.2	368.0
157.0	353.6	57.2	347.1	48.75	359.45	65.0	318.0
158.0	105.3	246.35	99.45	241.15	111.8	252.20000000000002	253.0
159.0	309.40000000000003	639.6	302.25	633.1	317.85	646.1	329.0
160.0	443.95	531.0500000000001	438.1	524.5500000000001	450.45	538.85	273.0
161.0	165.1	78.0	159.25	71.5	170.95000000000002	85.8	293.0
162.0	38.35	449.8	33.15	443.3	46.15	456.95	297.0
163.0	500.5	46.800000000000004	495.3	38.35	507.65000000000003	55.25	382.0
164.0	76.7	620.75	70.2	612.95	83.2	628.5500000000001	328.0
165.0	258.7	378.3	252.85000000000002	371.15000000000003	263.90000000000003	387.40000000000003	316.0
166.0	204.75	616.85	197.6	611.0	212.55	624.65	331.0
167.0	9.75	109.85000000000001	1.9500000000000002	102.05	16.25	118.95	400.0
168.0	572.0	96.2	566.15	89.7	578.5	104.0	305.0
169.0	298.35	659.75	294.45	654.5500000000001	304.2	664.95	187.0
170.0	72.15	5.8500000000000005	65.0	0.0	80.60000000000001	14.950000000000001	445.0
171.0	263.90000000000003	123.5	258.7	117.0	270.40000000000003	131.3	286.0
172.0	211.25	276.90000000000003	206.70000000000002	272.35	215.8	282.1	158.0
173.0	522.6	135.85	514.8000000000001	127.4	531.0500000000001	143.0	429.0
174.0	454.35	156.0	449.8	150.15	462.15000000000003	163.8	251.0
175.0	438.75	555.1	432.90000000000003	547.3000000000001	445.25	563.5500000000001	367.0
176.0	141.05	512.2	133.9	505.70000000000005	148.85	518.7	331.0
177.0	185.25	304.2	179.4	297.7	191.1	311.35	287.0
178.0	520.0	579.15	513.5	574.6	527.15	585.65	263.0
179.0	282.75	57.2	274.3	49.4	289.90000000000003	66.3	433.0
180.0	263.90000000000003	438.1	258.05	430.95	271.05	443.95	292.0
181.0	232.05	137.8	225.55	131.3	240.5	144.3	283.0
182.0	373.1	105.95	366.6	101.4	379.6	112.45	253.0
183.0	404.95	41.6	397.8	35.75	412.75	48.75	340.0
184.0	91.0	479.05	84.5	473.2	98.15	486.2	300.0
185.0	483.6	200.85	472.55	193.70000000000002	494.65000000000003	208.65	579.0
186.0	20.8	193.05	11.700000000000001	187.20000000000002	30.55	199.55	394.0
187.0	70.85000000000001	395.2	64.35000000000001	388.05	78.65	401.05	326.0
188.0	306.8	79.95	302.25	74.10000000000001	312.65000000000003	85.8	208.0
189.0	106.60000000000001	600.6	96.85000000000001	594.75	116.35000000000001	608.4	493.0
190.0	419.25	131.3	414.05	124.15	425.75	138.45000000000002	275.0
191.0	162.5	557.7	155.35	551.85	169.65	564.2	312.0
192.0	541.45	79.95	535.6	74.10000000000001	547.3000000000001	87.10000000000001	239.0
193.0	356.85	91.65	351.0	85.15	363.35	98.8	296.0
194.0	562.25	624.0	555.75	617.5	568.75	631.15	307.0
195.0	557.7	88.4	553.15	82.55	562.9	94.9	210.0
196.0	80.60000000000001	506.35	65.65	498.55	94.25	519.35	844.0
197.0	417.3	247.65	410.8	241.8	423.8	253.5	276.0
198.0	508.3	620.1	502.45000000000005	612.3000000000001	514.8000000000001	628.5500000000001	347.0
199.0	346.45	91.65	341.90000000000003	85.8	351.65000000000003	97.5	217.0
200.0	458.90000000000003	91.65	454.35	86.45	464.75	96.85000000000001	195.0
201.0	131.3	628.5500000000001	124.15	623.35	139.75	635.0500000000001	327.0
202.0	432.25	102.05	423.8	93.60000000000001	440.7	111.15	469.0
203.0	336.05	585.65	328.90000000000003	577.2	345.8	595.4	521.0
204.0	282.1	12.35	273.0	3.25	291.85	20.8	643.0
205.0	353.6	498.55	347.1	492.7	360.1	504.40000000000003	284.0
206.0	500.5	349.05	494.65000000000003	341.25	506.35	357.5	330.0
207.0	79.95	332.15000000000003	72.8	326.3	87.75	339.3	320.0
208.0	178.75	542.75	171.6	537.5500000000001	185.9	548.6	289.0
209.0	248.3	143.65	241.8	133.9	255.45000000000002	153.4	481.0
210.0	55.25	198.25	49.4	191.75	60.45	205.4	274.0
211.0	477.1	51.35	470.6	41.6	483.6	60.45	421.0
212.0	343.85	31.200000000000003	335.40000000000003	23.400000000000002	353.6	38.35	476.0
213.0	349.7	364.0	344.5	358.15000000000003	355.55	369.85	225.0
214.0	76.7	248.3	70.2	241.8	83.85000000000001	256.1	356.0
215.0	443.3	291.2	435.5	285.35	451.75	297.7	348.0
216.0	16.25	135.20000000000002	11.05	127.4	22.1	143.0	305.0
217.0	287.3	68.9	280.15000000000003	61.1	295.1	76.7	389.0
218.0	432.90000000000003	518.7	427.05	512.2	439.40000000000003	524.5500000000001	258.0
219.0	142.35	326.3	135.85	320.45	150.15	332.8	300.0
220.0	561.6	59.15	555.1	53.300000000000004	568.1	65.0	272.0
221.0	222.3	626.6	216.45000000000002	618.15	229.45000000000002	635.0500000000001	396.0
222.0	9.75	310.7	4.55	306.15000000000003	16.25	315.90000000000003	194.0
223.0	167.05	437.45	161.85	432.25	172.9	442.65000000000003	214.0
224.0	122.2	556.4	114.4	550.5500000000001	130.0	564.2	369.0
225.0	289.25	168.35	283.40000000000003	161.85	296.40000000000003	175.5	309.0
226.0	414.05	287.95	408.85	283.40000000000003	420.55	294.45	230.0
227.0	586.3000000000001	156.0	574.6	145.6	595.4	164.45000000000002	575.0
228.0	356.2	509.6	349.05	503.75	364.0	515.45	319.0
229.0	541.45	364.0	535.6	356.85	548.6	371.8	332.0
230.0	194.35	65.0	186.55	57.2	203.45000000000002	72.8	460.0
231.0	380.90000000000003	583.7	374.40000000000003	578.5	387.40000000000003	588.9	241.0
232.0	577.85	13.0	572.0	7.15	583.7	18.85	238.0
233.0	161.20000000000002	209.95000000000002	152.75	202.8	169.0	217.75	428.0
234.0	365.3	547.95	357.5	540.8000000000001	373.75	556.4	433.0
235.0	126.10000000000001	614.9	118.95	609.7	132.6	622.7	313.0
236.0	502.45000000000005	560.3000000000001	493.35	554.45	511.55	567.45	391.0
237.0	515.45	62.400000000000006	505.05	55.9	527.15	68.9	517.0
238.0	127.4	436.15000000000003	120.25	429.65000000000003	133.9	442.65000000000003	297.0
239.0	198.25	107.9	191.75	99.45	204.75	115.7	382.0
240.0	425.75	92.95	418.6	85.8	433.55	100.75	380.0
241.0	488.15000000000003	279.5	481.0	272.35	495.3	287.3	387.0
242.0	522.6	181.35	516.1	175.5	529.1	187.20000000000002	260.0
243.0	128.70000000000002	330.2	120.9	324.35	136.5	336.7	362.0
244.0	42.25	187.85	35.1	182.65	50.050000000000004	194.35	320.0
245.0	522.6	345.15000000000003	514.8000000000001	338.65000000000003	530.4	352.3	364.0
246.0	93.60000000000001	576.5500000000001	88.4	570.0500000000001	102.05	584.35	337.0
247.0	139.1	235.95000000000002	132.6	229.45000000000002	145.6	241.8	290.0
248.0	435.5	590.2	427.05	583.7	444.6	597.35	434.0
249.0	406.25	352.95	398.45	347.1	414.05	358.8	320.0
250.0	455.65000000000003	60.45	449.8	52.65	462.8	68.25	349.0
251.0	469.3	168.35	462.15000000000003	161.20000000000002	476.45	176.15	363.0
252.0	478.40000000000003	142.35	470.6	135.20000000000002	487.5	148.85	394.0
253.0	266.5	10.4	260.0	2.6	273.65000000000003	18.2	361.0
254.0	196.95000000000002	552.5	189.15	546.65	205.4	559.0	351.0
255.0	308.75	35.1	301.6	27.3	315.90000000000003	44.2	417.0
256.0	124.15	130.65	117.65	123.5	131.3	137.8	321.0
257.0	58.5	130.0	52.0	123.5	66.3	137.15	333.0
258.0	165.75	26.650000000000002	157.95000000000002	19.5	172.25	35.1	383.0
259.0	508.95000000000005	592.15	501.8	585.65	516.1	598.65	330.0
260.0	204.1	31.85	195.0	24.05	213.85	39.65	528.0
261.0	502.45000000000005	401.7	495.95	392.6	509.6	410.15000000000003	374.0
262.0	327.6	345.15000000000003	318.5	339.3	336.7	352.3	413.0
263.0	104.65	191.1	96.85000000000001	185.25	113.10000000000001	198.25	374.0
264.0	525.85	616.85	520.65	611.65	531.7	623.35	232.0
265.0	598.0	205.4	591.5	196.95000000000002	604.5	213.85	417.0
266.0	131.3	527.8000000000001	120.9	520.0	141.70000000000002	536.25	610.0
267.0	118.3	157.95000000000002	110.5	150.15	126.75	167.05	489.0
268.0	52.65	81.9	46.800000000000004	75.4	60.45	88.4	291.0
269.0	29.25	583.0500000000001	23.400000000000002	576.5500000000001	35.75	589.5500000000001	261.0
270.0	324.35	208.65	316.55	199.55	333.45	218.4	576.0
271.0	39.65	107.9	31.85	101.4	46.800000000000004	114.4	346.0
272.0	556.4	156.65	548.6	148.20000000000002	564.2	165.1	425.0
273.0	510.25	77.35000000000001	502.45000000000005	70.85000000000001	519.35	85.8	421.0
274.0	588.25	650.65	582.4	643.5	594.75	658.45	308.0
275.0	510.25	240.5	504.40000000000003	235.3	517.4	245.70000000000002	242.0
276.0	488.8	254.8	481.65000000000003	249.60000000000002	496.6	260.65000000000003	294.0
277.0	529.75	323.7	523.25	315.25	537.5500000000001	331.5	385.0
278.0	164.45000000000002	274.95	158.6	268.45	170.3	282.1	282.0
279.0	306.15000000000003	326.3	299.0	320.45	313.3	332.8	321.0
280.0	204.1	390.0	197.6	383.5	211.25	397.8	330.0
281.0	22.1	338.65000000000003	15.600000000000001	330.85	29.900000000000002	346.45	398.0
282.0	235.3	57.85	230.1	52.65	241.15	63.7	213.0
