label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	211.25	4.55	203.45000000000002	0.0	221.65	14.950000000000001	308.0	infected
2.0	231.4	659.1	209.95000000000002	650.65	253.5	665.6	1015.0	infected
3.0	598.65	400.40000000000003	588.9	379.6	604.5	421.2	1043.0	infected
4.0	2.6	335.40000000000003	0.0	329.55	8.450000000000001	343.2	185.0	infected
5.0	340.6	16.900000000000002	334.75	9.75	348.40000000000003	19.5	122.0	infected
6.0	82.55	533.65	78.65	526.5	91.0	542.1	129.0	infected
7.0	3.25	608.4	0.0	599.3000000000001	13.0	620.1	377.0	control
8.0	164.45000000000002	423.8	158.6	415.35	172.25	433.55	390.0	infected
9.0	123.5	570.0500000000001	120.25	565.5	128.05	575.25	113.0	control
10.0	397.8	565.5	394.55	560.3000000000001	404.3	568.1	84.0	infected
11.0	293.8	450.45	290.55	445.25	304.2	458.90000000000003	210.0	infected
12.0	355.55	101.4	341.25	86.45	365.3	118.95	1026.0	infected
13.0	409.5	2.6	399.1	0.0	420.55	7.15	232.0	infected
14.0	196.95000000000002	89.7	191.75	78.65	207.35	100.10000000000001	420.0	infected
15.0	1.9500000000000002	531.7	0.0	523.25	6.5	540.8000000000001	206.0	infected
16.0	568.1	434.2	558.35	419.90000000000003	586.95	454.35	1173.0	infected
17.0	97.5	3.25	89.05	0.0	105.95	9.1	259.0	infected
18.0	5.2	175.5	0.0	161.85	11.700000000000001	189.8	618.0	control
19.0	5.2	136.5	0.0	111.8	11.700000000000001	161.85	921.0	infected
20.0	80.60000000000001	529.1	76.05	524.5500000000001	85.15	534.3000000000001	147.0	infected
21.0	185.9	661.7	178.75	657.8000000000001	193.05	665.6	209.0	infected
22.0	77.35000000000001	3.25	65.65	0.0	89.7	9.1	372.0	infected
23.0	406.25	560.3000000000001	395.85	552.5	415.35	572.0	526.0	infected
24.0	599.95	625.3000000000001	595.4	619.45	604.5	631.15	225.0	infected
25.0	3.9000000000000004	219.70000000000002	0.0	209.3	9.75	230.1	402.0	infected
26.0	378.3	572.0	370.5	561.6	389.35	583.0500000000001	605.0	infected
27.0	408.85	474.5	400.40000000000003	461.5	418.6	488.8	602.0	control
28.0	131.95000000000002	657.15	115.05	647.4	148.85	665.6	975.0	infected
29.0	30.55	267.15000000000003	18.2	252.20000000000002	42.9	281.45	1049.0	infected
30.0	388.05	584.35	376.35	579.8000000000001	399.1	593.45	369.0	infected
31.0	563.5500000000001	341.90000000000003	555.75	335.40000000000003	572.0	349.05	316.0	infected
32.0	200.20000000000002	3.25	193.05	0.0	208.65	8.450000000000001	240.0	infected
33.0	463.45	81.9	455.65000000000003	73.45	473.2	91.65	419.0	infected
34.0	450.45	527.8000000000001	443.3	520.65	456.3	535.6	324.0	control
35.0	136.5	34.45	133.9	31.85	140.4	37.7	68.0	infected
36.0	227.5	560.3000000000001	221.65	555.1	232.70000000000002	564.85	145.0	infected
37.0	3.9000000000000004	458.90000000000003	0.0	451.75	10.4	466.05	270.0	infected
38.0	595.4	595.4	581.1	581.75	604.5	610.35	876.0	infected
39.0	321.75	460.2	309.40000000000003	445.25	335.40000000000003	475.8	988.0	infected
40.0	133.25	40.95	128.70000000000002	33.800000000000004	141.05	47.45	241.0	infected
41.0	206.70000000000002	87.10000000000001	199.55	77.35000000000001	215.15	94.25	394.0	infected
42.0	40.95	642.2	27.95	628.5500000000001	49.4	654.5500000000001	734.0	infected
43.0	3.25	27.95	0.0	0.0	13.0	56.550000000000004	1008.0	infected
44.0	562.9	651.95	525.85	627.25	604.5	665.6	5060.0	infected
45.0	598.0	611.0	591.5	601.25	604.5	620.75	453.0	infected
46.0	157.95000000000002	456.3	151.45000000000002	447.85	166.4	464.1	354.0	infected
47.0	116.35000000000001	5.2	104.65	0.0	128.70000000000002	11.700000000000001	583.0	control
48.0	343.2	6.5	330.2	0.0	356.85	15.600000000000001	611.0	infected
49.0	313.95	642.85	304.85	634.4	322.40000000000003	651.3000000000001	551.0	infected
50.0	17.55	13.0	9.75	5.8500000000000005	31.200000000000003	24.7	309.0	infected
51.0	12.35	191.1	0.0	174.20000000000002	20.150000000000002	206.70000000000002	945.0	infected
52.0	118.3	78.0	108.55	67.60000000000001	127.4	89.7	703.0	infected
53.0	43.550000000000004	66.95	34.45	66.3	55.25	85.8	368.0	infected
54.0	445.90000000000003	488.15000000000003	437.45	471.25	462.15000000000003	497.25	720.0	infected
55.0	563.5500000000001	244.4	553.8000000000001	228.15	580.45	261.3	857.0	control
56.0	579.8000000000001	447.2	557.0500000000001	420.55	596.0500000000001	466.7	1785.0	infected
57.0	295.75	334.1	286.65000000000003	327.6	308.1	347.1	559.0	infected
58.0	152.75	542.1	144.3	529.1	163.15	554.45	711.0	infected
59.0	15.600000000000001	30.55	7.15	22.75	20.8	39.65	339.0	infected
60.0	148.85	20.8	138.45000000000002	6.5	161.20000000000002	33.15	988.0	infected
61.0	286.0	484.90000000000003	268.45	473.2	301.6	500.5	1474.0	infected
62.0	309.40000000000003	448.5	291.85	438.75	320.45	467.35	958.0	infected
63.0	466.05	474.5	458.90000000000003	465.40000000000003	469.3	484.25	269.0	infected
64.0	17.55	639.6	4.55	631.8000000000001	31.85	650.0	807.0	infected
65.0	180.70000000000002	157.3	176.8	150.15	185.9	165.75	174.0	infected
66.0	2.6	650.0	0.0	620.1	23.400000000000002	665.6	762.0	infected
67.0	501.8	325.0	490.75	315.25	511.55	336.7	721.0	infected
68.0	174.20000000000002	156.0	169.0	149.5	180.05	163.8	269.0	infected
69.0	593.45	98.15	575.9	65.65	604.5	130.65	3128.0	infected
70.0	443.95	545.35	438.75	539.5	447.2	551.2	164.0	infected
71.0	177.45000000000002	235.3	170.95000000000002	225.55	183.95000000000002	245.05	272.0	infected
72.0	131.95000000000002	446.55	97.5	414.7	156.65	464.75	3332.0	control
73.0	435.5	22.75	423.15000000000003	0.0	453.7	40.300000000000004	1889.0	control
74.0	319.15000000000003	260.65000000000003	308.1	249.60000000000002	330.85	273.65000000000003	692.0	infected
75.0	468.65000000000003	529.75	451.75	516.75	482.3	538.85	902.0	control
76.0	214.5	574.6	196.95000000000002	560.95	225.55	583.0500000000001	536.0	infected
77.0	243.75	159.25	211.25	137.8	274.95	182.0	3637.0	infected
78.0	234.65	44.2	217.75	37.050000000000004	252.20000000000002	57.85	855.0	infected
79.0	326.3	299.0	319.8	288.6	333.45	309.40000000000003	440.0	infected
80.0	391.3	23.400000000000002	373.1	14.3	410.15000000000003	37.7	1153.0	infected
81.0	187.20000000000002	88.4	178.75	78.65	194.35	98.8	508.0	infected
